Index,File,SizeCalc,nOpts,CandTimesMoved,TotalMoves,TimesMoved
21,random graphs/ratio_d3/r1.5k18n12/graph21.lgbin,4599,56,3,6,"[2, 2, 0, 1, 2, 4, 3, 2, 2, 2, 1, 2, 2, 1, 2, 2, 1, 1, 0, 1, 2, 1, 1, 2, 1, 1, 1, 2, 1, 2, 2, 2, 1, 3, 1, 0, 1, 1, 2, 2, 1, 2, 2, 2, 4, 1, 1, 2, 1, 2, 3, 1, 4, 4, 2, 1, 1, 2, 0, 1, 1, 2, 1, 1, 2, 3, 3, 1, 1, 0, 1, 0, 1, 2, 0, 1, 1, 1, 1, 2, 3, 4, 3, 3, 1, 3, 3, 3, 3, 1, 1, 4, 4, 2, 3, 2, 2, 2, 3, 4, 3, 1, 0, 1, 1, 0, 3, 2, 3, 1, 4, 2, 3, 2, 2, 2, 2, 3, 2, 3, 2, 0, 1, 3, 0, 3, 1, 0, 1, 3, 1, 4, 2, 2, 3, 6, 2, 2, 3, 1, 0, 0, 4, 4, 3, 3, 4, 2, 2, 4, 1, 2, 3, 1, 3, 3, 3, 3, 1, 3, 1, 1, 0, 0, 2, 3, 2, 4, 3, 1, 2, 2, 1, 1, 2, 3, 1, 1, 1, 1, 2, 3, 2, 2, 0, 1, 3, 2, 2, 5, 2, 0, 3, 2, 1, 1, 0, 3, 0, 0, 0]"
22,random graphs/ratio_d3/r1.5k18n12/graph22.lgbin,4599,36,3,4,"[2, 2, 3, 2, 1, 2, 1, 2, 2, 2, 2, 2, 3, 0, 2, 1, 3, 2, 2, 1, 2, 1, 2, 1, 0, 3, 2, 1, 3, 2, 1, 3, 2, 3, 3, 1, 1, 2, 1, 1, 3, 3, 2, 3, 2, 2, 2, 3, 1, 4, 2, 1, 3, 2, 2, 0, 2, 2, 3, 3, 2, 1, 4, 1, 2, 2, 1, 2, 2, 1, 2, 2, 1, 1, 1, 1, 2, 2, 3, 3, 1, 3, 2, 0, 1, 2, 1, 1, 3, 2, 2, 2, 2, 2, 2, 1, 1, 1, 2, 1, 0, 4, 2, 3, 1, 2, 0, 1, 2, 0, 1, 1, 1, 1, 2, 1, 0, 2, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 2, 1, 0, 1, 2, 2, 1, 2, 2, 1, 3, 2, 2, 4, 3, 0, 1, 3, 2, 2, 3, 2, 1, 1, 1, 2, 1, 2, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 2, 2, 1, 1, 0, 2, 2, 1, 1, 1, 1, 1, 2, 1, 0, 2, 1, 1, 1, 1, 2, 1, 3, 1, 1, 1, 0, 2, 1]"
23,random graphs/ratio_d3/r1.5k18n12/graph23.lgbin,4599,33,4,7,"[1, 1, 0, 2, 0, 4, 2, 3, 0, 1, 1, 1, 1, 1, 3, 1, 0, 1, 4, 3, 1, 2, 1, 2, 2, 2, 1, 1, 1, 1, 0, 4, 3, 3, 1, 1, 1, 4, 1, 1, 4, 1, 3, 2, 1, 2, 2, 1, 3, 2, 2, 1, 5, 3, 2, 5, 2, 3, 1, 2, 5, 3, 3, 3, 2, 3, 4, 2, 0, 4, 1, 0, 3, 2, 2, 2, 1, 2, 2, 0, 4, 3, 3, 1, 2, 1, 2, 2, 1, 1, 1, 3, 1, 1, 2, 2, 2, 1, 1, 1, 3, 1, 3, 1, 3, 0, 4, 1, 1, 1, 1, 3, 0, 3, 1, 4, 2, 5, 3, 4, 7, 1, 3, 4, 2, 2, 1, 4, 1, 1, 2, 4, 3, 3, 4, 3, 4, 2, 3, 3, 4, 2, 5, 2, 3, 2, 0, 3, 4, 4, 4, 3, 2, 1, 2, 2, 2, 2, 1, 2, 2, 3, 1, 2, 4, 3, 3, 1, 2, 3, 2, 0, 3, 3, 3, 5, 3, 4, 4, 3, 6, 3, 4, 4, 0, 6, 2, 2, 1, 3, 2, 3, 0, 0, 4, 4, 3, 2, 2, 3, 4, 2, 3, 2]"
24,random graphs/ratio_d3/r1.5k18n12/graph24.lgbin,4599,70,2,8,"[0, 3, 1, 0, 1, 1, 2, 1, 1, 2, 3, 0, 2, 3, 3, 0, 2, 1, 1, 1, 3, 4, 2, 0, 2, 3, 1, 3, 0, 2, 3, 3, 2, 0, 4, 3, 3, 3, 1, 0, 4, 1, 3, 2, 3, 4, 2, 2, 2, 2, 2, 1, 1, 2, 6, 2, 2, 3, 5, 2, 1, 1, 1, 1, 2, 2, 3, 5, 2, 2, 1, 3, 2, 1, 2, 3, 2, 2, 1, 1, 2, 2, 1, 1, 2, 1, 1, 2, 0, 1, 2, 2, 1, 4, 1, 1, 1, 2, 1, 3, 1, 1, 0, 1, 2, 1, 1, 1, 1, 1, 2, 2, 2, 2, 3, 1, 1, 2, 3, 2, 2, 1, 1, 2, 3, 1, 2, 2, 3, 3, 0, 1, 3, 2, 2, 2, 1, 0, 2, 1, 2, 3, 3, 4, 3, 0, 2, 0, 3, 3, 4, 2, 2, 1, 3, 0, 3, 2, 4, 1, 1, 2, 2, 1, 1, 2, 3, 0, 0, 3, 1, 2, 2, 3, 2, 1, 2, 2, 1, 2, 2, 1, 2, 3, 2, 1, 0, 0, 2, 2, 1, 0, 2, 2, 1, 2, 1, 2, 1, 1]"
25,random graphs/ratio_d3/r1.5k18n12/graph25.lgbin,4599,53,5,10,"[2, 2, 1, 1, 1, 1, 4, 3, 3, 1, 1, 1, 3, 1, 2, 6, 4, 2, 0, 2, 2, 2, 2, 2, 2, 4, 2, 4, 2, 2, 1, 3, 2, 1, 7, 1, 5, 5, 5, 1, 3, 1, 5, 2, 1, 3, 2, 1, 4, 2, 1, 1, 2, 1, 1, 1, 1, 2, 2, 2, 1, 1, 1, 0, 1, 1, 1, 2, 1, 2, 0, 1, 1, 0, 1, 3, 2, 2, 4, 1, 1, 5, 1, 2, 2, 3, 1, 0, 1, 0, 2, 3, 2, 3, 2, 1, 4, 1, 4, 0, 2, 4, 2, 1, 4, 1, 3, 2, 0, 4, 3, 1, 2, 4, 0, 2, 2, 2, 4, 3, 2, 2, 3, 3, 4, 1, 2, 1, 4, 6, 6, 1, 4, 5, 5, 4, 4, 1, 4, 1, 2, 4, 3, 2, 4, 1, 3, 3, 3, 5, 2, 4, 6, 3, 3, 3, 4, 4, 6, 3, 1, 3, 2, 2, 4, 3, 2, 2, 3, 2, 1, 2, 4, 4, 3, 3, 4, 3, 3, 3, 2, 3, 4, 1, 1, 2, 3, 2, 4, 4, 3, 3, 2, 2, 2, 1, 2, 1, 2, 2, 2, 1, 2]"
26,random graphs/ratio_d3/r1.5k18n12/graph26.lgbin,4599,16,4,6,"[0, 1, 0, 1, 2, 3, 2, 1, 1, 1, 3, 2, 1, 3, 2, 2, 2, 3, 2, 2, 1, 1, 2, 5, 5, 2, 4, 2, 2, 3, 3, 0, 1, 3, 0, 3, 2, 2, 1, 2, 3, 3, 2, 2, 1, 0, 2, 3, 2, 2, 1, 3, 2, 1, 2, 2, 1, 2, 1, 2, 2, 1, 2, 2, 1, 3, 3, 1, 2, 0, 1, 1, 3, 3, 2, 2, 1, 2, 1, 2, 1, 0, 2, 2, 2, 2, 2, 0, 0, 1, 1, 2, 1, 2, 0, 1, 0, 1, 4, 3, 3, 3, 1, 0, 2, 3, 1, 1, 1, 3, 1, 3, 1, 0, 1, 1, 4, 2, 0, 1, 0, 3, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 4, 1, 1, 2, 1, 2, 1, 1, 1, 5, 1, 1, 0, 1, 2, 1, 3, 1, 3, 3, 3, 3, 2, 3, 4, 4, 2, 3, 2, 2, 4, 2, 4, 3, 3, 2, 3, 3, 3, 4, 3, 1, 2, 2, 3, 1, 2, 3, 3, 2, 3, 3, 3, 2, 2, 2, 1, 3, 2]"
27,random graphs/ratio_d3/r1.5k18n12/graph27.lgbin,4599,6,4,5,"[1, 0, 3, 2, 1, 2, 1, 1, 0, 0, 1, 2, 0, 2, 1, 1, 1, 1, 1, 2, 3, 2, 1, 3, 2, 1, 2, 0, 1, 2, 2, 3, 2, 2, 1, 1, 1, 1, 1, 3, 2, 1, 3, 2, 3, 2, 1, 2, 2, 1, 2, 1, 2, 0, 2, 2, 1, 1, 2, 3, 2, 1, 3, 3, 1, 2, 5, 2, 2, 0, 0, 2, 2, 3, 1, 3, 2, 2, 1, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 2, 0, 2, 1, 1, 2, 1, 2, 1, 2, 1, 1, 1, 3, 2, 2, 0, 0, 1, 0, 0, 2, 1, 1, 3, 2, 1, 2, 2, 2, 0, 3, 1, 3, 2, 1, 1, 0, 1, 1, 0, 3, 2, 2, 1, 2, 1, 2, 1, 2, 2, 1, 2, 3, 0, 1, 2, 2, 1, 2, 2, 2, 3, 1, 0, 2, 3, 3, 3, 3, 2, 1, 3, 3, 3, 1, 1, 3, 3, 3, 2, 3, 1, 2, 1, 3, 2, 2, 5, 4, 3, 0, 1, 1, 3, 3, 4, 2, 2, 3, 1, 0, 2, 2, 2, 3, 2]"
28,random graphs/ratio_d3/r1.5k18n12/graph28.lgbin,4599,19,2,4,"[0, 2, 1, 2, 1, 2, 2, 1, 0, 2, 0, 2, 1, 0, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 1, 1, 1, 2, 2, 2, 2, 0, 1, 0, 2, 0, 1, 1, 2, 1, 1, 0, 1, 2, 2, 1, 3, 2, 1, 1, 1, 1, 2, 3, 3, 1, 3, 1, 1, 2, 2, 3, 1, 3, 1, 1, 1, 2, 1, 1, 1, 1, 2, 2, 1, 0, 2, 1, 2, 2, 2, 1, 1, 1, 1, 2, 2, 1, 2, 0, 2, 1, 0, 2, 2, 1, 2, 1, 1, 2, 0, 0, 1, 1, 1, 2, 0, 0, 2, 2, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 2, 2, 1, 2, 1, 1, 1, 1, 3, 2, 1, 1, 2, 2, 1, 1, 0, 2, 1, 3, 1, 2, 1, 3, 1, 2, 1, 1, 3, 1, 1, 1, 0, 1, 2, 2, 2, 0, 1, 1, 2, 1, 2, 3, 3, 1, 1, 2, 2, 1, 3, 1, 2, 0, 0, 1, 2, 0, 1, 1, 1, 2, 1, 2, 1]"
29,random graphs/ratio_d3/r1.5k18n12/graph29.lgbin,4599,32,2,5,"[2, 1, 2, 0, 2, 1, 1, 1, 1, 1, 1, 1, 3, 0, 1, 1, 1, 2, 3, 1, 2, 1, 1, 1, 2, 0, 1, 4, 1, 1, 2, 2, 4, 1, 1, 1, 1, 2, 1, 0, 2, 2, 1, 0, 2, 1, 1, 2, 2, 3, 3, 3, 0, 1, 3, 4, 2, 3, 4, 1, 1, 1, 1, 2, 3, 5, 1, 1, 0, 1, 0, 1, 1, 1, 2, 1, 1, 2, 1, 1, 2, 2, 2, 1, 1, 1, 0, 1, 0, 1, 3, 0, 2, 3, 2, 2, 2, 4, 1, 3, 1, 3, 3, 2, 1, 1, 3, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 2, 1, 1, 2, 1, 1, 2, 3, 3, 3, 1, 2, 2, 1, 1, 3, 2, 3, 2, 1, 2, 1, 2, 1, 2, 3, 3, 2, 2, 1, 3, 2, 2, 3, 3, 3, 2, 3, 2, 1, 2, 4, 1, 4, 1, 2, 1, 2, 2, 3, 2, 2, 2, 2, 3, 2, 3, 2, 3, 4, 3, 3, 4, 2, 2, 1, 2, 3, 1, 2, 0, 2, 2, 1, 2, 3, 1, 1, 3, 3, 1, 4, 2, 3, 4]"
30,random graphs/ratio_d3/r1.5k18n12/graph30.lgbin,4599,59,2,5,"[0, 2, 1, 0, 1, 0, 1, 1, 2, 2, 2, 3, 2, 0, 1, 2, 2, 1, 2, 3, 1, 2, 2, 0, 1, 2, 2, 1, 1, 3, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 1, 1, 1, 3, 2, 2, 3, 0, 3, 1, 3, 1, 1, 2, 1, 2, 1, 1, 2, 1, 1, 1, 1, 2, 2, 2, 1, 2, 1, 2, 1, 2, 1, 1, 2, 1, 3, 2, 2, 2, 1, 1, 2, 3, 2, 0, 2, 1, 1, 1, 1, 1, 1, 1, 3, 1, 2, 2, 1, 1, 3, 1, 3, 2, 1, 3, 0, 2, 4, 3, 2, 1, 2, 1, 1, 1, 2, 1, 2, 2, 2, 2, 1, 0, 2, 1, 2, 2, 2, 1, 2, 1, 2, 2, 2, 1, 1, 2, 1, 2, 2, 1, 2, 0, 1, 2, 1, 1, 0, 0, 1, 2, 1, 1, 1, 1, 1, 3, 1, 1, 2, 1, 1, 2, 0, 1, 1, 2, 1, 3, 3, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 2, 1, 2, 1, 1, 1, 1, 1, 0, 3, 1, 1, 0, 0, 3, 0, 0]"
31,random graphs/ratio_d3/r1.5k18n12/graph31.lgbin,4599,91,3,6,"[3, 1, 2, 5, 2, 1, 2, 2, 4, 2, 2, 4, 2, 3, 2, 0, 1, 5, 3, 3, 0, 1, 1, 3, 0, 1, 1, 1, 2, 3, 0, 2, 1, 1, 1, 0, 1, 2, 1, 2, 0, 0, 4, 1, 2, 0, 4, 4, 0, 2, 0, 0, 2, 2, 1, 1, 1, 1, 4, 5, 3, 3, 1, 4, 4, 2, 4, 2, 2, 0, 2, 1, 1, 2, 2, 2, 0, 1, 1, 0, 1, 0, 1, 1, 2, 1, 1, 1, 0, 0, 2, 1, 0, 1, 0, 1, 0, 2, 4, 3, 3, 2, 0, 2, 2, 3, 2, 2, 2, 2, 2, 2, 1, 4, 1, 1, 3, 1, 2, 1, 2, 2, 1, 2, 2, 3, 1, 3, 1, 1, 2, 4, 2, 2, 5, 4, 1, 0, 0, 1, 2, 3, 4, 1, 2, 2, 2, 4, 2, 4, 1, 1, 1, 2, 4, 2, 2, 1, 4, 3, 1, 3, 1, 1, 1, 1, 3, 1, 1, 3, 4, 1, 3, 2, 1, 3, 2, 1, 1, 2, 3, 3, 3, 1, 2, 1, 1, 2, 2, 2, 1, 0, 1, 2, 2, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 2]"
32,random graphs/ratio_d3/r1.5k18n12/graph32.lgbin,4599,64,3,4,"[2, 1, 0, 2, 1, 1, 0, 0, 1, 2, 0, 1, 1, 1, 1, 1, 1, 1, 1, 2, 0, 2, 2, 0, 0, 0, 1, 1, 0, 2, 1, 1, 1, 1, 3, 1, 2, 1, 1, 2, 1, 1, 2, 0, 1, 2, 1, 1, 2, 1, 0, 0, 1, 1, 1, 3, 1, 3, 1, 1, 0, 1, 1, 1, 0, 2, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 2, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 0, 2, 1, 3, 3, 3, 1, 2, 2, 1, 1, 1, 0, 1, 2, 2, 1, 1, 2, 1, 2, 2, 1, 1, 0, 0, 1, 1, 1, 3, 3, 2, 1, 1, 2, 4, 2, 1, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 1, 2, 1, 1, 2, 2, 2]"
33,random graphs/ratio_d3/r1.5k18n12/graph33.lgbin,4599,37,3,4,"[2, 2, 1, 1, 2, 1, 2, 1, 1, 1, 0, 2, 3, 1, 2, 1, 1, 2, 2, 2, 1, 2, 2, 1, 2, 1, 2, 1, 3, 2, 3, 1, 2, 1, 3, 1, 2, 2, 0, 1, 1, 2, 2, 3, 2, 2, 1, 2, 2, 2, 2, 1, 1, 2, 3, 1, 1, 1, 2, 3, 3, 1, 1, 3, 1, 1, 1, 1, 0, 1, 1, 1, 2, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 2, 0, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 0, 0, 0, 1, 1, 0, 2, 0, 1, 1, 1, 1, 1, 1, 0, 2, 0, 1, 1, 1, 2, 2, 1, 0, 1, 2, 1, 1, 1, 1, 1, 2, 1, 0, 2, 1, 1, 2, 0, 0, 0, 2, 0, 2, 1, 1, 3, 1, 1, 2, 0, 0, 1, 1, 1, 1, 1, 1, 1, 2, 1, 0, 2, 1, 3, 1, 0, 1, 1, 4, 1, 1, 1, 1, 1, 0, 2, 1, 1, 2, 1, 0, 1, 0, 1, 1, 0, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 2, 1, 0, 2, 1, 2, 1, 2, 1, 0, 2, 1, 1]"
34,random graphs/ratio_d3/r1.5k18n12/graph34.lgbin,4599,21,2,9,"[1, 5, 2, 5, 5, 3, 1, 2, 4, 3, 5, 2, 3, 3, 1, 3, 6, 2, 2, 1, 1, 4, 1, 3, 2, 2, 3, 5, 3, 5, 3, 0, 4, 5, 4, 3, 1, 4, 2, 3, 0, 2, 2, 4, 4, 3, 2, 4, 5, 3, 4, 2, 3, 4, 3, 1, 2, 2, 3, 3, 2, 2, 3, 1, 2, 4, 3, 3, 2, 3, 3, 5, 2, 2, 2, 2, 1, 4, 4, 2, 4, 3, 6, 3, 2, 2, 4, 3, 2, 5, 3, 5, 0, 4, 2, 2, 2, 2, 2, 3, 2, 0, 2, 4, 2, 4, 3, 2, 2, 4, 2, 1, 4, 1, 2, 0, 0, 3, 3, 2, 0, 1, 1, 0, 2, 1, 0, 1, 1, 1, 2, 1, 1, 4, 0, 1, 2, 4, 1, 1, 1, 3, 1, 1, 0, 1, 3, 3, 4, 1, 4, 2, 3, 4, 3, 3, 2, 3, 3, 0, 1, 0, 1, 2, 3, 2, 2, 0, 3, 1, 1, 1, 3, 2, 3, 1, 0, 1, 1, 3, 1, 0, 1, 2, 2, 2, 0, 2, 4, 2, 1, 1, 2, 5, 3, 3, 1, 3, 1]"
35,random graphs/ratio_d3/r1.5k18n12/graph35.lgbin,4599,23,2,4,"[4, 1, 1, 2, 2, 1, 3, 3, 1, 1, 1, 1, 0, 1, 0, 2, 2, 1, 0, 0, 1, 2, 0, 1, 3, 1, 2, 0, 0, 2, 1, 3, 2, 3, 3, 2, 1, 0, 2, 0, 0, 2, 0, 3, 1, 2, 2, 2, 2, 2, 1, 2, 1, 2, 1, 1, 1, 1, 1, 2, 1, 1, 3, 0, 1, 0, 0, 2, 1, 1, 2, 1, 0, 2, 2, 1, 1, 1, 0, 2, 2, 2, 0, 1, 1, 1, 2, 1, 1, 1, 0, 4, 2, 1, 1, 1, 1, 2, 0, 1, 1, 2, 0, 1, 2, 1, 1, 1, 1, 0, 0, 3, 1, 0, 1, 1, 0, 1, 2, 1, 4, 4, 2, 1, 0, 0, 1, 2, 0, 1, 1, 4, 1, 2, 1, 2, 1, 2, 0, 0, 1, 2, 2, 0, 1, 1, 2, 1, 1, 0, 2, 1, 1, 1, 0, 2, 1, 2, 3, 1, 3, 2, 1, 0, 1, 1, 2, 2, 1, 1, 2, 3, 2, 0, 2, 1, 1, 1, 2, 2, 3, 2, 2, 2, 2, 2, 1, 1, 2, 3, 1, 3, 2, 2, 3, 2, 2, 1, 2, 1, 1, 2]"
36,random graphs/ratio_d3/r1.5k18n12/graph36.lgbin,4599,11,2,6,"[0, 0, 1, 1, 0, 1, 1, 1, 3, 0, 1, 1, 1, 1, 1, 1, 1, 3, 1, 0, 0, 3, 1, 0, 0, 1, 1, 2, 1, 1, 2, 0, 3, 3, 1, 1, 1, 1, 3, 1, 3, 1, 0, 0, 2, 1, 2, 2, 2, 2, 2, 0, 1, 2, 2, 1, 2, 1, 1, 2, 1, 2, 1, 3, 2, 2, 1, 1, 3, 2, 1, 1, 1, 1, 2, 3, 2, 2, 2, 2, 1, 2, 1, 0, 1, 2, 2, 1, 2, 0, 1, 3, 2, 1, 1, 3, 1, 0, 3, 1, 1, 2, 3, 1, 0, 1, 2, 1, 3, 1, 1, 1, 0, 0, 1, 2, 1, 1, 2, 0, 1, 2, 2, 3, 1, 2, 1, 1, 0, 2, 2, 1, 2, 1, 3, 2, 1, 2, 1, 3, 3, 3, 2, 2, 2, 1, 2, 2, 2, 1, 2, 5, 0, 1, 2, 2, 2, 1, 1, 0, 1, 2, 1, 0, 0, 3, 1, 4, 1, 0, 1, 1, 3, 0, 2, 2, 3, 0, 3, 1, 0, 1, 2, 0, 1, 1, 2, 1, 3, 2, 0, 1, 1, 2, 1, 1, 1, 1, 0, 1, 1]"
37,random graphs/ratio_d3/r1.5k18n12/graph37.lgbin,4599,15,4,4,"[2, 0, 3, 0, 1, 3, 1, 2, 1, 2, 1, 3, 1, 1, 1, 1, 4, 3, 2, 0, 2, 1, 1, 2, 1, 1, 2, 1, 1, 1, 0, 3, 1, 1, 4, 3, 1, 0, 3, 1, 1, 0, 1, 1, 4, 1, 1, 1, 0, 2, 2, 1, 2, 2, 1, 1, 2, 2, 2, 2, 1, 3, 1, 1, 1, 0, 2, 1, 1, 1, 1, 1, 0, 2, 1, 1, 0, 1, 1, 2, 2, 1, 1, 0, 0, 0, 0, 1, 2, 2, 1, 0, 1, 2, 0, 2, 1, 0, 2, 1, 2, 2, 3, 1, 1, 1, 2, 1, 1, 2, 1, 2, 1, 2, 3, 2, 0, 2, 1, 4, 2, 2, 0, 2, 1, 4, 2, 2, 2, 1, 1, 2, 1, 3, 2, 3, 1, 2, 2, 1, 1, 2, 2, 1, 2, 0, 3, 1, 2, 1, 1, 1, 2, 1, 2, 0, 2, 3, 2, 2, 0, 2, 2, 3, 3, 1, 1, 2, 2, 1, 1, 1, 3, 2, 1, 2, 2, 1, 4, 2, 3, 2, 0, 2, 0, 0, 1, 2, 4, 1, 3, 2, 2, 4, 1, 0, 1, 1, 0, 1, 1]"
38,random graphs/ratio_d3/r1.5k18n12/graph38.lgbin,4599,92,2,4,"[2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 2, 1, 2, 1, 1, 1, 1, 2, 1, 3, 2, 3, 0, 2, 2, 0, 4, 1, 2, 1, 1, 2, 1, 3, 2, 1, 1, 1, 2, 1, 2, 2, 2, 1, 1, 2, 2, 1, 2, 1, 1, 2, 2, 1, 2, 3, 2, 3, 1, 2, 0, 1, 2, 1, 1, 3, 1, 2, 1, 2, 1, 2, 1, 3, 3, 2, 1, 1, 0, 2, 2, 2, 2, 2, 2, 1, 1, 2, 1, 1, 1, 1, 2, 1, 2, 0, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 2, 1, 2, 2, 1, 2, 3, 3, 1, 4, 1, 1, 3, 2, 1, 1, 1, 1, 3, 2, 2, 2, 2, 2, 1, 0, 2, 1, 0, 2, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 2, 1, 2, 1, 2, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 2, 1, 2, 2, 1, 1, 2, 1, 1, 1, 2, 2, 2, 1, 2, 1, 0, 2, 2, 1, 1, 1, 1, 2, 2, 1, 0, 1, 1, 1, 1, 1, 2]"
39,random graphs/ratio_d3/r1.5k18n12/graph39.lgbin,4599,15,2,7,"[2, 3, 0, 3, 3, 1, 3, 3, 3, 4, 2, 0, 1, 3, 3, 1, 5, 4, 2, 1, 1, 1, 0, 1, 4, 3, 3, 3, 1, 1, 2, 1, 2, 2, 3, 1, 3, 3, 2, 1, 3, 0, 5, 0, 5, 2, 2, 1, 2, 3, 1, 2, 1, 1, 1, 3, 1, 3, 1, 1, 1, 5, 1, 2, 1, 2, 1, 2, 1, 1, 0, 0, 2, 1, 1, 0, 1, 1, 1, 2, 1, 2, 2, 0, 4, 0, 2, 3, 2, 3, 2, 4, 2, 4, 3, 3, 4, 1, 2, 2, 3, 2, 3, 2, 2, 2, 2, 1, 3, 4, 2, 3, 3, 2, 4, 2, 2, 2, 1, 3, 2, 2, 2, 4, 4, 2, 2, 2, 3, 5, 2, 3, 4, 3, 3, 4, 3, 2, 2, 3, 1, 4, 2, 2, 2, 2, 2, 3, 1, 1, 3, 5, 2, 4, 3, 3, 3, 4, 4, 2, 4, 4, 2, 3, 2, 3, 2, 2, 2, 2, 3, 3, 5, 2, 5, 2, 3, 2, 1, 1, 3, 4, 2, 4, 3, 4, 2, 3, 1, 1, 1, 1, 4, 2, 3, 2]"
40,random graphs/ratio_d3/r1.5k18n12/graph40.lgbin,4599,36,2,8,"[2, 1, 4, 4, 1, 0, 1, 3, 4, 4, 2, 3, 2, 4, 2, 1, 2, 2, 2, 5, 2, 2, 4, 1, 1, 2, 1, 1, 0, 1, 3, 2, 3, 0, 4, 1, 3, 2, 4, 0, 1, 2, 1, 0, 0, 0, 6, 2, 1, 2, 1, 1, 5, 2, 2, 2, 3, 3, 2, 0, 0, 1, 1, 0, 1, 2, 3, 1, 4, 1, 3, 1, 0, 3, 1, 2, 2, 3, 1, 2, 4, 2, 0, 3, 0, 4, 2, 1, 1, 2, 2, 2, 2, 1, 1, 0, 2, 3, 4, 2, 4, 2, 1, 1, 0, 1, 4, 4, 1, 1, 3, 2, 3, 1, 3, 2, 2, 1, 0, 1, 3, 2, 2, 1, 2, 4, 5, 2, 1, 1, 4, 3, 2, 5, 3, 2, 1, 3, 1, 4, 4, 0, 5, 1, 1, 1, 4, 1, 4, 2, 3, 3, 2, 2, 2, 1, 1, 1, 2, 2, 2, 0, 4, 4, 4, 3, 4, 4, 0, 3, 2, 3, 3, 4, 1, 2, 5, 6, 1, 3, 0, 1, 1, 2, 2, 0, 2, 1, 2, 2, 1, 2, 2, 2, 2, 1, 2, 3, 0, 2]"
41,random graphs/ratio_d3/r1.5k18n12/graph41.lgbin,4599,13,1,4,"[2, 3, 0, 0, 3, 2, 2, 1, 2, 2, 1, 0, 1, 2, 1, 1, 4, 2, 2, 0, 0, 1, 3, 2, 1, 1, 3, 2, 4, 2, 2, 2, 1, 2, 3, 3, 2, 2, 2, 1, 1, 1, 2, 2, 1, 3, 3, 2, 1, 2, 3, 1, 2, 2, 2, 1, 0, 1, 1, 0, 1, 3, 1, 1, 1, 1, 1, 2, 2, 1, 1, 1, 0, 2, 0, 1, 1, 1, 3, 2, 2, 1, 1, 1, 2, 2, 1, 1, 1, 0, 2, 0, 2, 1, 1, 2, 2, 1, 1, 1, 1, 2, 1, 2, 1, 3, 2, 0, 1, 2, 2, 1, 1, 1, 1, 0, 2, 2, 3, 1, 4, 2, 1, 3, 1, 2, 2, 0, 2, 1, 3, 0, 1, 2, 1, 2, 0, 1, 2, 2, 2, 1, 1, 1, 1, 3, 2, 2, 2, 1, 2, 1, 2, 2, 2, 2, 3, 2, 1, 0, 2, 1, 2, 0, 1, 1, 1, 0, 2, 1, 0, 1, 0, 2, 2, 2, 0, 2, 1, 0, 2, 3, 1, 1, 1, 1, 0, 1, 0, 3, 1, 0, 2, 0, 1, 0, 2, 2, 1]"
