Index,File,SizeCalc,nOpts,CandTimesMoved,TotalMoves,TimesMoved
21,random graphs/ratio_d3/r1.5k18n12/graph21.lgbin,1555,260,6,7,"[1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 2, 0, 1, 2, 1, 1, 1, 0, 0, 3, 2, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 0, 1, 1, 1, 2, 0, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 3, 3, 3, 2, 2, 0, 0, 2, 1, 2, 2, 2, 2, 3, 0, 2, 0, 2, 2, 0, 3, 0, 2, 0, 3, 3, 2, 0, 2, 1, 3, 1, 0, 1, 0, 3, 1, 0, 1, 3, 0, 3, 2, 0, 0, 1, 0, 1, 1, 1, 1, 3, 1, 1, 1, 1, 0, 0, 1, 3, 1, 0, 1, 1, 1, 0, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0]"
22,random graphs/ratio_d3/r1.5k18n12/graph22.lgbin,1555,573,8,10,"[2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 2, 1, 2, 2, 1, 2, 1, 2, 2, 1, 0, 2, 1, 1, 3, 2, 2, 1, 1, 1, 3, 3, 1, 3, 0, 0, 1, 2, 1, 1, 2, 1, 2, 2, 0, 0, 1, 1, 1, 1, 2, 2, 2, 1, 1, 3, 0, 1, 0, 1, 1, 1, 1, 2, 2, 1, 2, 1, 3, 1, 2, 2, 3, 2, 0, 1, 1, 1, 0, 1, 0, 0, 2, 1, 0, 1, 1, 1, 2, 2, 2, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 2, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 2, 1, 1, 1, 3, 1, 0, 1, 2, 1, 1, 1, 0, 2, 1, 1, 1, 1, 1, 1, 2, 2, 1, 1, 1, 2, 1, 1, 0, 1, 2, 1, 1, 1, 3, 2, 3, 1, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 0, 1, 1, 0]"
23,random graphs/ratio_d3/r1.5k18n12/graph23.lgbin,1555,104,6,9,"[1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 0, 2, 2, 2, 1, 1, 1, 2, 2, 0, 1, 1, 1, 0, 0, 2, 1, 1, 1, 2, 2, 1, 1, 2, 1, 2, 2, 1, 1, 1, 2, 1, 0, 1, 1, 1, 2, 1, 1, 3, 1, 1, 1, 0, 1, 2, 1, 1, 1, 3, 1, 0, 0, 1, 0, 1, 2, 0, 1, 1, 1, 0, 1, 0, 2, 1, 1, 1, 1, 1, 1, 0, 1, 2, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 2, 1, 3, 1, 2, 2, 1, 1, 2, 1, 1, 1, 0, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 2, 1, 3, 0, 1, 2, 1, 0, 2, 2, 0, 1, 2, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
24,random graphs/ratio_d3/r1.5k18n12/graph24.lgbin,1555,608,7,10,"[1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 2, 1, 2, 1, 1, 0, 0, 1, 1, 2, 1, 2, 1, 1, 1, 2, 2, 0, 1, 1, 2, 1, 3, 2, 2, 1, 2, 2, 1, 2, 2, 2, 1, 0, 2, 1, 1, 1, 1, 1, 1, 1, 1, 2, 3, 0, 1, 1, 3, 1, 1, 3, 0, 4, 1, 3, 4, 2, 2, 0, 2, 2, 1, 1, 2, 1, 1, 0, 1, 0, 0, 1, 2, 3, 0, 1, 1, 1, 2, 1, 1, 1, 1, 1, 2, 0, 3, 0, 0, 0, 0, 2, 2, 0, 0, 1, 1, 1, 1, 2, 1, 1, 3, 3, 1, 1, 0, 1, 1, 2, 1, 0, 1, 2, 1, 0, 1, 0, 2, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 2, 1, 2, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1]"
25,random graphs/ratio_d3/r1.5k18n12/graph25.lgbin,1555,685,9,16,"[1, 1, 0, 0, 2, 1, 2, 0, 2, 0, 1, 2, 1, 1, 2, 1, 0, 1, 2, 2, 1, 1, 2, 2, 1, 2, 2, 2, 1, 2, 2, 1, 2, 1, 3, 1, 3, 1, 1, 1, 1, 3, 2, 2, 1, 2, 2, 1, 1, 1, 1, 0, 3, 1, 2, 2, 1, 1, 1, 1, 1, 3, 2, 1, 1, 1, 0, 4, 1, 0, 1, 2, 1, 0, 1, 4, 2, 0, 2, 1, 0, 1, 0, 1, 0, 1, 2, 0, 0, 1, 4, 2, 1, 1, 3, 0, 2, 5, 1, 1, 2, 0, 0, 1, 0, 2, 1, 3, 3, 0, 1, 0, 1, 4, 0, 2, 2, 1, 2, 4, 1, 2, 3, 1, 0, 2, 3, 1, 2, 3, 2, 2, 3, 2, 2, 2, 0, 3, 2, 3, 3, 3, 4, 1, 2, 3, 4, 0, 3, 2, 2, 2, 1, 1, 3, 1, 1, 1, 2, 1, 2, 2, 1, 2, 3, 3, 2, 2, 3, 2, 2, 1, 3, 3, 2, 1, 1, 2, 1, 2, 2, 2, 0, 2, 2, 1, 3, 1, 2, 1, 2, 2, 1, 2, 1, 2, 1, 1, 2, 1, 2, 2, 1]"
26,random graphs/ratio_d3/r1.5k18n12/graph26.lgbin,1555,299,5,10,"[1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 2, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 2, 2, 2, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 2, 1, 1, 1, 2, 1, 2, 1, 2, 2, 1, 1, 1, 1, 1, 2, 0, 0, 1, 1, 3, 2, 0, 0, 0, 2, 0, 1, 1, 0, 1, 0, 0, 2, 0, 0, 1, 0, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 2, 4, 0, 1, 1, 3, 1, 2, 1, 1, 1, 1, 0, 1, 1, 1, 1, 2, 1, 2, 2, 1, 2, 1, 2, 2, 1, 1, 2, 2, 2, 1, 1, 1, 1, 1, 2, 1, 3, 1, 1, 1, 0, 1, 2, 2, 1, 3, 0, 2, 2, 2, 1, 0, 1, 2, 1, 2, 1, 1, 2, 1]"
27,random graphs/ratio_d3/r1.5k18n12/graph27.lgbin,1555,144,8,9,"[0, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 0, 1, 1, 2, 3, 1, 1, 1, 1, 3, 1, 1, 3, 1, 2, 3, 0, 1, 3, 3, 3, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 3, 1, 3, 0, 1, 1, 1, 2, 2, 2, 1, 2, 1, 1, 1, 2, 1, 2, 1, 2, 2, 1, 2, 3, 1, 1, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 1, 1, 1, 2, 1, 1, 1, 0, 2, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 2, 1, 1, 1, 1, 0, 2, 1, 1, 1, 0, 2, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 1, 2, 0, 3, 2, 1, 2, 1, 0, 1, 3, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 0, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, 1, 2, 2, 1, 2, 0, 1, 0, 1, 1, 1, 2, 1, 1, 1, 2, 2, 1, 0, 1, 1, 1, 1, 1, 2, 0, 2, 1]"
28,random graphs/ratio_d3/r1.5k18n12/graph28.lgbin,1555,411,6,11,"[1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 2, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 2, 1, 0, 1, 0, 2, 0, 1, 2, 0, 1, 1, 2, 2, 1, 2, 1, 0, 1, 1, 1, 1, 1, 1, 2, 2, 2, 1, 1, 1, 1, 1, 2, 2, 1, 1, 1, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 1, 3, 1, 0, 1, 1, 2, 0, 1, 1, 1, 2, 1, 1, 1, 1, 0, 1, 2, 1, 1, 0, 1, 0, 2, 3, 2, 3, 0, 1, 1, 2, 1, 1, 1, 3, 0, 1, 1, 2, 2, 2, 3, 2, 2, 4, 4, 3, 3, 3, 2, 2, 1, 3, 0, 1, 1, 2, 3, 3, 3, 3, 3, 2, 3, 1, 2, 2, 3, 3, 2, 3, 3, 1, 3, 3, 3, 1]"
29,random graphs/ratio_d3/r1.5k18n12/graph29.lgbin,1555,221,7,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 2, 1, 1, 2, 2, 1, 1, 2, 2, 1, 2, 1, 1, 0, 1, 1, 1, 2, 2, 2, 2, 1, 2, 1, 1, 2, 1, 1, 1, 2, 3, 2, 0, 2, 1, 1, 1, 2, 2, 2, 1, 2, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 2, 2, 3, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 2, 2, 2, 2, 0, 2, 1, 2, 1, 2, 1, 1, 3, 1, 2, 2, 1, 2, 1, 1, 0, 1, 2, 1, 1, 2, 0, 1, 2, 0, 2, 3, 2, 2, 2, 2, 1, 1, 2, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1]"
30,random graphs/ratio_d3/r1.5k18n12/graph30.lgbin,1555,711,6,10,"[1, 2, 2, 1, 2, 2, 3, 2, 3, 2, 2, 3, 2, 2, 2, 2, 1, 2, 3, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 1, 2, 3, 2, 2, 2, 1, 2, 3, 3, 1, 4, 1, 2, 3, 3, 3, 2, 1, 1, 2, 2, 0, 1, 1, 2, 4, 1, 1, 0, 1, 2, 1, 2, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 2, 1, 0, 0, 1, 1, 2, 1, 1, 1, 1, 2, 2, 1, 0, 2, 2, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 2, 1, 1, 2, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 2, 1, 1, 1, 2, 1, 1, 2, 1, 1, 1, 1, 1, 0, 2, 1, 0, 1]"
31,random graphs/ratio_d3/r1.5k18n12/graph31.lgbin,1555,659,7,8,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 2, 1, 1, 0, 0, 0, 3, 3, 0, 2, 0, 0, 1, 1, 1, 1, 2, 0, 0, 0, 2, 1, 1, 1, 1, 2, 1, 1, 1, 0, 2, 1, 1, 1, 0, 1, 1, 1, 0, 1, 2, 1, 2, 1, 0, 1, 1, 1, 2, 0, 0, 1, 0, 1, 1, 1, 1, 1, 2, 1, 1, 0, 1, 0, 2, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 2, 1, 2, 3, 3, 2, 1, 0, 2, 2, 1, 0, 1, 1, 1, 1, 2, 2, 1, 1, 1, 2, 2, 0, 1, 2, 2, 2, 0, 2, 2, 1, 3, 2, 0, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1]"
32,random graphs/ratio_d3/r1.5k18n12/graph32.lgbin,1555,413,5,14,"[1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 2, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 1, 1, 3, 2, 2, 2, 0, 2, 3, 4, 1, 2, 2, 2, 2, 1, 1, 2, 2, 3, 1, 1, 0, 2, 0, 2, 1, 1, 1, 1, 1, 1, 1, 0, 2, 2, 2, 1, 2, 0, 2, 1, 1, 1, 1, 6, 5, 1, 1, 0, 1, 1, 0, 2, 6, 1, 2, 1, 2, 1, 1, 1, 0, 1, 1, 1, 2, 1, 1, 1, 1, 0, 1, 3, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 2, 1, 1, 1, 0, 2, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1]"
33,random graphs/ratio_d3/r1.5k18n12/graph33.lgbin,1555,432,5,10,"[1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 2, 2, 0, 1, 1, 1, 2, 1, 2, 1, 1, 1, 3, 3, 2, 1, 2, 1, 3, 1, 0, 0, 1, 1, 2, 1, 1, 0, 1, 1, 0, 2, 1, 2, 3, 1, 2, 1, 2, 1, 0, 1, 1, 1, 1, 2, 3, 2, 1, 3, 1, 2, 0, 0, 2, 1, 1, 1, 1, 2, 1, 0, 1, 0, 1, 2, 3, 1, 1, 0, 1, 1, 1, 0, 2, 1, 1, 1, 1, 2, 0, 0, 1, 0, 2, 2, 0, 1, 0, 1, 0, 0, 2, 1, 2, 1, 0, 2, 1, 1, 1, 1, 0, 1, 2, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 2, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 2, 1, 1, 1, 2, 1, 1, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 0, 2, 1, 2]"
34,random graphs/ratio_d3/r1.5k18n12/graph34.lgbin,1555,631,7,11,"[2, 2, 2, 3, 1, 2, 1, 1, 4, 1, 2, 2, 1, 0, 1, 2, 2, 1, 2, 2, 2, 3, 2, 3, 0, 1, 2, 2, 1, 3, 2, 2, 2, 1, 3, 1, 3, 1, 1, 1, 1, 0, 1, 1, 2, 1, 0, 1, 1, 1, 2, 2, 1, 1, 2, 0, 1, 1, 1, 2, 1, 1, 2, 2, 2, 1, 1, 1, 0, 2, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 3, 2, 0, 1, 1, 1, 1, 0, 1, 2, 2, 0, 1, 1, 1, 3, 1, 0, 1, 1, 2, 1, 1, 1, 3, 1, 2, 2, 3, 1, 1, 2, 2, 1, 2, 0, 2, 1, 1, 0, 1, 1, 1, 1, 1, 2, 1, 0, 1, 2, 0, 0, 2, 1, 1, 1, 1, 2, 1, 0, 2, 0, 1, 0, 1, 1, 1, 2, 1, 0, 1, 3, 2, 2, 1, 2, 1, 1, 0, 1, 1, 1, 2, 2, 0, 2, 1, 2, 2, 1, 0, 1, 0, 1, 2, 1, 1, 0, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 2, 2, 2]"
35,random graphs/ratio_d3/r1.5k18n12/graph35.lgbin,1555,412,8,23,"[2, 2, 1, 1, 2, 2, 2, 0, 2, 2, 0, 1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 1, 1, 2, 3, 2, 2, 1, 2, 1, 2, 2, 2, 2, 1, 2, 1, 1, 0, 1, 1, 0, 0, 3, 0, 1, 2, 1, 1, 3, 1, 2, 0, 2, 2, 1, 2, 1, 2, 1, 2, 2, 1, 2, 2, 2, 1, 1, 2, 1, 2, 2, 2, 2, 1, 2, 2, 1, 2, 1, 2, 1, 3, 1, 2, 2, 0, 2, 2, 0, 2, 2, 2, 1, 2, 7, 0, 2, 6, 0, 1, 1, 4, 0, 2, 1, 2, 2, 3, 2, 1, 1, 1, 0, 2, 2, 2, 1, 2, 1, 1, 4, 1, 1, 1, 2, 1, 3, 3, 0, 2, 2, 3, 1, 1, 1, 3, 3, 0, 1, 2, 3, 1, 2, 2, 0, 2, 0, 1, 0, 1, 1, 1, 0, 2, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 2, 1, 1, 2, 2, 0, 1, 2, 1, 0, 2, 0]"
36,random graphs/ratio_d3/r1.5k18n12/graph36.lgbin,1555,332,7,11,"[0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 2, 1, 1, 0, 2, 0, 1, 1, 0, 1, 2, 1, 2, 1, 2, 3, 1, 1, 1, 1, 1, 2, 1, 3, 2, 2, 2, 2, 0, 1, 1, 1, 2, 2, 1, 1, 1, 2, 1, 2, 2, 2, 1, 2, 2, 1, 1, 3, 0, 1, 1, 2, 1, 1, 2, 1, 0, 3, 2, 1, 2, 1, 2, 2, 1, 2, 1, 1, 1, 1, 2, 2, 1, 1, 2, 0, 0, 1, 2, 1, 0, 1, 3, 2, 2, 1, 1, 1, 3, 0, 3, 2, 2, 0, 4, 2, 0, 2, 3, 1, 4, 4, 2, 1, 1, 1, 2, 0, 2, 0, 0, 2, 2, 1, 2, 1, 1, 1, 2, 2, 1, 0, 1, 1, 1, 3, 3, 2, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 2, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 2, 0, 1, 0, 0, 1, 2, 1, 1, 1, 1, 1, 1, 0, 2, 1, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1]"
37,random graphs/ratio_d3/r1.5k18n12/graph37.lgbin,1555,487,9,14,"[1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 2, 0, 0, 1, 1, 1, 0, 2, 1, 2, 2, 3, 2, 2, 1, 2, 1, 1, 2, 2, 2, 2, 2, 2, 3, 2, 3, 3, 2, 2, 1, 3, 1, 0, 3, 2, 2, 0, 2, 2, 0, 2, 1, 3, 1, 1, 2, 0, 3, 3, 1, 2, 1, 1, 1, 1, 3, 0, 1, 1, 1, 1, 1, 1, 1, 2, 4, 1, 2, 2, 1, 2, 2, 1, 4, 1, 3, 1, 2, 1, 1, 3, 3, 2, 4, 3, 2, 4, 3, 4, 3, 4, 3, 1, 3, 3, 4, 3, 2, 3, 2, 1, 3, 2, 2, 0, 3, 1, 2, 3, 2, 2, 0, 1, 0, 3, 1, 1, 2, 2, 2, 0, 1, 2, 2, 0, 2, 0, 2, 0, 1, 2, 1, 2, 1, 2, 1, 1, 0, 0, 1, 1, 1, 2, 0, 0, 0, 1, 1, 1, 0, 1, 2, 0, 1, 1, 1, 2, 1, 1, 2, 3, 1, 3, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1]"
38,random graphs/ratio_d3/r1.5k18n12/graph38.lgbin,1555,329,9,13,"[1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 2, 1, 3, 1, 1, 2, 2, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 2, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 2, 1, 0, 1, 0, 2, 2, 0, 2, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 1, 1, 1, 1, 3, 1, 0, 2, 4, 2, 1, 1, 3, 2, 0, 3, 2, 0, 2, 1, 1, 1, 1, 1, 2, 1, 3, 1, 3, 2, 3, 1, 2, 3, 1, 3, 1, 2, 3, 2, 1, 2, 1, 2, 1, 1, 3, 3, 0, 3, 2, 1, 1, 4, 3, 3, 2, 2, 0, 0, 1, 1, 3, 0, 2, 1, 2, 2, 1, 2, 1, 3, 2, 2, 2, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1]"
39,random graphs/ratio_d3/r1.5k18n12/graph39.lgbin,1555,690,5,9,"[1, 1, 0, 0, 1, 1, 2, 2, 2, 3, 1, 0, 1, 2, 1, 1, 3, 1, 1, 2, 1, 2, 1, 2, 2, 2, 1, 2, 3, 0, 2, 1, 2, 0, 1, 0, 2, 2, 2, 1, 3, 2, 0, 1, 1, 0, 3, 0, 1, 0, 1, 0, 1, 2, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 2, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 2, 1, 1, 1, 2, 1, 0, 2, 1, 1, 1, 2, 1, 2, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 2, 1, 1, 1, 2, 1, 1, 2, 1, 1, 2, 2, 1, 1, 0, 2, 1, 1, 2, 2, 1, 0, 1, 2, 1, 2, 2, 1, 1, 0, 1, 2, 2, 1, 1, 2, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 2, 1, 0, 1, 1, 0, 1, 1, 0, 1, 2, 0, 2, 1, 1, 1, 0]"
40,random graphs/ratio_d3/r1.5k18n12/graph40.lgbin,1555,745,9,13,"[1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 2, 1, 2, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 2, 0, 0, 2, 0, 0, 2, 1, 0, 1, 1, 1, 2, 2, 0, 2, 3, 0, 1, 0, 2, 2, 1, 4, 2, 1, 0, 3, 1, 0, 1, 1, 1, 1, 4, 4, 2, 1, 0, 2, 1, 1, 1, 1, 1, 0, 2, 2, 2, 2, 2, 2, 0, 1, 1, 1, 1, 0, 1, 2, 2, 0, 1, 1, 1, 0, 2, 2, 1, 1, 1, 1, 3, 0, 1, 1, 2, 1, 1, 2, 1, 1, 4, 1, 1, 1, 1, 2, 0, 2, 1, 1, 1, 3, 2, 1, 2, 3, 2, 1, 1, 1, 3, 4, 1, 0, 0, 2, 3, 1, 2, 2, 3, 0, 1, 1, 3, 2, 2, 3, 2, 2, 1, 1, 2, 0, 2, 1, 1, 2, 0, 1, 2, 1, 0, 0, 0, 0, 1, 1, 2, 2, 2, 0, 2]"
41,random graphs/ratio_d3/r1.5k18n12/graph41.lgbin,1555,467,10,12,"[1, 2, 0, 0, 1, 0, 1, 1, 2, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 0, 1, 1, 2, 0, 2, 1, 2, 1, 1, 1, 3, 1, 2, 1, 2, 0, 0, 0, 2, 0, 0, 0, 1, 1, 1, 1, 1, 1, 2, 0, 1, 1, 0, 0, 1, 0, 1, 1, 2, 1, 1, 1, 0, 1, 2, 2, 2, 1, 1, 2, 2, 2, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 3, 1, 1, 2, 1, 3, 1, 1, 1, 3, 1, 1, 1, 1, 1, 2, 1, 0, 2, 2, 3, 1, 2, 1, 2, 1, 1, 2, 1, 1, 1, 1, 3, 1, 1, 1, 1, 0, 0, 1, 2, 1, 3, 1, 4, 2, 2, 4, 1, 3, 2, 1, 0, 1, 1, 1, 2, 1, 1, 3, 2, 1, 2, 1, 1, 1, 2, 1, 1, 0, 1, 3, 2, 1, 3, 0, 4, 0, 1, 0, 3, 2, 4, 3, 2, 1, 0, 2, 0, 2, 1, 1]"
