Index,File,SizeCalc,nOpts,CandTimesMoved,TotalMoves,TimesMoved
21,random graphs/ratio_d3/r1.5k18n12/graph21.lgbin,2050,196,8,10,"[0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 0, 1, 1, 1, 1, 1, 2, 1, 3, 1, 3, 1, 2, 2, 2, 4, 4, 0, 2, 3, 3, 2, 2, 3, 4, 2, 2, 5, 2, 3, 4, 2, 0, 2, 4, 3, 4, 3, 1, 4, 2, 3, 4, 4, 3, 1, 0, 2, 3, 2, 3, 4, 0, 2, 0, 1, 3, 0, 2, 2, 0, 1, 1, 1, 3, 1, 2, 1, 2, 0, 2, 2, 2, 1, 1, 2, 2, 1, 1, 1, 2, 2, 2, 1, 2, 0, 1, 0, 2, 1, 1, 0, 0, 1, 0, 1, 1, 2, 2, 0, 1, 1, 0, 1, 0, 0, 2, 1, 1, 0, 1, 2, 2, 1, 2, 1, 2, 2, 1, 1, 2, 2, 1, 0, 2, 1, 2, 1, 2, 1, 2, 1, 1, 1, 2, 1, 2, 1, 0, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0]"
22,random graphs/ratio_d3/r1.5k18n12/graph22.lgbin,2050,265,6,8,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 2, 1, 2, 1, 1, 1, 2, 1, 2, 2, 2, 2, 1, 2, 1, 2, 2, 2, 2, 1, 0, 2, 1, 0, 1, 2, 1, 1, 1, 2, 1, 2, 0, 2, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 2, 2, 3, 0, 2, 0, 1, 2, 1, 1, 1, 1, 1, 2, 1, 1, 2, 1, 1, 2, 0, 2, 3, 2, 2, 2, 1, 1, 1, 2, 0, 0, 1, 0, 1, 1, 2, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 1, 2, 2, 2, 1, 2, 3, 2, 2, 1, 0, 2, 1, 2, 3, 1, 2, 1, 2, 2, 1, 1, 3, 1, 2, 0, 1, 1, 0, 1, 1, 2, 1, 2, 2, 1, 2, 1, 1, 0, 2, 1, 1, 1, 1, 1, 2, 1, 2, 2, 1, 2, 1, 2, 2, 0, 1, 1, 0, 0, 1, 1, 0]"
23,random graphs/ratio_d3/r1.5k18n12/graph23.lgbin,2050,119,10,18,"[1, 1, 1, 0, 1, 3, 1, 3, 1, 1, 1, 1, 1, 1, 3, 0, 1, 3, 2, 1, 2, 1, 0, 2, 2, 2, 2, 0, 0, 1, 2, 3, 3, 1, 1, 3, 0, 2, 2, 3, 1, 4, 1, 3, 2, 4, 3, 3, 4, 2, 5, 3, 5, 2, 1, 4, 4, 4, 3, 2, 4, 6, 4, 2, 4, 4, 4, 3, 6, 3, 5, 4, 4, 5, 1, 5, 1, 5, 5, 2, 3, 4, 3, 2, 2, 2, 2, 4, 4, 3, 3, 2, 0, 2, 1, 2, 2, 1, 2, 2, 3, 2, 3, 2, 2, 0, 2, 3, 2, 3, 2, 2, 2, 2, 2, 2, 4, 3, 3, 2, 2, 1, 2, 2, 3, 3, 2, 2, 2, 2, 2, 3, 3, 2, 4, 3, 3, 2, 3, 2, 2, 2, 3, 1, 1, 3, 1, 0, 2, 3, 2, 3, 3, 0, 2, 2, 3, 1, 2, 2, 3, 2, 1, 2, 2, 2, 2, 2, 1, 3, 0, 1, 3, 2, 3, 1, 2, 3, 1, 3, 1, 2, 2, 3, 1, 2, 2, 2, 1, 3, 3, 2, 1, 1, 1, 2, 2, 2, 2, 2, 1, 1, 2, 2]"
24,random graphs/ratio_d3/r1.5k18n12/graph24.lgbin,2050,250,4,9,"[0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 2, 2, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 2, 2, 0, 1, 2, 1, 1, 1, 1, 1, 2, 0, 1, 2, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 3, 2, 2, 3, 2, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 2, 0, 1, 2, 2, 2, 1, 1, 2, 0, 2, 2, 1, 1, 2, 1, 1, 1, 0, 1, 0, 1, 1, 3, 1, 1, 0, 1, 2, 1, 1, 2, 2, 2, 2, 0, 5, 2, 3, 3, 1, 3, 2, 2, 2, 1, 2, 2, 2, 1, 2, 3, 4, 2, 0, 3, 3, 2, 3, 2, 1, 2, 0, 1, 2, 2, 2, 2, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 2, 0, 1, 1, 1, 0, 1, 0]"
25,random graphs/ratio_d3/r1.5k18n12/graph25.lgbin,2050,184,7,11,"[1, 1, 0, 0, 3, 1, 2, 0, 2, 1, 2, 3, 2, 1, 3, 1, 1, 2, 2, 2, 2, 1, 2, 2, 1, 3, 2, 2, 3, 2, 3, 3, 2, 2, 4, 1, 2, 2, 4, 2, 1, 2, 4, 2, 2, 3, 0, 0, 4, 3, 1, 5, 3, 2, 3, 1, 2, 4, 2, 4, 2, 3, 2, 2, 1, 1, 0, 5, 2, 2, 4, 0, 2, 0, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 0, 4, 1, 0, 1, 0, 1, 2, 2, 2, 1, 1, 0, 1, 3, 2, 1, 2, 2, 1, 1, 3, 1, 0, 3, 2, 1, 1, 1, 1, 2, 2, 2, 2, 1, 1, 1, 0, 3, 2, 3, 3, 1, 1, 1, 2, 2, 2, 3, 1, 3, 2, 3, 0, 3, 2, 1, 3, 3, 1, 3, 3, 3, 1, 0, 2, 0, 2, 1, 1, 0, 1, 2, 2, 3, 2, 2, 2, 1, 1, 1, 0, 2, 2, 1, 1, 1, 0, 1, 0, 1, 2, 2, 1, 1, 3, 1, 1, 1, 1, 2, 1, 2, 2, 1, 2, 1, 2, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1]"
26,random graphs/ratio_d3/r1.5k18n12/graph26.lgbin,2050,197,7,10,"[1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 2, 2, 2, 2, 1, 2, 2, 2, 1, 2, 1, 1, 1, 3, 1, 2, 3, 2, 2, 1, 1, 1, 2, 2, 3, 1, 3, 3, 3, 3, 2, 2, 3, 3, 1, 2, 3, 3, 2, 3, 3, 1, 3, 0, 1, 1, 2, 3, 1, 2, 2, 0, 2, 1, 3, 3, 2, 2, 2, 2, 2, 0, 3, 2, 2, 0, 1, 3, 3, 1, 1, 2, 2, 2, 3, 0, 3, 0, 1, 1, 4, 3, 1, 3, 2, 2, 3, 0, 1, 1, 3, 2, 0, 1, 2, 3, 2, 1, 2, 3, 1, 1, 0, 2, 1, 1, 2, 2, 1, 2, 0, 0, 2, 3, 3, 1, 1, 2, 1, 0, 1, 1, 1, 1, 2, 1, 4, 2, 4, 1, 2, 3, 1, 1, 1, 0, 2, 3, 1, 1, 2, 3, 2, 3, 4, 3, 3, 3, 1, 0, 2, 3, 4, 2, 2, 1, 2, 1, 2, 2, 2, 2, 3, 2, 1, 2, 2, 2, 2, 3, 2, 2, 1, 2, 2, 1, 2, 2, 2, 1, 2, 1, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 0, 2, 2]"
27,random graphs/ratio_d3/r1.5k18n12/graph27.lgbin,2050,64,7,9,"[1, 1, 1, 1, 1, 1, 0, 2, 1, 1, 1, 2, 1, 1, 2, 2, 0, 1, 2, 1, 3, 1, 2, 2, 1, 3, 1, 2, 2, 3, 2, 2, 3, 1, 3, 3, 2, 3, 3, 3, 3, 3, 2, 2, 2, 3, 2, 1, 2, 2, 0, 1, 2, 2, 1, 3, 1, 1, 2, 2, 2, 1, 1, 1, 2, 1, 0, 3, 1, 2, 2, 0, 2, 1, 1, 0, 1, 2, 2, 3, 2, 2, 1, 2, 1, 0, 3, 1, 1, 1, 1, 1, 1, 0, 2, 1, 1, 1, 1, 1, 0, 2, 2, 1, 1, 2, 0, 1, 2, 2, 0, 0, 1, 0, 1, 0, 1, 2, 3, 2, 4, 2, 1, 1, 3, 2, 2, 2, 2, 1, 0, 2, 1, 1, 0, 2, 1, 2, 2, 0, 2, 2, 1, 2, 2, 1, 2, 1, 1, 1, 1, 2, 1, 2, 1, 2, 2, 1, 0, 2, 2, 1, 2, 2, 2, 2, 2, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 2, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1]"
28,random graphs/ratio_d3/r1.5k18n12/graph28.lgbin,2050,126,5,9,"[2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 3, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 1, 3, 2, 3, 3, 2, 2, 3, 3, 3, 3, 2, 1, 2, 3, 2, 1, 2, 3, 2, 3, 2, 3, 5, 1, 4, 2, 3, 3, 3, 3, 2, 2, 2, 1, 4, 4, 3, 2, 1, 4, 1, 0, 1, 4, 4, 1, 1, 2, 2, 2, 0, 1, 0, 1, 1, 1, 1, 1, 2, 1, 1, 1, 2, 1, 0, 0, 1, 1, 1, 2, 1, 0, 2, 2, 1, 2, 2, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 0, 1, 2, 2, 1, 0, 1, 2, 1, 1, 1, 2, 1, 1, 2, 1, 1, 1, 1, 0, 2, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 2, 1, 2, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0]"
29,random graphs/ratio_d3/r1.5k18n12/graph29.lgbin,2050,91,8,10,"[2, 2, 0, 1, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 2, 1, 1, 1, 2, 1, 2, 2, 2, 2, 1, 1, 1, 1, 2, 1, 3, 2, 2, 1, 1, 2, 2, 1, 3, 3, 1, 2, 2, 4, 3, 3, 2, 2, 3, 2, 2, 3, 1, 1, 1, 1, 3, 2, 1, 3, 2, 2, 2, 1, 1, 2, 1, 2, 1, 1, 1, 2, 0, 1, 1, 1, 2, 1, 2, 1, 1, 1, 0, 1, 3, 1, 2, 2, 3, 2, 2, 0, 1, 1, 1, 4, 1, 2, 2, 2, 1, 1, 2, 2, 2, 0, 1, 2, 2, 0, 1, 3, 1, 2, 1, 1, 1, 2, 3, 3, 3, 2, 3, 4, 2, 2, 1, 3, 2, 2, 5, 2, 1, 1, 2, 4, 2, 4, 2, 2, 4, 1, 2, 3, 4, 1, 2, 1, 3, 2, 1, 0, 2, 3, 2, 1, 2, 1, 3, 1, 3, 2, 3, 0, 3, 2, 3, 1, 2, 2, 3, 2, 2, 3, 0, 1, 2, 2, 2, 1, 2, 2, 0, 1, 1, 2, 0, 0, 1, 1, 1, 1, 2, 2, 1, 2, 2]"
30,random graphs/ratio_d3/r1.5k18n12/graph30.lgbin,2050,282,5,7,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 2, 2, 1, 1, 1, 1, 2, 2, 1, 2, 0, 2, 1, 1, 1, 1, 2, 1, 0, 2, 1, 1, 1, 2, 2, 1, 2, 3, 1, 3, 2, 3, 1, 2, 1, 1, 2, 1, 2, 1, 1, 0, 2, 4, 0, 1, 1, 2, 1, 2, 1, 1, 2, 1, 1, 1, 3, 2, 1, 3, 1, 2, 1, 2, 1, 2, 1, 1, 1, 2, 1, 2, 2, 2, 1, 2, 2, 2, 1, 2, 1, 1, 1, 1, 1, 0, 1, 1, 0, 2, 2, 2, 2, 0, 1, 2, 1, 2, 2, 1, 1, 2, 2, 1, 1, 1, 1, 2, 2, 0, 1, 2, 1, 1, 1, 1, 2, 1, 1, 2, 1, 0, 2, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
31,random graphs/ratio_d3/r1.5k18n12/graph31.lgbin,2050,209,5,6,"[1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 2, 2, 1, 2, 0, 2, 0, 1, 0, 1, 2, 0, 2, 1, 1, 2, 1, 2, 2, 0, 2, 0, 1, 2, 1, 1, 2, 1, 3, 0, 0, 2, 2, 1, 1, 2, 2, 1, 2, 2, 1, 2, 1, 1, 2, 2, 3, 1, 2, 2, 1, 2, 2, 1, 1, 2, 1, 1, 2, 0, 0, 2, 1, 1, 2, 3, 1, 2, 2, 2, 2, 2, 2, 0, 1, 0, 1, 1, 1, 1, 2, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 2, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 2, 1, 0, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 2, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1]"
32,random graphs/ratio_d3/r1.5k18n12/graph32.lgbin,2050,326,4,6,"[0, 0, 2, 1, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1, 2, 1, 2, 1, 1, 2, 0, 2, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 2, 1, 2, 2, 1, 1, 1, 1, 2, 2, 2, 1, 1, 1, 2, 1, 2, 2, 2, 1, 2, 3, 2, 2, 2, 2, 1, 0, 1, 3, 2, 2, 0, 1, 0, 1, 1, 2, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 3, 1, 1, 1, 2, 2, 1, 1, 1, 1, 1, 2, 2, 0, 0, 0, 1, 1, 1, 0, 2, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 2, 1, 0, 1, 1, 2, 2, 1, 1, 0, 2, 0, 0, 0, 2, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 2, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1]"
33,random graphs/ratio_d3/r1.5k18n12/graph33.lgbin,2050,178,3,9,"[1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 0, 1, 2, 1, 1, 1, 2, 1, 1, 0, 0, 1, 2, 1, 0, 1, 2, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 2, 2, 1, 2, 2, 1, 0, 2, 1, 1, 0, 0, 2, 2, 0, 1, 2, 0, 0, 1, 1, 1, 3, 1, 4, 1, 2, 2, 3, 1, 2, 2, 3, 2, 2, 1, 0, 3, 2, 2, 1, 0, 1, 3, 1, 2, 2, 2, 2, 1, 1, 2, 3, 2, 2, 1, 2, 2, 1, 2, 1, 3, 2, 2, 1, 1, 2, 2, 2, 2, 2, 1, 0, 2, 2, 1, 3, 1, 0, 1, 1, 1, 2, 2, 2, 0, 1, 2, 1, 1, 2, 2, 2, 1, 0, 1, 1, 1, 2, 2, 1, 0, 1, 0, 1, 1, 1]"
34,random graphs/ratio_d3/r1.5k18n12/graph34.lgbin,2050,204,5,10,"[1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 2, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 2, 1, 2, 1, 1, 1, 1, 2, 0, 1, 3, 2, 2, 2, 1, 1, 1, 2, 2, 1, 2, 2, 0, 2, 0, 1, 1, 2, 1, 0, 1, 1, 2, 1, 3, 1, 3, 3, 1, 3, 3, 1, 4, 0, 2, 2, 3, 0, 2, 3, 2, 3, 1, 0, 1, 1, 2, 1, 1, 0, 1, 1, 0, 2, 1, 1, 2, 1, 1, 2, 0, 3, 2, 1, 2, 3, 1, 0, 1, 1, 2, 1, 4, 0, 1, 0, 3, 0, 1, 1, 0, 3, 3, 3, 2, 1, 1, 3, 2, 1, 3, 0, 1, 0, 3, 4, 4, 2, 4, 0, 1, 0, 1, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 2, 2, 1, 0, 1, 1, 1, 3, 2, 0, 2, 2, 3, 3, 0, 1, 2, 2, 3, 1, 1, 1, 1, 3, 3, 3, 1, 1, 1, 2, 1, 1, 3, 0, 1, 0, 1, 1, 0, 1, 2, 3, 2]"
35,random graphs/ratio_d3/r1.5k18n12/graph35.lgbin,2050,181,6,14,"[2, 1, 1, 0, 2, 1, 1, 1, 2, 1, 1, 2, 0, 1, 0, 2, 2, 1, 3, 0, 1, 2, 0, 1, 2, 1, 1, 1, 0, 3, 1, 2, 1, 2, 2, 1, 1, 1, 0, 0, 1, 0, 1, 3, 3, 0, 3, 1, 1, 1, 2, 2, 1, 2, 3, 1, 3, 1, 3, 4, 3, 3, 2, 0, 1, 2, 0, 2, 2, 1, 4, 2, 1, 4, 3, 3, 2, 1, 2, 2, 1, 5, 1, 2, 1, 3, 3, 2, 1, 2, 1, 2, 1, 1, 2, 2, 2, 3, 1, 3, 2, 1, 1, 3, 2, 2, 1, 2, 1, 3, 3, 1, 3, 1, 1, 1, 2, 3, 2, 1, 4, 1, 1, 1, 3, 1, 2, 2, 3, 3, 4, 4, 1, 2, 3, 3, 3, 2, 0, 1, 1, 2, 1, 3, 3, 2, 3, 3, 2, 2, 1, 2, 4, 0, 0, 2, 2, 2, 2, 3, 3, 2, 2, 1, 2, 3, 3, 1, 2, 2, 1, 3, 1, 1, 0, 3, 1, 3, 0, 2, 1, 1, 2, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0]"
36,random graphs/ratio_d3/r1.5k18n12/graph36.lgbin,2050,221,10,16,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 2, 2, 1, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 3, 1, 1, 2, 1, 2, 2, 4, 1, 3, 1, 3, 1, 1, 1, 4, 2, 1, 2, 1, 1, 3, 2, 1, 1, 1, 0, 1, 2, 1, 1, 1, 1, 1, 2, 1, 1, 2, 1, 2, 2, 2, 1, 3, 2, 2, 3, 2, 1, 2, 2, 5, 3, 4, 3, 3, 2, 3, 4, 2, 2, 1, 3, 2, 2, 1, 3, 1, 2, 0, 3, 0, 2, 2, 2, 4, 2, 4, 1, 2, 0, 1, 1, 3, 3, 4, 0, 1, 2, 2, 1, 2, 1, 4, 4, 1, 3, 3, 2, 3, 2, 3, 3, 2, 2, 1, 3, 3, 3, 3, 2, 3, 1, 3, 3, 0, 4, 4, 2, 2, 3, 3, 1, 1, 3, 3, 1, 3, 1, 1, 2, 2, 3, 2, 3, 4, 3, 1, 4, 2, 3, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 3]"
37,random graphs/ratio_d3/r1.5k18n12/graph37.lgbin,2050,222,4,10,"[1, 1, 1, 0, 1, 1, 1, 1, 2, 2, 1, 2, 1, 1, 1, 2, 2, 2, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 3, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 2, 0, 0, 3, 2, 1, 1, 2, 1, 1, 1, 1, 2, 1, 0, 1, 1, 2, 1, 1, 2, 1, 1, 1, 2, 2, 2, 3, 0, 2, 0, 1, 0, 2, 2, 2, 0, 3, 2, 1, 1, 1, 1, 2, 3, 3, 3, 1, 1, 0, 1, 2, 3, 2, 1, 2, 2, 1, 2, 2, 2, 2, 0, 1, 2, 2, 2, 2, 2, 1, 1, 0, 2, 2, 1, 1, 0, 1, 2, 0, 2, 1, 1, 1, 1, 1, 1, 2, 0, 2, 2, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0]"
38,random graphs/ratio_d3/r1.5k18n12/graph38.lgbin,2050,244,6,15,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 2, 1, 2, 2, 2, 2, 2, 0, 2, 2, 1, 1, 2, 1, 1, 1, 2, 2, 2, 1, 2, 2, 1, 2, 1, 1, 2, 1, 1, 2, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 3, 1, 1, 1, 1, 1, 1, 0, 3, 1, 1, 0, 1, 0, 2, 1, 2, 0, 2, 2, 3, 2, 0, 0, 1, 1, 2, 3, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 2, 0, 2, 1, 1, 1, 2, 1, 1, 1, 2, 1, 1, 1, 2, 1, 0, 3, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1, 0, 0, 2, 2, 1, 2, 1, 1, 2, 1, 2, 1, 1, 1, 1, 1, 0, 2, 0, 1, 2, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 2, 1, 1, 2, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1]"
39,random graphs/ratio_d3/r1.5k18n12/graph39.lgbin,2050,226,4,7,"[1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 2, 0, 1, 1, 1, 2, 1, 1, 1, 1, 2, 2, 2, 0, 3, 1, 2, 0, 0, 2, 1, 1, 2, 1, 1, 0, 2, 1, 2, 0, 2, 0, 0, 1, 2, 0, 0, 1, 1, 2, 2, 3, 1, 1, 1, 3, 2, 1, 2, 1, 1, 1, 1, 2, 0, 2, 1, 0, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 2, 2, 1, 3, 1, 1, 2, 0, 1, 0, 1, 1, 2, 3, 2, 1, 3, 2, 1, 1, 0, 2, 0, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 0, 2, 2, 2, 1, 2, 2, 0, 2, 1, 1, 2, 1, 1, 1, 1, 0, 1, 2, 1, 1, 2, 2, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 0, 1, 0, 1, 1, 1, 0]"
40,random graphs/ratio_d3/r1.5k18n12/graph40.lgbin,2050,272,5,10,"[1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 1, 1, 2, 2, 1, 1, 2, 1, 1, 2, 1, 1, 0, 1, 1, 1, 1, 1, 1, 2, 1, 0, 1, 1, 1, 1, 3, 2, 0, 1, 4, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 3, 4, 0, 1, 1, 0, 5, 1, 1, 1, 1, 3, 2, 2, 4, 3, 3, 0, 3, 3, 2, 2, 2, 3, 2, 2, 0, 2, 5, 0, 2, 2, 4, 2, 3, 2, 2, 2, 1, 1, 0, 1, 1, 0, 3, 3, 2, 2, 1, 1, 1, 2, 1, 1, 1, 1, 1, 0, 1, 1, 2, 1, 1, 0, 1, 2, 1, 1, 1, 0, 0, 1, 2, 0, 1, 0, 3, 1, 1, 2, 2, 1, 3, 0, 0, 1, 1, 3, 1, 1, 1, 3, 0, 3, 1, 1, 1, 3, 1, 0, 1, 1, 1, 2, 1, 0, 0, 3, 1, 1, 2, 1, 2, 0, 2, 2, 2, 1, 2, 2, 2, 1, 1, 1, 2, 0, 2, 2, 1, 2, 0, 1, 2, 2, 2, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1]"
41,random graphs/ratio_d3/r1.5k18n12/graph41.lgbin,2050,241,6,9,"[1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 2, 1, 1, 2, 1, 1, 3, 1, 1, 1, 1, 0, 2, 0, 1, 0, 1, 2, 1, 1, 1, 1, 2, 2, 2, 2, 1, 2, 2, 2, 1, 1, 1, 2, 1, 2, 3, 3, 1, 1, 0, 1, 2, 1, 1, 3, 2, 2, 2, 2, 1, 3, 3, 0, 2, 1, 1, 3, 1, 2, 0, 3, 2, 3, 2, 2, 3, 1, 1, 3, 2, 2, 1, 1, 1, 1, 2, 1, 2, 0, 2, 2, 1, 2, 1, 2, 1, 0, 2, 1, 1, 2, 2, 2, 2, 1, 2, 0, 1, 1, 1, 1, 1, 2, 1, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, 2, 2, 1, 2, 2, 1, 2, 2, 2, 1, 2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 0, 1, 2, 2, 1, 2, 1, 1, 2, 1, 2, 1, 1, 0, 2, 1, 1, 0]"
