Index,File,SizeCalc,nOpts,CandTimesMoved,TotalMoves,TimesMoved
21,random graphs/ratio_d3/r1.5k18n12/graph21.lgbin,1873,103,4,7,"[1, 1, 0, 2, 1, 1, 0, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 0, 1, 1, 1, 0, 1, 1, 2, 1, 1, 2, 2, 2, 1, 2, 2, 1, 3, 1, 1, 2, 2, 3, 1, 2, 1, 1, 2, 1, 0, 2, 2, 3, 0, 2, 1, 1, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 2, 1, 2, 0, 0, 2, 2, 1, 0, 0, 0, 1, 2, 0, 1, 2, 0, 1, 1, 0, 1, 2, 1, 1, 1, 1, 3, 2, 2, 1, 2, 1, 2, 2, 2, 3, 1, 2, 2, 3, 2, 2, 3, 2, 2, 2, 3, 3, 2, 2, 2, 2, 2, 1, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 3, 2, 2, 1, 2, 2, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 2, 2, 1, 0, 2, 1, 2, 0]"
22,random graphs/ratio_d3/r1.5k18n12/graph22.lgbin,1873,241,6,8,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 2, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 2, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 1, 1, 1, 2, 2, 2, 0, 1, 2, 1, 2, 0, 0, 2, 1, 1, 2, 2, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 2, 2, 0, 1, 2, 1, 1, 1, 1, 1, 1, 3, 2, 1, 0, 2, 0, 3, 1, 1, 1, 2, 1, 3, 1, 1, 1, 1, 1, 1, 2, 1, 3, 2, 2, 1, 2, 1, 2, 1, 2, 1, 1, 1, 1, 2, 2, 1, 1, 1, 1, 1, 1, 2, 2, 1, 1, 0, 1, 1, 2, 1, 0, 1, 1, 0]"
23,random graphs/ratio_d3/r1.5k18n12/graph23.lgbin,1873,75,5,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 0, 1, 1, 1, 1, 2, 2, 0, 2, 2, 2, 2, 1, 0, 2, 2, 2, 2, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 2, 1, 1, 0, 1, 3, 2, 0, 1, 1, 0, 1, 1, 2, 0, 0, 2, 0, 0, 1, 0, 1, 2, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 0, 1, 2, 1, 1, 1, 1, 2, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 2, 1, 1, 0, 1, 1, 1, 2, 1, 1, 2, 1, 1, 1, 1, 1, 2, 1, 2, 1, 2, 2, 2, 2, 2, 1, 1, 2, 1, 0, 1, 1, 1, 3, 2, 1, 2, 1, 1, 2, 2, 1, 1, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1]"
24,random graphs/ratio_d3/r1.5k18n12/graph24.lgbin,1873,212,4,10,"[0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 2, 1, 1, 1, 0, 1, 0, 1, 2, 1, 1, 1, 1, 1, 2, 3, 0, 3, 2, 0, 1, 3, 1, 1, 0, 1, 2, 3, 1, 4, 3, 3, 3, 1, 0, 2, 1, 2, 1, 1, 3, 2, 1, 1, 0, 2, 1, 4, 3, 2, 2, 0, 2, 2, 2, 2, 1, 1, 1, 0, 2, 0, 1, 2, 2, 2, 2, 1, 2, 1, 1, 2, 2, 1, 0, 1, 2, 2, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 2, 1, 1, 2, 2, 2, 1, 1, 2, 1, 1, 0, 1, 2, 2, 2, 0, 1, 2, 1, 2, 2, 2, 1, 1, 2, 0, 2, 1, 1, 2, 1, 1, 2, 1, 1, 1, 3, 2, 2, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1]"
25,random graphs/ratio_d3/r1.5k18n12/graph25.lgbin,1873,384,7,9,"[1, 1, 0, 0, 2, 1, 2, 0, 2, 0, 1, 2, 1, 1, 2, 1, 0, 1, 2, 2, 1, 1, 2, 2, 1, 3, 2, 2, 1, 2, 2, 1, 2, 1, 2, 2, 1, 2, 1, 1, 1, 2, 1, 3, 1, 2, 2, 1, 1, 1, 0, 2, 2, 1, 0, 2, 1, 3, 1, 1, 1, 3, 0, 2, 1, 1, 0, 2, 1, 2, 2, 3, 1, 0, 2, 3, 3, 1, 2, 1, 1, 1, 0, 2, 1, 2, 1, 0, 0, 0, 3, 3, 2, 2, 1, 0, 1, 3, 1, 3, 2, 1, 1, 1, 1, 2, 1, 2, 2, 3, 1, 0, 1, 1, 0, 1, 2, 2, 1, 2, 1, 2, 4, 1, 1, 2, 3, 3, 1, 1, 1, 1, 3, 1, 2, 3, 2, 2, 2, 3, 1, 4, 1, 1, 2, 2, 2, 1, 2, 1, 1, 2, 2, 2, 2, 2, 1, 1, 1, 2, 2, 1, 1, 2, 2, 3, 2, 2, 3, 2, 2, 2, 1, 2, 3, 0, 1, 1, 1, 1, 3, 1, 1, 2, 1, 1, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, 2, 2, 1]"
26,random graphs/ratio_d3/r1.5k18n12/graph26.lgbin,1873,169,6,7,"[0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 0, 0, 1, 2, 1, 1, 2, 1, 2, 1, 1, 1, 1, 2, 2, 1, 2, 2, 2, 1, 2, 2, 2, 2, 1, 2, 2, 2, 1, 2, 2, 2, 2, 1, 2, 0, 2, 2, 1, 1, 1, 1, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 2, 0, 1, 2, 2, 2, 1, 2, 1, 1, 2, 2, 1, 1, 0, 2, 2, 1, 2, 2, 2, 1, 1, 2, 1, 1, 1, 0, 1, 3, 1, 2, 2, 2, 3, 1, 2, 3, 0, 1, 2, 2, 1, 2, 2, 1, 2, 2, 0, 2, 3, 0, 2, 1, 2, 4, 2, 2, 1, 1, 1, 2, 2, 1, 2, 1, 1, 1, 1, 3, 2, 1, 2, 1, 1, 1, 1, 1, 0, 1, 1, 2, 1, 1, 0, 1, 1, 2, 1, 0, 1, 1, 1, 2, 1, 1, 2, 1]"
27,random graphs/ratio_d3/r1.5k18n12/graph27.lgbin,1873,44,4,6,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 3, 1, 0, 2, 1, 1, 1, 3, 2, 2, 3, 1, 0, 3, 2, 3, 3, 2, 2, 2, 2, 2, 3, 2, 1, 2, 2, 2, 2, 1, 2, 1, 1, 2, 2, 1, 1, 1, 2, 1, 1, 1, 2, 2, 1, 2, 1, 3, 2, 3, 1, 2, 0, 3, 3, 2, 3, 2, 3, 1, 2, 2, 2, 2, 2, 1, 1, 2, 1, 2, 1, 1, 1, 2, 2, 2, 2, 1, 2, 2, 1, 2, 2, 2, 2, 1, 2, 1, 3, 2, 3, 1, 2, 2, 1, 2, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 2, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1]"
28,random graphs/ratio_d3/r1.5k18n12/graph28.lgbin,1873,130,4,11,"[1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 2, 2, 2, 1, 1, 2, 1, 1, 1, 1, 2, 1, 1, 2, 1, 2, 1, 2, 3, 1, 2, 1, 1, 1, 2, 2, 2, 2, 2, 0, 2, 1, 1, 4, 2, 3, 1, 1, 2, 2, 2, 1, 1, 2, 1, 2, 2, 2, 4, 4, 2, 1, 1, 2, 2, 2, 3, 2, 1, 4, 0, 1, 4, 2, 1, 3, 3, 2, 3, 1, 2, 2, 1, 3, 3, 3, 2, 2, 5, 3, 3, 3, 3, 1, 2, 3, 3, 2, 3, 3, 1, 1, 1, 2, 1, 1, 2, 2, 3, 2, 1, 0, 1, 2, 1, 2, 2, 1, 0, 1, 0, 2, 2, 1, 1, 2, 0, 0, 1, 1, 1, 1, 2, 1, 0, 2, 1, 2, 1, 2, 2, 0, 1, 2, 1, 1, 2, 0, 2, 0, 1, 1, 1, 1, 2, 0, 2, 2, 1, 1, 2, 2, 1, 0, 1, 1, 1, 0]"
29,random graphs/ratio_d3/r1.5k18n12/graph29.lgbin,1873,92,6,6,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 0, 2, 1, 2, 1, 0, 1, 2, 1, 2, 1, 1, 1, 2, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 2, 2, 2, 2, 1, 1, 1, 2, 1, 1, 1, 1, 2, 1, 1, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 1, 1, 1, 2, 2, 1, 2, 2, 2, 2, 2, 1, 3, 1, 1, 2, 2, 1, 1, 3, 2, 2, 2, 1, 2, 1, 2, 1, 1, 3, 2, 1, 1, 1, 1, 2, 1, 0, 0, 1, 3, 1, 2, 1, 2, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 3, 2, 1, 2, 2, 2]"
30,random graphs/ratio_d3/r1.5k18n12/graph30.lgbin,1873,284,5,9,"[0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 2, 2, 1, 1, 1, 2, 2, 1, 2, 2, 1, 0, 2, 3, 2, 1, 3, 2, 0, 2, 4, 1, 1, 1, 2, 2, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 2, 1, 1, 1, 1, 1, 1, 2, 0, 2, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 3, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 2, 1, 0, 1, 1, 0, 0, 0, 2, 2, 2, 1, 1, 0, 1, 1, 2, 0, 2, 1, 3, 3, 2, 0, 1, 2, 2, 2, 1, 1, 2, 1, 2, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 2, 3, 3, 3, 2, 2, 2, 3, 2, 2, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 1, 2, 2, 1, 1, 3, 2, 1, 2]"
31,random graphs/ratio_d3/r1.5k18n12/graph31.lgbin,1873,147,6,9,"[2, 1, 1, 1, 0, 0, 1, 1, 2, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 2, 0, 0, 1, 1, 0, 2, 0, 1, 2, 2, 1, 1, 2, 0, 2, 2, 1, 2, 1, 1, 2, 2, 0, 2, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1, 2, 1, 2, 2, 2, 2, 2, 1, 2, 2, 2, 1, 2, 2, 1, 1, 3, 2, 3, 3, 2, 1, 3, 2, 3, 3, 2, 3, 1, 3, 1, 4, 2, 3, 2, 2, 2, 3, 2, 2, 2, 3, 2, 3, 2, 2, 3, 4, 3, 2, 3, 3, 2, 3, 2, 2, 3, 3, 2, 2, 2, 3, 2, 2, 2, 1, 3, 3, 1, 3, 3, 3, 3, 0, 2, 0, 2, 0, 2, 1, 4, 3, 3, 1, 2, 1, 0, 1, 1, 1, 1, 1, 2, 2, 2, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 2, 2, 1, 1, 1]"
32,random graphs/ratio_d3/r1.5k18n12/graph32.lgbin,1873,212,5,15,"[1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 2, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 0, 1, 2, 2, 1, 1, 1, 2, 1, 1, 1, 2, 1, 1, 1, 2, 2, 2, 1, 1, 0, 2, 1, 1, 1, 2, 2, 2, 1, 1, 2, 1, 1, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 7, 4, 1, 1, 0, 1, 1, 1, 1, 7, 2, 2, 1, 2, 0, 1, 1, 1, 1, 0, 1, 1, 2, 0, 2, 1, 1, 1, 0, 1, 1, 2, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 2, 2, 2, 1, 2, 2, 2, 1, 2, 2, 2, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1]"
33,random graphs/ratio_d3/r1.5k18n12/graph33.lgbin,1873,280,7,10,"[2, 2, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 2, 1, 2, 2, 0, 2, 2, 1, 2, 1, 0, 3, 3, 0, 3, 1, 1, 3, 1, 1, 3, 1, 1, 2, 1, 1, 1, 2, 0, 2, 1, 0, 0, 2, 1, 2, 1, 0, 1, 1, 1, 0, 1, 2, 2, 2, 3, 3, 2, 2, 2, 0, 1, 1, 1, 2, 2, 3, 2, 1, 1, 1, 2, 0, 0, 1, 1, 1, 2, 3, 2, 3, 3, 3, 2, 3, 3, 2, 3, 3, 4, 3, 3, 2, 1, 3, 2, 2, 2, 2, 3, 2, 1, 2, 4, 2, 1, 3, 2, 1, 2, 3, 3, 4, 2, 2, 1, 2, 2, 2, 1, 1, 3, 3, 3, 1, 2, 2, 3, 3, 3, 3, 2, 2, 3, 2, 4, 2, 2, 2, 2, 2, 3, 2, 3, 2, 2, 2, 2, 2, 1, 2, 2, 2, 3, 2, 2, 2, 2, 2, 1, 2, 2, 2, 1, 2, 2, 1, 2, 2, 2, 1, 2, 1, 0, 2, 1, 1, 2, 2, 2, 2]"
34,random graphs/ratio_d3/r1.5k18n12/graph34.lgbin,1873,277,6,10,"[1, 0, 1, 2, 1, 1, 0, 0, 2, 1, 1, 1, 1, 0, 1, 1, 2, 2, 2, 2, 2, 2, 1, 2, 0, 1, 0, 1, 1, 2, 1, 1, 1, 2, 2, 1, 2, 1, 1, 1, 1, 0, 1, 3, 1, 1, 1, 0, 2, 1, 1, 1, 0, 1, 1, 0, 3, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 2, 0, 1, 2, 1, 2, 3, 1, 1, 2, 2, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 2, 1, 1, 1, 2, 2, 2, 1, 0, 1, 0, 2, 0, 1, 2, 1, 3, 2, 3, 2, 2, 1, 2, 1, 1, 3, 1, 1, 1, 2, 2, 3, 3, 2, 1, 1, 1, 1, 1, 1, 2, 1, 3, 2, 3, 2, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 2, 1, 2, 2, 2, 0, 1, 2, 0, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1]"
35,random graphs/ratio_d3/r1.5k18n12/graph35.lgbin,1873,156,8,14,"[1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 2, 1, 1, 1, 1, 2, 1, 1, 2, 1, 1, 2, 1, 2, 1, 1, 1, 1, 1, 1, 2, 2, 1, 2, 3, 2, 2, 3, 1, 2, 2, 2, 2, 2, 2, 2, 3, 2, 4, 2, 2, 3, 2, 3, 2, 3, 1, 5, 1, 3, 1, 2, 2, 1, 3, 2, 1, 3, 2, 2, 2, 3, 3, 3, 2, 3, 3, 2, 3, 2, 3, 1, 3, 2, 1, 1, 3, 3, 0, 3, 3, 2, 3, 2, 3, 1, 4, 1, 1, 2, 2, 1, 2, 1, 1, 0, 2, 1, 1, 2, 1, 1, 0, 2, 2, 1, 1, 2, 2, 1, 3, 3, 2, 1, 2, 2, 2, 3, 2, 4, 2, 2, 3, 2, 2, 2, 4, 3, 2, 2, 4, 2, 2, 2, 4, 2, 3, 2, 2, 4, 2, 2, 3, 3, 3, 4, 2, 3, 3, 3, 2, 2, 2, 4, 1, 2, 2, 1, 1, 2, 2, 0, 2, 1, 1, 2, 2, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0]"
36,random graphs/ratio_d3/r1.5k18n12/graph36.lgbin,1873,239,4,5,"[0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 2, 2, 1, 2, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 1, 1, 2, 1, 1, 2, 2, 1, 1, 1, 1, 2, 1, 2, 1, 1, 1, 1, 1, 2, 2, 1, 2, 1, 1, 2, 2, 1, 1, 2, 2, 1, 1, 1, 3, 2, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 2, 2, 1, 2, 1, 1, 1, 1, 1, 2, 1, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 2, 1, 2, 1, 2, 1, 1, 1, 2, 2, 2, 1, 0, 1, 0, 1, 1, 0, 1, 1, 2, 1, 0, 1, 1, 1, 0, 1, 1, 2, 2, 1, 0, 2, 1, 2, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1]"
37,random graphs/ratio_d3/r1.5k18n12/graph37.lgbin,1873,239,7,11,"[1, 1, 1, 1, 1, 0, 1, 1, 1, 2, 1, 0, 1, 1, 1, 1, 1, 3, 1, 1, 1, 2, 1, 2, 0, 0, 1, 1, 1, 0, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, 2, 2, 2, 3, 2, 2, 2, 2, 3, 3, 3, 2, 2, 2, 3, 2, 1, 2, 3, 2, 2, 2, 2, 1, 3, 2, 3, 2, 1, 2, 0, 1, 2, 4, 2, 2, 3, 2, 1, 2, 1, 2, 1, 1, 3, 3, 2, 3, 1, 1, 1, 2, 2, 2, 2, 1, 1, 2, 3, 3, 2, 2, 2, 3, 3, 2, 3, 2, 2, 1, 1, 2, 3, 2, 3, 2, 0, 3, 2, 2, 2, 2, 1, 2, 1, 2, 1, 2, 1, 0, 0, 3, 1, 2, 1, 2, 1, 2, 1, 2, 0, 2, 2, 3, 1, 1, 1, 1, 2, 2, 0, 2, 2, 0, 0, 2, 1, 1, 1, 1, 1, 2, 2, 1, 2, 2, 2, 2, 2, 1, 1, 2, 1, 0, 2, 1, 2, 1, 1, 1, 1, 1, 0, 2, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
38,random graphs/ratio_d3/r1.5k18n12/graph38.lgbin,1873,197,8,9,"[1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 2, 1, 1, 1, 1, 2, 1, 2, 1, 2, 1, 2, 2, 2, 0, 2, 1, 1, 2, 2, 0, 2, 1, 2, 1, 2, 2, 1, 2, 2, 2, 2, 3, 2, 1, 3, 2, 2, 2, 2, 3, 3, 2, 2, 4, 3, 4, 3, 3, 3, 2, 2, 3, 3, 2, 3, 3, 3, 3, 2, 2, 3, 2, 1, 2, 2, 2, 3, 2, 2, 2, 2, 3, 1, 2, 3, 2, 2, 0, 2, 2, 2, 2, 2, 3, 2, 2, 1, 1, 2, 1, 1, 1, 2, 1, 1, 0, 1, 2, 0, 3, 1, 0, 1, 2, 1, 0, 1, 2, 1, 0, 1, 2, 2, 0, 1, 1, 2, 1, 1, 1, 1, 0, 0, 1, 1, 1, 2, 1, 2, 0, 2, 1, 1, 1, 2, 1, 1, 2, 0, 1, 1, 1, 2, 1, 2, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 2, 2, 1, 1, 0, 1, 2, 0, 1, 0, 1, 2, 0]"
39,random graphs/ratio_d3/r1.5k18n12/graph39.lgbin,1873,201,3,5,"[1, 1, 0, 0, 1, 1, 1, 0, 0, 2, 1, 0, 1, 2, 1, 1, 1, 1, 1, 2, 1, 2, 1, 1, 1, 1, 2, 1, 0, 0, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 0, 2, 0, 1, 1, 1, 2, 0, 1, 1, 2, 1, 1, 1, 1, 1, 0, 1, 1, 2, 1, 2, 1, 1, 0, 3, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 2, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 2, 0, 1, 1, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 1, 1, 1, 2, 2, 2, 2, 1, 0, 1, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0]"
40,random graphs/ratio_d3/r1.5k18n12/graph40.lgbin,1873,337,5,8,"[1, 1, 1, 1, 1, 0, 0, 1, 2, 1, 1, 1, 0, 1, 1, 1, 0, 2, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 2, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 2, 0, 0, 1, 1, 0, 1, 1, 0, 0, 2, 0, 1, 1, 0, 1, 2, 1, 0, 1, 2, 2, 0, 1, 1, 0, 2, 0, 2, 2, 0, 2, 2, 2, 0, 1, 1, 2, 0, 3, 1, 1, 1, 2, 2, 1, 2, 1, 1, 3, 2, 1, 1, 3, 1, 1, 3, 1, 1, 1, 1, 4, 1, 2, 1, 2, 1, 1, 1, 1, 1, 2, 0, 1, 1, 2, 2, 1, 2, 2, 2, 0, 1, 1, 2, 2, 1, 0, 0, 0, 1, 2, 2, 0, 2, 0, 1, 1, 2, 1, 0, 2, 1, 0, 2, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1]"
41,random graphs/ratio_d3/r1.5k18n12/graph41.lgbin,1873,306,6,7,"[2, 2, 1, 0, 2, 1, 2, 2, 1, 2, 1, 0, 1, 2, 2, 2, 2, 1, 2, 0, 0, 0, 0, 1, 1, 1, 0, 0, 2, 1, 1, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1, 0, 1, 0, 2, 1, 2, 1, 1, 1, 1, 3, 1, 0, 1, 1, 1, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 2, 1, 2, 1, 1, 1, 2, 1, 1, 2, 2, 1, 1, 3, 0, 2, 2, 1, 1, 2, 2, 1, 2, 2, 2, 1, 1, 1, 1, 1, 2, 2, 2, 2, 1, 2, 1, 2, 1, 2, 1, 2, 1, 2, 1, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 1, 2, 1, 0, 2, 2, 0, 3, 1, 2, 2, 1, 1, 1, 1, 1, 2, 2, 2, 3, 2, 2, 2, 2, 2, 1, 2, 1, 2, 2, 2, 2, 1, 1, 1, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 2, 1, 1, 2, 1, 2, 2, 2, 1, 2, 2, 1, 1, 2, 2, 1, 2, 1]"
