Index,File,SizeCalc,nOpts,CandTimesMoved,TotalMoves,TimesMoved
21,random graphs/ratio_d3/r1.5k18n12/graph21.lgbin,2506,42,7,9,"[2, 2, 1, 2, 2, 2, 3, 2, 2, 3, 1, 3, 3, 2, 3, 2, 1, 3, 4, 1, 1, 2, 2, 3, 1, 1, 2, 2, 4, 2, 3, 2, 1, 5, 3, 2, 2, 1, 2, 3, 1, 3, 5, 3, 5, 4, 5, 1, 3, 3, 3, 6, 3, 1, 5, 3, 4, 2, 4, 4, 4, 4, 1, 4, 2, 3, 4, 2, 1, 3, 3, 4, 5, 3, 2, 4, 5, 4, 4, 3, 2, 0, 1, 3, 4, 3, 2, 5, 4, 1, 2, 1, 3, 0, 2, 3, 0, 1, 1, 2, 1, 1, 4, 0, 2, 0, 1, 0, 1, 2, 1, 2, 1, 1, 2, 1, 0, 1, 0, 2, 1, 0, 1, 2, 0, 3, 1, 0, 0, 1, 0, 1, 1, 3, 3, 0, 3, 3, 3, 3, 1, 2, 3, 2, 3, 1, 3, 3, 3, 3, 2, 2, 3, 2, 2, 0, 2, 3, 3, 3, 2, 1, 0, 2, 1, 2, 3, 1, 2, 2, 1, 1, 1, 3, 1, 1, 2, 1, 3, 1, 1, 2, 1, 1, 1, 1, 1, 2, 2, 1, 2, 2, 1, 1, 0, 1, 0, 1, 1, 1, 0]"
22,random graphs/ratio_d3/r1.5k18n12/graph22.lgbin,2506,123,5,9,"[2, 1, 1, 1, 1, 2, 1, 1, 0, 1, 2, 2, 2, 0, 1, 1, 2, 1, 2, 1, 1, 1, 1, 2, 1, 2, 3, 1, 3, 2, 1, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 2, 3, 3, 0, 3, 2, 3, 1, 3, 2, 2, 3, 1, 0, 2, 1, 1, 3, 3, 1, 0, 1, 2, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 3, 3, 1, 3, 0, 1, 0, 1, 1, 3, 1, 1, 1, 1, 2, 1, 0, 1, 0, 4, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 2, 2, 0, 0, 2, 2, 0, 1, 1, 1, 2, 0, 1, 1, 2, 2, 2, 1, 1, 1, 2, 1, 2, 3, 1, 2, 0, 0, 1, 1, 1, 2, 1, 1, 1, 2, 2, 2, 1, 1, 2, 2, 1, 3, 1, 2, 2, 2, 0, 0, 2, 1, 3, 1, 1, 2, 1, 1, 2, 2, 1, 2, 1, 1, 1, 2, 1, 1, 2, 1, 1, 1, 1, 2, 2, 2, 1, 0, 1, 1, 2, 2, 2, 1, 2, 0]"
23,random graphs/ratio_d3/r1.5k18n12/graph23.lgbin,2506,21,5,5,"[1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 2, 0, 2, 2, 2, 2, 0, 0, 2, 2, 1, 3, 1, 2, 2, 0, 0, 2, 2, 0, 0, 1, 2, 1, 1, 1, 1, 2, 2, 1, 1, 2, 2, 0, 1, 2, 1, 1, 1, 2, 2, 3, 1, 2, 2, 2, 2, 2, 1, 3, 2, 1, 2, 2, 2, 1, 1, 0, 1, 3, 1, 1, 2, 1, 2, 0, 1, 1, 0, 3, 1, 1, 1, 1, 2, 1, 1, 2, 1, 0, 1, 2, 2, 1, 2, 2, 1, 2, 1, 1, 1, 1, 1, 1, 2, 2, 1, 3, 2, 0, 1, 2, 1, 2, 2, 1, 1, 1, 1, 2, 1, 0, 2, 2, 2, 1, 1, 2, 1, 1, 1, 0, 1, 1, 2, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1]"
24,random graphs/ratio_d3/r1.5k18n12/graph24.lgbin,2506,105,4,9,"[0, 1, 1, 0, 1, 1, 1, 2, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 2, 2, 2, 1, 1, 1, 0, 1, 0, 2, 1, 1, 0, 2, 2, 1, 1, 2, 1, 0, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, 1, 2, 3, 0, 2, 3, 3, 3, 3, 2, 1, 3, 1, 2, 1, 2, 1, 1, 1, 3, 0, 2, 1, 3, 1, 2, 2, 2, 1, 2, 3, 2, 2, 1, 2, 1, 2, 2, 2, 0, 2, 1, 2, 2, 0, 1, 5, 1, 2, 2, 2, 1, 1, 2, 0, 2, 2, 2, 4, 1, 3, 2, 1, 2, 2, 1, 2, 0, 1, 3, 2, 2, 3, 1, 2, 1, 0, 4, 1, 1, 1, 1, 1, 2, 3, 1, 2, 0, 2, 2, 2, 2, 2, 1, 1, 1, 2, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 2, 2, 2, 1, 0, 1, 1, 1, 2, 2, 1, 1, 2, 0, 1, 0, 1, 1, 1, 1, 1, 1]"
25,random graphs/ratio_d3/r1.5k18n12/graph25.lgbin,2506,67,7,8,"[0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 0, 1, 1, 2, 2, 1, 2, 2, 0, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 0, 2, 2, 2, 3, 3, 0, 3, 1, 1, 1, 2, 1, 1, 1, 0, 3, 3, 1, 1, 2, 3, 0, 1, 3, 3, 4, 2, 1, 1, 1, 1, 1, 3, 0, 2, 0, 1, 1, 2, 5, 3, 2, 2, 3, 2, 1, 4, 3, 2, 4, 4, 1, 0, 3, 3, 4, 3, 2, 3, 1, 1, 2, 0, 2, 1, 1, 1, 2, 2, 2, 1, 1, 3, 4, 4, 4, 3, 4, 3, 5, 4, 3, 3, 4, 3, 3, 3, 4, 3, 4, 2, 2, 3, 3, 1, 2, 3, 3, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 2, 3, 0, 2, 3, 2, 3, 3, 3, 2, 2, 2, 2, 1, 1, 3, 1, 2, 1, 1, 2, 1, 2, 1, 1, 2, 2, 3, 2, 2, 1, 1, 3, 3]"
26,random graphs/ratio_d3/r1.5k18n12/graph26.lgbin,2506,37,5,10,"[2, 1, 2, 1, 2, 1, 0, 0, 1, 1, 2, 2, 1, 1, 2, 2, 2, 2, 1, 1, 0, 0, 2, 3, 2, 3, 3, 1, 2, 1, 2, 1, 2, 2, 3, 4, 3, 3, 3, 2, 1, 2, 3, 1, 2, 2, 2, 3, 3, 3, 1, 0, 2, 1, 2, 2, 3, 2, 3, 2, 2, 0, 3, 2, 2, 3, 2, 0, 2, 1, 1, 3, 2, 1, 1, 2, 1, 2, 1, 1, 2, 1, 1, 0, 1, 0, 1, 1, 0, 1, 2, 1, 1, 0, 2, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 2, 2, 1, 1, 2, 1, 3, 0, 0, 3, 3, 3, 1, 1, 4, 2, 1, 1, 2, 1, 4, 4, 3, 4, 4, 3, 2, 2, 3, 2, 3, 0, 2, 2, 2, 2, 3, 2, 4, 1, 2, 2, 4, 2, 2, 1, 2, 2, 4, 3, 2, 1, 2, 2, 2, 2, 3, 1, 2, 3, 3, 1, 2, 2, 2, 2, 4, 1, 1, 1, 2, 2, 1, 1, 3, 1, 1, 0, 2, 3, 3, 1, 1, 1, 2, 3, 1, 2, 3, 1, 1, 3]"
27,random graphs/ratio_d3/r1.5k18n12/graph27.lgbin,2506,12,7,9,"[3, 2, 3, 3, 1, 1, 0, 3, 1, 1, 2, 3, 1, 2, 3, 3, 0, 1, 3, 2, 3, 2, 2, 2, 1, 3, 2, 2, 2, 3, 2, 3, 2, 3, 1, 2, 1, 3, 3, 2, 2, 2, 2, 1, 2, 2, 2, 1, 2, 2, 1, 1, 1, 1, 0, 2, 1, 2, 2, 4, 1, 3, 3, 3, 3, 3, 1, 3, 2, 3, 3, 3, 4, 3, 2, 1, 1, 2, 1, 3, 2, 4, 2, 4, 4, 3, 3, 2, 4, 2, 2, 2, 3, 1, 3, 3, 2, 3, 1, 3, 0, 2, 3, 2, 1, 2, 1, 2, 3, 3, 1, 2, 0, 1, 3, 2, 1, 1, 1, 0, 4, 1, 1, 2, 1, 2, 3, 2, 4, 1, 1, 4, 2, 3, 1, 3, 1, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 2, 3, 0, 2, 1, 2, 2, 2, 2, 1, 0, 2, 3, 3, 3, 2, 2, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 2, 2, 3, 3, 2, 2, 2, 2, 3, 3, 2, 3, 3, 3, 3, 2, 2, 0, 1, 1, 2, 2, 1, 3, 3]"
28,random graphs/ratio_d3/r1.5k18n12/graph28.lgbin,2506,23,1,6,"[0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 2, 1, 0, 0, 1, 1, 1, 1, 2, 1, 1, 2, 1, 0, 0, 1, 3, 2, 3, 2, 2, 2, 1, 3, 2, 2, 2, 1, 2, 2, 3, 3, 3, 2, 2, 1, 3, 1, 3, 2, 1, 2, 2, 0, 2, 1, 2, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 0, 2, 1, 2, 1, 1, 1, 2, 2, 1, 1, 2, 1, 2, 2, 0, 2, 3, 3, 1, 2, 1, 1, 2, 1, 3, 3, 4, 3, 1, 4, 2, 2, 1, 4, 1, 1, 1, 2, 0, 2, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 2, 1, 2, 1, 1, 1, 1, 2, 1, 2, 3, 1, 3, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1]"
29,random graphs/ratio_d3/r1.5k18n12/graph29.lgbin,2506,29,4,8,"[1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 2, 0, 1, 2, 2, 1, 2, 2, 2, 1, 2, 1, 1, 2, 2, 1, 2, 2, 2, 3, 3, 2, 2, 1, 2, 1, 2, 3, 3, 1, 1, 2, 2, 1, 2, 3, 0, 3, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 2, 1, 1, 1, 2, 2, 1, 2, 2, 2, 1, 1, 1, 0, 2, 1, 2, 1, 1, 1, 2, 1, 1, 2, 1, 2, 1, 2, 2, 1, 0, 2, 2, 1, 2, 1, 1, 2, 1, 1, 1, 1, 1, 2, 1, 3, 1, 1, 1, 0, 1, 3, 2, 0, 0, 2, 1, 0, 0, 0, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 2, 2, 2, 0, 1, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 4, 3, 2, 2, 1, 3, 3, 2, 1, 3, 3, 3, 2, 2, 4, 3, 3, 3, 2, 3, 2, 3, 1, 3, 2, 2, 2, 1, 3, 1, 2, 1, 1, 1, 1, 2, 2, 0, 1, 1, 2, 1, 1, 2, 2, 1, 2, 2, 2, 2, 2, 2]"
30,random graphs/ratio_d3/r1.5k18n12/graph30.lgbin,2506,73,6,9,"[1, 1, 1, 2, 1, 1, 2, 1, 2, 1, 2, 2, 3, 2, 1, 1, 2, 3, 2, 1, 2, 2, 2, 2, 2, 2, 1, 1, 2, 1, 2, 1, 1, 2, 3, 2, 1, 1, 3, 2, 1, 3, 3, 1, 1, 3, 2, 2, 2, 3, 2, 2, 4, 3, 3, 4, 1, 2, 2, 2, 2, 0, 2, 4, 1, 2, 2, 0, 1, 2, 2, 2, 1, 2, 2, 2, 2, 1, 1, 0, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 1, 0, 2, 3, 2, 3, 2, 0, 1, 2, 1, 1, 3, 3, 1, 4, 2, 1, 1, 2, 0, 3, 2, 2, 2, 1, 2, 1, 0, 1, 0, 1, 2, 1, 1, 2, 1, 2, 2, 1, 1, 1, 1, 0, 0, 1, 3, 2, 2, 0, 3, 2, 2, 3, 2, 1, 2, 2, 2, 2, 1, 1, 1, 2, 2, 1, 2, 2, 1, 2, 1, 1, 2, 0, 1, 2, 1, 1, 2, 2, 1, 1, 2, 1, 1, 2, 2, 1, 1, 2, 2, 1, 1, 2, 2, 0, 1, 1, 1, 1, 0, 2, 2, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0]"
31,random graphs/ratio_d3/r1.5k18n12/graph31.lgbin,2506,97,4,6,"[1, 0, 1, 1, 0, 1, 0, 2, 1, 0, 2, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 2, 1, 0, 0, 2, 0, 0, 2, 1, 1, 0, 0, 2, 1, 1, 2, 3, 2, 0, 0, 0, 1, 2, 2, 0, 1, 0, 3, 3, 2, 3, 3, 2, 2, 1, 1, 2, 2, 2, 1, 2, 2, 1, 2, 1, 2, 2, 2, 2, 1, 1, 2, 1, 2, 3, 1, 1, 2, 1, 1, 2, 2, 2, 1, 2, 0, 0, 2, 1, 2, 2, 2, 0, 1, 0, 2, 1, 1, 1, 2, 1, 2, 1, 0, 1, 0, 0, 1, 2, 2, 2, 0, 0, 1, 2, 0, 0, 1, 1, 0, 1, 3, 1, 1, 2, 2, 0, 1, 1, 1, 1, 1, 0, 1, 2, 0, 2, 1, 2, 1, 1, 1, 1, 1, 2, 2, 1, 1, 2, 1, 1, 1, 0, 1, 1, 1, 1, 2, 0, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1]"
32,random graphs/ratio_d3/r1.5k18n12/graph32.lgbin,2506,110,6,10,"[3, 1, 2, 2, 3, 3, 3, 3, 3, 3, 2, 2, 1, 2, 3, 3, 1, 3, 1, 3, 2, 2, 3, 3, 3, 2, 1, 2, 2, 3, 2, 3, 2, 1, 2, 3, 3, 2, 3, 2, 2, 1, 2, 3, 2, 2, 1, 1, 2, 2, 2, 2, 2, 1, 2, 1, 2, 2, 1, 2, 1, 1, 1, 2, 1, 2, 0, 2, 0, 2, 0, 2, 1, 1, 1, 1, 1, 1, 2, 1, 0, 2, 2, 0, 3, 1, 2, 1, 2, 1, 1, 3, 5, 1, 1, 1, 1, 2, 1, 1, 3, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 2, 0, 1, 0, 1, 2, 1, 1, 1, 1, 1, 0, 2, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 2, 0, 1, 1, 0, 3, 1, 2, 2, 1, 1, 1, 2, 1, 1, 1, 2, 1, 1, 1, 1, 0, 1, 0, 2, 1, 1, 2, 1, 2, 1, 1, 1, 0, 1, 2, 2, 1, 2, 2, 2, 1, 1, 2, 0, 1, 1, 0, 1, 1, 2, 2, 2, 1, 1, 2, 1, 2, 2, 2, 2, 2, 1, 2]"
33,random graphs/ratio_d3/r1.5k18n12/graph33.lgbin,2506,104,4,6,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 3, 1, 2, 2, 1, 2, 2, 1, 0, 3, 0, 1, 2, 0, 1, 2, 0, 2, 3, 2, 2, 0, 2, 2, 3, 2, 1, 2, 1, 2, 1, 4, 1, 1, 0, 2, 1, 0, 1, 1, 1, 2, 1, 2, 2, 1, 1, 2, 2, 1, 1, 1, 1, 2, 1, 1, 2, 0, 1, 1, 1, 2, 1, 1, 2, 2, 2, 2, 1, 1, 1, 2, 2, 1, 2, 1, 1, 2, 2, 1, 1, 1, 0, 2, 0, 2, 2, 1, 1, 0, 1, 0, 0, 2, 2, 2, 1, 1, 1, 1, 1, 2, 1, 2, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 2, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 2, 2, 2, 1, 1, 2, 2, 1, 1, 2, 1, 1, 2, 1, 1, 2, 1, 0, 1, 2, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0]"
34,random graphs/ratio_d3/r1.5k18n12/graph34.lgbin,2506,93,7,13,"[1, 1, 1, 1, 1, 1, 2, 2, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 0, 1, 2, 1, 2, 3, 2, 3, 1, 0, 3, 0, 2, 3, 2, 3, 3, 4, 1, 4, 2, 3, 4, 2, 2, 5, 3, 4, 3, 2, 4, 4, 4, 5, 2, 1, 4, 0, 4, 4, 4, 2, 3, 0, 4, 4, 4, 4, 1, 4, 4, 5, 3, 3, 5, 3, 3, 4, 0, 2, 5, 4, 2, 2, 4, 0, 3, 3, 4, 1, 1, 3, 1, 2, 0, 4, 1, 0, 2, 1, 0, 4, 1, 1, 1, 0, 2, 3, 1, 1, 3, 1, 1, 1, 2, 3, 1, 0, 0, 1, 1, 2, 0, 0, 2, 0, 4, 2, 2, 2, 1, 1, 4, 2, 0, 2, 1, 2, 2, 2, 2, 2, 1, 2, 2, 2, 1, 2, 2, 1, 2, 2, 1, 2, 2, 3, 2, 2, 2, 2, 1, 1, 2, 2, 1, 2, 3, 3, 2, 3, 4, 2, 2, 2, 3, 3, 2, 2, 2, 2, 1, 2, 2, 2, 3, 2, 1, 2, 2, 2, 1, 1, 2, 1, 2, 1, 1, 2, 2, 1, 2]"
35,random graphs/ratio_d3/r1.5k18n12/graph35.lgbin,2506,35,7,8,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 2, 2, 1, 1, 1, 1, 1, 2, 1, 1, 2, 1, 1, 1, 1, 2, 2, 2, 1, 2, 2, 1, 2, 2, 2, 1, 2, 2, 2, 2, 2, 3, 2, 2, 1, 2, 2, 2, 1, 3, 3, 1, 3, 2, 2, 3, 2, 2, 2, 0, 1, 2, 1, 3, 3, 2, 2, 1, 1, 2, 2, 3, 3, 3, 2, 3, 1, 4, 0, 4, 3, 3, 2, 4, 1, 3, 3, 0, 3, 0, 2, 3, 2, 0, 2, 3, 2, 3, 1, 3, 1, 1, 3, 1, 0, 1, 1, 2, 1, 1, 1, 0, 1, 1, 2, 1, 2, 1, 2, 1, 3, 1, 1, 2, 2, 2, 4, 3, 2, 3, 4, 3, 1, 3, 0, 1, 2, 2, 3, 2, 3, 2, 4, 4, 2, 4, 2, 4, 4, 4, 0, 1, 3, 2, 4, 4, 3, 3, 4, 0, 1, 4, 3, 1, 4, 3, 2, 3, 3, 1, 2, 2, 2, 1, 2, 2, 3, 1, 3, 0, 3, 2, 1, 1, 0, 1, 3, 0, 0, 2, 2, 2, 0, 1, 0, 1, 1, 1]"
36,random graphs/ratio_d3/r1.5k18n12/graph36.lgbin,2506,72,7,7,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 2, 2, 1, 2, 1, 1, 1, 1, 2, 2, 1, 1, 1, 2, 1, 1, 2, 2, 1, 3, 2, 1, 1, 2, 1, 0, 3, 3, 2, 2, 3, 1, 1, 1, 1, 0, 1, 1, 1, 2, 0, 1, 2, 1, 1, 1, 1, 1, 0, 1, 2, 1, 0, 1, 3, 2, 0, 0, 2, 2, 1, 2, 1, 1, 2, 1, 3, 2, 2, 2, 2, 3, 0, 3, 2, 0, 3, 1, 1, 1, 1, 1, 3, 0, 2, 0, 3, 1, 2, 1, 1, 2, 1, 1, 1, 2, 4, 3, 3, 1, 1, 1, 1, 3, 3, 3, 2, 2, 1, 3, 3, 1, 3, 2, 0, 1, 2, 2, 2, 3, 2, 1, 2, 2, 2, 0, 1, 1, 2, 1, 2, 1, 1, 1, 2, 3, 1, 2, 2, 2, 1, 2, 2, 2, 1, 1, 2, 2, 2, 2, 1, 2, 2, 2, 1, 2]"
37,random graphs/ratio_d3/r1.5k18n12/graph37.lgbin,2506,46,3,8,"[1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 3, 3, 2, 2, 2, 2, 2, 2, 4, 2, 2, 3, 4, 3, 2, 1, 4, 1, 1, 1, 2, 2, 0, 1, 1, 1, 2, 1, 1, 3, 1, 1, 2, 1, 1, 0, 1, 3, 1, 1, 1, 1, 2, 0, 2, 2, 2, 2, 2, 1, 2, 1, 2, 1, 4, 3, 2, 1, 4, 0, 1, 0, 2, 2, 1, 2, 1, 1, 2, 1, 0, 2, 3, 2, 2, 3, 1, 1, 2, 2, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 2, 1, 2, 1, 1, 1, 0, 0, 1, 0, 3, 2, 0, 3, 0, 1, 1, 1, 2, 0, 1, 2, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2]"
38,random graphs/ratio_d3/r1.5k18n12/graph38.lgbin,2506,39,6,11,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 0, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 4, 1, 2, 1, 1, 2, 2, 2, 1, 2, 4, 3, 3, 4, 1, 3, 4, 1, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 2, 4, 3, 3, 3, 1, 3, 2, 3, 1, 3, 2, 3, 2, 4, 2, 3, 2, 4, 2, 2, 3, 2, 4, 3, 4, 3, 2, 2, 5, 2, 1, 1, 3, 3, 2, 4, 4, 5, 3, 3, 2, 1, 3, 3, 2, 5, 0, 4, 3, 2, 4, 3, 3, 4, 1, 3, 2, 1, 0, 2, 3, 2, 3, 0, 1, 2, 1, 3, 1, 2, 1, 1, 3, 1, 1, 1, 5, 2, 2, 3, 3, 1, 1, 0, 1, 2, 1, 2, 2, 1, 0, 0, 1, 1, 1, 1, 2, 0, 1, 1, 1, 2, 1, 1, 1, 1, 1, 0, 1, 1, 2, 1, 1, 1, 2, 1, 1, 0, 1, 1, 1, 1, 2, 2, 2, 2, 1, 1, 2, 1, 2, 2, 2, 0, 1, 1, 2]"
39,random graphs/ratio_d3/r1.5k18n12/graph39.lgbin,2506,81,4,4,"[1, 1, 0, 2, 1, 1, 1, 2, 2, 2, 1, 0, 1, 2, 1, 2, 2, 2, 1, 2, 1, 2, 0, 1, 1, 1, 2, 2, 2, 0, 2, 1, 2, 0, 0, 0, 1, 2, 2, 1, 1, 0, 2, 0, 2, 0, 1, 0, 0, 2, 1, 0, 2, 1, 1, 1, 2, 3, 1, 1, 1, 3, 1, 1, 2, 1, 1, 1, 1, 2, 0, 2, 2, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 0, 1, 0, 0, 2, 1, 1, 1, 1, 1, 1, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 2, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1]"
40,random graphs/ratio_d3/r1.5k18n12/graph40.lgbin,2506,80,4,8,"[1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 1, 2, 1, 1, 2, 1, 0, 2, 2, 1, 1, 1, 1, 2, 3, 1, 1, 2, 3, 3, 0, 3, 2, 1, 3, 2, 1, 2, 2, 3, 3, 2, 4, 2, 2, 3, 2, 3, 1, 2, 1, 2, 2, 2, 2, 2, 1, 2, 1, 1, 1, 1, 1, 2, 2, 2, 1, 2, 3, 3, 2, 1, 1, 1, 1, 2, 2, 2, 2, 1, 1, 2, 2, 2, 1, 1, 1, 2, 4, 1, 2, 4, 2, 2, 0, 2, 1, 2, 2, 1, 1, 0, 1, 2, 0, 2, 2, 3, 2, 2, 2, 2, 2, 2, 3, 1, 1, 1, 3, 0, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 2, 1, 0, 0, 2, 1, 2, 2, 1, 2, 0, 1, 1, 0, 1, 1, 1, 2, 1, 2, 1, 2, 0, 1, 2, 0, 2, 0, 2, 1, 1, 2, 2, 1, 2, 1, 0, 1, 1, 1, 0, 2]"
41,random graphs/ratio_d3/r1.5k18n12/graph41.lgbin,2506,55,3,5,"[2, 2, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 2, 2, 1, 1, 1, 2, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 2, 1, 1, 1, 1, 0, 2, 1, 1, 1, 1, 2, 1, 1, 0, 3, 2, 2, 1, 3, 1, 1, 1, 1, 3, 0, 4, 1, 4, 2, 4, 1, 3, 1, 3, 2, 4, 2, 2, 2, 3, 3, 4, 1, 1, 1, 1, 1, 1, 2, 2, 1, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 1, 2, 2, 1, 2, 1, 2, 1, 2, 1, 1, 1, 3, 1, 1, 2, 2, 2, 2, 2, 3, 3, 2, 1, 2, 3, 0, 2, 1, 2, 1, 1, 3, 0, 2, 2, 0, 1, 3, 1, 1, 1, 1, 2, 3, 1, 2, 2, 1, 0, 1, 2, 0, 1, 0, 1, 1, 1, 2, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0]"
