Index,File,SizeCalc,nOpts,CandTimesMoved,TotalMoves,TimesMoved
21,random graphs/ratio_d3/r1.5k18n12/graph21.lgbin,1652,295,4,8,"[1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 2, 1, 1, 0, 1, 1, 1, 1, 1, 2, 1, 1, 2, 0, 2, 2, 1, 1, 2, 1, 2, 1, 1, 2, 2, 2, 2, 1, 2, 1, 2, 3, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 1, 1, 1, 1, 2, 3, 2, 3, 1, 2, 2, 1, 2, 0, 1, 2, 0, 1, 1, 1, 2, 1, 2, 1, 2, 0, 1, 0, 1, 2, 3, 0, 1, 2, 1, 1, 0, 2, 0, 2, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 3, 2, 2, 1, 2, 3, 2, 3, 1, 3, 2, 1, 2, 4, 4, 3, 2, 3, 3, 1, 3, 2, 0, 3, 1, 1, 1, 2, 1, 0, 2, 3, 3, 2, 2, 2, 2, 2, 3, 1, 1, 2, 2, 2, 2, 3, 1, 3, 2, 2, 1, 2, 1, 2, 1, 3, 1, 2, 2, 1, 1, 1, 1, 0, 1, 1, 1, 0]"
22,random graphs/ratio_d3/r1.5k18n12/graph22.lgbin,1652,454,7,8,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 3, 3, 1, 3, 3, 3, 3, 2, 0, 3, 1, 1, 2, 3, 1, 1, 3, 3, 1, 2, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 2, 2, 2, 3, 3, 2, 1, 2, 2, 1, 2, 3, 3, 2, 2, 1, 1, 3, 3, 2, 3, 3, 2, 0, 1, 2, 2, 1, 2, 1, 1, 1, 2, 1, 1, 2, 2, 2, 2, 3, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 0, 2, 1, 1, 2, 2, 1, 1, 1, 1, 1, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 2, 0, 2, 1, 1, 1, 3, 1, 1, 1, 2, 1, 2, 1, 2, 1, 1, 1, 2, 2, 2, 1, 1, 2, 2, 2, 1, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0]"
23,random graphs/ratio_d3/r1.5k18n12/graph23.lgbin,1652,64,6,7,"[1, 1, 0, 1, 1, 1, 1, 1, 1, 2, 0, 2, 1, 1, 0, 0, 1, 1, 1, 2, 1, 2, 1, 2, 2, 2, 1, 2, 2, 1, 1, 1, 2, 1, 1, 1, 1, 2, 2, 1, 2, 2, 2, 2, 2, 2, 1, 1, 2, 3, 2, 2, 2, 1, 2, 1, 1, 1, 1, 1, 1, 2, 1, 2, 1, 1, 2, 1, 1, 1, 2, 1, 1, 2, 0, 1, 1, 1, 1, 1, 2, 1, 1, 1, 0, 1, 1, 2, 1, 1, 1, 1, 1, 2, 1, 2, 2, 1, 2, 1, 1, 1, 2, 2, 2, 1, 2, 1, 2, 3, 2, 1, 1, 2, 1, 2, 3, 2, 2, 2, 2, 1, 2, 1, 2, 2, 3, 1, 2, 2, 2, 3, 2, 2, 2, 1, 1, 1, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1, 2, 1, 2, 1, 1, 2, 2, 1, 1, 1, 2, 2, 2, 1, 2, 1, 2, 2, 1, 1, 1, 0, 0, 2, 2, 2, 1, 2, 1, 1, 1, 1, 2, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0]"
24,random graphs/ratio_d3/r1.5k18n12/graph24.lgbin,1652,472,6,10,"[0, 1, 1, 0, 1, 1, 1, 2, 1, 0, 1, 1, 1, 2, 2, 0, 2, 2, 2, 1, 1, 1, 1, 0, 1, 1, 2, 1, 1, 1, 3, 3, 2, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 2, 1, 2, 1, 2, 2, 2, 1, 1, 2, 3, 2, 3, 2, 2, 2, 2, 1, 3, 3, 1, 1, 3, 3, 3, 1, 3, 2, 1, 1, 1, 0, 1, 1, 2, 1, 2, 0, 2, 1, 0, 1, 3, 1, 2, 2, 1, 1, 1, 2, 1, 1, 2, 3, 4, 1, 3, 3, 3, 2, 3, 2, 2, 1, 3, 1, 2, 2, 2, 1, 1, 1, 2, 0, 1, 1, 3, 2, 4, 1, 2, 3, 2, 4, 2, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 1, 3, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1]"
25,random graphs/ratio_d3/r1.5k18n12/graph25.lgbin,1652,649,8,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 2, 1, 1, 1, 2, 1, 1, 1, 1, 2, 1, 1, 2, 1, 1, 0, 1, 2, 1, 1, 0, 1, 2, 1, 1, 2, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 2, 1, 2, 1, 2, 3, 2, 2, 3, 3, 2, 2, 2, 1, 2, 2, 3, 2, 4, 3, 2, 4, 3, 2, 3, 2, 3, 2, 2, 4, 3, 1, 3, 3, 2, 3, 1, 3, 4, 2, 3, 3, 3, 2, 5, 3, 2, 1, 2, 5, 1, 4, 2, 3, 2, 2, 1, 3, 2, 1, 2, 3, 3, 2, 2, 1, 1, 3, 3, 2, 2, 2, 2, 2, 2, 3, 3, 2, 3, 2, 3, 2, 2, 1, 2, 1, 2, 2, 1, 3, 3, 3, 3, 2, 2, 2, 2, 2, 1, 1, 0, 1, 1, 1, 2, 1]"
26,random graphs/ratio_d3/r1.5k18n12/graph26.lgbin,1652,426,6,9,"[1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 1, 2, 2, 1, 1, 2, 2, 2, 2, 1, 0, 1, 2, 2, 1, 1, 2, 1, 2, 2, 3, 4, 2, 4, 3, 3, 3, 3, 2, 2, 3, 3, 4, 3, 2, 3, 4, 3, 3, 3, 1, 2, 3, 2, 3, 3, 2, 3, 2, 3, 3, 4, 2, 3, 2, 3, 2, 2, 2, 4, 1, 1, 2, 2, 2, 1, 2, 3, 4, 3, 0, 2, 0, 2, 3, 3, 1, 2, 1, 2, 2, 2, 2, 3, 3, 2, 0, 2, 1, 2, 2, 2, 1, 2, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 2, 0, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1, 0, 2, 1, 1, 1, 1, 1, 2, 1, 2, 1, 2, 2, 2, 2, 1, 2, 0, 2, 3, 2, 2, 1, 2, 1, 2, 2, 2, 1, 1, 1, 2, 2, 2, 1, 1, 2, 2, 1, 2, 2, 2, 2, 2, 1, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1]"
27,random graphs/ratio_d3/r1.5k18n12/graph27.lgbin,1652,192,4,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 2, 2, 3, 0, 2, 2, 2, 3, 1, 1, 0, 2, 1, 0, 2, 1, 0, 2, 2, 1, 2, 1, 1, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 1, 0, 2, 2, 1, 1, 2, 2, 1, 1, 2, 2, 1, 2, 2, 2, 2, 2, 1, 2, 1, 1, 2, 0, 2, 2, 2, 1, 2, 2, 2, 2, 2, 1, 1, 1, 1, 0, 1, 1, 1, 3, 2, 3, 2, 1, 3, 3, 2, 1, 3, 1, 3, 1, 3, 2, 2, 3, 3, 1, 2, 1, 1, 2, 3, 1, 1, 3, 1, 2, 1, 1, 1, 2, 2, 1, 2, 2, 2, 2, 1, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 1, 2, 1, 1, 1, 1, 1, 2, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1]"
28,random graphs/ratio_d3/r1.5k18n12/graph28.lgbin,1652,347,7,8,"[1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 1, 2, 1, 2, 1, 1, 2, 2, 1, 1, 2, 1, 2, 1, 2, 1, 1, 3, 1, 2, 1, 1, 2, 1, 2, 2, 2, 2, 0, 2, 1, 2, 2, 2, 2, 2, 1, 3, 2, 2, 1, 2, 2, 1, 2, 1, 2, 2, 1, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 1, 2, 1, 2, 2, 3, 2, 3, 1, 3, 3, 3, 1, 2, 1, 1, 2, 2, 1, 2, 2, 1, 2, 2, 2, 2, 1, 0, 2, 2, 3, 2, 2, 2, 0, 2, 2, 2, 3, 1, 2, 2, 0, 0, 2, 1, 1, 1, 2, 1, 2, 2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 2, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0]"
29,random graphs/ratio_d3/r1.5k18n12/graph29.lgbin,1652,246,6,6,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 2, 2, 1, 2, 2, 3, 3, 2, 3, 3, 3, 1, 3, 2, 3, 1, 1, 1, 2, 3, 1, 1, 2, 2, 2, 1, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 3, 3, 2, 2, 2, 1, 1, 3, 2, 2, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 2, 1, 1, 1, 2, 1, 2, 1, 2, 1, 0, 1, 1, 2, 2, 1, 2, 1, 1, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
30,random graphs/ratio_d3/r1.5k18n12/graph30.lgbin,1652,490,8,13,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 4, 4, 2, 2, 1, 1, 2, 2, 1, 3, 2, 3, 1, 1, 4, 1, 3, 1, 0, 4, 2, 2, 1, 2, 2, 2, 1, 3, 1, 2, 2, 2, 1, 1, 1, 1, 1, 1, 0, 1, 2, 0, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 2, 2, 1, 2, 2, 2, 2, 2, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 2, 2, 1, 2, 0, 2, 2, 1, 1, 4, 1, 2, 3, 3, 2, 4, 4, 1, 1, 2, 3, 2, 4, 1, 6, 4, 3, 4, 5, 2, 5, 2, 3, 5, 2, 4, 3, 2, 3, 4, 4, 4, 4, 4, 3, 4, 3, 2, 3, 2, 3, 2, 4, 2, 4, 2, 2, 1, 2, 3, 3, 3, 2, 2, 1, 2, 1, 2, 2, 1, 1, 1, 1, 1, 1, 1]"
31,random graphs/ratio_d3/r1.5k18n12/graph31.lgbin,1652,529,6,7,"[1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 0, 1, 1, 1, 2, 1, 2, 1, 2, 1, 1, 2, 1, 2, 2, 1, 2, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 2, 1, 2, 1, 1, 2, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 2, 1, 1, 1, 1, 1, 2, 0, 2, 0, 3, 2, 1, 2, 2, 1, 1, 2, 1, 3, 2, 2, 2, 1, 1, 2, 2, 1, 2, 1, 2, 1, 2, 2, 2, 1, 1, 2, 2, 2, 2, 1, 2, 1, 2, 2, 1, 3, 2, 3, 3, 3, 2, 3, 2, 3, 2, 3, 3, 3, 3, 1, 1, 3, 2, 3, 2, 3, 3, 1, 2, 2, 3, 2, 2, 2, 2, 3, 2, 2, 2, 1, 1, 3, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1]"
32,random graphs/ratio_d3/r1.5k18n12/graph32.lgbin,1652,558,6,8,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 2, 2, 2, 2, 2, 1, 2, 2, 0, 2, 1, 1, 2, 2, 2, 0, 1, 2, 2, 2, 0, 2, 1, 1, 0, 2, 1, 0, 2, 2, 1, 2, 3, 3, 1, 2, 3, 2, 3, 1, 2, 2, 3, 3, 2, 2, 2, 3, 3, 1, 3, 3, 2, 3, 0, 2, 0, 2, 1, 2, 1, 2, 2, 1, 1, 1, 2, 1, 1, 3, 2, 1, 1, 2, 1, 1, 2, 1, 1, 3, 3, 1, 1, 1, 1, 2, 1, 2, 3, 2, 2, 2, 3, 1, 2, 1, 0, 3, 0, 3, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 2, 1, 1, 0, 2, 2, 1, 2, 2, 2, 2, 2, 1, 2, 2, 1, 1, 1, 1, 0, 1, 2, 1, 1, 2, 1, 1, 1, 2, 1, 1, 0, 1, 1, 2, 2, 1, 2, 2, 1, 2, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
33,random graphs/ratio_d3/r1.5k18n12/graph33.lgbin,1652,310,8,12,"[1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 3, 2, 1, 3, 3, 1, 3, 2, 1, 2, 2, 2, 3, 1, 3, 3, 3, 3, 2, 2, 2, 5, 3, 2, 2, 3, 1, 4, 2, 1, 1, 2, 2, 3, 2, 2, 2, 4, 2, 2, 4, 2, 5, 3, 2, 3, 5, 3, 4, 2, 2, 2, 2, 4, 2, 5, 5, 3, 3, 2, 3, 2, 2, 4, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 2, 3, 3, 3, 2, 3, 2, 2, 3, 2, 0, 2, 2, 3, 3, 1, 1, 2, 0, 3, 1, 2, 2, 1, 3, 1, 1, 3, 0, 2, 1, 1, 2, 2, 0, 3, 2, 1, 1, 2, 2, 2, 1, 2, 1, 1, 2, 2, 1, 2, 1, 2, 2, 1, 1, 1, 2, 2, 2, 1, 1, 2, 1, 1, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0]"
34,random graphs/ratio_d3/r1.5k18n12/graph34.lgbin,1652,622,6,9,"[1, 1, 2, 0, 1, 1, 1, 1, 1, 1, 2, 2, 1, 1, 1, 2, 1, 2, 1, 2, 2, 2, 2, 1, 0, 1, 2, 1, 1, 2, 2, 3, 1, 3, 1, 4, 2, 2, 1, 1, 2, 0, 1, 3, 2, 2, 0, 2, 1, 0, 2, 1, 2, 1, 1, 0, 2, 2, 3, 1, 3, 1, 3, 2, 2, 2, 1, 2, 0, 1, 1, 2, 2, 0, 0, 0, 0, 1, 2, 0, 2, 2, 1, 2, 2, 1, 2, 1, 2, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 2, 1, 1, 1, 1, 1, 1, 2, 1, 2, 0, 0, 0, 0, 1, 0, 1, 1, 1, 3, 2, 1, 2, 2, 2, 2, 1, 2, 3, 0, 1, 1, 1, 1, 1, 1, 2, 1, 1, 0, 1, 1, 2, 1, 1, 1, 2, 2, 2, 1, 2, 2, 2, 1, 0, 1, 1, 1, 2, 2, 0, 1, 2, 2, 1, 1, 1, 2, 2, 1, 1, 2, 1, 2, 1, 1, 1, 2, 2, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1]"
35,random graphs/ratio_d3/r1.5k18n12/graph35.lgbin,1652,408,5,8,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 2, 1, 1, 3, 2, 3, 1, 1, 2, 2, 2, 3, 2, 1, 1, 4, 2, 3, 2, 1, 3, 2, 2, 2, 3, 1, 1, 2, 2, 2, 2, 2, 3, 3, 1, 1, 3, 3, 4, 4, 3, 5, 1, 3, 0, 3, 2, 2, 2, 2, 1, 2, 1, 2, 2, 0, 0, 2, 2, 2, 2, 2, 3, 2, 1, 2, 2, 1, 1, 1, 0, 2, 1, 1, 1, 1, 2, 0, 1, 1, 0, 1, 1, 1, 0, 2, 0, 2, 1, 2, 0, 1, 1, 2, 1, 1, 1, 1, 1, 2, 1, 2, 1, 1, 1, 1, 1, 1, 2, 1, 1, 0, 0, 1, 0, 1, 1, 1, 2, 1, 2, 2, 2, 1, 2, 0, 1, 1, 2, 2, 2, 2, 2, 1, 2, 2, 2, 1, 1, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1]"
36,random graphs/ratio_d3/r1.5k18n12/graph36.lgbin,1652,280,6,9,"[2, 2, 1, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 3, 2, 2, 2, 2, 3, 2, 2, 3, 2, 3, 3, 4, 3, 3, 3, 3, 2, 4, 3, 2, 2, 3, 3, 3, 1, 2, 3, 3, 3, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, 1, 2, 2, 1, 3, 3, 1, 1, 2, 2, 1, 3, 3, 2, 2, 3, 2, 1, 2, 2, 1, 1, 1, 2, 2, 1, 1, 2, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 3, 3, 3, 3, 3, 2, 2, 3, 2, 3, 2, 1, 1, 0, 1, 2, 2, 2, 1, 1, 2, 1, 2, 2, 2, 1, 1, 1, 1, 0, 2, 1, 2, 1, 0, 1, 1, 2, 2, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 2, 1, 1, 2, 2, 2, 1, 0, 2, 2, 1, 2, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1]"
37,random graphs/ratio_d3/r1.5k18n12/graph37.lgbin,1652,337,7,12,"[1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 2, 3, 1, 2, 2, 0, 1, 3, 2, 1, 2, 2, 3, 2, 3, 3, 3, 1, 2, 1, 2, 2, 3, 2, 1, 1, 1, 2, 1, 2, 2, 1, 2, 2, 1, 2, 2, 3, 2, 2, 1, 1, 1, 1, 1, 1, 3, 1, 1, 3, 2, 2, 2, 1, 1, 3, 3, 3, 3, 3, 3, 1, 3, 2, 3, 3, 3, 2, 3, 2, 3, 3, 3, 5, 2, 3, 1, 3, 2, 3, 2, 1, 3, 4, 4, 3, 2, 3, 2, 2, 2, 3, 4, 2, 0, 1, 3, 2, 2, 3, 1, 0, 2, 2, 3, 2, 3, 1, 2, 1, 1, 1, 2, 2, 2, 0, 1, 1, 1, 2, 2, 3, 2, 3, 1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, 2, 2, 2, 1, 2, 1, 1, 2, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
38,random graphs/ratio_d3/r1.5k18n12/graph38.lgbin,1652,306,5,7,"[1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 2, 0, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 0, 1, 1, 1, 0, 2, 2, 2, 3, 3, 2, 0, 2, 2, 2, 2, 1, 2, 2, 1, 2, 0, 2, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 2, 2, 1, 2, 1, 0, 1, 1, 1, 2, 2, 1, 2, 2, 3, 2, 1, 2, 1, 2, 2, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 3, 1, 2, 1, 1, 2, 1, 1, 1, 2, 1, 1, 2, 1, 1, 1, 1, 1, 4, 1, 2, 3, 2, 0, 2, 1, 1, 1, 2, 1, 0, 1, 1, 1, 2, 1, 1, 1, 1, 2, 0, 2, 2, 2, 1, 2, 0, 2, 1, 1, 1, 2, 1, 1, 2, 1, 2, 2, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1]"
39,random graphs/ratio_d3/r1.5k18n12/graph39.lgbin,1652,610,7,9,"[1, 1, 0, 0, 1, 1, 2, 1, 1, 2, 1, 0, 1, 2, 0, 1, 1, 1, 1, 0, 1, 0, 2, 2, 2, 2, 1, 2, 2, 0, 1, 3, 1, 3, 1, 1, 1, 1, 1, 1, 1, 2, 4, 1, 2, 0, 1, 2, 1, 2, 2, 1, 1, 2, 1, 1, 2, 3, 1, 0, 2, 2, 1, 1, 1, 3, 3, 3, 3, 3, 2, 3, 1, 0, 2, 3, 2, 3, 1, 2, 3, 1, 3, 1, 3, 1, 3, 0, 1, 1, 3, 1, 2, 1, 1, 2, 3, 2, 0, 1, 2, 2, 2, 2, 0, 1, 2, 1, 1, 1, 1, 1, 1, 2, 1, 2, 1, 0, 1, 1, 1, 1, 1, 1, 0, 2, 1, 1, 0, 2, 0, 1, 2, 1, 2, 1, 2, 3, 0, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 2, 1, 2, 2, 1, 2, 2, 1, 2, 0, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 2, 1, 2, 2, 2, 0, 1, 1, 0, 2, 1, 1, 1, 1, 1, 1, 1]"
40,random graphs/ratio_d3/r1.5k18n12/graph40.lgbin,1652,741,8,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 0, 2, 2, 2, 1, 2, 2, 1, 2, 1, 1, 2, 2, 2, 1, 2, 0, 1, 1, 1, 0, 0, 0, 1, 2, 1, 2, 1, 1, 0, 1, 1, 2, 1, 1, 2, 1, 0, 0, 1, 1, 1, 2, 1, 2, 2, 1, 2, 1, 0, 2, 1, 1, 1, 2, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 2, 1, 2, 1, 1, 1, 2, 1, 1, 2, 2, 1, 2, 2, 2, 2, 2, 2, 1, 1, 1, 2, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 4, 1, 4, 3, 3, 4, 1, 1, 4, 2, 4, 4, 4, 3, 1, 2, 4, 2, 1, 1, 2, 1, 4, 1, 2, 1, 2, 3, 1, 4, 2, 4, 2, 1, 2, 1, 2, 1, 0, 0, 3, 0, 2, 2, 1, 3, 0, 1, 1, 0, 1, 1, 2, 2, 2, 2, 1, 2, 0, 2, 1, 1, 2, 0, 1, 2, 1, 0, 0, 0, 0, 2, 1, 2, 2, 2, 0, 2]"
41,random graphs/ratio_d3/r1.5k18n12/graph41.lgbin,1652,425,7,11,"[1, 1, 1, 0, 1, 1, 1, 2, 1, 1, 2, 0, 1, 1, 1, 1, 1, 2, 2, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 2, 1, 1, 0, 1, 3, 2, 1, 2, 1, 1, 1, 1, 1, 1, 2, 3, 2, 3, 1, 2, 3, 2, 4, 1, 2, 3, 2, 1, 0, 0, 1, 1, 3, 1, 2, 1, 2, 3, 1, 2, 1, 2, 1, 3, 3, 4, 3, 2, 3, 4, 4, 4, 3, 1, 4, 2, 3, 2, 3, 1, 4, 3, 2, 4, 2, 2, 2, 2, 4, 3, 4, 3, 3, 3, 3, 3, 3, 3, 4, 2, 2, 3, 3, 2, 2, 2, 2, 1, 2, 3, 3, 2, 3, 2, 2, 1, 2, 0, 2, 1, 2, 1, 0, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 2, 4, 3, 4, 4, 4, 3, 2, 3, 2, 4, 5, 2, 2, 3, 2, 3, 3, 3, 3, 3, 3, 2, 2, 2, 3, 3, 3, 2, 2, 2, 2, 2, 3, 2, 2, 1, 2, 1, 2, 1, 3, 3, 2, 3, 2, 2, 1, 2, 1, 2, 2, 2]"
