Index,File,SizeCalc,nOpts,CandTimesMoved,TotalMoves,TimesMoved
21,random graphs/ratio_d3/r1.5k18n12/graph21.lgbin,1652,262,6,10,"[1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 2, 1, 1, 0, 1, 1, 1, 1, 1, 2, 1, 2, 2, 0, 2, 2, 2, 1, 1, 2, 2, 2, 1, 1, 1, 1, 1, 1, 2, 1, 2, 2, 2, 2, 1, 2, 2, 2, 1, 1, 0, 1, 1, 1, 2, 2, 2, 1, 1, 1, 1, 1, 2, 2, 1, 2, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 2, 0, 1, 0, 1, 4, 2, 0, 1, 2, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 2, 2, 0, 0, 1, 0, 1, 1, 2, 2, 2, 2, 1, 2, 0, 2, 1, 2, 2, 2, 2, 2, 3, 3, 1, 3, 1, 2, 3, 2, 0, 3, 1, 1, 1, 2, 1, 2, 2, 2, 3, 2, 2, 2, 2, 2, 3, 2, 2, 0, 3, 2, 3, 3, 2, 3, 2, 1, 2, 1, 1, 2, 2, 2, 2, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0]"
22,random graphs/ratio_d3/r1.5k18n12/graph22.lgbin,1652,452,7,7,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 2, 2, 1, 2, 2, 2, 2, 2, 1, 2, 1, 1, 2, 2, 2, 1, 1, 3, 2, 3, 1, 3, 3, 3, 3, 1, 0, 2, 1, 1, 2, 3, 1, 3, 2, 3, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 2, 2, 2, 1, 1, 0, 1, 1, 2, 2, 1, 1, 1, 1, 2, 2, 2, 1, 2, 2, 0, 1, 1, 2, 1, 2, 1, 1, 1, 2, 1, 1, 2, 2, 2, 2, 2, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 2, 1, 1, 1, 1, 2, 2, 2, 1, 1, 1, 2, 1, 1, 1, 1, 3, 1, 1, 2, 2, 3, 1, 1, 3, 3, 1, 1, 1, 3, 2, 2, 1, 2, 2, 2, 1, 2, 3, 2, 1, 1, 2, 2, 2, 1, 2, 1, 1, 1, 2, 1, 0, 1, 1, 1, 1, 2, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0]"
23,random graphs/ratio_d3/r1.5k18n12/graph23.lgbin,1652,149,9,13,"[2, 2, 2, 2, 2, 2, 1, 2, 1, 4, 2, 2, 2, 2, 2, 3, 2, 2, 3, 5, 4, 5, 0, 4, 5, 5, 2, 4, 2, 5, 5, 1, 5, 2, 3, 4, 0, 4, 5, 4, 3, 1, 4, 5, 3, 4, 6, 3, 6, 4, 6, 2, 7, 6, 1, 3, 3, 5, 3, 3, 3, 3, 2, 3, 4, 3, 3, 4, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 2, 4, 4, 2, 2, 2, 2, 3, 3, 4, 4, 3, 3, 2, 2, 2, 2, 3, 1, 2, 3, 3, 2, 2, 3, 3, 2, 1, 3, 2, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1, 0, 2, 1, 2, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1]"
24,random graphs/ratio_d3/r1.5k18n12/graph24.lgbin,1652,536,8,9,"[0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 2, 1, 1, 0, 1, 1, 1, 1, 1, 2, 1, 2, 2, 2, 1, 2, 1, 1, 2, 1, 1, 2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 3, 1, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 1, 2, 2, 3, 1, 1, 1, 1, 1, 2, 2, 1, 3, 1, 2, 2, 2, 1, 1, 2, 2, 2, 1, 1, 0, 1, 1, 1, 1, 0, 0, 2, 2, 0, 1, 2, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 2, 2, 2, 0, 1, 1, 2, 1, 1, 2, 2, 1, 0, 3, 2, 2, 2, 0, 2, 2, 2, 1, 3, 2, 2, 2, 0, 2, 0, 3, 2, 2, 2, 2, 1, 2, 2, 2, 2, 1, 1, 2, 0, 1, 1, 1, 1, 1, 2, 2, 1, 1, 0, 1, 0, 2, 2, 1, 2, 2, 1, 2, 1, 1, 2, 1, 2, 2, 2, 1, 2, 2, 2, 1, 1, 2, 1, 2, 0, 1, 0, 1, 1, 1, 1, 1, 1]"
25,random graphs/ratio_d3/r1.5k18n12/graph25.lgbin,1652,612,6,8,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 3, 2, 2, 3, 2, 3, 3, 2, 2, 3, 1, 2, 3, 2, 1, 2, 3, 1, 1, 1, 1, 3, 2, 2, 3, 2, 2, 0, 1, 3, 2, 2, 1, 1, 2, 1, 1, 2, 1, 2, 2, 0, 1, 0, 1, 2, 1, 1, 2, 1, 0, 1, 1, 1, 1, 1, 3, 2, 1, 3, 2, 2, 3, 1, 1, 1, 2, 2, 1, 1, 1, 2, 3, 1, 2, 1, 2, 2, 2, 2, 1, 2, 1, 1, 1, 2, 1, 1, 2, 1, 2, 0, 2, 2, 1, 2, 2, 2, 1, 3, 2, 2, 3, 3, 3, 3, 3, 2, 1, 2, 3, 3, 3, 2, 3, 1, 1, 1, 2, 2, 1, 2, 0, 1, 2, 2, 1, 2, 1, 2, 2, 2, 1, 2, 2, 2, 2, 1, 1, 1, 2, 2, 1, 2, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 0, 1, 1]"
26,random graphs/ratio_d3/r1.5k18n12/graph26.lgbin,1652,413,8,9,"[1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 2, 2, 2, 3, 3, 3, 3, 1, 3, 3, 2, 1, 3, 2, 3, 3, 3, 2, 3, 2, 2, 3, 3, 2, 2, 1, 3, 2, 2, 2, 3, 3, 3, 1, 2, 2, 2, 2, 1, 2, 2, 2, 1, 1, 2, 3, 2, 1, 2, 2, 2, 2, 0, 2, 0, 2, 3, 4, 3, 2, 2, 2, 0, 3, 2, 2, 2, 2, 1, 2, 3, 2, 2, 2, 1, 2, 2, 2, 3, 2, 3, 1, 2, 2, 3, 2, 2, 2, 2, 2, 3, 1, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 1, 3, 2, 3, 2, 2, 3, 2, 2, 2, 2, 2, 3, 3, 2, 2, 3, 2, 2, 3, 2, 3, 1, 2, 3, 2, 3, 3, 2, 2, 2, 3, 3, 2, 3, 2, 2, 3, 3, 1, 1, 2, 2, 1, 3, 1, 2, 1, 1, 1, 0, 1, 2, 2, 1, 2, 0, 2, 2, 2, 1, 1, 1, 2, 1, 2, 1, 1, 1, 1]"
27,random graphs/ratio_d3/r1.5k18n12/graph27.lgbin,1652,146,6,11,"[1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 2, 1, 2, 1, 1, 2, 2, 2, 1, 1, 2, 2, 1, 2, 3, 2, 1, 3, 1, 3, 2, 2, 1, 2, 3, 3, 2, 2, 2, 0, 2, 2, 1, 1, 2, 1, 2, 0, 1, 2, 0, 3, 2, 1, 0, 2, 2, 2, 2, 1, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 2, 1, 1, 2, 1, 2, 2, 2, 2, 0, 3, 4, 3, 2, 2, 1, 3, 4, 3, 2, 1, 2, 3, 2, 3, 2, 2, 3, 3, 4, 4, 2, 3, 3, 3, 2, 3, 4, 3, 2, 4, 2, 3, 3, 6, 2, 3, 3, 2, 2, 4, 1, 1, 4, 1, 2, 3, 1, 2, 2, 2, 1, 2, 2, 2, 2, 1, 0, 1, 2, 2, 2, 2, 1, 2, 2, 2, 3, 1, 1, 2, 2, 1, 2, 2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1, 0, 0, 1]"
28,random graphs/ratio_d3/r1.5k18n12/graph28.lgbin,1652,300,6,11,"[1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 1, 2, 1, 2, 0, 1, 1, 1, 3, 2, 1, 1, 1, 1, 2, 3, 3, 3, 2, 1, 1, 1, 1, 3, 2, 3, 3, 0, 2, 1, 2, 4, 3, 2, 2, 1, 2, 2, 2, 1, 2, 2, 2, 2, 1, 2, 3, 4, 3, 2, 2, 1, 3, 0, 2, 2, 2, 2, 2, 1, 2, 2, 2, 1, 3, 2, 2, 1, 2, 1, 2, 1, 1, 3, 1, 3, 2, 2, 1, 0, 3, 2, 2, 2, 1, 1, 2, 3, 2, 1, 2, 2, 2, 3, 3, 3, 3, 3, 3, 2, 2, 3, 2, 3, 2, 2, 2, 2, 3, 2, 3, 1, 2, 3, 2, 0, 2, 1, 1, 1, 3, 1, 1, 1, 1, 1, 2, 0, 1, 2, 2, 1, 2, 2, 2, 1, 1, 2, 1, 1, 1, 1, 2, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
29,random graphs/ratio_d3/r1.5k18n12/graph29.lgbin,1652,200,5,6,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 2, 2, 2, 1, 0, 1, 1, 2, 2, 2, 3, 1, 2, 1, 3, 2, 2, 3, 2, 2, 1, 2, 2, 1, 1, 1, 1, 2, 2, 2, 1, 2, 1, 2, 2, 2, 2, 2, 2, 3, 2, 2, 3, 2, 2, 3, 3, 2, 3, 2, 2, 1, 3, 2, 2, 1, 1, 2, 2, 2, 2, 2, 2, 1, 2, 1, 2, 2, 1, 1, 2, 2, 1, 2, 1, 2, 0, 1, 1, 2, 0, 1, 0, 1, 1, 1, 2, 1, 2, 1, 1, 2, 2, 2, 2, 2, 2, 1, 2, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 2, 2, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 2, 1, 2, 2, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0]"
30,random graphs/ratio_d3/r1.5k18n12/graph30.lgbin,1652,499,7,11,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, 1, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 3, 2, 1, 1, 1, 1, 2, 2, 1, 2, 3, 3, 3, 1, 3, 3, 3, 1, 0, 2, 1, 4, 4, 4, 4, 3, 3, 3, 4, 4, 1, 2, 2, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 1, 2, 1, 2, 2, 2, 1, 3, 3, 1, 3, 1, 2, 3, 1, 2, 1, 2, 0, 2, 3, 2, 1, 3, 2, 2, 3, 1, 2, 2, 2, 1, 2, 1, 2, 3, 1, 2, 1, 1, 2, 3, 2, 2, 2, 1, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, 1, 2, 2, 1, 2]"
31,random graphs/ratio_d3/r1.5k18n12/graph31.lgbin,1652,323,6,7,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 2, 1, 1, 1, 1, 1, 2, 0, 2, 0, 1, 0, 2, 0, 1, 1, 1, 1, 1, 1, 1, 2, 0, 2, 2, 2, 1, 1, 1, 2, 1, 2, 2, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 3, 2, 2, 1, 3, 2, 3, 2, 3, 3, 3, 2, 3, 3, 2, 2, 2, 3, 2, 3, 3, 4, 2, 3, 3, 4, 3, 3, 2, 2, 2, 3, 2, 2, 2, 3, 3, 2, 2, 1, 2, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 0, 1, 2, 2, 2, 2]"
32,random graphs/ratio_d3/r1.5k18n12/graph32.lgbin,1652,422,6,6,"[1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 3, 1, 1, 1, 1, 2, 3, 1, 1, 1, 3, 1, 0, 1, 3, 2, 3, 2, 1, 0, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 0, 1, 1, 1, 1, 1, 1, 2, 2, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 2, 2, 2, 1, 1, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, 0, 1, 2, 2, 2, 2, 2, 1, 2, 2, 1, 1, 0, 1, 2, 2, 2, 2, 2, 2, 1, 2, 1, 0, 2, 2, 2, 2, 2, 1, 1, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
33,random graphs/ratio_d3/r1.5k18n12/graph33.lgbin,1652,291,7,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 2, 1, 1, 1, 0, 1, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 2, 3, 3, 2, 3, 0, 2, 3, 1, 0, 0, 1, 1, 1, 1, 2, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 2, 3, 1, 1, 1, 0, 1, 3, 3, 3, 2, 3, 2, 1, 3, 3, 1, 2, 3, 3, 1, 4, 4, 2, 4, 1, 3, 1, 1, 3, 5, 4, 3, 5, 3, 3, 3, 4, 4, 1, 4, 4, 3, 4, 4, 4, 1, 3, 5, 4, 3, 3, 5, 4, 1, 2, 3, 2, 3, 3, 1, 2, 4, 2, 3, 2, 4, 2, 2, 2, 2, 4, 2, 3, 2, 1, 1, 2, 1, 1, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, 1, 1, 1, 2, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0]"
34,random graphs/ratio_d3/r1.5k18n12/graph34.lgbin,1652,588,4,8,"[1, 0, 2, 1, 1, 1, 1, 1, 2, 1, 1, 2, 1, 0, 1, 2, 1, 1, 0, 1, 2, 2, 2, 1, 0, 1, 2, 0, 1, 1, 2, 2, 1, 2, 1, 2, 2, 2, 1, 1, 2, 0, 1, 4, 2, 2, 1, 1, 2, 0, 3, 1, 1, 1, 1, 0, 2, 1, 1, 2, 1, 2, 2, 2, 2, 1, 1, 1, 0, 2, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 2, 2, 0, 2, 2, 2, 1, 1, 2, 1, 1, 0, 1, 2, 1, 2, 1, 2, 1, 0, 1, 1, 2, 1, 2, 2, 0, 2, 2, 1, 0, 1, 1, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 2, 2, 1, 1, 1, 2, 2, 2, 2, 1, 1, 2, 1, 0, 1, 1, 1, 2, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1]"
35,random graphs/ratio_d3/r1.5k18n12/graph35.lgbin,1652,391,7,10,"[2, 2, 2, 1, 2, 2, 2, 1, 2, 2, 1, 2, 1, 2, 1, 2, 2, 2, 2, 1, 1, 2, 1, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 4, 3, 2, 3, 3, 2, 3, 5, 3, 4, 4, 2, 4, 5, 4, 4, 5, 3, 2, 3, 2, 3, 2, 3, 2, 3, 4, 4, 4, 1, 2, 3, 1, 1, 1, 1, 1, 1, 1, 0, 3, 2, 1, 1, 1, 2, 1, 1, 0, 2, 1, 1, 1, 2, 1, 1, 2, 1, 1, 0, 0, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 2, 1, 1, 1, 0, 1, 1, 2, 1, 2, 1, 2, 2, 0, 1, 1, 1, 2, 2, 1, 2, 2, 2, 1, 2, 2, 1, 1, 2, 1, 1, 1, 3, 3, 2, 2, 2, 3, 3, 2, 1, 2, 3, 1, 3, 2, 3, 1, 1, 0, 1, 1, 2, 3, 2, 1, 3, 0, 0, 1, 1, 3, 0, 1, 1, 3, 1, 3, 2, 2, 3, 1, 2, 2, 1, 2, 2, 2, 2, 0, 0, 1, 2, 0, 1, 0, 1, 1, 2, 1, 1]"
36,random graphs/ratio_d3/r1.5k18n12/graph36.lgbin,1652,323,10,11,"[0, 0, 1, 0, 0, 1, 1, 1, 3, 0, 1, 1, 1, 1, 1, 1, 1, 2, 1, 0, 0, 2, 1, 1, 0, 2, 1, 2, 1, 2, 2, 3, 2, 2, 2, 1, 2, 1, 2, 3, 3, 1, 2, 3, 3, 3, 4, 2, 3, 2, 3, 2, 2, 3, 3, 2, 2, 1, 3, 3, 2, 2, 2, 3, 2, 3, 1, 1, 3, 2, 1, 2, 3, 1, 3, 2, 2, 1, 3, 2, 1, 2, 1, 2, 2, 3, 1, 2, 2, 1, 2, 3, 1, 0, 3, 2, 1, 1, 2, 3, 3, 1, 3, 2, 2, 1, 2, 2, 3, 3, 1, 3, 2, 2, 2, 3, 2, 1, 2, 2, 2, 2, 5, 5, 1, 3, 1, 5, 0, 3, 1, 3, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 1, 3, 2, 2, 2, 1, 3, 1, 2, 2, 1, 2, 2, 2, 3, 1, 2, 1, 2, 2, 0, 2, 1, 2, 2, 2, 2, 0, 2, 2, 2, 1, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1]"
37,random graphs/ratio_d3/r1.5k18n12/graph37.lgbin,1652,447,9,13,"[1, 1, 1, 1, 1, 0, 1, 1, 3, 1, 2, 1, 1, 1, 1, 2, 3, 2, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 2, 1, 3, 2, 3, 3, 2, 3, 3, 1, 1, 3, 2, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 4, 1, 1, 3, 2, 3, 0, 3, 2, 2, 3, 3, 2, 5, 2, 3, 0, 3, 1, 3, 1, 2, 3, 3, 1, 3, 3, 2, 2, 1, 3, 1, 1, 1, 1, 1, 1, 3, 1, 3, 1, 3, 1, 2, 2, 1, 2, 4, 3, 2, 4, 2, 3, 2, 2, 1, 4, 2, 2, 1, 2, 5, 3, 3, 2, 2, 2, 3, 2, 1, 1, 1, 2, 0, 0, 3, 1, 4, 2, 3, 3, 0, 2, 2, 4, 4, 1, 3, 3, 2, 0, 1, 3, 3, 0, 3, 0, 3, 3, 1, 3, 1, 3, 1, 2, 1, 2, 1, 0, 3, 2, 1, 1, 1, 1, 2, 1, 1, 2, 2, 1, 1, 0, 2, 2, 2, 2, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
38,random graphs/ratio_d3/r1.5k18n12/graph38.lgbin,1652,311,9,10,"[1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 2, 1, 0, 1, 1, 1, 1, 1, 1, 2, 1, 2, 0, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 3, 3, 3, 3, 3, 3, 2, 4, 0, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 2, 3, 1, 3, 1, 3, 2, 3, 3, 2, 3, 2, 1, 3, 3, 3, 4, 3, 2, 4, 4, 4, 3, 4, 3, 3, 4, 1, 2, 3, 3, 3, 4, 3, 3, 0, 3, 2, 2, 2, 3, 3, 4, 2, 2, 3, 4, 3, 3, 1, 3, 2, 2, 2, 3, 1, 3, 2, 0, 3, 2, 2, 3, 2, 1, 3, 3, 1, 2, 1, 2, 2, 2, 3, 3, 1, 3, 3, 2, 3, 1, 2, 2, 2, 2, 2, 3, 2, 1, 1, 2, 2, 2, 1, 1, 2, 2, 2, 1, 1, 1, 0, 1, 1, 2, 1, 1, 0, 2, 1, 0, 1, 2, 1, 1, 2, 1, 1, 2, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1]"
39,random graphs/ratio_d3/r1.5k18n12/graph39.lgbin,1652,664,5,8,"[1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 2, 1, 2, 1, 1, 1, 2, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 0, 1, 1, 1, 1, 1, 2, 2, 1, 1, 1, 1, 2, 0, 2, 0, 1, 1, 2, 2, 1, 2, 1, 2, 2, 2, 1, 0, 2, 2, 2, 2, 2, 2, 0, 2, 1, 2, 1, 2, 1, 3, 2, 2, 1, 0, 2, 0, 1, 1, 1, 1, 2, 1, 1, 2, 1, 1, 0, 2, 0, 1, 2, 3, 2, 1, 3, 2, 3, 2, 2, 1, 2, 3, 2, 2, 1, 2, 1, 2, 2, 2, 1, 2, 1, 2, 2, 2, 2, 2, 2, 3, 1, 3, 1, 1, 1, 1, 2, 2, 2, 2, 1, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0]"
40,random graphs/ratio_d3/r1.5k18n12/graph40.lgbin,1652,720,10,14,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 0, 1, 1, 1, 1, 1, 1, 2, 2, 0, 1, 2, 2, 2, 2, 3, 0, 1, 2, 2, 1, 0, 0, 3, 3, 1, 3, 1, 2, 2, 1, 2, 3, 2, 2, 3, 2, 0, 2, 1, 2, 1, 5, 5, 5, 4, 4, 4, 5, 0, 4, 5, 4, 1, 5, 3, 3, 1, 3, 3, 5, 0, 3, 3, 3, 4, 2, 2, 2, 3, 2, 2, 0, 1, 4, 3, 1, 2, 2, 2, 2, 3, 2, 2, 2, 2, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 3, 3, 2, 3, 2, 3, 3, 2, 3, 2, 2, 1, 2, 3, 2, 3, 2, 1, 2, 3, 3, 3, 3, 3, 1, 3, 3, 2, 3, 3, 1, 1, 2, 2, 2, 3, 1, 2, 2, 2, 3, 1, 2, 2, 2, 2, 1, 1, 1, 2, 1, 1, 1, 1, 1, 2]"
41,random graphs/ratio_d3/r1.5k18n12/graph41.lgbin,1652,401,7,10,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 2, 1, 2, 2, 2, 2, 0, 0, 1, 2, 1, 1, 1, 1, 0, 2, 2, 2, 1, 0, 1, 1, 0, 2, 2, 1, 1, 1, 1, 1, 1, 1, 2, 3, 1, 1, 3, 2, 2, 1, 1, 3, 3, 2, 1, 0, 1, 3, 2, 1, 1, 2, 1, 3, 1, 2, 2, 1, 1, 2, 1, 1, 2, 1, 2, 2, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 1, 1, 2, 1, 0, 1, 1, 1, 2, 1, 2, 1, 1, 2, 2, 2, 2, 2, 1, 0, 2, 2, 1, 1, 1, 2, 3, 2, 2, 3, 2, 1, 2, 2, 0, 2, 1, 2, 1, 0, 2, 2, 3, 2, 4, 3, 4, 3, 2, 2, 3, 3, 3, 3, 4, 3, 4, 5, 5, 4, 4, 4, 4, 2, 4, 4, 2, 3, 3, 4, 4, 3, 4, 4, 3, 4, 3, 2, 4, 4, 4, 4, 4, 2, 4, 2, 3, 3, 2, 3, 2, 2, 2, 1, 2, 4, 2, 4, 1, 2, 1, 2, 1, 2, 2, 2]"
