Index,File,SizeCalc,nOpts,CandTimesMoved,TotalMoves,TimesMoved
21,random graphs/ratio_d3/r1.5k18n12/graph21.lgbin,3451,503,5,20,"[5, 2, 0, 0, 3, 5, 4, 2, 7, 4, 3, 3, 1, 1, 4, 3, 1, 3, 5, 4, 1, 3, 3, 1, 1, 0, 1, 4, 4, 4, 9, 1, 3, 3, 2, 2, 1, 2, 4, 2, 4, 1, 4, 1, 5, 3, 5, 6, 4, 1, 1, 3, 6, 3, 4, 1, 3, 2, 1, 2, 2, 1, 1, 1, 2, 4, 3, 1, 4, 3, 5, 0, 2, 1, 3, 0, 4, 6, 4, 0, 2, 1, 2, 1, 6, 2, 1, 3, 5, 1, 4, 1, 0, 1, 4, 5, 1, 6, 8, 2, 3, 1, 4, 4, 9, 1, 6, 2, 1, 5, 0, 2, 0, 5, 2, 0, 0, 6, 0, 3, 4, 0, 2, 1, 0, 6, 4, 0, 1, 1, 1, 1, 3, 3, 2, 4, 4, 2, 1, 2, 2, 0, 3, 6, 6, 4, 4, 5, 2, 2, 6, 5, 3, 3, 2, 1, 3, 1, 4, 1, 3, 3, 2, 6, 2, 4, 2, 4, 4, 3, 2, 3, 1, 3, 2, 3, 2, 4, 4, 2, 4, 7, 5, 8, 0, 1, 3, 1, 3, 10, 5, 3, 5, 2, 5, 1, 0, 3, 1, 4, 0]"
22,random graphs/ratio_d3/r1.5k18n12/graph22.lgbin,3451,536,6,18,"[4, 2, 4, 1, 3, 2, 4, 1, 2, 3, 2, 1, 3, 0, 1, 1, 2, 1, 4, 4, 2, 1, 1, 0, 1, 2, 2, 1, 2, 5, 1, 3, 2, 2, 3, 5, 1, 2, 1, 2, 5, 2, 2, 1, 0, 7, 5, 6, 0, 4, 6, 9, 3, 2, 0, 1, 2, 0, 2, 5, 2, 8, 1, 5, 3, 0, 2, 2, 1, 2, 1, 2, 1, 1, 0, 0, 0, 2, 2, 5, 6, 6, 5, 0, 3, 0, 2, 6, 7, 3, 2, 1, 1, 3, 3, 1, 3, 1, 5, 2, 0, 7, 4, 7, 1, 3, 2, 1, 4, 1, 1, 3, 1, 5, 4, 3, 2, 3, 4, 1, 3, 4, 3, 3, 4, 2, 2, 2, 1, 5, 5, 1, 5, 2, 4, 2, 3, 5, 4, 5, 3, 2, 2, 5, 3, 6, 6, 4, 1, 2, 0, 3, 3, 5, 3, 3, 3, 0, 2, 5, 6, 3, 3, 1, 6, 2, 4, 4, 7, 1, 2, 2, 3, 3, 5, 3, 6, 3, 2, 3, 1, 2, 5, 5, 2, 3, 1, 4, 2, 3, 2, 3, 7, 3, 2, 3, 5, 7, 2, 3, 2, 5]"
23,random graphs/ratio_d3/r1.5k18n12/graph23.lgbin,3451,408,4,19,"[1, 1, 3, 2, 0, 2, 1, 2, 2, 2, 1, 2, 2, 1, 1, 3, 4, 5, 1, 2, 1, 0, 2, 2, 5, 2, 1, 2, 2, 1, 3, 0, 2, 3, 1, 1, 0, 1, 2, 2, 2, 2, 1, 2, 2, 2, 7, 3, 2, 3, 4, 1, 6, 3, 1, 2, 5, 4, 4, 3, 4, 1, 2, 4, 1, 3, 2, 2, 3, 4, 6, 3, 3, 1, 4, 3, 3, 2, 3, 5, 1, 4, 1, 2, 1, 4, 2, 3, 2, 3, 3, 5, 2, 4, 2, 2, 4, 3, 3, 2, 5, 1, 4, 2, 4, 2, 2, 0, 2, 1, 2, 3, 2, 5, 4, 1, 1, 1, 1, 4, 4, 1, 1, 2, 3, 1, 3, 0, 3, 2, 1, 3, 1, 2, 1, 4, 1, 3, 2, 3, 2, 3, 4, 3, 2, 3, 4, 3, 3, 5, 3, 4, 2, 3, 5, 4, 3, 3, 3, 2, 3, 5, 5, 6, 6, 4, 6, 5, 9, 4, 8, 2, 3, 2, 3, 4, 2, 5, 2, 1, 4, 2, 1, 6, 2, 3, 2, 1, 1, 2, 3, 1, 3, 0, 4, 6, 5, 4, 1, 4, 6, 1, 1, 2]"
24,random graphs/ratio_d3/r1.5k18n12/graph24.lgbin,3451,518,5,13,"[0, 0, 1, 2, 2, 1, 1, 1, 1, 3, 5, 1, 1, 1, 1, 0, 2, 0, 3, 1, 2, 1, 1, 0, 1, 1, 2, 1, 1, 3, 3, 0, 2, 0, 2, 2, 4, 4, 1, 1, 2, 1, 1, 1, 3, 2, 1, 2, 2, 0, 2, 0, 1, 2, 1, 1, 1, 3, 0, 2, 1, 1, 3, 1, 3, 2, 4, 4, 2, 3, 1, 4, 1, 4, 2, 4, 1, 1, 2, 2, 1, 1, 2, 0, 2, 2, 2, 1, 0, 2, 2, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 2, 1, 0, 1, 1, 1, 1, 2, 2, 0, 1, 0, 2, 1, 1, 0, 0, 3, 1, 2, 2, 2, 0, 1, 0, 1, 1, 2, 2, 3, 1, 1, 1, 1, 2, 1, 2, 1, 4, 3, 3, 2, 3, 4, 4, 1, 3, 4, 3, 0, 1, 0, 2, 3, 3, 3, 1, 1, 2, 3, 3, 0, 1, 4, 2, 2, 4, 3, 3, 3, 3, 3, 5, 2, 0, 4, 4, 2, 2, 1, 4, 4, 2, 3, 3, 2, 0, 2, 3, 3, 3, 4, 1, 2]"
25,random graphs/ratio_d3/r1.5k18n12/graph25.lgbin,3451,686,3,13,"[2, 6, 4, 0, 3, 8, 7, 4, 3, 2, 4, 2, 5, 2, 3, 2, 3, 4, 1, 4, 6, 2, 6, 4, 3, 5, 3, 4, 3, 4, 4, 4, 4, 1, 5, 1, 5, 2, 3, 1, 3, 2, 2, 1, 1, 2, 3, 1, 3, 2, 1, 2, 1, 0, 1, 4, 2, 2, 3, 0, 0, 2, 1, 1, 1, 1, 1, 5, 2, 1, 1, 2, 1, 0, 0, 6, 2, 1, 1, 1, 2, 2, 1, 3, 1, 3, 3, 0, 1, 1, 0, 2, 3, 2, 3, 0, 6, 2, 2, 2, 4, 1, 5, 1, 3, 3, 3, 3, 1, 5, 2, 0, 3, 5, 0, 3, 4, 3, 4, 4, 6, 3, 4, 2, 5, 3, 6, 1, 3, 6, 4, 3, 3, 4, 1, 6, 2, 4, 4, 3, 2, 4, 2, 2, 3, 4, 2, 1, 4, 2, 2, 2, 1, 4, 3, 2, 1, 2, 3, 2, 4, 5, 3, 2, 3, 4, 2, 2, 6, 4, 5, 3, 4, 4, 4, 4, 1, 2, 4, 4, 6, 3, 2, 8, 6, 2, 6, 5, 5, 5, 4, 3, 3, 2, 5, 2, 4, 4, 1, 2, 2, 2, 4]"
26,random graphs/ratio_d3/r1.5k18n12/graph26.lgbin,3451,509,7,17,"[1, 2, 2, 0, 1, 1, 1, 1, 3, 1, 5, 2, 2, 3, 2, 2, 3, 3, 2, 3, 3, 5, 2, 1, 5, 3, 1, 1, 2, 2, 0, 1, 3, 5, 0, 2, 2, 1, 1, 0, 1, 1, 2, 0, 3, 2, 1, 2, 5, 1, 6, 2, 1, 1, 3, 2, 1, 1, 2, 2, 2, 4, 2, 5, 3, 2, 5, 4, 5, 2, 2, 2, 5, 1, 5, 1, 0, 6, 3, 2, 2, 4, 4, 5, 3, 0, 2, 3, 4, 4, 3, 1, 1, 3, 2, 3, 3, 1, 4, 2, 3, 3, 1, 4, 3, 4, 3, 3, 0, 3, 3, 2, 5, 1, 5, 4, 0, 4, 5, 0, 4, 1, 2, 4, 1, 3, 4, 2, 2, 7, 4, 2, 3, 3, 3, 1, 4, 3, 2, 2, 6, 4, 3, 3, 7, 1, 4, 2, 6, 0, 1, 2, 1, 5, 2, 3, 3, 2, 1, 4, 1, 4, 2, 3, 4, 2, 3, 4, 4, 5, 4, 5, 3, 4, 1, 2, 2, 3, 2, 3, 3, 4, 1, 1, 3, 3, 0, 3, 3, 1, 5, 1, 4, 2, 6, 5, 2, 4, 1, 4, 0, 3, 2, 2, 1]"
27,random graphs/ratio_d3/r1.5k18n12/graph27.lgbin,3451,379,5,16,"[2, 1, 6, 6, 2, 8, 2, 3, 2, 0, 1, 2, 3, 2, 3, 2, 3, 2, 2, 2, 3, 4, 2, 3, 4, 4, 0, 0, 2, 1, 1, 2, 1, 1, 2, 1, 2, 2, 1, 1, 1, 1, 1, 0, 4, 3, 2, 0, 1, 6, 3, 5, 2, 5, 0, 1, 3, 1, 2, 6, 2, 1, 5, 7, 2, 2, 7, 4, 2, 3, 5, 4, 6, 5, 1, 4, 1, 2, 4, 6, 2, 4, 2, 4, 2, 3, 5, 3, 5, 4, 3, 3, 5, 3, 4, 1, 1, 2, 2, 4, 2, 3, 3, 1, 2, 4, 1, 3, 2, 1, 0, 4, 4, 2, 3, 1, 3, 1, 6, 2, 3, 6, 2, 5, 4, 3, 4, 6, 5, 4, 2, 5, 2, 1, 1, 3, 3, 1, 0, 4, 1, 2, 2, 1, 2, 1, 2, 1, 1, 5, 2, 1, 2, 6, 0, 2, 2, 2, 4, 5, 5, 3, 5, 4, 4, 6, 3, 0, 4, 0, 7, 3, 2, 5, 3, 3, 0, 4, 0, 1, 1, 1, 2, 4, 3, 1, 1, 1, 1, 1, 4, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1]"
28,random graphs/ratio_d3/r1.5k18n12/graph28.lgbin,3451,384,3,13,"[1, 2, 4, 4, 3, 2, 0, 3, 2, 0, 1, 2, 2, 3, 2, 2, 4, 2, 3, 4, 4, 3, 2, 3, 2, 3, 3, 1, 3, 3, 2, 2, 1, 0, 1, 1, 2, 3, 2, 2, 3, 1, 2, 2, 3, 3, 2, 1, 3, 2, 5, 2, 6, 1, 1, 2, 6, 3, 0, 3, 0, 3, 3, 2, 3, 4, 3, 0, 1, 0, 2, 4, 4, 5, 4, 0, 3, 1, 1, 4, 4, 4, 2, 1, 1, 3, 3, 1, 1, 2, 1, 3, 2, 4, 2, 3, 2, 1, 2, 1, 2, 2, 4, 2, 2, 3, 1, 1, 4, 2, 2, 2, 2, 2, 2, 1, 2, 3, 2, 1, 3, 5, 0, 2, 2, 3, 4, 3, 4, 3, 4, 1, 1, 3, 4, 2, 3, 3, 4, 4, 2, 2, 1, 3, 2, 2, 8, 3, 2, 3, 2, 4, 4, 0, 2, 1, 2, 3, 1, 1, 2, 4, 0, 2, 2, 2, 2, 1, 2, 0, 4, 1, 6, 4, 3, 1, 4, 0, 3, 3, 0, 2, 2, 3, 1, 5, 3, 1, 2, 3, 3, 1, 0, 0, 0, 2, 0, 1, 2, 0, 2, 2, 3, 2]"
29,random graphs/ratio_d3/r1.5k18n12/graph29.lgbin,3451,395,7,11,"[2, 2, 3, 1, 3, 2, 3, 0, 1, 2, 2, 2, 3, 4, 6, 4, 1, 5, 3, 5, 3, 1, 2, 4, 4, 2, 2, 2, 3, 4, 3, 4, 4, 2, 5, 5, 1, 3, 4, 4, 2, 3, 3, 3, 3, 5, 3, 3, 1, 3, 2, 3, 3, 2, 4, 2, 4, 2, 5, 2, 3, 4, 5, 2, 2, 3, 5, 2, 2, 2, 3, 4, 3, 2, 1, 2, 0, 4, 3, 2, 3, 0, 6, 2, 4, 2, 2, 1, 2, 3, 2, 3, 4, 4, 3, 2, 2, 3, 3, 1, 3, 2, 1, 3, 5, 4, 3, 5, 4, 5, 6, 0, 1, 1, 3, 2, 0, 2, 1, 6, 5, 5, 1, 4, 1, 2, 2, 6, 3, 3, 0, 1, 1, 3, 1, 1, 0, 1, 0, 0, 1, 3, 1, 1, 2, 0, 1, 2, 3, 1, 2, 2, 2, 2, 4, 0, 2, 4, 1, 1, 1, 1, 0, 1, 1, 1, 2, 2, 1, 1, 0, 0, 2, 0, 2, 1, 0, 2, 1, 1, 2, 2, 1, 4, 1, 2, 0, 2, 0, 2, 3, 1, 5, 1, 3, 3, 0, 2, 1, 1, 1, 1, 3]"
30,random graphs/ratio_d3/r1.5k18n12/graph30.lgbin,3451,641,4,19,"[2, 1, 4, 4, 3, 6, 5, 8, 2, 1, 4, 5, 4, 5, 1, 3, 2, 3, 0, 8, 0, 3, 2, 3, 1, 1, 2, 4, 1, 2, 3, 2, 1, 2, 6, 2, 1, 1, 1, 5, 3, 3, 2, 3, 2, 0, 5, 2, 1, 6, 2, 1, 6, 6, 3, 3, 3, 0, 2, 1, 2, 3, 0, 5, 5, 1, 1, 0, 3, 2, 2, 2, 0, 2, 4, 1, 2, 2, 3, 2, 1, 2, 2, 1, 1, 3, 2, 3, 0, 1, 1, 2, 2, 1, 2, 2, 2, 1, 1, 5, 1, 1, 1, 6, 3, 4, 3, 3, 2, 2, 1, 3, 2, 1, 1, 1, 2, 1, 4, 2, 2, 4, 1, 3, 1, 5, 6, 3, 2, 4, 2, 2, 2, 3, 4, 2, 0, 4, 3, 5, 1, 5, 3, 3, 6, 4, 3, 1, 3, 4, 4, 2, 2, 1, 6, 1, 2, 2, 1, 2, 4, 1, 4, 2, 3, 3, 3, 3, 3, 2, 2, 3, 7, 3, 3, 2, 5, 3, 2, 2, 2, 4, 2, 3, 5, 2, 5, 2, 1, 3, 4, 3, 4, 3, 5, 8, 3, 6, 3, 1, 5, 2, 4, 3, 2, 2]"
31,random graphs/ratio_d3/r1.5k18n12/graph31.lgbin,3451,714,6,12,"[4, 0, 0, 2, 1, 1, 1, 0, 1, 0, 2, 2, 1, 2, 2, 0, 2, 2, 2, 1, 1, 2, 1, 2, 0, 1, 2, 1, 2, 2, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 2, 1, 1, 1, 1, 4, 0, 2, 0, 2, 2, 2, 3, 2, 3, 2, 2, 2, 3, 3, 3, 3, 3, 4, 3, 2, 2, 1, 2, 2, 1, 1, 3, 2, 2, 3, 3, 0, 1, 2, 3, 2, 4, 1, 1, 2, 3, 3, 2, 1, 3, 1, 1, 1, 2, 2, 2, 3, 2, 3, 1, 1, 0, 4, 2, 3, 0, 4, 3, 3, 0, 1, 5, 1, 4, 2, 3, 3, 3, 1, 5, 1, 1, 2, 3, 3, 1, 1, 3, 2, 0, 4, 3, 3, 2, 3, 2, 4, 1, 2, 2, 1, 4, 2, 4, 2, 3, 1, 2, 0, 2, 1, 3, 1, 3, 3, 1, 2, 1, 3, 2, 3, 5, 2, 3, 1, 4, 2, 6, 2, 5, 2, 4, 4, 4, 2, 0, 1, 3, 3, 1, 5, 5, 1, 1, 2, 2, 4, 2, 7, 3, 7, 2, 2, 5, 4, 1, 0, 3, 3, 4, 1, 1, 3]"
32,random graphs/ratio_d3/r1.5k18n12/graph32.lgbin,3451,447,3,14,"[1, 1, 1, 1, 1, 4, 1, 2, 3, 2, 4, 1, 4, 4, 2, 0, 1, 1, 1, 3, 3, 2, 2, 0, 4, 3, 4, 2, 3, 2, 3, 3, 3, 3, 5, 3, 3, 2, 3, 4, 2, 3, 5, 3, 4, 4, 3, 2, 6, 2, 4, 3, 4, 2, 4, 4, 2, 1, 2, 1, 4, 1, 2, 2, 2, 2, 2, 2, 0, 3, 1, 2, 0, 2, 5, 1, 1, 0, 2, 2, 3, 4, 3, 0, 1, 4, 3, 1, 3, 0, 1, 3, 3, 2, 3, 2, 1, 3, 2, 3, 5, 2, 2, 3, 1, 1, 1, 0, 0, 0, 3, 2, 0, 1, 0, 0, 1, 0, 0, 0, 2, 1, 2, 1, 1, 0, 0, 0, 0, 2, 1, 1, 0, 1, 1, 0, 1, 5, 5, 3, 1, 1, 3, 2, 2, 2, 1, 2, 3, 4, 5, 2, 3, 4, 2, 1, 1, 0, 0, 1, 4, 4, 2, 2, 3, 1, 3, 4, 1, 1, 0, 1, 2, 3, 2, 3, 2, 5, 1, 2, 2, 4, 2, 1, 2, 1, 2, 3, 4, 4, 2, 2, 3, 2, 1, 3, 1, 3, 2, 1, 3]"
33,random graphs/ratio_d3/r1.5k18n12/graph33.lgbin,3451,513,7,16,"[2, 2, 2, 5, 4, 2, 4, 2, 3, 2, 4, 1, 0, 2, 3, 2, 1, 2, 3, 1, 4, 2, 2, 1, 2, 2, 3, 3, 3, 2, 1, 2, 3, 3, 3, 3, 4, 2, 1, 4, 2, 2, 2, 5, 1, 2, 1, 2, 1, 4, 2, 6, 1, 1, 2, 2, 4, 2, 2, 3, 4, 6, 1, 5, 4, 4, 2, 2, 0, 3, 1, 0, 1, 1, 1, 1, 2, 0, 5, 1, 1, 1, 2, 1, 4, 1, 2, 1, 1, 1, 0, 1, 3, 1, 3, 0, 0, 1, 2, 1, 1, 0, 2, 1, 1, 2, 2, 1, 2, 3, 3, 2, 2, 3, 1, 3, 1, 1, 5, 1, 3, 4, 2, 2, 0, 2, 3, 5, 3, 1, 3, 1, 3, 2, 4, 2, 2, 3, 1, 2, 1, 3, 4, 2, 2, 2, 5, 0, 4, 1, 3, 1, 1, 1, 2, 2, 2, 0, 4, 2, 3, 3, 0, 2, 1, 2, 1, 1, 5, 0, 3, 0, 1, 1, 2, 2, 3, 0, 2, 4, 3, 1, 0, 0, 4, 3, 2, 3, 3, 2, 2, 1, 3, 3, 2, 4, 2, 1, 5, 4, 4, 2, 1, 4, 3, 0, 3, 2, 5]"
34,random graphs/ratio_d3/r1.5k18n12/graph34.lgbin,3451,473,5,20,"[3, 3, 3, 7, 7, 4, 4, 6, 3, 2, 6, 3, 2, 1, 2, 3, 3, 1, 6, 3, 1, 4, 5, 5, 1, 3, 3, 5, 3, 2, 4, 3, 3, 4, 3, 2, 3, 4, 2, 1, 1, 3, 3, 5, 3, 2, 4, 6, 3, 3, 3, 3, 2, 1, 3, 0, 4, 2, 6, 3, 5, 1, 6, 4, 3, 4, 2, 6, 3, 2, 5, 5, 6, 5, 2, 5, 1, 2, 4, 2, 4, 5, 4, 6, 5, 1, 3, 4, 2, 3, 5, 8, 0, 7, 2, 2, 4, 3, 5, 4, 2, 4, 2, 3, 1, 4, 3, 2, 2, 0, 1, 0, 3, 1, 7, 3, 0, 1, 5, 3, 0, 1, 5, 1, 8, 1, 2, 6, 2, 1, 3, 1, 5, 9, 0, 1, 1, 1, 4, 1, 1, 1, 1, 1, 0, 1, 5, 1, 3, 0, 6, 3, 3, 4, 3, 0, 4, 2, 1, 0, 1, 0, 1, 2, 5, 1, 6, 5, 5, 0, 5, 1, 2, 2, 1, 1, 2, 3, 3, 2, 5, 3, 4, 2, 6, 3, 5, 3, 4, 4, 2, 2, 2, 3, 4, 1, 2, 4, 6]"
35,random graphs/ratio_d3/r1.5k18n12/graph35.lgbin,3451,416,2,22,"[2, 5, 3, 1, 3, 5, 3, 4, 3, 5, 4, 3, 2, 7, 1, 5, 4, 6, 5, 3, 3, 3, 0, 2, 1, 6, 4, 1, 3, 2, 2, 1, 2, 3, 1, 6, 8, 4, 1, 2, 1, 7, 0, 2, 2, 8, 1, 3, 2, 3, 8, 5, 1, 6, 2, 0, 2, 1, 7, 6, 2, 0, 4, 0, 1, 1, 0, 3, 1, 2, 3, 2, 1, 1, 3, 2, 1, 1, 2, 3, 3, 1, 0, 1, 2, 2, 1, 3, 2, 1, 1, 4, 2, 1, 1, 1, 2, 7, 6, 2, 3, 2, 3, 2, 2, 1, 2, 3, 1, 3, 2, 7, 3, 2, 5, 5, 2, 3, 5, 4, 8, 5, 8, 2, 4, 3, 5, 4, 6, 6, 4, 4, 7, 5, 10, 6, 6, 3, 2, 4, 5, 2, 2, 4, 2, 2, 8, 4, 4, 5, 5, 3, 2, 5, 2, 12, 8, 1, 3, 4, 5, 4, 5, 1, 2, 3, 7, 4, 4, 3, 1, 3, 0, 3, 2, 4, 4, 3, 3, 4, 5, 5, 2, 2, 3, 2, 0, 5, 7, 1, 2, 6, 5, 1, 7, 1, 7, 4, 4, 0, 8, 0]"
36,random graphs/ratio_d3/r1.5k18n12/graph36.lgbin,3451,337,4,14,"[0, 0, 1, 3, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 2, 1, 1, 0, 0, 0, 1, 2, 2, 1, 4, 6, 0, 2, 1, 1, 7, 1, 2, 4, 2, 1, 1, 1, 4, 1, 4, 1, 1, 0, 4, 1, 1, 2, 1, 2, 3, 1, 1, 1, 2, 1, 2, 1, 1, 1, 2, 1, 1, 1, 2, 2, 1, 1, 1, 1, 0, 2, 1, 0, 1, 1, 1, 2, 5, 2, 1, 2, 2, 1, 1, 1, 2, 2, 1, 2, 1, 1, 1, 0, 1, 0, 2, 1, 1, 2, 1, 1, 4, 2, 1, 1, 0, 1, 3, 3, 1, 1, 0, 1, 2, 2, 1, 2, 2, 1, 1, 2, 3, 0, 1, 3, 2, 1, 1, 2, 1, 2, 2, 2, 3, 1, 1, 1, 1, 1, 2, 2, 2, 1, 1, 1, 2, 3, 4, 1, 3, 5, 2, 1, 0, 3, 3, 4, 1, 3, 1, 3, 3, 2, 3, 3, 2, 1, 4, 2, 2, 2, 5, 5, 1, 2, 3, 2, 5, 5, 3, 5, 2, 4, 4, 4, 5, 2, 4, 5, 2, 2, 3, 3, 3, 2, 1, 2, 1, 3, 3]"
37,random graphs/ratio_d3/r1.5k18n12/graph37.lgbin,3451,408,2,10,"[1, 1, 0, 2, 1, 2, 3, 1, 4, 3, 2, 2, 1, 3, 2, 4, 4, 2, 1, 3, 2, 2, 1, 2, 0, 1, 2, 1, 1, 0, 2, 1, 3, 2, 2, 2, 1, 1, 1, 0, 1, 1, 3, 3, 2, 1, 2, 1, 0, 3, 1, 2, 2, 2, 1, 3, 1, 3, 3, 1, 2, 1, 1, 1, 2, 1, 2, 0, 1, 0, 2, 1, 2, 2, 1, 0, 3, 2, 2, 1, 2, 2, 1, 0, 2, 3, 2, 1, 4, 1, 1, 2, 1, 4, 5, 2, 1, 4, 2, 2, 3, 0, 4, 0, 2, 2, 2, 3, 4, 0, 4, 3, 3, 3, 3, 3, 2, 4, 2, 3, 3, 3, 2, 2, 1, 2, 0, 2, 0, 3, 2, 1, 1, 1, 2, 0, 2, 2, 1, 2, 0, 1, 2, 1, 2, 2, 1, 1, 0, 1, 2, 1, 1, 3, 0, 4, 0, 1, 4, 2, 4, 1, 0, 4, 4, 1, 2, 1, 0, 2, 1, 3, 1, 5, 1, 3, 0, 2, 1, 2, 3, 2, 2, 1, 1, 0, 3, 3, 0, 2, 0, 3, 6, 2, 5, 1, 0, 2, 1, 3, 7]"
38,random graphs/ratio_d3/r1.5k18n12/graph38.lgbin,3451,586,6,17,"[5, 2, 5, 2, 1, 6, 6, 1, 1, 6, 0, 0, 3, 1, 6, 5, 4, 5, 3, 2, 8, 5, 1, 9, 4, 1, 5, 3, 5, 2, 6, 5, 8, 2, 2, 4, 1, 1, 4, 4, 4, 2, 3, 2, 2, 1, 2, 1, 1, 2, 3, 1, 2, 1, 6, 3, 4, 4, 3, 4, 1, 1, 1, 3, 4, 3, 3, 4, 2, 3, 3, 4, 4, 5, 2, 4, 4, 2, 3, 3, 4, 2, 6, 2, 3, 3, 3, 8, 3, 3, 3, 4, 6, 3, 4, 1, 2, 2, 2, 2, 5, 2, 1, 1, 3, 3, 3, 2, 3, 0, 3, 3, 2, 4, 1, 2, 3, 1, 3, 2, 3, 1, 2, 3, 2, 1, 3, 2, 4, 2, 3, 1, 0, 1, 3, 1, 3, 2, 2, 1, 3, 1, 1, 1, 4, 1, 2, 3, 1, 1, 1, 2, 1, 2, 1, 2, 2, 2, 0, 0, 2, 0, 2, 1, 2, 2, 3, 2, 1, 1, 3, 3, 1, 2, 3, 2, 1, 2, 1, 1, 3, 3, 4, 3, 2, 1, 2, 4, 0, 3, 3, 3, 5, 2, 2, 3, 1, 1, 2, 1, 7, 1, 3, 2, 3]"
39,random graphs/ratio_d3/r1.5k18n12/graph39.lgbin,3451,483,3,19,"[1, 0, 0, 1, 1, 1, 1, 1, 5, 2, 3, 0, 1, 1, 1, 5, 2, 4, 1, 2, 1, 3, 4, 3, 2, 3, 1, 5, 1, 0, 3, 3, 5, 4, 5, 2, 4, 3, 3, 2, 1, 2, 9, 3, 6, 0, 2, 4, 1, 6, 1, 2, 2, 5, 1, 1, 0, 4, 4, 6, 2, 3, 7, 1, 2, 4, 5, 2, 5, 1, 0, 6, 3, 4, 4, 7, 1, 1, 1, 1, 1, 4, 1, 3, 4, 4, 0, 1, 1, 1, 1, 2, 2, 3, 4, 0, 1, 2, 0, 1, 0, 1, 0, 1, 0, 2, 0, 0, 2, 3, 1, 6, 2, 1, 1, 0, 2, 0, 0, 1, 2, 2, 2, 2, 5, 1, 2, 1, 2, 1, 0, 1, 2, 2, 1, 1, 5, 7, 2, 1, 1, 1, 1, 2, 2, 4, 2, 2, 2, 1, 1, 1, 1, 3, 5, 2, 2, 5, 2, 10, 1, 4, 10, 6, 5, 6, 4, 8, 1, 4, 2, 3, 2, 3, 2, 3, 4, 7, 4, 2, 2, 3, 4, 2, 1, 2, 3, 6, 1, 4, 5, 5, 0, 1, 1, 0]"
40,random graphs/ratio_d3/r1.5k18n12/graph40.lgbin,3451,538,7,21,"[3, 2, 6, 6, 2, 4, 3, 4, 3, 4, 2, 3, 5, 10, 5, 3, 3, 3, 4, 6, 2, 4, 5, 2, 4, 1, 4, 5, 2, 4, 4, 4, 3, 3, 3, 3, 5, 5, 7, 0, 1, 5, 3, 2, 0, 0, 4, 5, 1, 7, 1, 6, 7, 3, 4, 4, 1, 4, 2, 2, 4, 2, 0, 3, 1, 5, 6, 4, 2, 5, 4, 3, 1, 6, 4, 5, 2, 3, 4, 1, 3, 2, 4, 2, 0, 3, 2, 1, 4, 3, 3, 5, 4, 4, 4, 2, 5, 4, 6, 3, 6, 4, 2, 5, 2, 2, 2, 5, 4, 3, 2, 3, 6, 1, 1, 6, 3, 1, 2, 2, 0, 3, 5, 2, 1, 0, 5, 1, 2, 1, 1, 3, 4, 5, 2, 3, 2, 4, 3, 3, 1, 1, 4, 3, 1, 2, 5, 2, 2, 2, 1, 0, 3, 3, 1, 2, 3, 2, 4, 3, 3, 2, 7, 3, 6, 3, 3, 2, 2, 6, 1, 7, 8, 3, 2, 2, 2, 5, 5, 4, 2, 2, 0, 3, 3, 2, 2, 1, 3, 4, 1, 3, 6, 4, 3, 1, 6, 6, 1, 7]"
41,random graphs/ratio_d3/r1.5k18n12/graph41.lgbin,3451,434,4,12,"[3, 4, 5, 0, 3, 6, 2, 3, 4, 0, 2, 0, 3, 6, 2, 4, 3, 4, 1, 0, 0, 2, 2, 3, 1, 5, 4, 0, 4, 2, 2, 2, 1, 1, 2, 4, 3, 3, 1, 2, 1, 1, 0, 1, 3, 5, 3, 1, 2, 4, 5, 1, 3, 2, 1, 0, 2, 1, 1, 1, 2, 2, 1, 0, 1, 1, 3, 4, 2, 3, 1, 4, 1, 2, 5, 3, 1, 2, 1, 2, 6, 3, 1, 2, 6, 3, 2, 3, 1, 2, 4, 3, 3, 4, 1, 2, 1, 4, 4, 3, 2, 4, 1, 3, 1, 1, 2, 2, 2, 1, 5, 1, 3, 1, 4, 2, 3, 2, 2, 3, 3, 2, 2, 4, 5, 3, 2, 6, 2, 3, 3, 5, 5, 1, 2, 4, 4, 2, 5, 1, 3, 4, 2, 4, 4, 3, 1, 5, 1, 1, 5, 1, 1, 1, 3, 0, 3, 4, 1, 0, 1, 2, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 2, 2, 2, 1, 0, 0, 0, 0, 2, 3, 4, 0, 2, 2, 0, 1, 2, 2, 3, 0, 2, 0, 3, 0, 4, 3, 1]"
