Index,File,SizeCalc,nOpts,CandTimesMoved,TotalMoves,TimesMoved
21,random graphs/ratio_d3/r1.5k18n12/graph21.lgbin,1715,345,7,7,"[1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 2, 2, 2, 1, 2, 0, 1, 1, 1, 1, 2, 2, 2, 1, 2, 1, 0, 2, 1, 2, 1, 1, 0, 2, 2, 2, 2, 2, 1, 2, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 2, 1, 1, 0, 3, 2, 2, 2, 1, 3, 1, 0, 1, 1, 2, 2, 2, 0, 1, 0, 1, 1, 2, 2, 1, 0, 0, 1, 0, 1, 1, 1, 2, 1, 1, 1, 1, 1, 0, 0, 2, 3, 2, 1, 1, 3, 3, 1, 3, 1, 3, 2, 3, 2, 1, 1, 2, 1, 3, 2, 0, 2, 2, 2, 1, 1, 0, 1, 1, 2, 1, 2, 2, 1, 1, 2, 3, 2, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 2, 1, 2, 2, 2, 1, 0, 2, 1, 1, 0]"
22,random graphs/ratio_d3/r1.5k18n12/graph22.lgbin,1715,452,7,13,"[2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 2, 1, 1, 0, 1, 1, 1, 1, 2, 1, 1, 1, 0, 1, 1, 2, 2, 1, 2, 2, 1, 3, 1, 2, 2, 2, 1, 2, 1, 1, 2, 2, 2, 1, 1, 2, 2, 3, 2, 2, 2, 3, 2, 2, 2, 1, 2, 0, 5, 5, 2, 2, 1, 2, 2, 1, 2, 0, 2, 1, 1, 1, 1, 1, 0, 1, 3, 1, 1, 1, 2, 2, 3, 0, 3, 2, 3, 3, 4, 2, 2, 1, 2, 2, 5, 0, 4, 0, 3, 2, 0, 0, 0, 0, 2, 2, 1, 0, 2, 2, 0, 0, 0, 2, 1, 1, 2, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 3, 2, 1, 1, 1, 0, 1, 2, 1, 1, 2, 0, 0, 2, 0, 2, 2, 1, 2, 1, 1, 2, 2, 1, 1, 1, 2, 1, 1, 1, 1, 2, 0, 2, 1, 1, 1, 0, 1, 1, 2, 1, 1, 1, 2, 1, 0, 2, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 1, 0, 1, 1, 2, 1, 2, 1, 1, 0]"
23,random graphs/ratio_d3/r1.5k18n12/graph23.lgbin,1715,382,12,16,"[2, 0, 2, 2, 0, 2, 3, 2, 2, 1, 2, 1, 0, 0, 2, 1, 1, 1, 2, 1, 1, 1, 0, 3, 2, 1, 1, 1, 0, 1, 2, 0, 3, 1, 2, 3, 0, 1, 3, 3, 1, 0, 1, 4, 2, 4, 2, 3, 3, 3, 4, 2, 5, 2, 0, 3, 2, 2, 4, 2, 3, 3, 4, 3, 4, 2, 2, 2, 3, 3, 4, 3, 2, 4, 1, 4, 1, 2, 3, 2, 3, 3, 3, 2, 2, 1, 1, 1, 3, 3, 2, 2, 1, 2, 1, 2, 3, 0, 2, 2, 3, 3, 3, 1, 2, 4, 3, 3, 4, 1, 2, 4, 1, 3, 3, 5, 4, 3, 1, 3, 1, 2, 3, 2, 4, 3, 2, 3, 1, 0, 2, 1, 3, 4, 3, 3, 3, 4, 3, 3, 2, 3, 3, 0, 1, 1, 2, 1, 2, 3, 3, 2, 1, 0, 2, 2, 0, 1, 3, 2, 1, 2, 0, 2, 2, 2, 2, 2, 0, 2, 0, 1, 1, 1, 2, 1, 1, 2, 1, 2, 1, 1, 2, 2, 1, 2, 2, 1, 1, 2, 2, 2, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1]"
24,random graphs/ratio_d3/r1.5k18n12/graph24.lgbin,1715,442,6,11,"[0, 1, 1, 0, 1, 1, 1, 2, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 2, 2, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 2, 1, 1, 1, 1, 1, 1, 1, 1, 2, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 2, 1, 2, 2, 1, 0, 1, 1, 2, 2, 2, 1, 3, 3, 1, 1, 3, 3, 2, 5, 2, 1, 0, 2, 2, 1, 1, 2, 0, 1, 0, 2, 0, 1, 1, 1, 2, 2, 1, 3, 0, 1, 2, 1, 1, 3, 1, 1, 3, 1, 2, 0, 3, 2, 3, 2, 2, 0, 1, 1, 2, 2, 1, 1, 2, 1, 1, 2, 1, 1, 2, 1, 2, 1, 1, 1, 1, 2, 1, 2, 4, 1, 1, 1, 2, 3, 2, 1, 1, 2, 1, 4, 2, 0, 1, 1, 4, 2, 1, 2, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 1, 1, 1, 0, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 0, 1, 1, 1, 2, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1]"
25,random graphs/ratio_d3/r1.5k18n12/graph25.lgbin,1715,553,9,12,"[1, 1, 1, 1, 2, 1, 2, 1, 1, 1, 1, 1, 2, 1, 0, 1, 1, 1, 1, 2, 1, 1, 1, 2, 1, 3, 1, 3, 1, 1, 1, 2, 0, 1, 2, 2, 2, 2, 2, 1, 2, 2, 3, 2, 1, 3, 1, 1, 2, 3, 2, 2, 1, 2, 1, 2, 1, 3, 1, 2, 1, 1, 0, 2, 1, 2, 1, 2, 2, 3, 1, 1, 1, 0, 2, 5, 1, 2, 0, 1, 3, 2, 1, 1, 2, 3, 0, 0, 1, 1, 2, 3, 3, 1, 1, 0, 3, 1, 2, 1, 3, 3, 3, 1, 1, 3, 3, 3, 4, 2, 2, 0, 3, 3, 2, 2, 3, 1, 2, 2, 1, 1, 1, 2, 0, 1, 0, 1, 0, 1, 3, 0, 1, 0, 3, 4, 0, 0, 1, 1, 0, 3, 1, 2, 2, 1, 3, 1, 2, 2, 2, 2, 1, 3, 3, 2, 0, 0, 2, 2, 1, 1, 1, 3, 1, 1, 1, 2, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1]"
26,random graphs/ratio_d3/r1.5k18n12/graph26.lgbin,1715,390,11,15,"[0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 2, 1, 1, 1, 1, 2, 1, 1, 1, 0, 0, 0, 3, 1, 2, 3, 1, 1, 1, 1, 1, 1, 3, 4, 0, 3, 3, 4, 2, 1, 4, 3, 4, 3, 2, 3, 4, 3, 3, 3, 3, 4, 2, 2, 2, 2, 3, 3, 1, 3, 0, 5, 4, 1, 3, 3, 2, 3, 2, 4, 2, 4, 3, 3, 2, 3, 2, 2, 2, 2, 2, 3, 1, 1, 0, 3, 2, 1, 2, 5, 2, 2, 0, 5, 0, 3, 0, 3, 2, 0, 2, 0, 2, 2, 0, 2, 3, 0, 2, 2, 1, 1, 1, 2, 3, 1, 3, 1, 1, 3, 1, 4, 1, 0, 4, 3, 5, 3, 5, 0, 3, 2, 2, 4, 1, 4, 2, 4, 1, 0, 1, 3, 4, 1, 1, 1, 1, 2, 2, 0, 4, 1, 2, 1, 3, 1, 1, 2, 1, 2, 3, 3, 1, 3, 2, 1, 3, 1, 3, 1, 3, 2, 1, 1, 2, 1, 2, 2, 3, 1, 1, 1, 3, 3, 3, 3, 2, 1, 1, 1, 1, 3, 2, 1, 1, 1, 1, 2, 1, 1, 1, 0, 1, 1]"
27,random graphs/ratio_d3/r1.5k18n12/graph27.lgbin,1715,152,7,11,"[2, 3, 2, 2, 1, 0, 1, 2, 0, 1, 2, 3, 1, 1, 3, 2, 1, 1, 3, 1, 2, 1, 3, 2, 1, 2, 2, 1, 2, 3, 2, 2, 2, 1, 1, 3, 1, 3, 2, 3, 1, 2, 2, 1, 1, 4, 1, 3, 2, 2, 0, 1, 3, 3, 3, 2, 1, 2, 3, 1, 1, 4, 1, 1, 3, 2, 0, 3, 1, 2, 0, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 2, 2, 2, 0, 1, 1, 2, 1, 1, 0, 2, 1, 1, 4, 0, 2, 1, 1, 2, 2, 2, 1, 0, 1, 4, 4, 0, 1, 2, 2, 2, 2, 1, 0, 4, 2, 2, 2, 1, 2, 4, 2, 2, 3, 3, 3, 3, 1, 2, 2, 3, 2, 2, 3, 1, 3, 1, 2, 2, 2, 3, 1, 2, 2, 2, 1, 1, 3, 1, 2, 2, 1, 2, 2, 1, 1, 2, 2, 1, 2, 2, 1, 2, 2, 0, 2, 1, 2, 1, 2, 2, 2, 2, 1, 0, 2, 2, 2, 0, 2]"
28,random graphs/ratio_d3/r1.5k18n12/graph28.lgbin,1715,353,8,13,"[1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 2, 1, 1, 1, 2, 1, 1, 0, 2, 1, 1, 2, 1, 2, 3, 1, 3, 2, 0, 1, 1, 3, 2, 1, 2, 0, 1, 0, 2, 0, 3, 3, 1, 1, 3, 3, 2, 0, 1, 1, 2, 1, 2, 2, 3, 2, 1, 1, 1, 1, 1, 2, 3, 2, 3, 2, 2, 1, 3, 3, 2, 1, 4, 2, 1, 1, 2, 2, 4, 3, 1, 1, 1, 1, 1, 2, 1, 4, 3, 2, 1, 1, 3, 2, 3, 3, 4, 2, 0, 1, 1, 3, 3, 1, 3, 2, 1, 0, 2, 1, 4, 3, 1, 1, 0, 1, 2, 2, 2, 1, 2, 4, 0, 0, 3, 3, 0, 1, 3, 1, 3, 3, 3, 0, 2, 3, 2, 2, 2, 2, 1, 1, 0, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 0]"
29,random graphs/ratio_d3/r1.5k18n12/graph29.lgbin,1715,257,8,13,"[1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 3, 0, 3, 2, 2, 2, 2, 2, 1, 2, 1, 2, 4, 2, 0, 1, 2, 3, 2, 3, 2, 2, 2, 3, 2, 1, 1, 3, 2, 2, 2, 2, 1, 3, 3, 2, 2, 2, 1, 2, 2, 2, 3, 0, 1, 5, 3, 1, 1, 2, 4, 2, 1, 2, 0, 2, 2, 1, 0, 1, 2, 1, 1, 2, 1, 2, 0, 2, 1, 2, 1, 1, 3, 1, 2, 2, 1, 1, 1, 2, 2, 1, 1, 2, 2, 1, 3, 0, 2, 1, 2, 2, 1, 1, 1, 2, 2, 2, 2, 2, 1, 1, 1, 0, 2, 2, 1, 2, 2, 1, 1, 0, 0, 2, 1, 2, 1, 2, 1, 1, 1, 2, 1, 1, 1, 1, 2, 2, 1, 1, 1, 1, 0, 1, 3, 1, 1, 2, 1, 1, 0, 1, 1, 0, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0]"
30,random graphs/ratio_d3/r1.5k18n12/graph30.lgbin,1715,399,6,8,"[0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 2, 1, 1, 1, 1, 1, 0, 1, 2, 2, 2, 2, 1, 2, 2, 1, 2, 1, 1, 2, 1, 1, 1, 2, 1, 1, 1, 2, 1, 2, 1, 2, 1, 0, 2, 0, 0, 2, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 2, 2, 0, 2, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 2, 2, 1, 2, 2, 2, 1, 2, 1, 2, 2, 2, 0, 1, 1, 0, 0, 1, 4, 3, 1, 0, 2, 1, 0, 2, 1, 2, 1, 1, 2, 3, 2, 2, 1, 1, 2, 1, 2, 3, 2, 3, 2, 2, 2, 1, 1, 2, 0, 2, 2, 3, 0, 1, 2, 1, 1, 2, 2, 1, 1, 2, 2, 1, 1, 2, 1, 0, 1, 1, 1, 2, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1]"
31,random graphs/ratio_d3/r1.5k18n12/graph31.lgbin,1715,375,6,10,"[1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 2, 1, 2, 0, 1, 0, 1, 0, 1, 2, 0, 2, 1, 1, 1, 1, 2, 1, 2, 4, 0, 0, 2, 1, 3, 2, 2, 3, 1, 1, 3, 2, 1, 4, 2, 1, 1, 1, 2, 1, 1, 1, 1, 2, 2, 3, 1, 2, 2, 1, 2, 3, 0, 1, 4, 1, 1, 3, 0, 0, 2, 1, 1, 2, 2, 1, 1, 3, 0, 2, 1, 2, 0, 1, 0, 2, 0, 1, 1, 2, 1, 1, 1, 0, 1, 0, 2, 1, 2, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 2, 1, 1, 1, 1, 1, 1, 2, 1, 2, 1, 1, 1, 1, 2, 1, 1, 1, 2, 1, 1, 1, 1, 2, 2, 1, 1, 1, 1, 2, 0, 1, 2, 2, 2, 1, 2, 1, 2, 2, 2, 1, 2, 2, 2, 1, 2, 2, 2, 1, 1, 1, 1, 2, 1, 2, 2, 2, 1, 2, 2, 1, 2, 2, 2, 2, 2, 1, 1, 2, 2, 1, 1, 2, 2, 2]"
32,random graphs/ratio_d3/r1.5k18n12/graph32.lgbin,1715,505,3,10,"[1, 0, 1, 1, 1, 1, 1, 0, 1, 2, 1, 1, 1, 2, 1, 1, 1, 1, 0, 2, 1, 2, 1, 1, 2, 2, 1, 0, 1, 1, 2, 2, 0, 1, 2, 2, 1, 2, 2, 1, 1, 1, 2, 2, 2, 3, 1, 1, 3, 3, 2, 3, 3, 2, 0, 1, 2, 2, 2, 1, 1, 1, 1, 2, 3, 3, 0, 1, 1, 3, 0, 1, 1, 2, 4, 2, 1, 0, 4, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 2, 2, 2, 1, 2, 0, 1, 0, 0, 1, 2, 1, 2, 2, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 2, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1]"
33,random graphs/ratio_d3/r1.5k18n12/graph33.lgbin,1715,410,7,14,"[1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 2, 2, 1, 1, 2, 1, 1, 1, 2, 2, 1, 1, 1, 1, 0, 2, 0, 3, 1, 0, 0, 1, 1, 3, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 2, 2, 1, 2, 1, 0, 1, 1, 1, 0, 1, 1, 1, 2, 1, 1, 1, 0, 1, 0, 1, 2, 1, 1, 1, 1, 2, 1, 1, 3, 3, 1, 0, 1, 0, 1, 2, 2, 3, 3, 1, 1, 0, 1, 2, 1, 2, 2, 0, 3, 1, 2, 0, 1, 2, 2, 1, 1, 1, 1, 1, 5, 1, 2, 1, 0, 1, 1, 2, 1, 1, 1, 1, 2, 2, 3, 3, 3, 1, 1, 2, 1, 2, 2, 2, 2, 2, 1, 2, 3, 2, 3, 3, 1, 0, 0, 1, 1, 1, 2, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1]"
34,random graphs/ratio_d3/r1.5k18n12/graph34.lgbin,1715,558,5,12,"[1, 1, 1, 1, 1, 1, 0, 0, 2, 1, 2, 2, 1, 1, 1, 2, 1, 1, 1, 1, 3, 0, 2, 1, 0, 1, 1, 0, 1, 1, 1, 2, 1, 3, 2, 3, 2, 1, 1, 1, 2, 0, 1, 3, 2, 3, 1, 1, 1, 1, 1, 2, 1, 1, 1, 0, 3, 1, 1, 0, 1, 1, 1, 1, 1, 1, 2, 2, 0, 2, 1, 1, 1, 1, 0, 2, 0, 1, 0, 0, 1, 1, 0, 2, 2, 1, 1, 1, 2, 1, 1, 1, 2, 2, 2, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 2, 1, 2, 1, 1, 1, 0, 1, 2, 1, 1, 2, 2, 0, 1, 1, 1, 1, 1, 1, 5, 3, 2, 0, 0, 2, 1, 1, 2, 2, 1, 2, 2, 4, 4, 0, 5, 1, 1, 0, 1, 3, 3, 3, 1, 3, 1, 3, 1, 3, 2, 2, 3, 3, 0, 1, 1, 1, 3, 1, 2, 1, 3, 1, 0, 1, 1, 3, 2, 3, 1, 1, 1, 1, 2, 1, 3, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 0, 1, 1, 1, 0, 2, 1]"
35,random graphs/ratio_d3/r1.5k18n12/graph35.lgbin,1715,493,10,13,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 2, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 2, 1, 1, 2, 1, 1, 1, 2, 0, 1, 2, 1, 2, 1, 0, 3, 0, 1, 1, 2, 2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 0, 1, 0, 0, 2, 0, 2, 1, 0, 1, 0, 1, 2, 2, 3, 4, 2, 3, 2, 2, 3, 1, 3, 2, 3, 3, 2, 1, 2, 2, 0, 2, 2, 2, 3, 2, 1, 2, 1, 2, 2, 1, 2, 1, 2, 2, 3, 1, 2, 2, 1, 2, 2, 1, 2, 2, 1, 1, 2, 2, 0, 1, 1, 1, 1, 2, 2, 2, 3, 4, 1, 2, 2, 2, 2, 2, 2, 1, 1, 1, 2, 1, 2, 2, 2, 2, 2, 3, 2, 2, 1, 3, 1, 0, 2, 3, 3, 3, 3, 2, 1, 3, 0, 0, 1, 4, 1, 2, 2, 1, 1, 3, 0, 1, 2, 1, 2, 1, 2, 2, 1, 2, 1, 2, 1, 1, 1, 0, 1, 2, 1, 0, 1, 2, 0, 1, 1, 0, 1, 3, 1]"
36,random graphs/ratio_d3/r1.5k18n12/graph36.lgbin,1715,312,13,28,"[2, 3, 3, 4, 4, 2, 2, 2, 5, 3, 3, 3, 2, 3, 2, 3, 3, 4, 2, 3, 3, 4, 2, 1, 2, 5, 3, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 0, 4, 4, 4, 3, 3, 3, 3, 5, 5, 4, 4, 3, 2, 4, 4, 2, 1, 2, 4, 2, 1, 4, 8, 3, 1, 3, 3, 4, 4, 3, 3, 4, 0, 3, 3, 4, 4, 5, 5, 1, 1, 2, 4, 3, 3, 4, 5, 4, 2, 2, 5, 4, 0, 3, 6, 3, 3, 2, 4, 2, 3, 2, 4, 0, 3, 5, 1, 5, 1, 3, 2, 1, 0, 2, 2, 3, 3, 1, 2, 1, 1, 2, 2, 2, 1, 1, 1, 0, 2, 1, 3, 2, 0, 1, 2, 2, 0, 1, 1, 0, 3, 1, 1, 2, 0, 2, 1, 4, 3, 4, 1, 3, 1, 3, 3, 1, 3, 1, 3, 1, 2, 4, 2, 2, 4, 1, 1, 3, 2, 2, 2, 2, 2, 1, 2, 0, 3, 1, 2, 2, 1, 2, 2, 2, 0, 2, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
37,random graphs/ratio_d3/r1.5k18n12/graph37.lgbin,1715,367,7,13,"[2, 1, 1, 0, 1, 1, 1, 1, 0, 2, 0, 1, 1, 1, 0, 0, 1, 2, 1, 0, 2, 2, 1, 2, 1, 2, 0, 1, 1, 1, 2, 1, 1, 1, 2, 1, 2, 2, 1, 1, 1, 2, 1, 3, 1, 1, 1, 3, 2, 2, 3, 2, 2, 3, 2, 1, 1, 4, 3, 3, 2, 3, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 2, 2, 3, 1, 3, 4, 1, 4, 3, 0, 0, 0, 1, 0, 1, 1, 1, 0, 4, 5, 4, 1, 3, 0, 1, 4, 3, 5, 5, 4, 0, 3, 5, 3, 5, 2, 6, 5, 2, 6, 2, 3, 2, 0, 0, 3, 3, 2, 2, 2, 1, 2, 2, 2, 1, 0, 2, 1, 1, 2, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 2, 1, 1, 1, 1, 1, 0, 0, 3, 0, 1, 1, 2, 2, 1, 3, 2, 1, 1, 1, 2, 2, 0, 0, 1, 2, 1, 2, 1, 0, 1, 0, 2, 0, 2, 0, 1, 0, 1, 2, 0, 1, 0, 1, 2, 1, 1, 0]"
38,random graphs/ratio_d3/r1.5k18n12/graph38.lgbin,1715,318,10,16,"[1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 2, 1, 0, 2, 2, 2, 1, 2, 2, 1, 2, 2, 1, 3, 1, 1, 2, 3, 1, 2, 2, 4, 1, 4, 2, 2, 2, 2, 2, 2, 3, 2, 3, 2, 4, 3, 2, 3, 1, 3, 1, 3, 3, 2, 2, 0, 2, 1, 1, 1, 2, 0, 1, 1, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 3, 2, 0, 2, 1, 1, 1, 1, 0, 1, 1, 2, 2, 2, 0, 1, 1, 2, 1, 1, 2, 1, 2, 2, 1, 0, 0, 1, 1, 1, 3, 2, 0, 1, 1, 1, 1, 1, 4, 1, 2, 3, 2, 2, 1, 2, 1, 3, 1, 1, 1, 1, 0, 0, 1, 2, 1, 2, 3, 2, 2, 3, 2, 1, 1, 1, 1, 1, 1, 2, 2, 2, 1, 1, 2, 2, 1, 1, 1, 0, 0, 3, 1, 1, 3, 2, 3, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1]"
39,random graphs/ratio_d3/r1.5k18n12/graph39.lgbin,1715,525,7,10,"[1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 2, 1, 1, 2, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 2, 0, 1, 0, 1, 1, 1, 2, 1, 0, 0, 1, 1, 0, 2, 0, 1, 0, 3, 0, 2, 1, 1, 1, 0, 2, 0, 1, 1, 2, 3, 0, 2, 2, 1, 1, 1, 1, 0, 2, 0, 0, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 0, 1, 1, 2, 1, 1, 1, 0, 1, 1, 2, 0, 1, 0, 1, 0, 1, 2, 1, 2, 1, 1, 0, 1, 0, 1, 0, 1, 1, 2, 2, 2, 3, 2, 3, 1, 1, 0, 3, 0, 2, 2, 2, 2, 3, 3, 3, 4, 3, 3, 3, 4, 4, 3, 4, 3, 4, 3, 4, 4, 4, 1, 2, 4, 3, 3, 4, 4, 1, 3, 2, 1, 2, 0, 1, 1, 1, 2, 3, 2, 2, 2, 3, 1, 4, 2, 1, 1, 0, 1, 1, 1, 1, 1, 0, 3, 1, 1, 0, 1, 1, 1, 1, 1, 1]"
40,random graphs/ratio_d3/r1.5k18n12/graph40.lgbin,1715,462,6,9,"[1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 2, 2, 1, 2, 0, 0, 1, 1, 1, 1, 2, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 2, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 2, 0, 1, 2, 2, 1, 0, 1, 1, 2, 2, 2, 1, 2, 0, 0, 0, 2, 0, 1, 0, 1, 1, 3, 1, 0, 1, 1, 1, 0, 2, 1, 1, 2, 1, 2, 2, 0, 1, 1, 0, 1, 1, 2, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 2, 1, 2, 1, 0, 1, 0, 1, 2, 0, 1, 1, 1, 2, 1, 2, 2, 0, 0, 1, 2, 2, 0, 2, 1, 2, 1, 3, 2, 1, 2, 1, 2, 1, 1, 1, 2, 2, 3, 0, 0, 1, 1, 1, 2, 1, 3, 0, 1, 3, 1, 1, 2, 1, 1, 1, 1, 2, 1, 0, 1, 1, 1, 1, 0, 1, 1, 2, 1, 2, 0, 0, 1, 1, 1, 1, 1, 0, 1]"
41,random graphs/ratio_d3/r1.5k18n12/graph41.lgbin,1715,376,5,10,"[1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 2, 0, 0, 2, 1, 1, 0, 1, 2, 0, 1, 1, 1, 1, 1, 1, 0, 1, 2, 2, 1, 2, 1, 1, 3, 1, 3, 1, 1, 1, 3, 1, 1, 2, 2, 4, 1, 1, 3, 1, 1, 2, 0, 1, 1, 2, 3, 3, 2, 1, 0, 1, 0, 3, 1, 3, 1, 2, 2, 2, 1, 1, 1, 0, 3, 0, 1, 1, 2, 1, 0, 2, 2, 2, 1, 2, 2, 0, 1, 1, 1, 1, 1, 1, 1, 3, 2, 2, 1, 1, 2, 1, 0, 2, 2, 2, 1, 2, 2, 1, 1, 3, 2, 2, 2, 1, 2, 1, 2, 2, 2, 1, 3, 1, 2, 2, 2, 3, 2, 1, 0, 0, 1, 0, 0, 2, 2, 2, 1, 2, 1, 2, 2, 0, 2, 0, 1, 1, 2, 2, 2, 0, 2, 1, 1, 2, 2, 1, 2, 1, 0, 0, 0, 0, 1, 1, 2, 1, 2, 1, 0, 1, 1, 1, 1, 0, 1, 0, 2, 0, 0, 1, 1]"
