Index,File,SizeCalc,nOpts,CandTimesMoved,TotalMoves,TimesMoved
21,random graphs/ratio_d3/r1.5k18n12/graph21.lgbin,3903,249,4,13,"[4, 2, 2, 2, 2, 2, 2, 3, 4, 3, 4, 2, 2, 2, 4, 1, 3, 2, 5, 5, 4, 1, 2, 1, 1, 3, 2, 1, 1, 1, 2, 1, 2, 2, 1, 2, 3, 2, 3, 1, 2, 3, 2, 2, 3, 4, 2, 4, 6, 2, 2, 3, 3, 3, 4, 1, 1, 1, 4, 4, 3, 3, 2, 1, 5, 5, 4, 1, 2, 4, 4, 2, 4, 2, 3, 1, 4, 5, 4, 5, 7, 2, 3, 2, 4, 5, 3, 4, 3, 3, 4, 2, 5, 0, 3, 2, 0, 1, 1, 5, 3, 1, 0, 2, 5, 0, 1, 0, 1, 6, 1, 0, 2, 4, 1, 1, 0, 4, 0, 4, 1, 0, 3, 4, 2, 3, 5, 0, 3, 3, 4, 3, 4, 4, 4, 4, 6, 3, 3, 1, 3, 1, 4, 5, 3, 4, 6, 2, 10, 6, 4, 6, 2, 4, 5, 3, 5, 4, 5, 3, 2, 1, 0, 5, 5, 4, 4, 4, 1, 1, 2, 3, 0, 4, 3, 4, 1, 5, 4, 3, 3, 5, 5, 8, 0, 0, 2, 6, 1, 8, 3, 1, 6, 1, 3, 0, 0, 0, 0, 3, 0]"
22,random graphs/ratio_d3/r1.5k18n12/graph22.lgbin,3903,280,4,8,"[3, 1, 6, 0, 1, 0, 4, 1, 1, 2, 2, 4, 3, 0, 1, 1, 3, 2, 4, 5, 2, 0, 1, 1, 1, 2, 2, 1, 2, 3, 1, 1, 1, 2, 1, 4, 1, 2, 1, 2, 3, 1, 0, 1, 1, 2, 3, 4, 1, 1, 1, 0, 3, 2, 0, 0, 2, 1, 3, 2, 2, 1, 1, 2, 2, 0, 2, 2, 2, 1, 2, 3, 0, 1, 0, 1, 1, 1, 2, 4, 3, 2, 6, 0, 3, 2, 2, 3, 5, 2, 2, 2, 1, 2, 1, 3, 1, 2, 2, 1, 0, 6, 0, 3, 3, 2, 2, 1, 4, 2, 1, 4, 3, 3, 3, 1, 4, 2, 2, 1, 1, 1, 1, 0, 3, 2, 2, 0, 1, 1, 3, 1, 2, 1, 3, 0, 2, 4, 1, 4, 2, 3, 2, 1, 2, 1, 1, 4, 1, 2, 1, 2, 2, 2, 1, 1, 2, 1, 1, 2, 1, 0, 2, 1, 1, 2, 4, 3, 2, 1, 1, 1, 1, 1, 3, 2, 2, 1, 3, 2, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 5, 1, 3, 1, 0, 6, 1]"
23,random graphs/ratio_d3/r1.5k18n12/graph23.lgbin,3903,255,3,7,"[1, 1, 1, 4, 1, 1, 1, 0, 3, 3, 0, 2, 1, 1, 3, 1, 2, 4, 3, 2, 1, 2, 0, 2, 2, 2, 1, 1, 0, 2, 1, 1, 4, 2, 1, 1, 0, 4, 1, 0, 2, 2, 1, 2, 1, 3, 1, 2, 3, 0, 2, 1, 2, 3, 2, 2, 3, 3, 3, 5, 4, 2, 6, 2, 2, 5, 5, 3, 4, 4, 2, 2, 3, 2, 3, 1, 3, 3, 5, 4, 2, 5, 4, 1, 3, 2, 2, 3, 1, 3, 2, 2, 3, 2, 0, 3, 2, 2, 3, 1, 2, 2, 1, 3, 1, 2, 3, 2, 1, 1, 1, 2, 2, 3, 2, 0, 4, 3, 2, 2, 3, 1, 1, 3, 3, 3, 5, 4, 2, 1, 3, 2, 3, 1, 1, 2, 3, 2, 2, 3, 4, 2, 1, 1, 2, 3, 3, 1, 5, 0, 1, 3, 1, 2, 3, 3, 2, 1, 2, 4, 3, 4, 3, 4, 4, 2, 3, 2, 3, 5, 4, 2, 1, 4, 2, 1, 3, 2, 2, 3, 3, 2, 5, 5, 2, 2, 3, 4, 3, 3, 2, 1, 3, 3, 3, 0, 1, 2, 0, 1, 2, 2, 1, 2]"
24,random graphs/ratio_d3/r1.5k18n12/graph24.lgbin,3903,296,5,9,"[0, 1, 1, 0, 1, 0, 1, 1, 0, 3, 3, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 4, 0, 2, 0, 3, 2, 1, 2, 1, 0, 1, 3, 2, 2, 4, 3, 2, 2, 2, 3, 1, 1, 1, 1, 5, 1, 1, 4, 4, 3, 1, 1, 7, 1, 1, 1, 4, 6, 4, 4, 2, 2, 1, 3, 1, 3, 4, 3, 1, 4, 2, 6, 1, 1, 1, 2, 1, 3, 0, 1, 3, 3, 4, 2, 2, 3, 2, 4, 3, 3, 2, 0, 1, 2, 1, 3, 1, 1, 1, 1, 2, 2, 2, 6, 4, 2, 1, 2, 4, 4, 2, 3, 1, 1, 1, 1, 2, 4, 1, 2, 1, 2, 4, 3, 2, 3, 2, 2, 1, 3, 4, 2, 3, 3, 1, 2, 3, 2, 0, 3, 2, 2, 2, 2, 3, 0, 2, 1, 2, 1, 1, 0, 3, 1, 1, 0, 3, 0, 2, 3, 1, 3, 3, 3, 2, 2, 3, 3, 4, 2, 2, 3, 2, 1, 2, 1, 1, 1, 1, 2, 1, 0, 2, 2, 1, 2, 2, 3, 4, 1]"
25,random graphs/ratio_d3/r1.5k18n12/graph25.lgbin,3903,346,6,10,"[3, 3, 5, 3, 1, 3, 2, 6, 2, 3, 2, 2, 3, 3, 2, 2, 2, 3, 1, 1, 2, 2, 2, 2, 2, 5, 2, 2, 3, 2, 1, 2, 2, 2, 4, 1, 2, 4, 3, 1, 3, 2, 3, 1, 0, 1, 2, 1, 2, 3, 0, 3, 1, 1, 1, 2, 1, 2, 2, 3, 1, 0, 2, 1, 1, 1, 1, 3, 2, 2, 3, 2, 2, 0, 1, 2, 2, 2, 1, 1, 1, 1, 1, 5, 0, 1, 2, 0, 3, 1, 1, 2, 3, 2, 3, 0, 1, 1, 0, 3, 3, 1, 1, 1, 1, 2, 2, 2, 0, 2, 1, 1, 1, 3, 0, 1, 3, 1, 1, 4, 3, 3, 4, 2, 2, 1, 3, 1, 0, 5, 1, 1, 5, 1, 2, 6, 2, 4, 3, 2, 1, 2, 2, 1, 2, 0, 3, 1, 3, 2, 2, 1, 1, 4, 3, 1, 1, 3, 2, 2, 2, 1, 2, 1, 3, 5, 2, 2, 3, 2, 3, 3, 1, 4, 2, 1, 1, 2, 1, 0, 3, 3, 2, 2, 1, 2, 3, 1, 2, 4, 3, 2, 4, 3, 3, 2, 2, 2, 1, 1, 4, 3, 1]"
26,random graphs/ratio_d3/r1.5k18n12/graph26.lgbin,3903,254,4,14,"[1, 2, 0, 1, 1, 5, 2, 0, 4, 4, 3, 2, 2, 7, 4, 1, 3, 4, 0, 1, 1, 1, 1, 1, 5, 1, 2, 1, 2, 2, 1, 0, 3, 4, 3, 2, 4, 5, 3, 3, 3, 2, 5, 3, 3, 4, 3, 4, 3, 5, 3, 4, 2, 4, 6, 4, 4, 3, 3, 4, 1, 1, 4, 5, 2, 2, 3, 4, 2, 3, 4, 2, 4, 7, 4, 3, 5, 3, 3, 3, 2, 2, 4, 4, 2, 2, 3, 5, 6, 4, 2, 1, 3, 5, 4, 5, 1, 3, 7, 6, 5, 4, 3, 7, 0, 3, 2, 3, 2, 1, 3, 5, 2, 3, 5, 0, 3, 3, 3, 2, 2, 4, 2, 2, 2, 4, 2, 3, 2, 3, 2, 4, 3, 7, 1, 1, 1, 5, 3, 5, 4, 3, 4, 1, 6, 2, 2, 3, 3, 2, 2, 4, 2, 2, 1, 0, 1, 1, 1, 4, 1, 6, 2, 1, 2, 1, 2, 2, 3, 2, 3, 3, 4, 4, 1, 2, 3, 2, 3, 6, 1, 2, 1, 2, 2, 2, 2, 2, 2, 1, 2, 0, 3, 4, 2, 4, 4, 1, 3, 4, 2, 4, 1, 1, 3]"
27,random graphs/ratio_d3/r1.5k18n12/graph27.lgbin,3903,129,6,15,"[1, 7, 6, 5, 3, 7, 3, 2, 1, 3, 3, 1, 4, 1, 5, 2, 4, 2, 2, 5, 4, 4, 5, 3, 3, 5, 2, 2, 1, 4, 1, 4, 4, 7, 4, 1, 3, 3, 5, 3, 5, 5, 1, 4, 3, 1, 5, 5, 6, 1, 2, 4, 6, 2, 4, 3, 4, 5, 2, 6, 7, 2, 6, 8, 5, 1, 8, 4, 1, 3, 7, 5, 9, 5, 2, 8, 2, 2, 8, 3, 3, 2, 3, 2, 4, 5, 6, 3, 6, 2, 2, 4, 2, 3, 1, 2, 4, 5, 3, 1, 5, 4, 5, 5, 1, 5, 4, 4, 2, 9, 4, 6, 2, 5, 1, 4, 4, 5, 5, 7, 5, 3, 4, 4, 6, 3, 2, 3, 5, 3, 5, 3, 5, 10, 3, 5, 4, 4, 6, 4, 2, 5, 1, 3, 4, 1, 2, 4, 1, 2, 1, 3, 1, 5, 4, 3, 3, 1, 0, 2, 3, 5, 4, 6, 0, 8, 3, 9, 3, 1, 8, 2, 1, 0, 4, 3, 4, 2, 3, 4, 2, 4, 5, 8, 3, 0, 3, 1, 0, 0, 3, 4, 3, 1, 1, 0, 0, 1, 1, 1, 1]"
28,random graphs/ratio_d3/r1.5k18n12/graph28.lgbin,3903,196,4,8,"[2, 2, 3, 1, 4, 4, 0, 1, 3, 1, 2, 1, 3, 1, 0, 1, 3, 2, 1, 2, 3, 5, 3, 4, 4, 3, 4, 2, 3, 2, 1, 6, 2, 0, 0, 2, 3, 3, 2, 2, 5, 3, 1, 4, 2, 1, 2, 4, 5, 2, 3, 1, 1, 5, 1, 1, 2, 2, 2, 3, 0, 0, 1, 2, 2, 3, 3, 0, 1, 2, 1, 2, 2, 1, 2, 0, 2, 0, 2, 2, 1, 2, 2, 1, 3, 1, 3, 1, 2, 4, 2, 2, 2, 3, 1, 2, 1, 2, 2, 1, 3, 3, 2, 1, 3, 3, 3, 1, 3, 3, 2, 2, 2, 1, 0, 1, 0, 3, 2, 1, 2, 4, 1, 1, 3, 1, 2, 2, 3, 3, 4, 3, 3, 1, 1, 3, 3, 2, 2, 1, 4, 2, 4, 0, 5, 5, 4, 2, 2, 0, 3, 2, 2, 1, 2, 4, 3, 3, 2, 2, 3, 2, 3, 3, 3, 6, 2, 4, 1, 1, 1, 1, 1, 1, 3, 1, 3, 1, 1, 3, 1, 2, 2, 3, 2, 2, 4, 1, 2, 2, 2, 0, 0, 2, 1, 0, 0, 2, 4, 1, 2, 4, 1, 1]"
29,random graphs/ratio_d3/r1.5k18n12/graph29.lgbin,3903,196,3,6,"[2, 1, 0, 1, 3, 2, 2, 1, 0, 1, 2, 2, 3, 1, 2, 1, 1, 2, 3, 3, 2, 1, 2, 1, 0, 1, 3, 2, 2, 1, 2, 3, 3, 3, 2, 2, 3, 1, 1, 3, 1, 2, 3, 1, 1, 2, 1, 2, 1, 2, 1, 3, 2, 1, 2, 1, 2, 1, 2, 1, 1, 1, 2, 1, 4, 2, 1, 1, 0, 2, 1, 1, 1, 2, 1, 1, 1, 3, 2, 1, 3, 2, 1, 2, 1, 2, 2, 1, 1, 3, 2, 0, 2, 3, 3, 1, 2, 3, 3, 1, 3, 3, 3, 1, 3, 1, 4, 2, 2, 0, 4, 0, 1, 2, 1, 0, 1, 2, 3, 3, 2, 2, 0, 1, 3, 4, 5, 2, 2, 2, 2, 4, 1, 3, 1, 2, 3, 2, 2, 2, 2, 2, 2, 3, 1, 2, 2, 2, 2, 2, 1, 1, 2, 3, 3, 3, 1, 3, 1, 2, 2, 1, 2, 1, 3, 1, 1, 1, 2, 2, 4, 1, 2, 2, 3, 2, 1, 3, 3, 4, 2, 2, 2, 3, 2, 3, 1, 2, 0, 4, 0, 1, 1, 2, 0, 1, 1, 3, 3, 2, 2, 2, 2]"
30,random graphs/ratio_d3/r1.5k18n12/graph30.lgbin,3903,288,2,10,"[0, 2, 1, 0, 2, 3, 2, 1, 4, 2, 1, 3, 1, 1, 0, 1, 0, 1, 4, 3, 1, 0, 0, 0, 2, 1, 1, 0, 1, 1, 1, 2, 1, 1, 1, 1, 2, 2, 1, 3, 1, 3, 1, 4, 3, 1, 5, 1, 2, 5, 3, 3, 0, 4, 4, 3, 2, 1, 1, 1, 1, 3, 0, 3, 2, 1, 2, 4, 2, 2, 2, 3, 2, 1, 1, 1, 1, 3, 2, 3, 2, 0, 2, 1, 2, 2, 1, 2, 0, 1, 2, 5, 2, 0, 4, 3, 3, 1, 5, 1, 2, 2, 0, 2, 4, 6, 3, 5, 4, 1, 7, 3, 4, 2, 0, 1, 3, 2, 4, 3, 2, 3, 3, 0, 3, 1, 2, 2, 2, 3, 1, 2, 1, 0, 0, 1, 4, 2, 1, 4, 2, 3, 3, 1, 4, 2, 1, 0, 2, 3, 1, 1, 2, 1, 3, 2, 2, 2, 2, 0, 2, 2, 2, 1, 0, 2, 1, 0, 1, 2, 2, 1, 3, 2, 3, 3, 2, 2, 1, 1, 3, 1, 2, 1, 2, 1, 3, 2, 2, 2, 1, 2, 1, 0, 2, 2, 1, 2, 1, 2, 1, 1, 2, 4, 2, 1]"
31,random graphs/ratio_d3/r1.5k18n12/graph31.lgbin,3903,357,5,9,"[2, 1, 1, 2, 2, 1, 2, 2, 1, 0, 4, 4, 1, 0, 1, 0, 1, 4, 2, 3, 1, 3, 6, 3, 0, 1, 2, 0, 2, 2, 2, 2, 0, 1, 1, 0, 0, 4, 1, 1, 0, 0, 5, 1, 1, 0, 5, 3, 0, 2, 0, 1, 3, 4, 1, 0, 2, 3, 2, 3, 3, 4, 4, 1, 4, 3, 4, 3, 2, 1, 1, 1, 1, 1, 5, 2, 2, 3, 3, 2, 2, 1, 4, 1, 1, 1, 1, 2, 1, 3, 2, 1, 2, 0, 0, 1, 0, 3, 2, 3, 3, 2, 0, 0, 2, 4, 2, 1, 3, 3, 2, 3, 0, 2, 3, 1, 4, 1, 5, 3, 2, 2, 1, 2, 2, 3, 3, 1, 1, 2, 4, 4, 2, 3, 3, 6, 1, 4, 1, 2, 2, 2, 4, 3, 5, 3, 2, 4, 4, 2, 0, 1, 4, 5, 4, 6, 5, 0, 5, 3, 4, 5, 4, 4, 5, 6, 4, 4, 2, 5, 6, 4, 4, 2, 2, 3, 5, 2, 0, 3, 3, 3, 4, 2, 1, 5, 2, 3, 2, 2, 2, 3, 1, 3, 3, 4, 2, 2, 1, 2, 4, 5, 3, 1, 0, 2]"
32,random graphs/ratio_d3/r1.5k18n12/graph32.lgbin,3903,264,3,12,"[2, 1, 1, 0, 1, 2, 0, 1, 2, 1, 2, 1, 2, 2, 1, 1, 1, 0, 1, 3, 2, 4, 3, 2, 2, 3, 6, 0, 2, 2, 3, 2, 0, 3, 4, 3, 3, 3, 2, 0, 3, 3, 4, 3, 2, 5, 4, 3, 6, 2, 2, 2, 4, 3, 5, 2, 2, 3, 3, 3, 3, 2, 3, 4, 6, 4, 0, 3, 1, 3, 1, 4, 1, 0, 1, 1, 1, 1, 2, 1, 2, 1, 4, 1, 2, 1, 2, 2, 1, 1, 2, 2, 2, 1, 3, 0, 0, 1, 1, 4, 3, 4, 0, 5, 3, 2, 1, 1, 2, 1, 2, 4, 1, 2, 2, 0, 1, 1, 0, 1, 2, 1, 2, 2, 1, 0, 1, 2, 2, 5, 5, 0, 1, 1, 1, 1, 0, 4, 3, 1, 1, 2, 4, 3, 2, 3, 3, 3, 2, 3, 5, 3, 1, 3, 1, 1, 1, 0, 0, 1, 5, 2, 4, 2, 3, 1, 3, 4, 0, 1, 0, 0, 3, 4, 2, 4, 1, 2, 1, 1, 1, 2, 3, 0, 5, 4, 2, 2, 3, 2, 2, 2, 3, 4, 1, 2, 2, 2, 2, 3, 4]"
33,random graphs/ratio_d3/r1.5k18n12/graph33.lgbin,3903,225,6,14,"[5, 3, 0, 4, 1, 1, 1, 3, 1, 1, 4, 1, 1, 2, 0, 1, 1, 2, 2, 1, 1, 1, 1, 1, 2, 2, 2, 2, 1, 1, 2, 2, 3, 2, 2, 3, 1, 5, 4, 4, 2, 1, 2, 4, 0, 3, 3, 3, 5, 5, 2, 5, 4, 7, 3, 3, 4, 4, 2, 3, 6, 7, 5, 5, 4, 3, 6, 4, 1, 1, 6, 4, 5, 2, 7, 3, 6, 5, 1, 5, 4, 6, 3, 2, 5, 1, 6, 3, 2, 1, 4, 1, 4, 5, 4, 2, 3, 5, 4, 3, 2, 2, 5, 4, 3, 2, 4, 4, 2, 3, 2, 4, 2, 4, 5, 0, 2, 3, 3, 3, 2, 3, 2, 0, 2, 0, 3, 3, 1, 1, 3, 1, 3, 1, 2, 2, 1, 2, 0, 0, 2, 0, 4, 2, 1, 4, 6, 0, 5, 4, 1, 3, 3, 2, 1, 1, 2, 1, 5, 1, 1, 4, 1, 5, 1, 1, 1, 1, 6, 1, 1, 2, 1, 1, 0, 2, 0, 1, 2, 1, 0, 1, 1, 1, 1, 1, 5, 5, 0, 1, 1, 1, 2, 1, 1, 4, 1, 1, 2, 3, 3, 3, 0, 6, 1, 0, 2, 1, 2]"
34,random graphs/ratio_d3/r1.5k18n12/graph34.lgbin,3903,217,4,11,"[2, 2, 2, 7, 7, 8, 3, 5, 4, 2, 5, 1, 3, 2, 1, 4, 4, 4, 5, 2, 1, 2, 0, 4, 1, 2, 4, 3, 3, 5, 3, 0, 5, 4, 3, 3, 2, 3, 2, 3, 1, 3, 3, 3, 4, 2, 2, 4, 4, 2, 3, 1, 4, 3, 3, 0, 3, 3, 4, 3, 4, 2, 3, 3, 3, 3, 2, 4, 2, 7, 3, 3, 3, 3, 2, 1, 1, 2, 4, 2, 2, 2, 2, 3, 5, 1, 3, 2, 5, 5, 3, 7, 0, 4, 2, 2, 3, 2, 3, 1, 2, 1, 2, 4, 2, 5, 2, 1, 2, 4, 2, 1, 5, 2, 5, 3, 1, 1, 3, 3, 0, 1, 4, 0, 4, 1, 1, 4, 1, 0, 4, 1, 6, 5, 0, 1, 3, 0, 3, 1, 0, 1, 0, 1, 0, 1, 3, 2, 3, 1, 5, 3, 3, 1, 5, 0, 4, 0, 1, 0, 1, 1, 1, 1, 3, 2, 2, 4, 3, 2, 3, 3, 1, 1, 1, 0, 0, 3, 5, 3, 3, 2, 2, 4, 7, 0, 5, 5, 3, 1, 0, 2, 3, 2, 1, 2, 3, 4, 2]"
35,random graphs/ratio_d3/r1.5k18n12/graph35.lgbin,3903,216,7,12,"[1, 5, 3, 3, 3, 3, 2, 2, 1, 2, 4, 3, 4, 4, 1, 1, 4, 3, 3, 4, 1, 1, 2, 3, 1, 2, 1, 2, 4, 2, 2, 2, 3, 1, 2, 2, 3, 2, 2, 0, 1, 5, 0, 1, 2, 1, 4, 2, 3, 4, 6, 4, 1, 3, 0, 0, 1, 1, 2, 5, 2, 1, 3, 0, 2, 5, 0, 1, 1, 1, 4, 1, 0, 2, 2, 2, 3, 4, 2, 2, 3, 2, 1, 3, 1, 3, 3, 1, 0, 2, 0, 1, 0, 2, 1, 1, 1, 1, 4, 0, 4, 2, 0, 0, 0, 1, 3, 3, 1, 0, 1, 3, 0, 1, 3, 4, 1, 1, 4, 1, 4, 2, 6, 3, 2, 5, 1, 6, 2, 2, 4, 3, 2, 2, 3, 4, 2, 4, 1, 4, 4, 4, 2, 2, 1, 1, 3, 4, 2, 5, 5, 5, 4, 3, 1, 3, 5, 5, 5, 2, 3, 3, 5, 1, 1, 5, 5, 5, 0, 0, 0, 2, 4, 2, 1, 1, 5, 1, 5, 4, 7, 4, 0, 5, 1, 1, 1, 1, 3, 3, 0, 3, 1, 1, 4, 0, 3, 0, 1, 1, 5, 1]"
36,random graphs/ratio_d3/r1.5k18n12/graph36.lgbin,3903,96,3,14,"[0, 0, 0, 4, 3, 1, 0, 1, 4, 0, 1, 1, 1, 1, 1, 1, 0, 3, 1, 0, 0, 4, 0, 0, 3, 3, 1, 5, 1, 1, 6, 2, 2, 5, 0, 1, 1, 3, 3, 1, 3, 3, 1, 0, 4, 1, 2, 3, 0, 2, 1, 2, 1, 2, 2, 2, 0, 2, 2, 1, 2, 2, 2, 2, 6, 5, 2, 7, 3, 1, 2, 2, 6, 4, 5, 6, 8, 6, 5, 6, 1, 4, 3, 5, 3, 2, 4, 1, 4, 5, 2, 2, 4, 1, 5, 1, 3, 3, 3, 5, 5, 4, 5, 4, 2, 4, 3, 2, 7, 3, 3, 2, 2, 4, 4, 2, 4, 1, 0, 1, 4, 3, 6, 7, 1, 5, 1, 1, 0, 2, 2, 3, 6, 0, 3, 4, 2, 5, 1, 1, 2, 3, 5, 0, 4, 1, 2, 1, 5, 5, 5, 5, 2, 0, 6, 2, 3, 7, 2, 4, 3, 2, 1, 0, 3, 3, 3, 3, 5, 3, 1, 2, 2, 4, 2, 4, 6, 0, 4, 2, 2, 5, 1, 4, 6, 3, 3, 4, 3, 3, 2, 1, 3, 1, 0, 2, 0, 3, 2, 3, 2]"
37,random graphs/ratio_d3/r1.5k18n12/graph37.lgbin,3903,110,5,7,"[2, 1, 1, 1, 2, 0, 2, 0, 4, 3, 3, 2, 2, 1, 4, 3, 4, 4, 2, 2, 3, 1, 3, 3, 1, 0, 1, 1, 1, 1, 3, 2, 2, 1, 1, 2, 3, 1, 4, 1, 1, 1, 3, 2, 3, 3, 2, 3, 4, 1, 1, 2, 3, 3, 5, 3, 3, 2, 1, 2, 3, 2, 1, 3, 1, 2, 4, 3, 1, 2, 1, 2, 3, 2, 2, 1, 3, 2, 0, 2, 3, 1, 3, 3, 4, 3, 2, 2, 2, 2, 1, 5, 1, 4, 4, 3, 2, 4, 4, 2, 3, 3, 2, 1, 3, 3, 2, 3, 5, 2, 2, 2, 2, 2, 2, 2, 2, 3, 4, 4, 1, 3, 3, 2, 1, 1, 1, 3, 0, 1, 1, 1, 1, 1, 2, 0, 3, 2, 2, 2, 1, 2, 3, 1, 2, 2, 1, 1, 0, 3, 2, 2, 3, 3, 1, 5, 2, 3, 2, 2, 4, 0, 0, 3, 0, 3, 2, 1, 4, 5, 2, 6, 4, 1, 3, 4, 0, 1, 2, 4, 3, 3, 2, 1, 3, 4, 2, 3, 3, 1, 4, 3, 5, 3, 5, 1, 0, 1, 1, 2, 2]"
38,random graphs/ratio_d3/r1.5k18n12/graph38.lgbin,3903,323,2,9,"[2, 5, 5, 1, 3, 4, 1, 0, 5, 2, 1, 1, 5, 2, 5, 5, 4, 4, 2, 1, 2, 5, 1, 5, 2, 2, 4, 2, 6, 2, 5, 5, 6, 6, 2, 2, 0, 1, 2, 1, 4, 1, 2, 2, 2, 1, 3, 1, 2, 0, 4, 3, 4, 0, 4, 3, 2, 3, 3, 3, 2, 3, 3, 4, 7, 2, 2, 1, 2, 2, 2, 3, 3, 4, 3, 2, 2, 3, 2, 5, 2, 4, 4, 2, 2, 5, 1, 3, 3, 2, 6, 4, 3, 1, 3, 1, 2, 3, 1, 7, 2, 1, 5, 1, 2, 4, 4, 3, 5, 2, 3, 1, 1, 3, 2, 2, 2, 1, 3, 1, 2, 2, 1, 0, 2, 4, 4, 1, 6, 0, 2, 3, 0, 1, 1, 1, 1, 1, 1, 1, 3, 0, 1, 0, 4, 0, 2, 3, 2, 1, 1, 1, 2, 3, 1, 1, 2, 1, 0, 0, 1, 1, 3, 0, 5, 0, 1, 3, 0, 1, 1, 1, 0, 1, 6, 0, 3, 5, 1, 0, 2, 3, 5, 1, 4, 2, 1, 4, 0, 6, 3, 2, 3, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1]"
39,random graphs/ratio_d3/r1.5k18n12/graph39.lgbin,3903,206,2,8,"[0, 1, 0, 0, 1, 1, 4, 4, 4, 3, 4, 0, 1, 2, 0, 1, 3, 2, 4, 2, 0, 1, 1, 2, 4, 6, 2, 2, 2, 2, 2, 1, 5, 0, 2, 2, 1, 3, 2, 3, 2, 0, 3, 0, 3, 1, 1, 2, 2, 3, 2, 0, 2, 2, 1, 2, 3, 4, 2, 1, 1, 4, 1, 2, 2, 2, 1, 2, 2, 2, 0, 2, 1, 1, 3, 1, 3, 2, 1, 2, 0, 0, 3, 0, 0, 2, 2, 3, 0, 1, 1, 1, 1, 2, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 2, 0, 1, 2, 0, 1, 0, 1, 1, 1, 0, 3, 1, 1, 1, 2, 1, 2, 2, 0, 2, 6, 1, 2, 1, 3, 2, 1, 1, 1, 3, 2, 5, 2, 5, 1, 2, 2, 1, 3, 4, 2, 5, 2, 1, 0, 1, 2, 4, 2, 5, 6, 3, 1, 2, 0, 4, 0, 2, 3, 1, 2, 2, 2, 1, 1, 2, 2, 2, 1, 0, 2, 1, 2, 0, 0, 4, 1, 1, 3, 1, 3, 2, 1, 1]"
40,random graphs/ratio_d3/r1.5k18n12/graph40.lgbin,3903,236,3,8,"[2, 3, 4, 3, 3, 4, 1, 3, 3, 6, 2, 4, 3, 4, 3, 1, 5, 3, 3, 3, 2, 3, 5, 4, 2, 4, 3, 3, 2, 2, 2, 3, 4, 2, 3, 2, 2, 5, 4, 2, 2, 4, 1, 3, 0, 0, 2, 3, 1, 3, 1, 4, 2, 1, 3, 1, 3, 3, 2, 2, 2, 2, 1, 3, 1, 4, 4, 3, 2, 2, 2, 1, 0, 3, 1, 1, 0, 4, 0, 0, 4, 1, 1, 6, 0, 2, 3, 1, 1, 2, 3, 2, 3, 4, 1, 2, 1, 3, 3, 2, 5, 2, 3, 2, 5, 1, 3, 3, 3, 3, 3, 4, 4, 2, 2, 4, 1, 2, 0, 3, 3, 4, 3, 1, 5, 2, 2, 4, 1, 3, 3, 3, 4, 3, 4, 3, 2, 4, 2, 3, 3, 3, 2, 1, 3, 1, 1, 1, 1, 4, 0, 4, 2, 3, 0, 2, 2, 2, 2, 1, 0, 0, 2, 1, 1, 2, 1, 3, 0, 1, 1, 2, 2, 2, 2, 4, 5, 2, 1, 3, 0, 2, 1, 1, 2, 0, 1, 0, 2, 0, 0, 1, 2, 2, 1, 2, 1, 0, 0, 1]"
41,random graphs/ratio_d3/r1.5k18n12/graph41.lgbin,3903,159,10,18,"[7, 7, 3, 0, 4, 5, 3, 7, 11, 6, 1, 0, 8, 6, 2, 8, 9, 5, 2, 0, 0, 5, 2, 7, 1, 8, 7, 0, 9, 5, 1, 2, 0, 0, 9, 2, 6, 6, 1, 6, 1, 5, 2, 0, 6, 6, 5, 1, 0, 4, 5, 8, 3, 1, 3, 1, 4, 2, 1, 0, 2, 7, 1, 1, 7, 1, 4, 6, 2, 4, 0, 2, 4, 4, 5, 7, 2, 2, 2, 5, 3, 1, 3, 1, 7, 5, 0, 4, 5, 2, 3, 2, 1, 1, 1, 4, 3, 3, 4, 3, 1, 3, 4, 2, 2, 3, 2, 4, 2, 4, 4, 0, 3, 4, 1, 1, 3, 3, 4, 6, 4, 1, 4, 5, 6, 8, 7, 2, 6, 2, 5, 1, 3, 6, 6, 1, 5, 6, 2, 7, 1, 3, 1, 1, 2, 5, 5, 2, 3, 3, 5, 3, 3, 6, 7, 2, 7, 4, 6, 4, 3, 2, 2, 3, 3, 5, 5, 3, 4, 5, 3, 4, 4, 5, 4, 5, 2, 4, 2, 3, 2, 7, 4, 7, 4, 2, 3, 2, 9, 5, 8, 4, 3, 1, 6, 2, 8, 2, 2]"
