Index,File,SizeCalc,nOpts,CandTimesMoved,TotalMoves,TimesMoved
21,random graphs/ratio_d3/r1.5k18n12/graph21.lgbin,1555,265,5,5,"[1, 1, 0, 2, 1, 1, 0, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 2, 1, 1, 1, 1, 2, 0, 1, 0, 2, 2, 1, 2, 1, 1, 2, 1, 2, 1, 1, 1, 1, 1, 0, 2, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0]"
22,random graphs/ratio_d3/r1.5k18n12/graph22.lgbin,1555,517,5,12,"[1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 2, 1, 1, 2, 1, 2, 2, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 0, 1, 0, 1, 1, 2, 2, 1, 1, 2, 2, 0, 1, 0, 1, 1, 3, 4, 1, 2, 1, 1, 2, 1, 2, 1, 3, 1, 0, 2, 2, 3, 1, 2, 2, 0, 1, 2, 1, 1, 2, 1, 0, 2, 2, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 0, 1, 1, 0, 1, 1, 1, 2, 3, 1, 0, 2, 0, 2, 1, 0, 2, 3, 1, 1, 1, 2, 1, 2, 1, 3, 0, 2, 1, 3, 3, 1, 1, 1, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 2, 2, 1, 0, 1, 2, 0]"
23,random graphs/ratio_d3/r1.5k18n12/graph23.lgbin,1555,113,9,15,"[2, 2, 2, 2, 2, 2, 1, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 0, 1, 2, 2, 0, 2, 2, 1, 1, 1, 0, 2, 2, 3, 0, 2, 2, 2, 2, 1, 2, 1, 2, 3, 2, 4, 4, 3, 4, 1, 5, 2, 0, 4, 2, 3, 4, 2, 2, 4, 2, 3, 3, 3, 2, 2, 1, 1, 4, 4, 1, 4, 3, 2, 2, 2, 3, 1, 2, 2, 2, 1, 2, 1, 2, 0, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 2, 3, 1, 1, 3, 4, 1, 2, 1, 2, 1, 2, 3, 2, 2, 1, 3, 3, 3, 4, 1, 2, 3, 1, 3, 2, 1, 2, 2, 2, 1, 4, 1, 3, 3, 3, 1, 2, 3, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 2, 1, 2, 1, 2, 3, 3, 1, 1, 2, 1, 0, 2, 2, 0, 1, 2, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
24,random graphs/ratio_d3/r1.5k18n12/graph24.lgbin,1555,618,5,10,"[0, 1, 0, 1, 1, 1, 1, 2, 0, 1, 2, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 3, 1, 1, 0, 1, 2, 1, 1, 1, 1, 0, 3, 1, 0, 1, 1, 0, 1, 2, 1, 1, 1, 2, 2, 1, 1, 3, 1, 1, 0, 2, 0, 3, 1, 1, 0, 1, 2, 2, 1, 1, 0, 1, 2, 4, 4, 2, 1, 1, 2, 2, 2, 0, 2, 0, 1, 0, 2, 0, 0, 1, 1, 2, 2, 1, 2, 0, 1, 1, 1, 0, 2, 1, 2, 0, 1, 2, 0, 0, 2, 2, 1, 1, 0, 1, 1, 1, 2, 2, 2, 0, 1, 1, 1, 2, 2, 0, 1, 1, 1, 2, 1, 1, 1, 2, 2, 1, 1, 0, 2, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 2, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1]"
25,random graphs/ratio_d3/r1.5k18n12/graph25.lgbin,1555,611,6,11,"[1, 1, 0, 0, 2, 1, 2, 0, 2, 1, 1, 2, 1, 1, 2, 1, 0, 1, 2, 2, 1, 1, 2, 2, 1, 2, 2, 2, 1, 2, 2, 1, 2, 1, 2, 2, 1, 1, 1, 1, 1, 4, 2, 4, 2, 1, 1, 1, 1, 3, 1, 2, 0, 2, 1, 1, 1, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 1, 1, 0, 1, 4, 1, 1, 2, 1, 1, 2, 0, 1, 2, 1, 1, 0, 1, 0, 1, 1, 2, 2, 3, 2, 1, 1, 1, 1, 0, 1, 1, 1, 1, 2, 2, 1, 2, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 2, 1, 0, 1, 0, 1, 2, 1, 1, 1, 1, 0, 3, 2, 2, 2, 1, 2, 1, 2, 0, 2, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 1, 0, 1, 1, 1, 1, 2, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1]"
26,random graphs/ratio_d3/r1.5k18n12/graph26.lgbin,1555,345,6,7,"[1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 0, 2, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 2, 2, 0, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 2, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 2, 1, 1, 1, 1, 1, 0, 1, 2, 1, 2, 0, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 1, 1, 1, 2, 1, 0, 0, 1, 1, 2, 1, 1, 2, 1, 2, 0, 1, 2, 1, 1, 1, 1, 1, 1, 2, 2, 1, 2, 1, 2, 1, 1, 1, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 2, 1, 1, 1, 1, 3, 2, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 0, 2, 2, 1, 1, 1]"
27,random graphs/ratio_d3/r1.5k18n12/graph27.lgbin,1555,216,7,12,"[0, 1, 1, 0, 2, 0, 1, 2, 1, 1, 2, 0, 0, 0, 1, 3, 1, 1, 2, 1, 2, 1, 3, 2, 0, 2, 2, 0, 1, 1, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 3, 1, 0, 1, 1, 2, 0, 1, 4, 3, 2, 4, 1, 2, 2, 4, 2, 1, 2, 2, 0, 2, 2, 3, 1, 0, 2, 2, 3, 2, 3, 2, 2, 2, 2, 2, 2, 3, 2, 2, 1, 2, 2, 3, 1, 0, 0, 1, 2, 0, 1, 2, 1, 1, 2, 0, 1, 1, 0, 2, 1, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 2, 1, 2, 1, 1, 1, 0, 1, 0, 3, 1, 2, 2, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 2, 2, 2, 2, 2, 2, 1, 2, 1, 2, 2, 1, 2, 2, 1, 3, 2, 2, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 1, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 2]"
28,random graphs/ratio_d3/r1.5k18n12/graph28.lgbin,1555,349,7,10,"[1, 2, 2, 1, 1, 2, 0, 2, 1, 1, 2, 2, 1, 2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 2, 2, 0, 3, 1, 2, 2, 1, 2, 2, 0, 2, 1, 2, 1, 1, 2, 1, 2, 3, 1, 1, 1, 2, 1, 1, 1, 1, 2, 2, 1, 1, 1, 2, 0, 1, 2, 2, 1, 2, 1, 2, 2, 1, 2, 2, 1, 1, 1, 1, 2, 1, 1, 2, 2, 1, 1, 2, 1, 1, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 2, 2, 1, 1, 1, 1, 1, 2, 1, 2, 2, 2, 2, 1, 2, 1, 2, 2, 2, 2, 1, 3, 2, 3, 2, 1, 2, 0, 2, 2, 2, 1, 2, 2, 0, 1, 1, 0, 1, 1, 0, 2, 1, 2, 1, 0, 0, 2, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 2, 1, 1, 1, 2, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
29,random graphs/ratio_d3/r1.5k18n12/graph29.lgbin,1555,234,8,12,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 2, 0, 2, 2, 2, 2, 1, 2, 0, 1, 1, 1, 2, 0, 0, 0, 0, 1, 1, 1, 2, 1, 1, 2, 1, 1, 1, 1, 2, 3, 2, 1, 0, 0, 1, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 1, 3, 2, 2, 1, 2, 2, 2, 4, 2, 2, 1, 1, 1, 3, 4, 0, 1, 1, 1, 0, 1, 2, 2, 3, 2, 0, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 2, 2, 2, 2, 1, 2, 2, 2, 1, 1, 1, 1, 2, 1, 2, 2, 1, 2, 0, 2, 2, 2, 2, 1, 1, 1, 0, 1, 2, 2, 2, 2, 1, 2, 1, 2, 1, 2, 2, 1, 1, 2, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
30,random graphs/ratio_d3/r1.5k18n12/graph30.lgbin,1555,699,9,10,"[1, 0, 1, 1, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 2, 1, 1, 2, 2, 1, 1, 2, 2, 1, 2, 2, 1, 2, 2, 1, 1, 1, 1, 2, 2, 2, 0, 2, 1, 2, 1, 1, 2, 0, 1, 1, 2, 1, 1, 2, 1, 2, 1, 0, 1, 2, 1, 1, 1, 2, 2, 1, 1, 1, 2, 2, 2, 1, 2, 1, 2, 2, 1, 1, 2, 1, 2, 1, 2, 2, 2, 1, 0, 2, 1, 0, 2, 0, 1, 2, 1, 2, 0, 1, 1, 1, 1, 1, 2, 2, 2, 1, 2, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 0, 0, 0, 2, 1, 1, 0, 1, 1, 0, 1, 1, 1, 2, 3, 1, 0, 1, 1, 2, 1, 1, 1, 1, 3, 1, 1, 1, 0, 3, 1, 2, 2, 1, 0, 1, 1, 2, 1, 1, 0, 1, 1, 1, 0, 2, 2, 2, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 2, 1, 1, 1, 1, 1, 0, 1, 1, 0, 2, 1, 0, 1, 0, 1, 2, 1, 0, 0, 2]"
31,random graphs/ratio_d3/r1.5k18n12/graph31.lgbin,1555,706,6,9,"[1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 2, 1, 1, 1, 1, 2, 1, 0, 0, 2, 1, 1, 0, 0, 1, 1, 1, 1, 0, 2, 1, 1, 1, 0, 1, 1, 1, 0, 1, 2, 0, 0, 0, 3, 1, 1, 2, 2, 2, 1, 0, 1, 1, 0, 1, 2, 1, 2, 2, 1, 0, 1, 1, 1, 2, 0, 2, 0, 2, 1, 3, 1, 2, 0, 2, 1, 3, 1, 0, 1, 1, 1, 2, 1, 0, 1, 3, 3, 1, 2, 2, 3, 1, 1, 1, 0, 2, 4, 1, 1, 1, 1, 1, 2, 1, 2, 2, 1, 2, 2, 2, 2, 0, 2, 1, 0, 1, 2, 1, 2, 2, 3, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1]"
32,random graphs/ratio_d3/r1.5k18n12/graph32.lgbin,1555,456,6,18,"[1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 2, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 1, 1, 1, 1, 2, 1, 0, 1, 0, 3, 1, 1, 1, 3, 2, 1, 1, 2, 1, 2, 1, 1, 0, 2, 0, 2, 1, 3, 2, 1, 1, 1, 2, 0, 2, 2, 1, 1, 2, 1, 1, 1, 0, 1, 1, 7, 7, 2, 1, 0, 1, 1, 1, 1, 9, 2, 2, 3, 2, 1, 1, 1, 1, 1, 0, 2, 1, 1, 0, 2, 1, 1, 1, 2, 1, 1, 2, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
33,random graphs/ratio_d3/r1.5k18n12/graph33.lgbin,1555,426,7,11,"[1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 2, 1, 1, 0, 0, 0, 2, 2, 1, 1, 1, 1, 1, 1, 0, 2, 0, 1, 1, 1, 0, 1, 0, 2, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 2, 1, 1, 1, 2, 0, 1, 1, 1, 1, 0, 3, 0, 2, 2, 1, 2, 0, 0, 1, 1, 2, 2, 3, 1, 1, 2, 1, 2, 1, 1, 3, 4, 1, 1, 2, 2, 4, 1, 1, 2, 2, 2, 3, 4, 2, 2, 1, 2, 4, 3, 2, 4, 1, 2, 3, 2, 3, 1, 4, 1, 2, 2, 2, 2, 3, 3, 2, 3, 4, 2, 2, 1, 3, 1, 1, 2, 2, 1, 1, 3, 2, 2, 0, 0, 2, 1, 2, 2, 1, 1, 1, 2, 1, 1, 2, 1, 0, 0, 0, 1, 1, 1, 2, 1, 0, 1, 1, 1, 1, 1, 2, 2, 2, 1, 1, 2, 1, 0, 1, 1, 0, 0, 1, 1, 0]"
34,random graphs/ratio_d3/r1.5k18n12/graph34.lgbin,1555,613,8,11,"[1, 0, 1, 2, 1, 1, 0, 0, 4, 1, 2, 1, 1, 0, 1, 1, 2, 1, 2, 1, 2, 2, 2, 1, 0, 1, 1, 2, 2, 2, 2, 3, 4, 2, 1, 1, 2, 2, 1, 2, 3, 0, 0, 2, 2, 2, 1, 1, 3, 1, 3, 2, 1, 2, 0, 0, 2, 1, 1, 2, 1, 1, 0, 1, 3, 0, 1, 1, 0, 2, 1, 0, 1, 1, 0, 0, 0, 0, 2, 0, 1, 3, 4, 2, 4, 1, 0, 1, 2, 1, 1, 1, 2, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 2, 1, 1, 2, 1, 1, 1, 0, 1, 1, 0, 1, 2, 1, 1, 1, 1, 2, 0, 1, 0, 1, 1, 1, 2, 1, 0, 2, 2, 2, 2, 1, 0, 1, 1, 0, 1, 1, 1, 2, 2, 0, 1, 1, 2, 3, 1, 1, 1, 0, 1, 1, 2, 1, 1, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 2, 2, 2]"
35,random graphs/ratio_d3/r1.5k18n12/graph35.lgbin,1555,498,8,25,"[2, 2, 1, 1, 2, 1, 2, 1, 1, 2, 1, 1, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 0, 1, 2, 1, 1, 1, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 2, 0, 2, 0, 2, 2, 1, 1, 1, 1, 2, 2, 1, 2, 2, 2, 2, 2, 5, 2, 2, 1, 1, 0, 1, 2, 0, 2, 3, 0, 4, 2, 1, 4, 4, 3, 4, 1, 3, 3, 1, 2, 1, 3, 0, 3, 3, 2, 1, 1, 1, 1, 3, 1, 2, 3, 3, 2, 1, 3, 2, 4, 0, 1, 2, 1, 2, 3, 1, 1, 2, 4, 1, 1, 2, 3, 2, 2, 4, 1, 9, 1, 2, 7, 0, 2, 2, 2, 1, 1, 2, 2, 0, 2, 1, 0, 1, 1, 0, 0, 1, 1, 2, 0, 1, 1, 2, 1, 1, 1, 2, 1, 2, 2, 0, 0, 1, 1, 2, 1, 2, 2, 1, 0, 1, 0, 2, 1, 2, 2, 0, 2, 0, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0]"
36,random graphs/ratio_d3/r1.5k18n12/graph36.lgbin,1555,341,6,14,"[0, 0, 1, 2, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 2, 1, 0, 2, 2, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 2, 1, 3, 3, 1, 0, 2, 2, 1, 2, 2, 3, 3, 3, 1, 2, 1, 2, 1, 1, 2, 2, 1, 1, 1, 2, 2, 3, 2, 2, 3, 2, 2, 1, 1, 2, 2, 1, 1, 2, 1, 2, 2, 3, 1, 1, 2, 1, 1, 2, 2, 1, 2, 3, 1, 2, 2, 1, 2, 2, 2, 4, 1, 3, 1, 2, 3, 3, 2, 2, 3, 2, 2, 3, 2, 3, 2, 4, 1, 2, 2, 2, 1, 0, 1, 2, 3, 1, 3, 3, 2, 1, 2, 1, 1, 0, 2, 1, 1, 2, 1, 1, 3, 1, 1, 1, 1, 1, 0, 1, 1, 3, 1, 3, 2, 2, 2, 1, 1, 2, 1, 0, 1, 1, 1, 0, 0, 2, 1, 2, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1]"
37,random graphs/ratio_d3/r1.5k18n12/graph37.lgbin,1555,321,7,9,"[1, 1, 1, 0, 1, 1, 0, 1, 1, 2, 2, 0, 2, 2, 1, 0, 1, 1, 1, 0, 1, 1, 2, 1, 1, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 2, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 2, 2, 2, 2, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 2, 1, 1, 1, 1, 0, 1, 1, 2, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 0, 2, 2, 1, 1, 2, 0, 2, 1, 1, 1, 1, 1, 0, 2, 1, 1, 2, 1, 1, 1, 1, 2, 1, 3, 1, 2, 3, 1, 0, 1, 1, 2, 1, 1, 2, 1, 0, 0, 1, 1, 1, 2, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 2, 1, 2, 1, 0, 1, 0, 1, 2, 0, 0, 0, 1, 2, 0, 1, 1, 2, 0, 1, 1, 2, 2, 1, 1, 1, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
38,random graphs/ratio_d3/r1.5k18n12/graph38.lgbin,1555,301,8,17,"[1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 1, 1, 0, 1, 1, 1, 1, 1, 1, 2, 2, 1, 1, 1, 3, 1, 2, 1, 1, 1, 1, 2, 2, 1, 0, 1, 2, 1, 2, 0, 2, 2, 3, 2, 2, 2, 2, 3, 2, 0, 3, 3, 3, 2, 4, 0, 3, 4, 2, 3, 4, 3, 3, 5, 4, 3, 4, 4, 3, 3, 2, 3, 5, 4, 4, 4, 2, 3, 0, 3, 3, 1, 2, 3, 2, 3, 2, 1, 1, 2, 1, 1, 2, 2, 3, 1, 0, 1, 2, 0, 2, 1, 0, 1, 4, 1, 0, 2, 3, 1, 0, 2, 2, 1, 0, 1, 2, 3, 1, 2, 3, 3, 2, 0, 1, 1, 1, 1, 3, 1, 1, 4, 1, 2, 1, 1, 1, 1, 3, 0, 1, 1, 1, 1, 1, 3, 2, 1, 0, 0, 1, 1, 3, 2, 1, 1, 3, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 3, 1]"
39,random graphs/ratio_d3/r1.5k18n12/graph39.lgbin,1555,745,7,10,"[1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 2, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 2, 3, 1, 2, 1, 0, 1, 2, 1, 1, 2, 1, 1, 1, 2, 2, 1, 1, 1, 2, 1, 0, 2, 2, 1, 2, 1, 0, 0, 2, 1, 0, 1, 1, 3, 1, 3, 1, 0, 3, 1, 0, 1, 0, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 2, 1, 2, 1, 1, 1, 2, 2, 1, 1, 0, 2, 1, 2, 2, 2, 1, 0, 1, 2, 1, 2, 3, 2, 1, 1, 2, 2, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0]"
40,random graphs/ratio_d3/r1.5k18n12/graph40.lgbin,1555,771,10,13,"[1, 0, 1, 1, 1, 1, 1, 3, 4, 1, 1, 1, 1, 2, 3, 1, 1, 1, 1, 2, 2, 2, 3, 2, 1, 2, 2, 2, 2, 2, 1, 2, 2, 2, 1, 1, 1, 2, 2, 0, 0, 2, 2, 1, 0, 0, 2, 0, 1, 3, 1, 0, 1, 1, 1, 2, 1, 0, 1, 2, 2, 0, 1, 0, 1, 3, 4, 1, 4, 1, 2, 3, 0, 1, 2, 2, 1, 1, 2, 2, 2, 1, 4, 4, 0, 0, 2, 0, 3, 3, 4, 1, 2, 1, 1, 0, 2, 2, 1, 3, 1, 3, 2, 1, 1, 2, 3, 1, 2, 2, 3, 1, 2, 1, 3, 2, 2, 0, 2, 2, 2, 2, 0, 0, 2, 2, 1, 3, 0, 1, 1, 1, 3, 1, 0, 2, 1, 3, 2, 2, 2, 1, 2, 0, 2, 1, 2, 1, 2, 1, 1, 1, 2, 3, 1, 1, 0, 3, 3, 2, 0, 0, 1, 1, 3, 3, 1, 4, 0, 1, 2, 2, 3, 2, 1, 1, 1, 2, 2, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1]"
41,random graphs/ratio_d3/r1.5k18n12/graph41.lgbin,1555,413,6,8,"[1, 2, 1, 0, 2, 2, 1, 1, 1, 2, 1, 0, 1, 1, 2, 1, 1, 1, 2, 0, 0, 1, 0, 1, 1, 1, 0, 0, 2, 2, 1, 2, 1, 2, 1, 2, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 2, 1, 1, 1, 2, 1, 1, 1, 2, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 3, 1, 1, 1, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 2, 1, 1, 2, 2, 1, 2, 2, 0, 1, 1, 1, 1, 1, 1, 0, 1, 3, 3, 1, 2, 3, 1, 2, 2, 2, 1, 2, 0, 1, 1, 2, 2, 2, 2, 1, 2, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 2, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1]"
