Index,File,SizeCalc,nOpts,CandTimesMoved,TotalMoves,TimesMoved
21,random graphs/ratio_d3/r1.5k18n12/graph21.lgbin,3451,523,4,18,"[5, 2, 0, 0, 1, 5, 6, 2, 4, 3, 2, 4, 1, 1, 2, 2, 1, 2, 1, 3, 1, 3, 5, 3, 1, 2, 1, 5, 4, 4, 4, 1, 4, 4, 2, 2, 3, 3, 5, 2, 3, 2, 1, 2, 3, 2, 4, 2, 3, 0, 1, 3, 3, 3, 3, 4, 2, 1, 0, 3, 3, 3, 1, 4, 2, 3, 3, 1, 4, 3, 2, 2, 3, 1, 2, 0, 3, 1, 1, 2, 4, 2, 3, 3, 1, 2, 2, 4, 5, 2, 1, 1, 2, 2, 1, 1, 0, 6, 6, 1, 1, 2, 5, 6, 9, 0, 4, 0, 1, 1, 1, 0, 1, 5, 1, 1, 0, 4, 0, 1, 4, 0, 2, 2, 0, 8, 0, 0, 2, 1, 1, 2, 6, 3, 6, 5, 3, 2, 1, 1, 0, 0, 0, 9, 7, 4, 8, 10, 4, 4, 9, 6, 3, 8, 2, 5, 8, 1, 2, 1, 1, 3, 0, 5, 2, 2, 0, 4, 1, 2, 1, 2, 1, 0, 2, 5, 1, 5, 1, 2, 3, 9, 7, 6, 1, 0, 5, 5, 0, 12, 5, 0, 3, 1, 8, 1, 0, 2, 1, 7, 0]"
22,random graphs/ratio_d3/r1.5k18n12/graph22.lgbin,3451,804,4,13,"[4, 1, 2, 1, 2, 3, 2, 3, 1, 2, 3, 3, 3, 0, 1, 0, 5, 0, 3, 3, 1, 1, 0, 0, 1, 2, 5, 1, 2, 5, 1, 5, 2, 1, 2, 2, 1, 1, 2, 3, 4, 2, 2, 2, 1, 6, 5, 4, 2, 4, 4, 4, 4, 3, 0, 1, 1, 2, 3, 2, 2, 4, 2, 5, 2, 2, 0, 5, 1, 1, 2, 6, 0, 2, 2, 1, 0, 3, 1, 3, 2, 1, 4, 1, 3, 0, 2, 1, 3, 1, 1, 1, 1, 2, 1, 3, 2, 0, 2, 1, 0, 1, 2, 2, 1, 2, 1, 1, 1, 2, 1, 0, 0, 1, 3, 1, 2, 2, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 3, 1, 1, 0, 3, 3, 2, 2, 1, 2, 2, 4, 1, 1, 2, 2, 2, 1, 1, 3, 2, 3, 1, 0, 2, 2, 2, 2, 0, 2, 0, 1, 1, 3, 2, 1, 3, 4, 4, 0, 2, 1, 3, 2, 1, 2, 2, 2, 3, 2, 2, 5, 2, 1, 2, 1, 1, 2, 0, 2, 3, 0, 1, 3, 5, 4, 1, 1, 5, 3]"
23,random graphs/ratio_d3/r1.5k18n12/graph23.lgbin,3451,531,5,19,"[1, 2, 1, 4, 1, 2, 6, 4, 4, 1, 1, 1, 2, 2, 3, 2, 5, 4, 3, 4, 1, 1, 0, 2, 5, 1, 1, 1, 0, 2, 0, 2, 3, 2, 2, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 2, 4, 3, 4, 1, 3, 2, 5, 2, 1, 2, 2, 6, 2, 2, 1, 2, 2, 2, 1, 1, 3, 0, 0, 3, 3, 2, 4, 3, 1, 0, 3, 3, 2, 2, 1, 2, 1, 1, 1, 2, 2, 1, 1, 2, 6, 1, 1, 4, 1, 3, 3, 1, 1, 1, 0, 4, 4, 3, 3, 2, 4, 3, 3, 2, 1, 3, 1, 6, 3, 1, 2, 1, 4, 2, 7, 2, 4, 3, 5, 2, 5, 5, 5, 4, 2, 4, 4, 5, 4, 3, 3, 5, 5, 5, 5, 5, 7, 2, 1, 3, 3, 3, 4, 2, 1, 4, 4, 2, 5, 4, 5, 1, 6, 4, 3, 3, 5, 5, 6, 3, 2, 4, 5, 3, 4, 8, 1, 8, 3, 5, 3, 0, 4, 6, 5, 2, 2, 2, 2, 4, 4, 1, 3, 2, 4, 1, 2, 1, 5, 3, 3, 7, 1, 2, 5, 4, 2, 4]"
24,random graphs/ratio_d3/r1.5k18n12/graph24.lgbin,3451,532,5,19,"[0, 1, 1, 0, 1, 1, 1, 1, 1, 2, 2, 1, 1, 0, 1, 0, 1, 1, 3, 0, 1, 1, 1, 0, 0, 1, 3, 3, 1, 3, 2, 2, 2, 0, 2, 2, 1, 2, 1, 1, 1, 2, 2, 1, 6, 1, 2, 3, 2, 3, 0, 1, 1, 2, 4, 2, 4, 1, 6, 2, 1, 0, 7, 1, 3, 5, 4, 7, 2, 5, 3, 3, 4, 3, 1, 4, 2, 3, 4, 1, 5, 4, 5, 2, 6, 3, 1, 3, 2, 4, 5, 5, 2, 6, 1, 3, 0, 2, 2, 3, 0, 6, 3, 2, 5, 0, 3, 2, 2, 3, 5, 5, 3, 4, 4, 4, 2, 4, 1, 4, 3, 3, 2, 2, 5, 2, 3, 2, 0, 3, 3, 2, 2, 2, 1, 2, 2, 0, 1, 2, 2, 4, 2, 1, 2, 3, 3, 6, 1, 5, 4, 1, 6, 5, 6, 0, 4, 2, 2, 3, 1, 4, 3, 1, 2, 4, 3, 0, 2, 3, 2, 2, 2, 3, 4, 3, 5, 5, 8, 6, 6, 5, 2, 4, 0, 2, 2, 0, 2, 2, 2, 0, 4, 2, 1, 4, 1, 0, 8, 4]"
25,random graphs/ratio_d3/r1.5k18n12/graph25.lgbin,3451,669,4,13,"[2, 3, 5, 2, 2, 5, 7, 5, 3, 1, 4, 4, 4, 2, 4, 3, 3, 3, 3, 3, 3, 3, 3, 2, 4, 3, 3, 2, 3, 4, 4, 1, 2, 2, 4, 1, 2, 1, 4, 2, 4, 3, 4, 1, 2, 2, 2, 1, 2, 2, 2, 3, 2, 1, 1, 5, 1, 1, 5, 3, 1, 2, 0, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 0, 0, 2, 2, 1, 1, 2, 1, 1, 0, 2, 0, 2, 1, 0, 1, 1, 3, 4, 3, 3, 3, 1, 2, 4, 3, 4, 0, 6, 4, 3, 1, 4, 4, 3, 4, 6, 1, 1, 3, 2, 1, 2, 1, 3, 2, 4, 1, 3, 3, 2, 1, 2, 0, 2, 2, 5, 2, 1, 3, 1, 2, 3, 2, 1, 3, 1, 0, 3, 2, 4, 0, 3, 5, 3, 3, 2, 2, 0, 3, 3, 4, 2, 1, 1, 4, 5, 1, 2, 1, 1, 3, 2, 1, 3, 3, 6, 2, 1, 2, 1, 1, 1, 1, 4, 0, 1, 1, 4, 5, 5, 1, 4, 6, 4, 5, 4, 1, 2, 4, 3, 5, 2, 2, 4, 2, 2, 4, 3, 1]"
26,random graphs/ratio_d3/r1.5k18n12/graph26.lgbin,3451,499,4,13,"[2, 2, 2, 1, 2, 4, 3, 1, 0, 2, 0, 1, 1, 5, 3, 3, 4, 2, 4, 2, 1, 1, 1, 1, 4, 2, 0, 2, 2, 5, 2, 2, 1, 1, 3, 4, 2, 1, 0, 2, 2, 3, 3, 1, 0, 3, 1, 1, 4, 1, 5, 1, 0, 1, 2, 1, 1, 1, 1, 2, 1, 2, 4, 1, 3, 2, 1, 3, 1, 3, 1, 0, 1, 2, 3, 2, 1, 4, 2, 1, 2, 1, 2, 6, 3, 0, 2, 0, 3, 3, 2, 4, 2, 4, 4, 2, 2, 2, 2, 2, 5, 6, 2, 3, 1, 6, 4, 3, 1, 1, 2, 4, 1, 2, 4, 2, 2, 5, 1, 2, 2, 3, 4, 3, 3, 2, 3, 3, 3, 6, 2, 2, 2, 0, 3, 3, 3, 3, 3, 4, 4, 1, 4, 5, 2, 2, 3, 3, 3, 4, 2, 4, 1, 1, 2, 1, 5, 3, 2, 3, 1, 4, 3, 1, 2, 0, 1, 1, 4, 2, 1, 3, 1, 2, 1, 1, 4, 1, 3, 1, 1, 3, 0, 2, 2, 2, 1, 1, 2, 1, 1, 0, 0, 2, 4, 1, 2, 2, 1, 1, 1, 1, 1, 4, 1]"
27,random graphs/ratio_d3/r1.5k18n12/graph27.lgbin,3451,371,5,10,"[0, 4, 4, 0, 2, 1, 1, 0, 1, 1, 2, 0, 1, 0, 3, 2, 1, 2, 2, 3, 3, 2, 5, 1, 3, 4, 1, 0, 1, 1, 1, 1, 1, 0, 5, 0, 1, 1, 1, 1, 3, 1, 1, 0, 4, 1, 4, 0, 0, 3, 2, 2, 1, 2, 0, 5, 2, 0, 2, 4, 2, 3, 3, 2, 2, 3, 1, 4, 2, 6, 5, 4, 4, 2, 2, 1, 4, 4, 4, 1, 4, 1, 1, 3, 5, 4, 4, 4, 2, 2, 2, 1, 3, 4, 3, 2, 0, 3, 5, 3, 0, 3, 3, 2, 4, 4, 1, 2, 1, 2, 0, 1, 2, 0, 2, 0, 1, 2, 4, 0, 3, 3, 1, 0, 4, 3, 1, 2, 4, 1, 1, 6, 1, 3, 2, 5, 1, 1, 4, 1, 1, 2, 1, 2, 1, 0, 1, 3, 2, 1, 0, 2, 1, 2, 1, 1, 2, 1, 0, 2, 0, 1, 1, 3, 3, 2, 0, 3, 2, 0, 3, 3, 2, 2, 1, 3, 4, 2, 3, 4, 3, 4, 2, 5, 2, 0, 0, 1, 1, 3, 3, 0, 6, 6, 2, 0, 0, 1, 1, 2, 1]"
28,random graphs/ratio_d3/r1.5k18n12/graph28.lgbin,3451,437,5,17,"[2, 5, 4, 7, 4, 6, 3, 1, 3, 2, 3, 2, 3, 5, 2, 4, 7, 9, 2, 5, 7, 8, 4, 6, 7, 5, 7, 3, 4, 7, 4, 4, 5, 6, 5, 7, 7, 4, 3, 4, 7, 6, 3, 4, 4, 4, 8, 5, 3, 4, 7, 4, 7, 0, 5, 1, 2, 2, 4, 5, 4, 3, 1, 3, 2, 4, 4, 5, 6, 1, 4, 4, 6, 6, 5, 2, 6, 4, 4, 7, 3, 4, 4, 2, 2, 7, 3, 6, 4, 1, 4, 5, 2, 5, 4, 4, 2, 2, 3, 2, 4, 2, 3, 2, 0, 5, 2, 1, 5, 2, 3, 4, 5, 2, 3, 0, 3, 6, 3, 6, 4, 5, 0, 5, 0, 5, 5, 3, 3, 6, 2, 1, 2, 4, 2, 4, 5, 7, 5, 5, 2, 1, 2, 7, 1, 2, 8, 4, 1, 6, 2, 6, 6, 1, 3, 2, 1, 6, 2, 1, 4, 4, 0, 2, 4, 3, 1, 3, 2, 2, 5, 4, 4, 9, 2, 1, 5, 2, 1, 2, 5, 4, 2, 2, 1, 10, 5, 0, 6, 2, 1, 1, 0, 0, 1, 1, 0, 0, 8, 2, 1, 6, 1, 2]"
29,random graphs/ratio_d3/r1.5k18n12/graph29.lgbin,3451,427,7,21,"[4, 6, 5, 4, 7, 5, 4, 3, 3, 5, 2, 5, 7, 3, 6, 1, 3, 8, 7, 5, 2, 2, 5, 3, 2, 5, 6, 8, 4, 2, 4, 6, 5, 3, 5, 4, 4, 4, 1, 3, 4, 3, 4, 5, 5, 1, 3, 5, 4, 4, 7, 2, 9, 3, 3, 5, 4, 6, 1, 3, 6, 5, 3, 3, 2, 2, 3, 2, 6, 3, 2, 3, 3, 4, 7, 3, 8, 2, 2, 2, 3, 5, 6, 6, 6, 5, 5, 3, 3, 5, 4, 8, 5, 8, 6, 6, 5, 5, 5, 6, 7, 6, 3, 3, 3, 2, 6, 3, 2, 3, 4, 4, 4, 2, 3, 2, 3, 3, 4, 4, 2, 5, 3, 5, 3, 2, 2, 4, 3, 3, 4, 3, 2, 5, 3, 4, 1, 2, 3, 3, 2, 3, 2, 9, 4, 1, 4, 4, 6, 5, 2, 6, 2, 3, 8, 1, 6, 8, 4, 2, 1, 2, 2, 2, 3, 2, 3, 2, 2, 3, 2, 1, 4, 3, 3, 3, 4, 3, 2, 1, 4, 3, 3, 7, 1, 2, 0, 1, 0, 3, 7, 1, 2, 1, 4, 5, 1, 4, 5, 6, 6, 6, 4]"
30,random graphs/ratio_d3/r1.5k18n12/graph30.lgbin,3451,649,5,18,"[2, 1, 2, 4, 2, 2, 3, 5, 3, 2, 3, 2, 5, 1, 2, 1, 2, 2, 4, 2, 1, 1, 2, 2, 2, 2, 1, 2, 1, 1, 1, 2, 3, 2, 1, 2, 2, 2, 1, 1, 1, 2, 1, 1, 2, 1, 4, 0, 2, 6, 2, 2, 4, 4, 4, 1, 6, 0, 1, 0, 1, 3, 1, 3, 3, 2, 2, 3, 1, 1, 3, 3, 2, 0, 3, 1, 1, 1, 3, 3, 2, 4, 2, 3, 0, 3, 3, 4, 0, 2, 3, 3, 3, 3, 3, 2, 2, 1, 3, 4, 1, 2, 3, 6, 6, 6, 6, 4, 5, 1, 6, 5, 7, 3, 3, 4, 3, 2, 5, 4, 6, 6, 4, 3, 1, 6, 5, 3, 3, 4, 2, 3, 2, 3, 5, 1, 2, 6, 3, 4, 3, 5, 3, 6, 7, 5, 4, 3, 2, 3, 7, 3, 3, 2, 8, 4, 5, 5, 4, 3, 5, 2, 4, 3, 5, 5, 4, 2, 4, 5, 5, 3, 5, 4, 6, 4, 2, 8, 3, 4, 6, 5, 4, 3, 4, 6, 4, 3, 0, 6, 3, 7, 2, 4, 4, 3, 7, 4, 5, 3, 4, 4, 6, 8, 2, 2]"
31,random graphs/ratio_d3/r1.5k18n12/graph31.lgbin,3451,736,6,16,"[2, 1, 2, 6, 2, 3, 4, 1, 2, 3, 5, 4, 5, 2, 1, 0, 1, 4, 1, 5, 1, 1, 4, 0, 1, 1, 1, 0, 2, 2, 1, 2, 1, 0, 0, 0, 1, 5, 0, 1, 0, 0, 6, 1, 2, 2, 3, 2, 0, 4, 0, 1, 1, 3, 2, 1, 1, 2, 2, 6, 2, 2, 3, 4, 4, 2, 6, 2, 3, 1, 0, 2, 0, 1, 4, 3, 2, 4, 4, 2, 2, 3, 2, 0, 4, 1, 1, 3, 1, 2, 1, 2, 3, 2, 2, 1, 1, 2, 3, 2, 4, 3, 2, 2, 1, 2, 0, 1, 1, 4, 1, 2, 1, 3, 2, 0, 3, 2, 4, 3, 1, 3, 0, 2, 5, 3, 2, 1, 1, 1, 2, 3, 3, 2, 0, 1, 1, 2, 4, 2, 2, 0, 3, 1, 4, 5, 4, 2, 2, 3, 1, 0, 1, 3, 3, 1, 2, 2, 4, 0, 1, 0, 5, 3, 2, 0, 2, 1, 5, 1, 5, 3, 2, 1, 3, 5, 5, 5, 3, 1, 9, 3, 5, 2, 2, 0, 3, 2, 3, 1, 2, 3, 1, 6, 2, 4, 6, 0, 3, 2, 4, 5, 4, 4, 2, 6]"
32,random graphs/ratio_d3/r1.5k18n12/graph32.lgbin,3451,476,6,19,"[6, 1, 1, 1, 2, 3, 1, 3, 2, 6, 1, 3, 3, 3, 2, 5, 4, 3, 5, 4, 3, 7, 4, 2, 3, 4, 2, 2, 1, 3, 1, 3, 3, 3, 1, 1, 3, 1, 2, 3, 1, 2, 3, 4, 2, 0, 1, 2, 1, 3, 0, 3, 3, 1, 2, 2, 1, 2, 3, 1, 6, 1, 1, 2, 2, 2, 0, 0, 0, 2, 1, 1, 1, 2, 3, 2, 1, 2, 4, 1, 2, 3, 1, 1, 2, 2, 2, 1, 2, 1, 6, 5, 3, 1, 1, 2, 2, 2, 1, 4, 2, 3, 2, 3, 1, 2, 2, 1, 0, 4, 6, 1, 1, 1, 5, 0, 0, 0, 1, 2, 1, 0, 1, 1, 1, 0, 5, 0, 2, 4, 3, 1, 0, 1, 1, 1, 1, 4, 5, 2, 1, 1, 1, 9, 2, 1, 8, 4, 2, 5, 4, 4, 3, 5, 2, 1, 1, 1, 0, 0, 4, 2, 2, 2, 3, 1, 5, 4, 0, 1, 0, 1, 3, 3, 1, 4, 4, 3, 0, 2, 2, 4, 3, 2, 4, 3, 5, 2, 3, 3, 2, 2, 5, 4, 1, 2, 1, 3, 2, 3, 5]"
33,random graphs/ratio_d3/r1.5k18n12/graph33.lgbin,3451,457,6,17,"[5, 3, 0, 2, 2, 1, 4, 1, 1, 1, 2, 0, 1, 1, 1, 1, 1, 1, 2, 1, 2, 1, 1, 1, 2, 1, 4, 2, 3, 3, 0, 4, 0, 1, 3, 3, 2, 2, 1, 4, 3, 2, 3, 3, 2, 2, 3, 1, 3, 5, 0, 6, 1, 1, 2, 3, 4, 2, 0, 4, 4, 1, 2, 3, 3, 4, 6, 2, 0, 0, 0, 2, 2, 1, 1, 0, 2, 1, 0, 1, 1, 1, 1, 0, 2, 1, 0, 1, 1, 1, 1, 1, 1, 0, 2, 1, 1, 1, 1, 1, 0, 1, 2, 2, 1, 2, 2, 2, 1, 3, 1, 2, 1, 0, 3, 2, 1, 1, 2, 2, 0, 3, 2, 2, 4, 1, 2, 2, 1, 2, 1, 2, 3, 4, 3, 1, 1, 3, 1, 1, 3, 4, 1, 1, 1, 2, 2, 1, 3, 2, 2, 2, 1, 3, 5, 3, 2, 0, 4, 3, 1, 2, 0, 3, 2, 1, 1, 3, 5, 3, 2, 3, 0, 1, 2, 3, 1, 1, 2, 3, 0, 1, 3, 0, 3, 1, 2, 3, 4, 3, 1, 2, 4, 2, 2, 3, 2, 1, 6, 3, 3, 4, 2, 3, 2, 2, 2, 2, 3]"
34,random graphs/ratio_d3/r1.5k18n12/graph34.lgbin,3451,528,7,16,"[6, 6, 4, 6, 2, 6, 3, 3, 1, 5, 4, 4, 4, 1, 5, 3, 1, 4, 3, 4, 6, 3, 5, 3, 0, 2, 2, 2, 4, 4, 1, 6, 4, 4, 3, 3, 2, 2, 4, 3, 3, 0, 2, 5, 4, 2, 1, 3, 2, 2, 1, 4, 4, 0, 1, 0, 2, 2, 2, 1, 3, 2, 4, 3, 4, 3, 1, 2, 2, 4, 1, 2, 1, 2, 0, 3, 0, 1, 2, 0, 3, 6, 4, 2, 3, 2, 1, 3, 2, 1, 2, 3, 0, 5, 2, 2, 1, 0, 1, 1, 1, 1, 0, 3, 2, 6, 1, 2, 1, 0, 1, 1, 3, 1, 3, 3, 2, 2, 0, 2, 2, 3, 1, 3, 3, 2, 4, 4, 2, 2, 3, 2, 4, 5, 3, 0, 4, 1, 6, 2, 2, 2, 1, 3, 2, 1, 6, 1, 1, 2, 3, 2, 5, 3, 2, 1, 3, 2, 2, 1, 1, 1, 1, 1, 1, 2, 4, 3, 4, 0, 7, 2, 3, 5, 4, 0, 0, 1, 7, 3, 4, 2, 3, 2, 3, 1, 8, 4, 4, 3, 1, 7, 6, 2, 7, 2, 4, 2, 7]"
35,random graphs/ratio_d3/r1.5k18n12/graph35.lgbin,3451,460,5,19,"[2, 5, 2, 2, 2, 6, 2, 3, 2, 3, 3, 3, 2, 8, 3, 3, 5, 1, 8, 3, 4, 3, 3, 3, 3, 2, 2, 2, 3, 2, 4, 2, 3, 1, 3, 3, 5, 3, 1, 3, 1, 6, 3, 3, 2, 4, 6, 5, 7, 7, 6, 3, 2, 4, 3, 1, 2, 0, 2, 4, 6, 3, 4, 1, 2, 1, 2, 2, 3, 4, 3, 3, 3, 4, 3, 4, 5, 2, 4, 9, 4, 3, 0, 3, 4, 1, 3, 2, 2, 3, 1, 6, 4, 0, 0, 3, 2, 4, 2, 6, 3, 4, 4, 4, 2, 2, 3, 0, 0, 2, 3, 4, 2, 2, 1, 0, 3, 1, 3, 1, 3, 2, 4, 2, 2, 5, 2, 2, 3, 4, 4, 3, 6, 4, 7, 2, 4, 4, 4, 8, 10, 4, 5, 3, 4, 3, 5, 6, 4, 5, 6, 4, 4, 1, 2, 6, 6, 5, 2, 5, 3, 5, 5, 2, 2, 5, 8, 8, 3, 2, 1, 4, 7, 3, 6, 5, 7, 3, 5, 2, 7, 8, 1, 1, 2, 2, 1, 2, 2, 4, 0, 4, 1, 0, 3, 1, 5, 2, 1, 0, 3, 0]"
36,random graphs/ratio_d3/r1.5k18n12/graph36.lgbin,3451,315,3,12,"[0, 0, 0, 4, 3, 1, 1, 1, 3, 0, 1, 0, 1, 0, 1, 0, 0, 6, 1, 0, 0, 5, 2, 1, 3, 6, 0, 4, 0, 0, 5, 2, 3, 2, 2, 2, 0, 1, 2, 3, 2, 1, 1, 0, 4, 0, 4, 4, 3, 0, 1, 1, 2, 3, 3, 1, 3, 2, 1, 3, 2, 3, 1, 5, 4, 2, 3, 1, 4, 3, 3, 1, 3, 1, 4, 3, 8, 3, 3, 1, 1, 1, 3, 3, 1, 2, 5, 1, 1, 2, 2, 2, 3, 1, 2, 2, 0, 2, 2, 2, 2, 3, 5, 3, 2, 2, 5, 2, 4, 1, 2, 1, 1, 1, 3, 3, 1, 1, 2, 1, 2, 2, 3, 5, 0, 3, 0, 6, 0, 2, 1, 3, 4, 1, 2, 1, 2, 3, 1, 2, 2, 5, 3, 3, 4, 1, 2, 1, 2, 1, 2, 1, 1, 1, 2, 3, 1, 1, 1, 2, 1, 2, 1, 2, 3, 2, 3, 2, 3, 4, 2, 2, 7, 3, 2, 2, 2, 2, 6, 1, 3, 4, 3, 0, 5, 2, 3, 4, 5, 2, 1, 1, 0, 2, 2, 1, 1, 1, 1, 1, 2]"
37,random graphs/ratio_d3/r1.5k18n12/graph37.lgbin,3451,386,5,18,"[4, 1, 2, 1, 3, 4, 0, 3, 8, 6, 4, 9, 3, 5, 7, 5, 8, 7, 3, 4, 2, 3, 6, 3, 4, 7, 4, 2, 2, 0, 4, 6, 4, 4, 6, 3, 4, 5, 5, 3, 2, 1, 4, 6, 2, 4, 4, 7, 7, 2, 2, 5, 4, 4, 5, 2, 2, 1, 4, 5, 2, 4, 4, 0, 6, 2, 3, 1, 1, 2, 4, 5, 2, 0, 2, 4, 0, 1, 3, 6, 2, 1, 2, 2, 2, 1, 2, 3, 5, 1, 1, 1, 2, 2, 1, 0, 1, 1, 2, 2, 1, 6, 4, 1, 3, 3, 3, 3, 2, 2, 3, 6, 3, 2, 5, 6, 0, 5, 6, 4, 7, 7, 3, 1, 2, 0, 0, 2, 2, 1, 0, 1, 1, 2, 1, 0, 0, 1, 1, 1, 1, 2, 0, 0, 2, 1, 0, 0, 1, 1, 1, 1, 0, 3, 0, 4, 1, 4, 2, 2, 4, 3, 2, 1, 3, 1, 0, 1, 2, 6, 4, 6, 9, 3, 3, 1, 1, 2, 1, 4, 3, 2, 9, 6, 4, 2, 7, 3, 6, 1, 0, 8, 7, 4, 4, 0, 1, 1, 0, 12, 5]"
38,random graphs/ratio_d3/r1.5k18n12/graph38.lgbin,3451,605,5,20,"[1, 2, 0, 5, 3, 5, 2, 12, 9, 0, 1, 7, 4, 0, 1, 0, 9, 3, 1, 9, 6, 4, 5, 4, 2, 5, 4, 0, 2, 2, 1, 1, 1, 7, 1, 3, 4, 0, 3, 4, 6, 3, 4, 2, 2, 3, 3, 2, 1, 4, 3, 2, 5, 1, 3, 5, 4, 3, 2, 2, 0, 4, 6, 4, 2, 4, 3, 1, 2, 2, 2, 2, 3, 1, 3, 2, 1, 4, 1, 2, 1, 3, 2, 1, 2, 1, 1, 6, 1, 2, 3, 2, 2, 2, 3, 2, 3, 5, 3, 4, 3, 1, 6, 5, 6, 5, 1, 4, 4, 0, 4, 2, 4, 2, 1, 4, 3, 4, 4, 3, 2, 2, 3, 4, 4, 2, 5, 3, 3, 3, 2, 2, 2, 2, 4, 3, 3, 5, 2, 1, 3, 1, 1, 1, 5, 2, 5, 4, 5, 2, 2, 3, 3, 4, 0, 2, 4, 1, 2, 2, 2, 1, 1, 1, 3, 0, 1, 1, 1, 3, 1, 1, 1, 2, 1, 1, 4, 3, 1, 1, 3, 1, 2, 3, 2, 2, 2, 3, 1, 3, 4, 4, 2, 1, 0, 2, 0, 1, 0, 2, 4, 1, 3, 2, 2]"
39,random graphs/ratio_d3/r1.5k18n12/graph39.lgbin,3451,466,5,14,"[0, 0, 0, 0, 1, 1, 1, 4, 3, 2, 0, 0, 0, 4, 0, 1, 6, 4, 1, 0, 1, 0, 1, 1, 2, 0, 2, 1, 0, 0, 2, 1, 4, 2, 3, 2, 1, 1, 0, 1, 1, 5, 6, 4, 3, 0, 1, 4, 3, 4, 1, 1, 2, 3, 1, 4, 0, 4, 4, 3, 3, 0, 1, 1, 5, 1, 5, 3, 6, 2, 0, 3, 1, 1, 7, 4, 1, 3, 1, 3, 0, 3, 1, 8, 3, 7, 2, 3, 1, 3, 2, 1, 3, 5, 2, 4, 2, 2, 3, 1, 3, 4, 4, 2, 0, 3, 6, 3, 5, 4, 4, 2, 4, 2, 3, 5, 2, 0, 5, 4, 3, 2, 4, 4, 6, 4, 3, 3, 7, 1, 0, 0, 2, 2, 1, 3, 2, 1, 2, 2, 1, 4, 1, 1, 2, 2, 2, 2, 3, 2, 4, 2, 0, 3, 2, 2, 2, 3, 2, 7, 2, 7, 5, 5, 1, 5, 0, 6, 0, 1, 2, 1, 2, 2, 1, 2, 2, 2, 1, 1, 1, 1, 2, 0, 2, 2, 1, 3, 1, 0, 1, 0, 3, 2, 2, 1]"
40,random graphs/ratio_d3/r1.5k18n12/graph40.lgbin,3451,393,6,12,"[2, 2, 3, 4, 2, 3, 1, 2, 4, 3, 2, 5, 2, 3, 3, 1, 2, 2, 6, 3, 3, 3, 3, 1, 3, 3, 3, 1, 3, 2, 2, 2, 4, 1, 5, 2, 4, 2, 3, 0, 1, 1, 1, 1, 0, 0, 3, 4, 1, 3, 1, 4, 2, 1, 4, 1, 3, 3, 3, 4, 1, 3, 1, 4, 1, 3, 3, 5, 3, 1, 1, 2, 0, 4, 2, 3, 1, 1, 1, 2, 1, 1, 2, 5, 0, 2, 1, 2, 4, 3, 3, 2, 2, 1, 1, 2, 1, 1, 4, 3, 2, 2, 2, 3, 3, 1, 3, 3, 2, 0, 3, 4, 2, 1, 5, 3, 2, 2, 0, 1, 4, 0, 3, 6, 4, 4, 8, 8, 1, 4, 7, 3, 2, 3, 3, 2, 4, 1, 4, 2, 2, 2, 4, 1, 4, 2, 6, 2, 6, 2, 3, 4, 4, 4, 1, 4, 3, 4, 1, 3, 1, 1, 3, 4, 3, 5, 2, 5, 1, 3, 2, 2, 1, 2, 3, 1, 4, 5, 4, 3, 1, 2, 2, 3, 2, 1, 1, 2, 1, 3, 2, 3, 1, 2, 3, 2, 2, 3, 1, 5]"
41,random graphs/ratio_d3/r1.5k18n12/graph41.lgbin,3451,373,5,10,"[4, 2, 3, 0, 1, 1, 1, 2, 6, 1, 1, 0, 2, 2, 0, 4, 6, 3, 1, 0, 0, 6, 1, 2, 1, 6, 2, 0, 3, 2, 1, 1, 1, 2, 2, 3, 3, 1, 1, 2, 1, 2, 3, 1, 2, 2, 5, 2, 1, 4, 5, 2, 2, 2, 4, 1, 3, 1, 1, 0, 1, 3, 2, 1, 2, 1, 1, 4, 1, 1, 1, 5, 4, 2, 5, 3, 2, 2, 2, 5, 1, 3, 3, 1, 2, 4, 1, 3, 3, 1, 2, 3, 2, 4, 1, 2, 3, 4, 2, 3, 2, 3, 2, 3, 4, 4, 2, 1, 3, 2, 3, 3, 3, 1, 1, 3, 2, 2, 3, 3, 1, 5, 2, 2, 3, 3, 3, 1, 4, 1, 2, 2, 2, 0, 1, 3, 1, 3, 2, 1, 2, 1, 1, 3, 2, 3, 0, 1, 2, 0, 2, 1, 3, 1, 3, 2, 3, 1, 2, 0, 1, 1, 2, 1, 1, 1, 1, 0, 1, 0, 2, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 2, 1, 1, 1, 0, 0, 3, 4, 2, 0, 1, 0, 4, 0, 1, 2, 1]"
