Index,File,SizeCalc,nOpts,CandTimesMoved,TotalMoves,TimesMoved
21,random graphs/ratio_d3/r1.5k18n12/graph21.lgbin,3903,328,4,10,"[2, 2, 1, 0, 2, 3, 3, 2, 1, 4, 4, 3, 4, 1, 3, 2, 4, 1, 2, 5, 3, 3, 1, 4, 3, 5, 3, 4, 1, 3, 3, 3, 3, 3, 4, 1, 4, 2, 2, 2, 4, 2, 2, 2, 1, 3, 2, 4, 2, 3, 4, 2, 3, 1, 4, 3, 1, 3, 1, 2, 1, 3, 2, 1, 1, 1, 3, 3, 3, 1, 3, 1, 1, 2, 1, 2, 1, 0, 3, 1, 1, 1, 1, 0, 4, 2, 2, 3, 2, 1, 3, 1, 2, 2, 3, 4, 2, 6, 0, 1, 2, 2, 4, 2, 5, 0, 1, 0, 2, 1, 2, 2, 0, 3, 1, 1, 0, 2, 0, 3, 3, 0, 1, 2, 0, 6, 1, 0, 2, 1, 1, 2, 5, 3, 3, 3, 2, 2, 1, 3, 0, 0, 4, 7, 4, 3, 3, 5, 2, 4, 3, 6, 1, 3, 2, 3, 1, 1, 1, 0, 4, 2, 0, 1, 6, 1, 2, 6, 1, 1, 3, 3, 1, 0, 3, 2, 1, 6, 2, 3, 3, 6, 3, 4, 3, 3, 5, 1, 0, 4, 3, 2, 4, 2, 4, 0, 0, 2, 0, 2, 0]"
22,random graphs/ratio_d3/r1.5k18n12/graph22.lgbin,3903,299,4,11,"[6, 1, 6, 1, 3, 4, 4, 1, 1, 5, 4, 4, 4, 0, 0, 1, 2, 1, 5, 5, 1, 0, 2, 2, 1, 2, 5, 1, 3, 7, 1, 3, 2, 3, 4, 2, 4, 1, 1, 1, 5, 5, 3, 4, 3, 4, 4, 6, 2, 3, 3, 4, 6, 2, 3, 3, 2, 2, 3, 3, 3, 2, 4, 3, 2, 3, 4, 2, 4, 0, 2, 2, 3, 5, 2, 3, 2, 1, 2, 4, 4, 3, 5, 2, 3, 2, 1, 1, 7, 2, 4, 3, 2, 3, 1, 4, 3, 2, 2, 2, 0, 6, 5, 3, 2, 1, 1, 1, 2, 2, 1, 1, 5, 2, 5, 1, 3, 3, 2, 1, 1, 0, 2, 2, 3, 3, 3, 0, 3, 2, 2, 2, 3, 1, 2, 2, 1, 7, 2, 2, 3, 3, 1, 3, 2, 3, 4, 6, 0, 2, 2, 2, 1, 6, 1, 1, 0, 0, 2, 2, 1, 1, 1, 2, 1, 1, 2, 1, 0, 1, 1, 2, 1, 1, 3, 1, 3, 1, 3, 2, 1, 1, 1, 2, 3, 2, 1, 2, 2, 1, 1, 1, 1, 1, 0, 5, 1, 4, 1, 0, 5, 2]"
23,random graphs/ratio_d3/r1.5k18n12/graph23.lgbin,3903,165,5,13,"[3, 3, 3, 4, 3, 4, 3, 5, 6, 2, 3, 4, 2, 3, 3, 4, 3, 4, 4, 8, 1, 2, 1, 3, 6, 4, 2, 4, 2, 3, 1, 7, 5, 2, 3, 2, 2, 2, 3, 0, 2, 2, 2, 1, 2, 2, 2, 1, 6, 1, 5, 2, 4, 1, 2, 3, 1, 9, 1, 3, 1, 3, 3, 8, 2, 5, 7, 2, 2, 5, 4, 3, 6, 6, 1, 1, 1, 2, 6, 1, 1, 3, 1, 1, 2, 1, 3, 2, 2, 3, 7, 1, 2, 6, 2, 6, 2, 2, 1, 2, 2, 4, 1, 1, 2, 1, 0, 1, 4, 1, 0, 1, 2, 1, 2, 1, 3, 4, 4, 1, 4, 2, 2, 5, 3, 2, 3, 0, 4, 7, 2, 3, 6, 3, 3, 0, 2, 6, 2, 3, 4, 2, 2, 2, 3, 7, 2, 2, 4, 3, 1, 3, 4, 2, 1, 3, 2, 2, 0, 2, 5, 6, 5, 3, 5, 8, 5, 6, 5, 6, 5, 6, 2, 3, 2, 4, 2, 3, 7, 5, 5, 2, 2, 5, 1, 2, 3, 3, 1, 3, 3, 4, 1, 1, 7, 4, 5, 2, 2, 4, 8, 3, 3, 2]"
24,random graphs/ratio_d3/r1.5k18n12/graph24.lgbin,3903,295,4,9,"[0, 1, 1, 2, 0, 1, 0, 3, 1, 1, 1, 0, 1, 2, 2, 0, 2, 2, 0, 0, 1, 2, 1, 0, 1, 0, 1, 1, 1, 3, 1, 0, 0, 0, 1, 2, 1, 2, 1, 0, 1, 1, 2, 1, 2, 1, 2, 1, 1, 2, 2, 1, 1, 1, 2, 1, 1, 1, 3, 2, 0, 1, 3, 1, 1, 1, 3, 3, 0, 1, 2, 4, 0, 0, 2, 3, 2, 2, 1, 2, 2, 2, 1, 1, 2, 1, 1, 1, 2, 0, 1, 3, 2, 1, 0, 1, 1, 2, 1, 2, 2, 2, 2, 0, 0, 0, 3, 2, 2, 1, 1, 1, 1, 6, 4, 2, 2, 0, 1, 2, 2, 3, 1, 3, 2, 2, 1, 4, 1, 1, 2, 1, 2, 2, 2, 2, 5, 1, 4, 3, 4, 4, 1, 4, 3, 4, 5, 3, 3, 6, 4, 4, 5, 6, 2, 0, 5, 3, 5, 2, 4, 4, 3, 1, 2, 1, 5, 0, 2, 2, 2, 2, 2, 3, 1, 4, 5, 1, 4, 3, 1, 1, 2, 4, 2, 2, 3, 2, 2, 1, 2, 0, 3, 3, 1, 3, 3, 1, 4, 1]"
25,random graphs/ratio_d3/r1.5k18n12/graph25.lgbin,3903,359,4,12,"[1, 1, 3, 0, 1, 1, 2, 3, 1, 0, 0, 1, 1, 1, 2, 4, 5, 1, 0, 0, 1, 1, 2, 3, 1, 5, 2, 2, 1, 0, 3, 1, 2, 3, 3, 0, 4, 3, 1, 1, 3, 3, 4, 1, 0, 3, 4, 1, 3, 3, 1, 4, 3, 2, 1, 5, 1, 4, 1, 2, 1, 3, 2, 2, 1, 2, 1, 3, 5, 2, 3, 4, 5, 0, 2, 4, 5, 4, 3, 1, 1, 1, 0, 4, 3, 2, 1, 0, 3, 2, 3, 5, 6, 4, 9, 4, 5, 4, 2, 2, 3, 5, 4, 1, 2, 1, 5, 3, 3, 5, 5, 3, 2, 3, 2, 1, 2, 4, 3, 4, 2, 3, 3, 5, 3, 1, 4, 5, 4, 4, 4, 3, 2, 3, 2, 5, 2, 5, 2, 3, 4, 2, 2, 2, 2, 2, 4, 2, 5, 2, 3, 2, 1, 3, 6, 1, 3, 1, 5, 5, 4, 1, 1, 3, 7, 6, 1, 2, 7, 3, 4, 3, 3, 4, 3, 2, 2, 2, 2, 6, 3, 4, 5, 5, 1, 2, 2, 4, 2, 3, 4, 2, 5, 4, 5, 3, 1, 4, 4, 2, 2, 1, 1]"
26,random graphs/ratio_d3/r1.5k18n12/graph26.lgbin,3903,275,4,10,"[3, 4, 1, 2, 1, 2, 3, 1, 2, 6, 6, 2, 2, 4, 2, 2, 1, 2, 5, 3, 1, 1, 4, 3, 4, 5, 4, 3, 2, 6, 6, 3, 1, 4, 1, 1, 2, 1, 1, 3, 7, 3, 2, 6, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 3, 3, 3, 1, 1, 1, 1, 1, 3, 0, 1, 3, 2, 1, 1, 4, 5, 4, 4, 0, 3, 0, 1, 2, 4, 1, 0, 1, 4, 2, 1, 1, 3, 2, 1, 3, 0, 2, 1, 1, 2, 2, 0, 4, 1, 2, 1, 0, 2, 2, 1, 1, 3, 1, 1, 2, 0, 2, 2, 1, 1, 1, 1, 3, 2, 2, 1, 1, 6, 0, 6, 2, 7, 4, 2, 4, 2, 1, 3, 5, 3, 3, 2, 2, 3, 4, 1, 1, 2, 4, 4, 1, 1, 2, 2, 2, 2, 7, 1, 2, 1, 3, 4, 1, 1, 6, 2, 2, 4, 0, 3, 1, 3, 1, 2, 2, 2, 3, 0, 3, 1, 3, 2, 0, 1, 2, 2, 1, 1, 3, 5, 1, 2, 4, 2, 6, 2, 2, 2]"
27,random graphs/ratio_d3/r1.5k18n12/graph27.lgbin,3903,205,2,11,"[3, 3, 3, 2, 1, 2, 2, 0, 1, 2, 1, 2, 3, 2, 2, 0, 2, 2, 1, 5, 3, 4, 4, 2, 3, 2, 1, 0, 1, 1, 1, 0, 2, 2, 0, 2, 1, 1, 1, 0, 1, 1, 3, 0, 4, 4, 2, 3, 2, 3, 3, 2, 2, 2, 4, 4, 4, 3, 2, 2, 3, 4, 5, 3, 3, 1, 2, 1, 2, 1, 3, 3, 3, 3, 2, 5, 5, 1, 2, 3, 2, 3, 4, 2, 4, 2, 3, 3, 4, 3, 4, 3, 2, 3, 1, 4, 1, 4, 3, 1, 0, 2, 6, 3, 3, 3, 1, 3, 2, 2, 0, 1, 4, 2, 6, 2, 2, 4, 3, 3, 3, 4, 1, 3, 3, 2, 0, 3, 3, 6, 3, 5, 1, 2, 2, 8, 4, 2, 2, 3, 2, 5, 3, 1, 3, 1, 2, 5, 1, 4, 4, 2, 3, 3, 4, 4, 2, 4, 4, 4, 4, 4, 2, 4, 2, 4, 4, 1, 3, 1, 4, 2, 1, 1, 0, 2, 1, 1, 0, 1, 1, 0, 1, 2, 3, 1, 1, 0, 2, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1]"
28,random graphs/ratio_d3/r1.5k18n12/graph28.lgbin,3903,228,4,6,"[1, 2, 1, 1, 2, 2, 0, 2, 1, 1, 1, 2, 2, 3, 1, 1, 4, 2, 2, 1, 3, 3, 2, 2, 2, 1, 5, 1, 1, 0, 3, 3, 1, 0, 0, 1, 4, 2, 3, 2, 4, 3, 2, 2, 4, 3, 4, 1, 2, 1, 3, 1, 2, 3, 2, 1, 3, 3, 1, 3, 0, 2, 2, 2, 2, 1, 3, 2, 1, 3, 0, 2, 0, 2, 2, 2, 3, 2, 0, 1, 1, 1, 0, 1, 1, 1, 2, 1, 1, 2, 1, 1, 1, 0, 0, 1, 2, 1, 1, 2, 3, 1, 0, 2, 1, 3, 2, 1, 1, 1, 2, 1, 1, 1, 0, 3, 1, 2, 1, 2, 1, 1, 1, 0, 2, 1, 0, 2, 0, 2, 2, 1, 2, 1, 3, 3, 2, 0, 1, 4, 2, 1, 2, 2, 2, 1, 3, 0, 1, 4, 1, 3, 2, 1, 0, 1, 1, 4, 1, 2, 2, 1, 0, 0, 1, 1, 0, 1, 1, 0, 2, 3, 3, 3, 1, 1, 0, 0, 1, 1, 0, 0, 1, 3, 1, 2, 2, 1, 1, 2, 1, 1, 0, 0, 1, 1, 0, 1, 2, 0, 2, 2, 2, 0]"
29,random graphs/ratio_d3/r1.5k18n12/graph29.lgbin,3903,204,1,6,"[4, 1, 3, 2, 1, 2, 1, 2, 3, 3, 2, 3, 3, 2, 4, 1, 2, 2, 3, 3, 2, 3, 1, 3, 2, 3, 3, 1, 1, 1, 4, 3, 3, 2, 2, 2, 2, 2, 2, 3, 3, 2, 2, 1, 3, 4, 1, 3, 3, 5, 4, 2, 2, 4, 3, 2, 2, 4, 2, 1, 0, 1, 1, 3, 2, 3, 2, 3, 1, 0, 2, 3, 1, 4, 2, 1, 2, 2, 1, 0, 2, 2, 1, 1, 1, 1, 1, 1, 0, 2, 4, 1, 4, 3, 5, 2, 3, 3, 3, 3, 1, 5, 3, 2, 3, 2, 3, 1, 3, 1, 3, 2, 0, 1, 2, 1, 1, 2, 1, 2, 1, 4, 1, 2, 0, 2, 3, 3, 2, 3, 2, 3, 1, 3, 3, 1, 0, 0, 1, 0, 0, 2, 0, 1, 1, 0, 1, 1, 2, 3, 3, 1, 2, 2, 1, 0, 1, 0, 1, 2, 2, 0, 1, 1, 2, 0, 4, 1, 2, 1, 2, 1, 2, 1, 1, 1, 4, 1, 0, 1, 0, 1, 0, 2, 1, 1, 1, 0, 0, 2, 2, 1, 1, 1, 5, 5, 1, 2, 2, 2, 3, 3, 2]"
30,random graphs/ratio_d3/r1.5k18n12/graph30.lgbin,3903,350,2,12,"[3, 1, 2, 2, 4, 4, 4, 4, 3, 3, 3, 6, 3, 1, 2, 1, 2, 2, 2, 5, 3, 0, 2, 2, 2, 2, 2, 2, 2, 1, 4, 1, 1, 3, 2, 1, 1, 2, 1, 1, 3, 2, 0, 3, 3, 2, 7, 4, 1, 6, 3, 2, 4, 4, 3, 3, 2, 0, 2, 1, 2, 5, 1, 4, 3, 1, 2, 2, 2, 2, 4, 2, 2, 3, 4, 0, 2, 2, 4, 2, 4, 2, 4, 1, 4, 3, 3, 3, 0, 4, 1, 3, 2, 2, 2, 3, 1, 2, 3, 1, 2, 5, 3, 4, 2, 2, 4, 2, 3, 3, 3, 4, 3, 3, 2, 1, 3, 2, 2, 2, 4, 3, 4, 2, 2, 1, 2, 3, 0, 4, 3, 1, 5, 2, 4, 2, 3, 5, 3, 7, 4, 3, 5, 3, 1, 3, 1, 2, 2, 4, 5, 3, 2, 4, 4, 3, 0, 3, 4, 1, 5, 3, 2, 2, 4, 3, 1, 3, 3, 3, 2, 2, 6, 4, 2, 2, 4, 1, 4, 3, 3, 1, 4, 4, 0, 2, 0, 3, 2, 5, 1, 1, 2, 3, 2, 2, 5, 2, 8, 3, 5, 1, 3, 4, 1, 1]"
31,random graphs/ratio_d3/r1.5k18n12/graph31.lgbin,3903,358,4,10,"[5, 0, 1, 2, 0, 1, 1, 2, 3, 0, 2, 5, 0, 2, 0, 0, 1, 1, 2, 3, 1, 3, 5, 3, 1, 1, 2, 0, 1, 2, 2, 3, 0, 1, 3, 0, 1, 3, 1, 1, 0, 0, 3, 1, 1, 1, 4, 4, 0, 2, 0, 1, 2, 1, 2, 2, 3, 2, 3, 4, 7, 3, 1, 4, 4, 0, 4, 3, 1, 1, 2, 2, 1, 1, 1, 1, 2, 4, 1, 2, 1, 4, 3, 1, 3, 0, 0, 5, 3, 5, 2, 3, 3, 1, 3, 1, 2, 3, 3, 3, 6, 5, 0, 1, 0, 2, 4, 1, 1, 2, 1, 1, 1, 0, 1, 0, 3, 1, 1, 2, 0, 1, 2, 1, 2, 0, 0, 0, 1, 1, 1, 1, 1, 1, 4, 3, 2, 2, 2, 2, 2, 2, 1, 0, 1, 3, 4, 1, 1, 2, 2, 2, 3, 2, 2, 0, 1, 3, 1, 1, 3, 3, 3, 2, 3, 3, 2, 6, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 2, 3, 4, 2, 6, 1, 1, 3, 2, 1, 3, 2, 2, 5, 0, 6, 3, 2, 4, 0, 2, 2, 3, 2, 2, 2, 1, 4]"
32,random graphs/ratio_d3/r1.5k18n12/graph32.lgbin,3903,296,2,8,"[1, 1, 1, 2, 2, 1, 1, 1, 2, 2, 3, 1, 1, 2, 1, 2, 2, 0, 1, 2, 1, 3, 3, 2, 4, 2, 5, 4, 3, 3, 3, 5, 3, 3, 2, 2, 4, 2, 2, 6, 3, 4, 3, 1, 3, 4, 1, 3, 5, 2, 2, 2, 2, 2, 2, 7, 2, 2, 0, 2, 3, 1, 3, 4, 3, 3, 3, 2, 0, 1, 1, 0, 1, 2, 4, 5, 1, 1, 1, 3, 2, 1, 0, 0, 1, 2, 1, 1, 3, 0, 1, 1, 3, 1, 1, 0, 1, 1, 1, 1, 3, 1, 0, 2, 2, 1, 1, 0, 0, 1, 1, 2, 1, 0, 1, 0, 1, 0, 0, 2, 1, 1, 1, 1, 0, 0, 1, 0, 1, 3, 3, 1, 0, 1, 0, 1, 1, 5, 2, 0, 1, 0, 4, 6, 2, 5, 4, 2, 1, 2, 3, 4, 0, 4, 2, 1, 0, 1, 2, 1, 2, 1, 3, 0, 2, 0, 3, 3, 1, 1, 0, 1, 5, 4, 1, 2, 3, 2, 1, 1, 1, 2, 2, 1, 1, 3, 1, 1, 4, 3, 3, 1, 2, 3, 1, 2, 2, 2, 2, 2, 1]"
33,random graphs/ratio_d3/r1.5k18n12/graph33.lgbin,3903,255,3,8,"[4, 4, 0, 4, 2, 1, 2, 2, 1, 1, 3, 1, 2, 3, 2, 1, 1, 2, 2, 2, 3, 2, 1, 4, 2, 2, 2, 2, 3, 2, 3, 5, 4, 4, 1, 2, 6, 1, 1, 4, 4, 2, 3, 5, 0, 4, 1, 2, 1, 5, 4, 2, 2, 1, 1, 1, 5, 0, 1, 3, 5, 3, 0, 1, 3, 4, 5, 4, 0, 3, 0, 1, 1, 0, 1, 0, 1, 1, 5, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 3, 2, 2, 2, 2, 2, 0, 1, 1, 1, 1, 1, 5, 2, 1, 1, 1, 3, 4, 1, 1, 1, 1, 1, 3, 3, 2, 0, 4, 2, 1, 2, 4, 3, 0, 2, 3, 1, 1, 1, 1, 1, 3, 2, 4, 2, 2, 2, 3, 1, 1, 2, 2, 2, 2, 2, 0, 2, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 3, 1, 4, 2, 1, 2, 4, 0, 3, 3, 4, 1, 4, 0, 2, 2, 2, 3, 2, 0, 3, 2, 3]"
34,random graphs/ratio_d3/r1.5k18n12/graph34.lgbin,3903,235,5,16,"[4, 5, 3, 6, 6, 6, 5, 5, 4, 2, 5, 3, 2, 4, 0, 3, 3, 4, 7, 5, 4, 7, 3, 4, 3, 6, 4, 3, 2, 3, 3, 3, 3, 6, 8, 8, 2, 5, 2, 4, 1, 2, 2, 7, 6, 4, 6, 3, 5, 2, 6, 6, 4, 5, 4, 1, 5, 4, 5, 3, 4, 2, 4, 4, 4, 5, 2, 5, 1, 6, 7, 6, 4, 4, 3, 3, 1, 3, 4, 2, 1, 8, 6, 2, 4, 5, 6, 1, 7, 5, 4, 6, 1, 7, 3, 3, 3, 1, 4, 3, 2, 1, 1, 6, 6, 4, 2, 4, 5, 4, 2, 1, 4, 2, 8, 3, 4, 2, 5, 0, 2, 3, 3, 0, 6, 4, 1, 6, 3, 2, 3, 1, 6, 4, 0, 1, 4, 1, 4, 0, 3, 5, 0, 1, 0, 1, 6, 3, 6, 1, 2, 2, 4, 4, 5, 2, 3, 2, 2, 0, 0, 1, 1, 3, 4, 2, 7, 3, 4, 4, 4, 4, 0, 2, 4, 2, 1, 5, 5, 4, 5, 8, 9, 4, 5, 3, 10, 2, 3, 5, 1, 2, 2, 7, 4, 1, 4, 3, 4]"
35,random graphs/ratio_d3/r1.5k18n12/graph35.lgbin,3903,286,2,12,"[3, 1, 1, 2, 1, 2, 2, 0, 2, 1, 2, 2, 0, 4, 0, 1, 3, 1, 4, 2, 1, 1, 1, 1, 1, 2, 0, 1, 2, 2, 2, 1, 1, 2, 2, 1, 1, 1, 0, 2, 2, 2, 3, 1, 3, 0, 2, 4, 2, 1, 7, 1, 1, 4, 1, 2, 4, 1, 2, 3, 1, 1, 0, 0, 1, 2, 0, 1, 2, 1, 2, 3, 1, 3, 2, 1, 4, 2, 5, 3, 2, 3, 1, 5, 1, 3, 3, 2, 2, 5, 1, 5, 4, 2, 4, 3, 2, 5, 2, 5, 3, 5, 2, 3, 1, 2, 2, 2, 2, 2, 2, 6, 2, 1, 2, 1, 2, 2, 7, 2, 4, 0, 5, 4, 2, 5, 2, 3, 2, 4, 2, 5, 3, 4, 5, 6, 3, 4, 4, 4, 5, 2, 2, 3, 6, 0, 4, 3, 2, 4, 4, 6, 5, 4, 6, 3, 5, 2, 3, 4, 2, 5, 7, 0, 1, 3, 6, 3, 2, 2, 1, 1, 3, 2, 2, 1, 6, 2, 3, 0, 2, 7, 3, 5, 5, 2, 3, 3, 3, 6, 1, 5, 4, 5, 6, 3, 6, 5, 2, 2, 4, 3]"
36,random graphs/ratio_d3/r1.5k18n12/graph36.lgbin,3903,112,1,8,"[0, 0, 1, 0, 2, 1, 0, 0, 1, 0, 1, 1, 1, 1, 2, 1, 0, 2, 2, 0, 2, 3, 3, 3, 1, 6, 2, 4, 2, 3, 3, 4, 5, 2, 2, 1, 0, 2, 5, 2, 2, 1, 1, 2, 4, 2, 4, 5, 2, 2, 2, 2, 2, 3, 3, 2, 2, 1, 3, 2, 3, 3, 2, 1, 4, 3, 3, 4, 4, 1, 1, 3, 4, 3, 1, 3, 4, 1, 3, 1, 1, 2, 3, 2, 2, 1, 3, 2, 2, 3, 2, 2, 1, 0, 2, 2, 1, 2, 2, 2, 3, 4, 4, 4, 0, 2, 3, 3, 3, 2, 0, 1, 2, 2, 3, 1, 2, 1, 1, 2, 0, 1, 1, 2, 1, 1, 1, 0, 0, 2, 1, 1, 1, 0, 1, 3, 0, 1, 0, 2, 0, 1, 4, 2, 1, 1, 5, 2, 3, 3, 3, 4, 0, 0, 3, 1, 3, 2, 2, 2, 4, 2, 0, 1, 2, 2, 0, 3, 1, 1, 5, 1, 4, 1, 2, 3, 2, 3, 2, 1, 1, 1, 2, 1, 1, 0, 3, 1, 4, 1, 4, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1]"
37,random graphs/ratio_d3/r1.5k18n12/graph37.lgbin,3903,216,4,11,"[2, 2, 3, 3, 3, 2, 3, 3, 3, 5, 4, 7, 3, 4, 5, 8, 4, 5, 2, 2, 2, 1, 4, 2, 2, 3, 5, 1, 2, 1, 4, 2, 2, 6, 1, 6, 1, 4, 6, 3, 2, 4, 2, 4, 4, 4, 2, 4, 4, 4, 6, 6, 2, 2, 2, 3, 1, 3, 3, 4, 3, 0, 2, 2, 3, 1, 3, 1, 3, 3, 1, 2, 1, 3, 1, 1, 3, 2, 3, 2, 3, 5, 1, 0, 3, 2, 0, 1, 2, 1, 0, 4, 1, 3, 2, 1, 1, 4, 7, 2, 3, 2, 3, 1, 3, 1, 3, 2, 2, 1, 3, 2, 2, 2, 1, 4, 0, 1, 1, 5, 5, 7, 2, 1, 4, 2, 3, 4, 1, 4, 0, 2, 2, 2, 3, 2, 2, 1, 2, 2, 2, 3, 3, 0, 4, 0, 3, 2, 2, 1, 2, 1, 2, 1, 1, 0, 3, 4, 1, 2, 3, 2, 3, 2, 3, 4, 2, 1, 2, 3, 4, 7, 4, 4, 4, 1, 1, 2, 2, 6, 3, 5, 4, 6, 5, 2, 8, 6, 7, 2, 2, 6, 7, 7, 5, 0, 1, 3, 1, 7, 5]"
38,random graphs/ratio_d3/r1.5k18n12/graph38.lgbin,3903,275,2,6,"[1, 2, 4, 3, 4, 4, 4, 1, 2, 2, 2, 2, 3, 2, 2, 3, 5, 2, 2, 1, 2, 3, 1, 2, 1, 2, 3, 3, 1, 3, 1, 2, 3, 4, 2, 3, 2, 0, 3, 3, 2, 2, 3, 1, 1, 3, 1, 1, 2, 4, 1, 1, 1, 0, 4, 1, 4, 1, 2, 1, 0, 3, 1, 3, 2, 1, 3, 1, 2, 2, 2, 1, 1, 2, 1, 1, 0, 1, 1, 2, 3, 4, 4, 1, 0, 2, 0, 4, 2, 1, 1, 1, 2, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 2, 1, 2, 1, 2, 2, 0, 3, 2, 0, 3, 0, 1, 1, 2, 4, 2, 1, 4, 1, 1, 2, 1, 1, 1, 0, 0, 3, 1, 0, 2, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 4, 1, 2, 3, 2, 1, 0, 2, 1, 0, 1, 1, 1, 1, 0, 0, 2, 1, 2, 1, 1, 2, 1, 1, 1, 1, 2, 0, 1, 0, 2, 1, 2, 3, 1, 1, 1, 1, 2, 1, 2, 1, 1, 2, 1, 3, 2, 4, 2, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1]"
39,random graphs/ratio_d3/r1.5k18n12/graph39.lgbin,3903,251,4,16,"[0, 0, 0, 0, 1, 1, 4, 2, 5, 5, 2, 0, 1, 5, 1, 1, 7, 4, 2, 0, 1, 2, 1, 1, 3, 3, 1, 2, 1, 0, 2, 1, 5, 0, 5, 0, 2, 3, 2, 1, 1, 0, 6, 0, 5, 0, 2, 0, 0, 5, 1, 0, 4, 1, 1, 1, 2, 5, 1, 1, 1, 5, 1, 1, 2, 1, 6, 1, 1, 1, 0, 3, 2, 3, 6, 5, 1, 4, 3, 4, 3, 4, 1, 4, 7, 6, 3, 2, 2, 7, 3, 0, 3, 5, 6, 2, 1, 2, 3, 2, 3, 3, 3, 0, 0, 3, 3, 1, 4, 5, 2, 3, 5, 4, 2, 3, 3, 0, 5, 6, 1, 3, 4, 5, 6, 4, 5, 4, 2, 4, 0, 4, 3, 4, 1, 4, 6, 4, 2, 3, 1, 2, 3, 2, 1, 3, 2, 4, 3, 5, 2, 4, 1, 4, 5, 2, 5, 2, 5, 6, 4, 6, 5, 6, 4, 5, 3, 6, 1, 3, 7, 8, 3, 4, 3, 5, 6, 8, 5, 5, 4, 6, 3, 5, 3, 3, 4, 3, 1, 3, 8, 4, 5, 5, 1, 4]"
40,random graphs/ratio_d3/r1.5k18n12/graph40.lgbin,3903,125,5,14,"[0, 2, 4, 2, 1, 3, 1, 2, 3, 2, 7, 2, 3, 7, 3, 4, 3, 10, 5, 7, 4, 1, 4, 0, 4, 3, 0, 4, 8, 6, 3, 1, 3, 1, 6, 1, 2, 5, 3, 0, 2, 7, 6, 1, 0, 0, 10, 8, 2, 0, 1, 7, 1, 2, 1, 3, 0, 4, 0, 3, 4, 2, 1, 2, 1, 4, 3, 4, 3, 5, 3, 5, 0, 2, 6, 2, 2, 1, 3, 3, 0, 2, 2, 3, 0, 1, 1, 2, 1, 1, 0, 3, 3, 2, 2, 1, 1, 1, 6, 2, 6, 2, 2, 3, 2, 2, 2, 4, 2, 2, 1, 5, 1, 2, 4, 3, 2, 1, 1, 1, 0, 1, 4, 2, 7, 7, 3, 3, 1, 1, 8, 1, 4, 7, 8, 4, 2, 4, 2, 5, 4, 2, 4, 1, 4, 3, 3, 1, 3, 3, 2, 6, 2, 5, 2, 1, 2, 3, 1, 5, 2, 0, 3, 3, 2, 3, 2, 4, 0, 3, 4, 4, 4, 3, 5, 3, 5, 4, 1, 1, 0, 5, 3, 3, 3, 0, 1, 3, 3, 2, 3, 3, 4, 6, 5, 3, 4, 5, 0, 2]"
41,random graphs/ratio_d3/r1.5k18n12/graph41.lgbin,3903,252,4,9,"[3, 1, 0, 0, 2, 1, 3, 2, 4, 2, 1, 0, 5, 2, 1, 5, 4, 2, 0, 0, 0, 2, 1, 6, 0, 3, 2, 0, 6, 4, 1, 1, 0, 1, 4, 4, 2, 4, 1, 3, 0, 3, 2, 1, 3, 5, 4, 1, 1, 4, 5, 3, 5, 1, 2, 0, 2, 2, 1, 0, 1, 2, 2, 1, 2, 0, 2, 1, 1, 3, 0, 3, 3, 3, 4, 3, 1, 2, 4, 3, 4, 2, 2, 3, 6, 4, 1, 2, 3, 2, 4, 3, 2, 4, 4, 2, 2, 2, 2, 3, 2, 1, 4, 5, 4, 3, 3, 2, 3, 3, 4, 3, 4, 5, 3, 4, 4, 6, 4, 4, 4, 2, 2, 3, 2, 3, 4, 3, 5, 1, 4, 3, 5, 3, 3, 4, 5, 4, 2, 5, 3, 1, 3, 5, 3, 3, 2, 1, 1, 1, 1, 2, 2, 4, 2, 2, 3, 5, 0, 2, 1, 1, 0, 0, 1, 1, 1, 0, 2, 2, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 2, 1, 1, 1, 1, 0, 1, 2, 0, 1, 0, 1, 0, 2, 0, 4, 1, 1]"
