Index,File,SizeCalc,nOpts,CandTimesMoved,TotalMoves,TimesMoved
21,random graphs/ratio_d3/r1.5k18n12/graph21.lgbin,1715,317,8,11,"[1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 2, 1, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 2, 2, 1, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, 2, 2, 1, 3, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 0, 0, 3, 2, 1, 1, 1, 1, 2, 2, 1, 1, 1, 2, 2, 1, 1, 0, 1, 2, 1, 2, 2, 2, 2, 0, 1, 2, 1, 1, 2, 2, 1, 1, 1, 2, 0, 1, 3, 0, 1, 0, 2, 0, 1, 1, 1, 0, 2, 1, 1, 1, 0, 2, 0, 1, 4, 0, 1, 1, 0, 2, 1, 0, 2, 0, 0, 1, 1, 1, 2, 1, 2, 1, 1, 0, 0, 0, 0, 2, 1, 0, 2, 3, 1, 1, 3, 1, 1, 2, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 3, 2, 1, 1, 1, 0, 1, 2, 1, 1, 0, 1, 1, 1, 3, 1, 2, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 2, 1, 0, 0, 1, 0, 1, 0]"
22,random graphs/ratio_d3/r1.5k18n12/graph22.lgbin,1715,598,9,17,"[2, 1, 2, 1, 1, 1, 1, 2, 1, 2, 1, 3, 2, 0, 1, 1, 2, 1, 2, 2, 1, 1, 1, 1, 1, 2, 3, 1, 3, 2, 1, 2, 2, 2, 2, 3, 1, 1, 1, 1, 3, 2, 3, 2, 1, 1, 3, 3, 1, 2, 1, 3, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 3, 1, 1, 0, 0, 1, 3, 1, 1, 1, 1, 0, 1, 0, 2, 0, 2, 3, 3, 3, 1, 1, 0, 1, 3, 2, 4, 2, 1, 1, 2, 2, 0, 3, 2, 4, 0, 2, 1, 2, 2, 2, 4, 4, 5, 3, 3, 2, 0, 1, 2, 1, 2, 2, 3, 2, 2, 0, 2, 2, 2, 3, 2, 3, 0, 3, 2, 4, 3, 3, 2, 2, 2, 3, 4, 4, 1, 2, 2, 1, 2, 3, 3, 2, 1, 1, 1, 2, 2, 3, 3, 3, 2, 3, 1, 2, 2, 2, 3, 3, 2, 1, 2, 2, 2, 3, 1, 1, 1, 1, 3, 2, 1, 1, 1, 1, 2, 2, 2, 3, 0, 1, 0, 1, 1, 1, 2, 2, 0, 2, 1, 1, 1, 2, 1, 2, 2, 2, 2]"
23,random graphs/ratio_d3/r1.5k18n12/graph23.lgbin,1715,324,10,15,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 2, 1, 2, 1, 2, 1, 1, 1, 0, 2, 1, 1, 0, 0, 1, 1, 2, 2, 1, 1, 1, 2, 2, 1, 2, 1, 1, 3, 2, 2, 1, 2, 2, 2, 4, 1, 2, 0, 1, 3, 2, 3, 1, 1, 2, 2, 1, 2, 3, 1, 1, 2, 3, 1, 2, 1, 1, 2, 0, 1, 3, 3, 2, 1, 0, 1, 3, 1, 2, 3, 2, 0, 1, 1, 1, 1, 2, 1, 1, 3, 1, 4, 2, 3, 2, 4, 3, 1, 2, 2, 2, 1, 4, 1, 2, 2, 3, 3, 2, 2, 0, 3, 3, 2, 4, 2, 2, 2, 2, 2, 3, 1, 4, 2, 4, 2, 5, 3, 3, 2, 1, 2, 3, 2, 3, 2, 1, 3, 2, 3, 3, 2, 1, 2, 1, 2, 1, 2, 1, 1, 3, 1, 3, 3, 4, 3, 2, 1, 4, 2, 1, 2, 1, 2, 2, 1, 2, 1, 2, 1, 2, 1, 3, 2, 1, 3, 2, 2, 1, 2, 2, 1, 0, 2, 1, 1, 2, 2, 1, 2, 1, 2, 2]"
24,random graphs/ratio_d3/r1.5k18n12/graph24.lgbin,1715,479,10,14,"[0, 1, 1, 0, 1, 1, 1, 1, 1, 2, 2, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 2, 1, 2, 0, 1, 1, 1, 1, 1, 1, 1, 3, 2, 2, 1, 1, 0, 1, 3, 1, 2, 1, 1, 1, 1, 1, 2, 1, 1, 2, 1, 0, 1, 1, 2, 2, 1, 2, 2, 3, 1, 1, 1, 3, 3, 3, 4, 3, 1, 3, 2, 3, 1, 2, 0, 1, 0, 3, 0, 1, 1, 6, 4, 2, 6, 4, 1, 2, 2, 3, 1, 4, 1, 2, 0, 1, 3, 0, 2, 3, 4, 2, 0, 2, 2, 1, 3, 3, 4, 2, 1, 2, 1, 5, 3, 3, 4, 2, 3, 4, 3, 2, 2, 3, 3, 4, 1, 4, 3, 1, 4, 3, 5, 2, 2, 5, 1, 2, 2, 2, 1, 2, 2, 2, 4, 0, 2, 1, 2, 1, 0, 1, 1, 1, 1, 0, 1, 0, 2, 2, 1, 1, 2, 1, 1, 2, 2, 1, 2, 1, 3, 2, 2, 3, 3, 2, 1, 0, 2, 2, 2, 2, 1, 2, 1, 1, 2, 1, 1, 1]"
25,random graphs/ratio_d3/r1.5k18n12/graph25.lgbin,1715,444,7,10,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 2, 0, 1, 1, 1, 0, 1, 1, 1, 2, 1, 2, 3, 2, 3, 0, 1, 1, 1, 1, 1, 2, 2, 1, 0, 1, 1, 1, 1, 2, 2, 1, 1, 0, 1, 1, 1, 3, 1, 1, 1, 2, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 2, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 2, 1, 2, 1, 2, 1, 2, 1, 0, 1, 2, 1, 1, 2, 2, 0, 2, 2, 0, 3, 1, 1, 2, 3, 0, 2, 3, 2, 1, 3, 2, 2, 1, 2, 3, 4, 1, 3, 3, 4, 2, 2, 2, 3, 2, 3, 3, 2, 3, 2, 4, 1, 2, 3, 2, 3, 1, 2, 1, 3, 2, 2, 4, 2, 2, 3, 3, 4, 1, 1, 2, 2, 1, 3, 2, 2, 2, 2, 3, 3, 2, 2, 3, 3, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 1, 2, 2, 1, 2, 1, 1]"
26,random graphs/ratio_d3/r1.5k18n12/graph26.lgbin,1715,344,6,10,"[0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 2, 1, 1, 1, 1, 2, 1, 1, 1, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 3, 2, 1, 3, 3, 2, 1, 1, 2, 3, 2, 3, 1, 2, 3, 3, 3, 3, 2, 4, 1, 4, 2, 3, 2, 3, 1, 2, 1, 4, 3, 2, 3, 2, 2, 3, 1, 3, 3, 2, 3, 4, 1, 2, 3, 3, 2, 2, 3, 3, 1, 2, 1, 3, 1, 2, 1, 1, 0, 2, 1, 3, 1, 1, 0, 0, 1, 1, 1, 0, 3, 1, 1, 3, 2, 0, 1, 2, 1, 1, 0, 2, 2, 0, 2, 1, 0, 2, 1, 1, 2, 0, 3, 2, 3, 3, 1, 2, 2, 0, 2, 3, 1, 3, 3, 2, 1, 1, 3, 2, 1, 1, 1, 1, 1, 2, 0, 2, 4, 1, 2, 2, 0, 3, 1, 4, 1, 1, 3, 2, 2, 0, 2, 2, 4, 1, 1, 1, 1, 2, 1, 3, 3, 3, 1, 2, 3, 2, 1, 1, 2, 2, 2, 0, 1, 1, 0, 1, 1, 1, 1, 1, 2, 1, 0, 2, 2, 1, 3, 0, 1, 1]"
27,random graphs/ratio_d3/r1.5k18n12/graph27.lgbin,1715,164,9,10,"[1, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 2, 2, 4, 3, 1, 1, 2, 1, 2, 2, 3, 3, 1, 3, 3, 2, 1, 3, 3, 3, 4, 3, 2, 2, 2, 3, 3, 3, 4, 3, 3, 1, 2, 3, 2, 3, 2, 4, 1, 2, 3, 3, 1, 4, 1, 2, 2, 1, 1, 3, 1, 1, 3, 1, 0, 4, 2, 3, 1, 3, 4, 4, 2, 1, 1, 1, 3, 3, 1, 2, 2, 3, 1, 1, 2, 1, 4, 1, 1, 1, 2, 2, 1, 0, 3, 2, 3, 2, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 2, 1, 2, 1, 1, 2, 0, 0, 1, 1, 2, 0, 2, 2, 0, 1, 1, 1, 1, 2, 1, 1, 0, 0, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1]"
28,random graphs/ratio_d3/r1.5k18n12/graph28.lgbin,1715,376,7,10,"[1, 0, 2, 0, 1, 1, 0, 1, 2, 1, 2, 1, 1, 1, 1, 1, 2, 1, 1, 0, 1, 1, 2, 2, 1, 2, 2, 2, 2, 2, 1, 2, 2, 0, 2, 2, 1, 2, 2, 2, 1, 1, 1, 3, 3, 2, 3, 1, 2, 2, 2, 2, 1, 1, 1, 1, 2, 1, 1, 0, 1, 2, 2, 2, 2, 1, 1, 2, 0, 1, 0, 1, 1, 2, 1, 0, 2, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 4, 3, 2, 2, 2, 3, 2, 2, 2, 1, 0, 1, 3, 2, 2, 2, 2, 1, 1, 0, 2, 0, 3, 3, 1, 0, 1, 3, 1, 4, 2, 1, 1, 2, 2, 1, 2, 1, 2, 1, 1, 1, 2, 1, 1, 3, 1, 3, 2, 2, 1, 0, 0, 1, 3, 1, 0, 0, 1, 0, 2, 2, 3, 3, 1, 3, 2, 3, 1, 0, 2, 1, 3, 2, 3, 2, 2, 2, 2, 1, 1, 1, 2, 1, 1, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1]"
29,random graphs/ratio_d3/r1.5k18n12/graph29.lgbin,1715,270,11,14,"[2, 1, 0, 1, 2, 2, 2, 1, 1, 1, 1, 1, 1, 2, 1, 2, 1, 2, 2, 1, 2, 0, 1, 3, 2, 2, 1, 2, 2, 3, 2, 1, 2, 0, 2, 3, 3, 4, 3, 2, 2, 3, 1, 3, 3, 3, 0, 2, 2, 2, 4, 3, 2, 2, 2, 1, 2, 3, 1, 1, 1, 1, 4, 3, 4, 2, 1, 2, 3, 3, 2, 1, 2, 2, 5, 3, 1, 1, 3, 1, 3, 3, 2, 4, 1, 2, 3, 3, 0, 2, 3, 2, 1, 2, 1, 2, 1, 1, 3, 3, 1, 3, 1, 1, 3, 2, 1, 1, 2, 2, 2, 1, 1, 3, 2, 0, 1, 2, 2, 1, 2, 1, 1, 1, 2, 2, 2, 1, 2, 2, 3, 3, 0, 3, 1, 3, 4, 3, 2, 2, 3, 3, 2, 2, 2, 2, 1, 2, 0, 3, 3, 3, 3, 3, 1, 3, 3, 2, 2, 1, 2, 3, 3, 1, 1, 2, 2, 1, 2, 1, 1, 1, 2, 2, 3, 2, 2, 0, 0, 2, 3, 3, 3, 1, 2, 0, 2, 2, 0, 2, 1, 1, 1, 1, 1, 1, 1, 2, 2, 0, 1, 2, 1]"
30,random graphs/ratio_d3/r1.5k18n12/graph30.lgbin,1715,548,6,10,"[0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 0, 2, 1, 1, 2, 2, 2, 2, 2, 2, 0, 1, 2, 1, 1, 1, 0, 2, 3, 2, 0, 1, 1, 3, 1, 2, 1, 1, 0, 2, 2, 1, 1, 0, 2, 2, 2, 1, 2, 0, 2, 1, 1, 1, 1, 1, 1, 3, 2, 1, 1, 2, 2, 2, 2, 2, 1, 1, 0, 0, 2, 1, 0, 1, 1, 1, 2, 1, 1, 0, 3, 0, 1, 1, 0, 0, 1, 1, 1, 2, 2, 0, 1, 1, 1, 2, 2, 2, 2, 1, 2, 0, 1, 1, 2, 0, 1, 2, 1, 2, 1, 0, 1, 2, 1, 1, 2, 2, 2, 2, 1, 3, 1, 1, 1, 1, 3, 1, 1, 2, 1, 1, 1, 0, 1, 2, 1, 1, 3, 0, 1, 1, 2, 2, 2, 1, 1, 1, 1, 2, 3, 1, 2, 2, 1, 2, 1, 2, 1, 1, 3, 1, 1, 2, 0, 1, 1, 1, 3, 1, 1, 3, 1, 1, 1, 2, 1, 1, 2, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
31,random graphs/ratio_d3/r1.5k18n12/graph31.lgbin,1715,420,14,16,"[1, 0, 1, 1, 1, 1, 1, 2, 0, 1, 1, 1, 1, 2, 1, 0, 1, 2, 2, 1, 1, 1, 1, 2, 1, 0, 2, 1, 1, 1, 1, 2, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 2, 1, 1, 1, 4, 1, 2, 4, 0, 1, 2, 1, 2, 2, 2, 5, 2, 1, 5, 4, 3, 1, 2, 3, 0, 1, 5, 0, 2, 2, 2, 3, 3, 2, 1, 4, 2, 2, 3, 1, 3, 3, 4, 1, 1, 2, 3, 3, 2, 3, 3, 2, 3, 1, 2, 5, 2, 2, 3, 2, 0, 2, 1, 3, 0, 1, 1, 3, 1, 3, 2, 2, 3, 1, 1, 2, 1, 5, 2, 2, 1, 1, 2, 1, 2, 3, 1, 2, 4, 1, 2, 2, 1, 2, 1, 3, 1, 1, 2, 5, 1, 2, 2, 2, 2, 3, 2, 1, 2, 2, 1, 3, 2, 2, 2, 2, 2, 2, 1, 3, 2, 3, 2, 2, 2, 3, 2, 4, 2, 3, 3, 3, 3, 2, 1, 3, 2, 1, 3, 2, 1, 3, 3, 2, 1, 3, 3, 3, 3, 2, 2, 2, 3, 3, 0, 1, 1, 3, 0, 1, 2, 1, 1, 2]"
32,random graphs/ratio_d3/r1.5k18n12/graph32.lgbin,1715,474,8,9,"[1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 2, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 2, 1, 1, 1, 1, 2, 2, 1, 1, 1, 2, 1, 1, 1, 3, 2, 1, 1, 2, 1, 2, 0, 1, 0, 2, 1, 2, 1, 1, 2, 1, 1, 1, 2, 1, 1, 2, 1, 1, 1, 2, 1, 0, 0, 1, 1, 2, 1, 2, 2, 0, 0, 1, 1, 1, 2, 2, 2, 2, 1, 1, 0, 1, 1, 2, 1, 2, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 2, 2, 1, 1, 1, 0, 1, 1, 1, 1, 2, 1, 2, 2, 1, 1, 2, 1, 1, 0, 1, 0, 1, 2, 2, 1, 2, 1, 1, 1, 2, 1, 1, 0, 1, 2, 2, 2, 1, 2, 1, 1, 2, 2, 2, 1, 2, 0, 1, 1, 2, 2, 2, 2, 2, 2, 1, 1, 1, 2, 1, 0, 1, 2]"
33,random graphs/ratio_d3/r1.5k18n12/graph33.lgbin,1715,516,8,11,"[2, 2, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 2, 1, 1, 1, 1, 2, 1, 2, 1, 4, 0, 1, 0, 2, 2, 1, 2, 3, 1, 2, 1, 1, 3, 3, 0, 4, 1, 1, 3, 4, 2, 2, 0, 0, 3, 2, 2, 0, 4, 1, 4, 0, 1, 1, 0, 2, 2, 2, 1, 1, 2, 1, 1, 2, 2, 2, 2, 2, 2, 1, 1, 2, 1, 2, 2, 2, 2, 1, 2, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 2, 1, 0, 0, 1, 2, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 3, 2, 1, 3, 2, 1, 2, 1, 2, 1, 1, 3, 1, 2, 2, 3, 2, 1, 2, 2, 2, 1, 3, 1, 2, 2, 1, 2, 2, 1, 1, 0, 1, 3, 2, 2, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 2, 2, 1, 2, 1, 1, 1, 1, 2, 2, 1, 2, 1, 2, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 2, 0]"
34,random graphs/ratio_d3/r1.5k18n12/graph34.lgbin,1715,499,8,15,"[1, 0, 1, 0, 0, 1, 0, 0, 2, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 2, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 2, 0, 1, 1, 1, 1, 1, 0, 1, 2, 1, 1, 2, 0, 2, 1, 0, 1, 2, 2, 2, 1, 1, 2, 1, 2, 1, 1, 2, 1, 2, 2, 3, 1, 3, 2, 2, 1, 1, 0, 0, 3, 1, 3, 2, 3, 1, 2, 3, 2, 3, 3, 3, 2, 3, 2, 1, 2, 1, 3, 2, 1, 1, 3, 3, 2, 1, 2, 1, 4, 0, 1, 1, 1, 1, 0, 3, 1, 2, 2, 3, 3, 2, 3, 2, 1, 1, 2, 1, 2, 1, 2, 1, 2, 2, 3, 2, 3, 2, 2, 2, 2, 2, 2, 1, 2, 2, 4, 1, 2, 2, 2, 1, 1, 2, 1, 2, 1, 1, 1, 2, 1, 2, 1, 1, 2, 1, 2, 1, 2, 1, 0, 2, 1, 1, 3, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1]"
35,random graphs/ratio_d3/r1.5k18n12/graph35.lgbin,1715,428,10,15,"[1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 2, 2, 1, 1, 1, 1, 1, 1, 2, 1, 2, 1, 3, 1, 1, 2, 2, 3, 1, 2, 1, 3, 2, 1, 2, 2, 2, 2, 3, 2, 3, 0, 1, 2, 2, 3, 2, 2, 3, 1, 1, 2, 3, 3, 2, 2, 3, 5, 1, 3, 0, 4, 3, 3, 1, 2, 1, 2, 4, 1, 1, 0, 1, 2, 1, 2, 2, 4, 1, 2, 2, 3, 1, 2, 0, 2, 0, 1, 1, 0, 0, 0, 1, 0, 2, 2, 0, 1, 1, 1, 2, 1, 1, 0, 2, 1, 2, 3, 3, 2, 2, 3, 2, 3, 1, 1, 1, 3, 3, 2, 4, 2, 3, 2, 3, 3, 2, 1, 2, 4, 2, 3, 1, 4, 4, 1, 4, 3, 2, 3, 4, 2, 0, 2, 2, 2, 3, 2, 2, 1, 2, 1, 1, 0, 2, 3, 1, 1, 2, 1, 3, 1, 2, 2, 1, 1, 1, 0, 4, 0, 1, 2, 2, 2, 0, 0, 1, 2, 3, 1]"
36,random graphs/ratio_d3/r1.5k18n12/graph36.lgbin,1715,397,6,14,"[0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 2, 1, 1, 0, 2, 1, 1, 1, 2, 2, 3, 2, 2, 2, 2, 2, 1, 1, 3, 1, 1, 1, 1, 3, 2, 2, 3, 1, 2, 2, 2, 1, 2, 2, 3, 2, 0, 1, 1, 1, 2, 2, 2, 2, 1, 1, 2, 3, 1, 0, 1, 2, 1, 1, 2, 0, 2, 2, 3, 1, 3, 2, 3, 2, 2, 0, 1, 5, 0, 2, 1, 0, 0, 4, 2, 1, 3, 0, 1, 1, 2, 1, 2, 0, 3, 4, 1, 2, 1, 2, 1, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 2, 1, 2, 2, 2, 1, 1, 1, 1, 2, 1, 1, 1, 0, 1, 1, 2, 1, 3, 0, 1, 1, 1, 1, 2, 4, 3, 3, 1, 2, 1, 4, 1, 2, 3, 2, 4, 1, 3, 2, 2, 3, 2, 3, 2, 3, 3, 3, 1, 3, 2, 1, 2, 0, 3, 1, 2, 2, 1, 2, 2, 1, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
37,random graphs/ratio_d3/r1.5k18n12/graph37.lgbin,1715,499,10,16,"[2, 2, 2, 1, 1, 2, 1, 2, 1, 3, 2, 2, 2, 2, 1, 1, 2, 3, 2, 1, 2, 3, 2, 3, 2, 2, 2, 2, 1, 2, 3, 2, 3, 2, 3, 2, 3, 3, 1, 2, 1, 2, 2, 3, 0, 4, 2, 3, 2, 3, 4, 0, 3, 3, 3, 1, 0, 2, 3, 1, 2, 2, 1, 0, 2, 1, 1, 3, 2, 1, 2, 1, 2, 2, 2, 1, 2, 3, 2, 1, 3, 1, 1, 2, 2, 2, 1, 1, 3, 2, 1, 1, 2, 1, 1, 1, 3, 1, 3, 3, 2, 2, 1, 1, 2, 3, 1, 3, 3, 5, 2, 1, 2, 3, 3, 2, 0, 1, 4, 4, 3, 3, 2, 1, 3, 2, 2, 2, 1, 3, 1, 4, 2, 0, 2, 2, 2, 0, 2, 4, 2, 3, 1, 3, 3, 0, 1, 1, 2, 2, 1, 1, 2, 2, 0, 1, 1, 2, 1, 1, 1, 2, 2, 3, 1, 3, 2, 3, 3, 3, 1, 2, 1, 0, 3, 0, 3, 1, 2, 1, 1, 1, 0, 2, 0, 3, 1, 3, 3, 1, 1, 1, 2, 2, 1, 0, 1, 2, 1, 1, 1]"
38,random graphs/ratio_d3/r1.5k18n12/graph38.lgbin,1715,468,10,13,"[1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 2, 1, 2, 1, 1, 1, 2, 2, 1, 2, 2, 2, 2, 1, 1, 2, 0, 0, 1, 1, 1, 2, 0, 2, 0, 1, 2, 2, 2, 1, 1, 2, 1, 2, 2, 2, 0, 1, 1, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 3, 2, 4, 3, 1, 0, 3, 0, 0, 3, 1, 3, 4, 2, 1, 2, 1, 1, 1, 2, 3, 2, 2, 2, 0, 1, 1, 2, 1, 2, 1, 2, 3, 2, 3, 2, 0, 2, 1, 2, 2, 2, 1, 1, 1, 0, 1, 1, 3, 1, 1, 2, 2, 0, 2, 3, 2, 1, 1, 2, 1, 1, 2, 0, 2, 1, 0, 1, 2, 2, 1, 1, 3, 2, 1, 1, 2, 1, 1, 1, 1, 1, 2, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 2, 1, 2, 2, 1, 1, 2, 1, 2, 1, 1, 1, 1, 0, 1]"
39,random graphs/ratio_d3/r1.5k18n12/graph39.lgbin,1715,501,6,9,"[1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 2, 1, 0, 1, 2, 0, 1, 2, 0, 2, 1, 1, 0, 1, 2, 2, 2, 0, 2, 1, 2, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 2, 1, 1, 2, 1, 2, 2, 2, 2, 2, 1, 0, 0, 1, 2, 2, 1, 3, 2, 1, 1, 1, 2, 2, 2, 1, 1, 0, 2, 1, 1, 0, 1, 1, 1, 1, 0, 3, 2, 2, 1, 1, 0, 2, 0, 2, 3, 2, 1, 2, 3, 2, 2, 0, 1, 1, 0, 2, 2, 1, 2, 4, 2, 3, 2, 2, 2, 2, 1, 2, 2, 1, 1, 2, 2, 2, 2, 1, 2, 2, 3, 2, 1, 3, 1, 1, 2, 2, 2, 1, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 0, 0, 0, 2, 1, 2, 1, 1, 2, 1, 1, 2, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0]"
40,random graphs/ratio_d3/r1.5k18n12/graph40.lgbin,1715,730,7,11,"[1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 2, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 2, 1, 0, 0, 0, 1, 2, 1, 1, 0, 1, 0, 1, 1, 1, 0, 2, 1, 1, 1, 1, 1, 1, 2, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 3, 0, 1, 1, 2, 1, 1, 1, 1, 0, 2, 1, 1, 0, 0, 1, 0, 1, 2, 1, 0, 1, 1, 2, 0, 1, 1, 0, 2, 1, 2, 2, 0, 2, 1, 1, 1, 0, 1, 2, 0, 1, 1, 2, 3, 2, 2, 1, 2, 1, 1, 0, 2, 1, 1, 1, 1, 0, 2, 1, 2, 2, 1, 4, 1, 1, 2, 2, 1, 1, 1, 3, 0, 2, 0, 2, 0, 3, 2, 1, 2, 2, 2, 1, 1, 1, 1, 2, 0, 0, 0, 2, 1, 1, 2, 1, 2, 0, 1, 1, 1, 1, 2, 2, 2, 1, 2, 1, 1, 0, 3, 0, 1, 2, 0, 1, 2, 1, 2, 1, 1, 2, 1, 1, 2, 3, 3, 0, 1]"
41,random graphs/ratio_d3/r1.5k18n12/graph41.lgbin,1715,475,5,8,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 2, 1, 2, 0, 0, 2, 1, 2, 0, 1, 3, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 2, 1, 1, 1, 2, 3, 1, 2, 2, 1, 0, 1, 1, 1, 0, 1, 3, 1, 1, 2, 1, 1, 1, 2, 2, 1, 2, 2, 2, 1, 2, 1, 1, 0, 3, 0, 2, 2, 1, 1, 2, 1, 2, 2, 1, 2, 0, 2, 2, 1, 1, 0, 1, 2, 2, 2, 2, 0, 1, 1, 2, 2, 2, 1, 1, 2, 1, 2, 1, 0, 1, 3, 2, 0, 2, 1, 1, 3, 2, 1, 2, 2, 2, 2, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 3, 0, 1, 1, 1, 2, 1, 1, 1, 1, 1, 0, 1, 2, 0, 2, 1, 2, 1, 1, 2, 2, 0, 2, 1, 1, 2, 1, 2, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 2, 1, 0, 1, 0, 1, 0, 1, 2, 1]"
