Index,File,SizeCalc,nOpts,CandTimesMoved,TotalMoves,TimesMoved
21,random graphs/ratio_d3/r1.5k18n12/graph21.lgbin,2050,189,3,7,"[1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 2, 1, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 3, 2, 1, 1, 1, 1, 2, 1, 2, 3, 2, 2, 2, 2, 0, 1, 1, 2, 2, 3, 0, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 0, 1, 2, 3, 2, 1, 1, 3, 2, 1, 3, 2, 1, 0, 1, 1, 2, 3, 1, 1, 1, 1, 3, 1, 1, 2, 1, 3, 0, 1, 2, 1, 0, 2, 3, 1, 1, 0, 2, 0, 1, 2, 2, 2, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 2, 1, 0, 2, 2, 1, 0, 2, 0, 2, 1, 0, 2, 1, 2, 1, 1, 1, 1, 0, 1, 1, 1, 2, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0]"
22,random graphs/ratio_d3/r1.5k18n12/graph22.lgbin,2050,268,6,8,"[1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 2, 2, 2, 0, 1, 1, 2, 1, 2, 1, 1, 1, 1, 1, 1, 2, 1, 1, 3, 1, 1, 2, 2, 2, 3, 2, 2, 1, 1, 2, 2, 2, 3, 1, 1, 3, 1, 3, 1, 3, 3, 3, 3, 1, 0, 2, 1, 1, 1, 2, 1, 1, 0, 3, 1, 2, 0, 1, 1, 1, 1, 2, 1, 1, 0, 1, 1, 0, 0, 1, 3, 2, 2, 0, 1, 1, 2, 2, 2, 2, 1, 1, 2, 1, 1, 0, 2, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 3, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 3, 2, 2, 1, 1, 1, 0, 1, 3, 3, 3, 2, 0, 0, 1, 2, 2, 2, 1, 1, 2, 1, 2, 1, 3, 3, 1, 3, 2, 2, 1, 2, 1, 2, 1, 3, 2, 0, 3, 3, 2, 2, 1, 1, 2, 2, 1, 1, 1, 1, 1, 0, 2, 1, 0, 1, 1, 1, 1, 2, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0]"
23,random graphs/ratio_d3/r1.5k18n12/graph23.lgbin,2050,82,7,11,"[2, 1, 1, 2, 0, 2, 1, 2, 2, 1, 2, 2, 0, 1, 1, 2, 2, 1, 2, 1, 1, 2, 0, 1, 1, 1, 2, 1, 0, 1, 2, 0, 1, 1, 2, 1, 0, 0, 1, 1, 0, 0, 1, 2, 1, 0, 1, 1, 3, 1, 2, 1, 4, 2, 0, 3, 2, 3, 2, 0, 2, 3, 5, 0, 3, 2, 3, 2, 2, 1, 2, 2, 1, 3, 2, 2, 1, 1, 0, 2, 1, 1, 2, 1, 1, 2, 2, 1, 1, 0, 2, 0, 2, 0, 1, 2, 1, 2, 2, 2, 1, 3, 4, 2, 1, 3, 2, 1, 3, 1, 1, 2, 1, 2, 3, 2, 1, 3, 3, 3, 3, 0, 2, 3, 2, 3, 2, 3, 2, 2, 2, 4, 2, 3, 4, 3, 1, 2, 2, 2, 2, 1, 2, 2, 1, 3, 1, 2, 3, 3, 3, 2, 2, 0, 2, 2, 2, 1, 3, 1, 2, 3, 1, 2, 1, 3, 2, 2, 1, 3, 2, 3, 3, 2, 1, 1, 3, 3, 2, 3, 2, 2, 3, 4, 2, 1, 2, 2, 1, 2, 2, 2, 1, 1, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2]"
24,random graphs/ratio_d3/r1.5k18n12/graph24.lgbin,2050,193,12,19,"[1, 2, 2, 2, 2, 1, 1, 3, 2, 1, 1, 2, 2, 1, 3, 1, 3, 2, 3, 2, 2, 3, 2, 2, 3, 2, 3, 1, 2, 1, 1, 1, 1, 3, 2, 1, 3, 3, 3, 3, 1, 3, 2, 2, 2, 2, 2, 3, 2, 3, 2, 3, 4, 2, 2, 2, 1, 2, 2, 2, 2, 1, 2, 1, 3, 4, 1, 3, 6, 2, 3, 3, 4, 4, 4, 4, 5, 5, 1, 6, 1, 5, 4, 2, 3, 1, 5, 5, 3, 1, 1, 3, 3, 1, 1, 5, 1, 2, 3, 4, 3, 3, 5, 1, 4, 3, 3, 2, 2, 1, 2, 3, 3, 2, 3, 2, 3, 2, 2, 2, 5, 3, 4, 3, 5, 1, 1, 3, 4, 3, 3, 1, 3, 3, 2, 3, 2, 4, 4, 4, 3, 1, 3, 3, 2, 5, 4, 3, 3, 3, 4, 3, 4, 3, 4, 0, 3, 3, 4, 2, 1, 3, 3, 2, 1, 2, 3, 0, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 3, 3, 3, 1, 2, 2, 2, 1, 2, 2, 2, 0, 1, 2, 1, 1, 2, 1, 2, 1]"
25,random graphs/ratio_d3/r1.5k18n12/graph25.lgbin,2050,375,8,12,"[0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 2, 1, 2, 0, 0, 1, 1, 2, 1, 1, 2, 2, 1, 2, 1, 2, 1, 2, 2, 1, 1, 2, 0, 1, 1, 1, 1, 0, 1, 2, 1, 1, 2, 1, 1, 1, 2, 1, 1, 1, 1, 0, 2, 2, 1, 1, 2, 1, 1, 1, 1, 2, 0, 1, 1, 1, 0, 4, 2, 1, 1, 1, 3, 0, 1, 4, 2, 2, 2, 1, 1, 1, 0, 1, 1, 1, 2, 0, 1, 0, 2, 3, 3, 2, 1, 1, 1, 2, 2, 1, 2, 3, 2, 2, 0, 2, 3, 2, 3, 2, 1, 1, 1, 2, 0, 1, 1, 1, 1, 2, 2, 2, 1, 1, 1, 1, 2, 1, 1, 2, 2, 2, 3, 2, 2, 3, 1, 1, 3, 2, 1, 3, 2, 1, 3, 2, 4, 2, 3, 2, 2, 1, 1, 3, 2, 1, 1, 1, 3, 2, 2, 2, 2, 2, 4, 2, 1, 2, 1, 3, 3, 1, 2, 3, 2, 4, 2, 4, 3, 2, 2, 2, 1, 3, 2, 1, 2, 2, 1, 3, 3, 2, 1, 2, 2, 3, 4, 1, 2, 1, 0, 4, 2]"
26,random graphs/ratio_d3/r1.5k18n12/graph26.lgbin,2050,168,11,15,"[2, 2, 3, 1, 3, 2, 1, 0, 2, 1, 3, 3, 2, 3, 2, 3, 2, 3, 1, 3, 1, 1, 2, 3, 3, 4, 2, 2, 2, 3, 1, 1, 3, 2, 2, 1, 3, 1, 2, 1, 2, 2, 1, 2, 2, 1, 1, 2, 2, 2, 2, 1, 1, 0, 1, 1, 2, 1, 2, 2, 3, 0, 2, 2, 1, 2, 1, 0, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 2, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 4, 3, 2, 1, 3, 1, 2, 2, 0, 6, 3, 2, 2, 1, 3, 1, 1, 1, 2, 0, 4, 6, 4, 7, 4, 3, 0, 4, 6, 2, 4, 3, 1, 2, 2, 3, 4, 2, 7, 0, 3, 6, 6, 6, 6, 5, 1, 1, 6, 6, 4, 4, 4, 6, 7, 4, 3, 1, 3, 1, 1, 2, 3, 3, 5, 2, 3, 2, 0, 2, 3, 4, 3, 3, 2, 3, 2, 0, 3, 3, 1, 2, 2, 2, 2, 1, 1, 3, 3, 1, 2, 1]"
27,random graphs/ratio_d3/r1.5k18n12/graph27.lgbin,2050,57,4,8,"[1, 3, 3, 2, 1, 1, 0, 2, 1, 1, 1, 2, 1, 2, 3, 3, 0, 0, 3, 1, 3, 1, 2, 1, 1, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 3, 2, 1, 1, 1, 2, 0, 1, 1, 1, 1, 2, 2, 2, 1, 3, 1, 2, 2, 2, 3, 1, 1, 3, 1, 3, 3, 0, 3, 1, 0, 0, 0, 0, 3, 1, 1, 2, 1, 2, 0, 1, 2, 1, 2, 1, 0, 1, 1, 0, 2, 1, 1, 1, 1, 1, 0, 1, 2, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 2, 1, 2, 2, 1, 1, 2, 0, 1, 0, 1, 2, 2, 2, 2, 1, 2, 1, 1, 0, 0, 2, 1, 2, 0, 1, 1, 1, 1, 1, 2, 1, 2, 2, 1, 1, 0, 2, 1, 2, 1, 1, 2, 1, 0, 2, 2, 1, 2, 2, 2, 2, 2, 1, 1, 1, 2, 1, 2, 1, 1, 2, 1, 1, 1, 2, 1, 1, 1, 1, 1, 0, 1, 2, 1, 2, 2, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1]"
28,random graphs/ratio_d3/r1.5k18n12/graph28.lgbin,2050,106,6,13,"[0, 1, 2, 0, 2, 1, 2, 1, 2, 2, 2, 1, 0, 0, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 2, 1, 0, 1, 1, 2, 1, 1, 1, 2, 1, 1, 2, 1, 1, 2, 1, 1, 1, 1, 2, 3, 1, 1, 1, 2, 1, 2, 4, 2, 3, 1, 2, 3, 2, 4, 2, 1, 3, 3, 3, 2, 3, 2, 0, 3, 1, 2, 2, 3, 3, 3, 0, 2, 2, 0, 0, 3, 1, 1, 3, 3, 3, 3, 3, 3, 2, 2, 2, 1, 3, 4, 3, 2, 2, 2, 1, 3, 3, 3, 1, 3, 3, 3, 2, 2, 3, 3, 4, 3, 4, 1, 1, 2, 0, 2, 4, 3, 3, 1, 2, 3, 2, 1, 2, 4, 2, 1, 3, 1, 3, 2, 0, 3, 2, 2, 0, 1, 0, 2, 1, 2, 2, 0, 3, 1, 3, 2, 2, 3, 1, 2, 1, 3, 2, 2, 1, 2, 0, 2, 1, 2, 1, 4, 3, 2, 3, 1, 2, 1, 1, 2, 2, 1, 2, 0, 1, 2, 1, 1, 2, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1]"
29,random graphs/ratio_d3/r1.5k18n12/graph29.lgbin,2050,95,8,11,"[1, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 3, 2, 2, 2, 3, 2, 3, 1, 2, 4, 2, 3, 3, 3, 3, 2, 4, 2, 5, 3, 4, 2, 4, 4, 2, 2, 5, 4, 1, 5, 4, 3, 4, 3, 4, 3, 4, 2, 3, 4, 2, 1, 2, 3, 2, 2, 3, 3, 2, 1, 2, 1, 2, 1, 3, 2, 4, 3, 1, 2, 3, 2, 1, 1, 1, 2, 1, 1, 3, 1, 2, 2, 3, 1, 2, 2, 2, 4, 3, 1, 3, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 2, 1, 1, 1, 2, 1, 1, 2, 2, 2, 2, 0, 1, 2, 2, 2, 2, 2, 1, 0, 1, 3, 2, 3, 1, 1, 2, 1, 2, 3, 3, 4, 3, 2, 1, 1, 2, 1, 2, 3, 2, 3, 3, 1, 2, 3, 3, 1, 2, 1, 2, 2, 3, 1, 1, 2, 3, 1, 1, 3, 2, 2, 1, 1, 2, 2, 1, 1, 0, 2, 2, 1, 0, 1, 1, 1, 1, 2, 3, 1, 2, 3, 2]"
30,random graphs/ratio_d3/r1.5k18n12/graph30.lgbin,2050,254,6,11,"[0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 2, 2, 2, 2, 2, 0, 1, 2, 1, 1, 1, 1, 0, 2, 2, 1, 1, 1, 2, 1, 1, 1, 1, 0, 2, 4, 2, 2, 3, 3, 3, 2, 4, 4, 3, 2, 2, 3, 2, 3, 1, 2, 3, 1, 3, 4, 0, 1, 2, 1, 2, 2, 2, 2, 2, 2, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 1, 3, 2, 2, 1, 0, 2, 2, 2, 2, 1, 1, 1, 2, 1, 2, 2, 1, 1, 2, 2, 2, 1, 0, 0, 1, 2, 2, 1, 2, 0, 2, 2, 0, 1, 0, 2, 2, 1, 1, 0, 2, 3, 2, 1, 2, 1, 1, 2, 2, 0, 2, 1, 1, 1, 3, 3, 1, 1, 1, 0, 2, 1, 2, 2, 1, 1, 2, 2, 2, 3, 1, 1, 3, 1, 3, 4, 1, 2, 4, 3, 2, 3, 4, 2, 2, 2, 2, 1, 2, 2, 1, 1, 3, 3, 0, 1, 2, 2, 1, 1, 1, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
31,random graphs/ratio_d3/r1.5k18n12/graph31.lgbin,2050,249,5,8,"[1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 2, 1, 1, 1, 1, 1, 1, 0, 2, 0, 0, 1, 1, 1, 0, 0, 2, 1, 1, 0, 4, 1, 0, 1, 0, 1, 1, 2, 1, 1, 1, 3, 1, 1, 3, 3, 2, 2, 1, 2, 1, 1, 2, 1, 2, 1, 0, 2, 2, 2, 2, 3, 2, 1, 1, 2, 0, 2, 3, 1, 1, 2, 1, 3, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 1, 0, 1, 0, 1, 1, 1, 1, 2, 1, 2, 0, 0, 1, 0, 0, 2, 2, 2, 2, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 2, 2, 1, 1, 1, 2, 1, 1, 0, 1, 2, 1, 2, 2, 2, 1, 1, 1, 0, 1, 2, 2, 2, 1, 2, 1, 0, 2, 1, 2, 2, 1, 2, 1, 1, 1, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, 2, 1, 1, 2, 2, 1, 1, 2, 1, 1, 1, 2, 2, 2, 2, 2, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1]"
32,random graphs/ratio_d3/r1.5k18n12/graph32.lgbin,2050,352,4,8,"[1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 2, 1, 2, 2, 0, 2, 0, 2, 1, 1, 2, 2, 2, 2, 0, 1, 2, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 1, 1, 0, 1, 2, 2, 1, 0, 0, 1, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 0, 1, 0, 1, 0, 2, 1, 2, 3, 1, 1, 1, 2, 1, 1, 2, 3, 0, 0, 0, 1, 1, 1, 1, 1, 2, 3, 1, 2, 0, 1, 0, 1, 2, 1, 1, 2, 2, 1, 1, 1, 1, 0, 3, 1, 2, 1, 1, 1, 0, 1, 0, 1, 2, 1, 1, 1, 1, 0, 0, 2, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 2, 3, 1, 3, 3, 1, 0, 3, 1, 2, 0, 2, 1, 2, 1, 1, 0, 1, 1, 2, 1, 1, 4, 1, 2, 1, 1, 1, 0, 1, 1, 2, 1, 0, 2, 2, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
33,random graphs/ratio_d3/r1.5k18n12/graph33.lgbin,2050,228,6,10,"[1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 2, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 2, 1, 1, 1, 1, 1, 0, 1, 2, 0, 0, 3, 1, 1, 2, 2, 1, 1, 2, 0, 1, 0, 2, 1, 1, 1, 2, 1, 1, 1, 2, 1, 2, 1, 1, 2, 1, 1, 2, 2, 1, 1, 1, 1, 2, 1, 1, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 1, 2, 2, 1, 2, 1, 1, 2, 2, 1, 1, 0, 0, 1, 1, 1, 3, 2, 1, 1, 2, 2, 1, 2, 1, 5, 1, 0, 3, 1, 1, 3, 2, 2, 2, 1, 1, 2, 2, 2, 0, 4, 0, 3, 4, 1, 2, 4, 4, 1, 2, 4, 2, 1, 2, 1, 1, 2, 1, 1, 2, 1, 4, 2, 2, 1, 1, 4, 2, 2, 1, 2, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0]"
34,random graphs/ratio_d3/r1.5k18n12/graph34.lgbin,2050,184,6,15,"[0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 1, 3, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 1, 1, 2, 3, 3, 1, 2, 3, 3, 3, 1, 1, 3, 3, 3, 3, 1, 1, 3, 0, 3, 2, 3, 2, 2, 0, 3, 2, 5, 4, 2, 4, 3, 3, 3, 3, 4, 2, 3, 4, 0, 4, 4, 4, 2, 3, 2, 4, 3, 1, 4, 1, 6, 5, 6, 4, 0, 3, 3, 2, 4, 2, 2, 7, 3, 3, 2, 4, 3, 3, 1, 3, 3, 4, 1, 1, 5, 3, 1, 1, 0, 3, 1, 4, 0, 0, 1, 0, 0, 1, 2, 2, 0, 1, 2, 2, 1, 2, 1, 2, 1, 2, 4, 2, 0, 1, 1, 4, 4, 4, 0, 2, 1, 4, 1, 0, 1, 1, 3, 2, 0, 1, 0, 1, 1, 4, 0, 1, 1, 2, 0, 2, 2, 1, 1, 1, 3, 2, 3, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1]"
35,random graphs/ratio_d3/r1.5k18n12/graph35.lgbin,2050,133,9,21,"[2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 1, 1, 2, 1, 2, 2, 2, 4, 1, 1, 2, 1, 2, 3, 2, 3, 2, 1, 2, 2, 5, 5, 5, 4, 3, 2, 2, 4, 2, 5, 3, 4, 5, 5, 2, 3, 0, 3, 5, 2, 4, 2, 4, 3, 4, 3, 4, 3, 3, 4, 3, 3, 1, 2, 3, 2, 3, 1, 3, 4, 4, 2, 2, 4, 4, 1, 3, 3, 3, 3, 3, 0, 3, 3, 2, 2, 2, 1, 3, 0, 1, 3, 0, 0, 1, 2, 3, 0, 4, 2, 3, 2, 2, 2, 1, 1, 1, 0, 3, 2, 1, 2, 0, 1, 0, 2, 2, 0, 2, 2, 3, 3, 2, 4, 1, 1, 1, 2, 2, 4, 4, 1, 4, 3, 5, 1, 2, 0, 0, 2, 2, 2, 3, 5, 2, 4, 5, 3, 5, 2, 5, 5, 3, 0, 0, 3, 2, 4, 4, 3, 3, 4, 1, 2, 4, 5, 1, 3, 3, 1, 4, 2, 1, 0, 3, 1, 2, 0, 2, 2, 1, 2, 2, 3, 1, 0, 1, 1, 2, 2, 1, 1, 2, 2, 1, 1, 1, 1, 0, 3, 0]"
36,random graphs/ratio_d3/r1.5k18n12/graph36.lgbin,2050,171,8,13,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 2, 1, 1, 2, 2, 1, 2, 1, 1, 1, 1, 3, 3, 2, 2, 2, 3, 1, 1, 1, 1, 2, 2, 3, 1, 2, 2, 3, 2, 2, 2, 4, 3, 0, 3, 1, 2, 2, 0, 3, 1, 2, 3, 1, 2, 1, 2, 1, 2, 1, 2, 2, 2, 0, 1, 2, 3, 1, 3, 4, 1, 0, 4, 2, 2, 3, 4, 3, 3, 1, 1, 4, 2, 4, 3, 2, 1, 1, 1, 3, 2, 1, 3, 2, 6, 2, 4, 2, 1, 4, 2, 5, 3, 4, 2, 6, 1, 3, 1, 3, 3, 4, 1, 1, 2, 3, 1, 2, 2, 3, 3, 3, 3, 3, 1, 2, 1, 3, 2, 2, 2, 1, 3, 3, 3, 2, 2, 2, 1, 3, 2, 0, 3, 2, 2, 2, 3, 3, 1, 1, 2, 1, 2, 2, 1, 1, 2, 2, 2, 1, 2, 3, 1, 0, 3, 2, 2, 1, 2, 2, 2, 2, 2, 1, 2, 2, 2, 1, 2]"
37,random graphs/ratio_d3/r1.5k18n12/graph37.lgbin,2050,202,5,9,"[1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 2, 3, 2, 2, 2, 2, 1, 3, 1, 3, 2, 2, 2, 2, 1, 1, 0, 1, 2, 1, 0, 1, 3, 2, 1, 2, 1, 2, 0, 2, 2, 1, 1, 2, 2, 2, 1, 1, 0, 1, 1, 3, 0, 2, 2, 2, 0, 2, 2, 0, 2, 2, 1, 2, 1, 0, 2, 4, 3, 2, 1, 1, 2, 1, 1, 1, 2, 2, 1, 2, 2, 2, 1, 2, 2, 2, 1, 2, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 2, 0, 1, 1, 2, 2, 1, 2, 1, 1, 2, 2, 1, 0, 1, 0, 1, 2, 1, 2, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0]"
38,random graphs/ratio_d3/r1.5k18n12/graph38.lgbin,2050,203,10,13,"[1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 2, 1, 1, 1, 1, 2, 1, 1, 1, 2, 3, 3, 2, 3, 0, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 2, 1, 2, 2, 1, 1, 2, 2, 1, 1, 2, 1, 2, 1, 1, 1, 2, 3, 1, 1, 1, 1, 3, 2, 0, 4, 2, 2, 2, 2, 2, 3, 2, 3, 1, 3, 1, 3, 3, 3, 3, 3, 2, 3, 0, 3, 3, 3, 2, 0, 2, 3, 3, 2, 3, 2, 3, 1, 3, 3, 1, 0, 1, 2, 2, 3, 0, 0, 1, 2, 2, 3, 3, 1, 1, 2, 0, 1, 1, 6, 2, 2, 3, 4, 2, 2, 2, 2, 1, 1, 1, 0, 1, 0, 0, 2, 2, 1, 2, 1, 2, 1, 2, 2, 1, 1, 0, 1, 1, 2, 0, 1, 1, 3, 1, 3, 4, 0, 2, 3, 1, 3, 3, 3, 1, 3, 3, 3, 3, 2, 1, 3, 2, 3, 2, 1, 1, 5, 2, 1]"
39,random graphs/ratio_d3/r1.5k18n12/graph39.lgbin,2050,238,5,7,"[1, 1, 0, 0, 1, 1, 1, 2, 1, 1, 0, 0, 1, 2, 2, 1, 2, 2, 1, 2, 1, 2, 1, 1, 1, 1, 2, 2, 2, 0, 2, 1, 1, 0, 0, 2, 1, 1, 2, 2, 1, 0, 1, 1, 1, 0, 2, 0, 1, 1, 2, 0, 0, 1, 1, 0, 2, 0, 1, 1, 1, 1, 2, 0, 2, 1, 0, 1, 1, 2, 0, 2, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 2, 0, 3, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 2, 1, 3, 3, 1, 1, 0, 3, 0, 3, 3, 2, 1, 2, 2, 2, 1, 3, 1, 3, 2, 2, 2, 2, 2, 2, 2, 1, 2, 3, 1, 1, 1, 1, 2, 2, 1, 1, 1, 1, 1, 2, 2, 1, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 0, 2, 1, 1, 1, 2, 1, 2, 2, 2, 1]"
40,random graphs/ratio_d3/r1.5k18n12/graph40.lgbin,2050,278,6,9,"[1, 1, 1, 2, 1, 1, 1, 2, 1, 1, 1, 1, 1, 2, 2, 1, 1, 1, 1, 2, 2, 2, 1, 1, 0, 2, 1, 1, 1, 1, 2, 2, 0, 1, 2, 1, 2, 2, 2, 0, 0, 2, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 2, 1, 0, 1, 1, 2, 2, 2, 2, 2, 0, 2, 1, 3, 3, 1, 2, 1, 3, 1, 0, 2, 1, 3, 0, 1, 3, 3, 0, 1, 1, 2, 0, 2, 2, 1, 3, 3, 3, 1, 2, 2, 2, 0, 2, 2, 0, 2, 1, 2, 2, 0, 1, 2, 1, 1, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 2, 1, 0, 2, 2, 0, 2, 1, 1, 2, 1, 4, 1, 3, 3, 4, 1, 1, 2, 4, 0, 2, 0, 2, 1, 4, 3, 1, 2, 4, 4, 1, 1, 2, 3, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 0, 2, 3, 3, 2, 2, 1, 2, 1, 1, 2, 1, 0, 1, 2, 1, 2, 0, 1, 1, 3, 2, 2, 0, 0, 1, 1, 1, 1, 1, 0, 1]"
41,random graphs/ratio_d3/r1.5k18n12/graph41.lgbin,2050,200,4,9,"[1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 2, 0, 1, 1, 1, 1, 2, 2, 2, 1, 1, 1, 1, 0, 1, 0, 0, 0, 2, 1, 1, 2, 1, 1, 1, 1, 2, 2, 1, 1, 3, 1, 1, 2, 1, 0, 2, 1, 2, 2, 2, 2, 1, 2, 1, 3, 2, 2, 1, 2, 2, 2, 1, 2, 1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 1, 1, 1, 1, 0, 1, 2, 3, 2, 3, 1, 1, 1, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, 1, 2, 1, 1, 1, 1, 1, 3, 1, 2, 1, 1, 2, 1, 2, 0, 2, 1, 3, 1, 1, 2, 1, 2, 2, 0, 1, 2, 1, 1, 0, 1, 1, 2, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 2, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 2, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 2, 0, 1, 1, 1]"
