Index,File,SizeCalc,nOpts,CandTimesMoved,TotalMoves,TimesMoved
21,random graphs/ratio_d3/r1.5k18n12/graph21.lgbin,1652,183,4,7,"[1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 2, 1, 2, 2, 1, 2, 2, 2, 2, 1, 2, 2, 1, 2, 1, 2, 1, 1, 2, 1, 2, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 2, 0, 1, 1, 1, 1, 2, 1, 2, 0, 0, 1, 0, 1, 1, 1, 2, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 1, 1, 0, 1, 0, 1, 1, 0, 1, 2, 0, 3, 1, 0, 0, 1, 0, 1, 1, 2, 2, 1, 2, 1, 3, 0, 3, 1, 2, 3, 2, 3, 4, 3, 3, 3, 4, 3, 3, 3, 4, 0, 4, 2, 3, 2, 2, 4, 2, 4, 4, 3, 3, 4, 3, 3, 2, 3, 2, 4, 0, 2, 2, 2, 3, 2, 1, 1, 1, 1, 2, 2, 2, 1, 2, 1, 2, 2, 1, 1, 0, 1, 0, 2, 1, 1, 0]"
22,random graphs/ratio_d3/r1.5k18n12/graph22.lgbin,1652,460,4,8,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 2, 2, 1, 2, 2, 2, 2, 3, 1, 2, 1, 2, 2, 2, 2, 2, 1, 2, 1, 3, 1, 3, 3, 3, 3, 1, 0, 1, 1, 1, 1, 2, 1, 3, 1, 3, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 2, 1, 2, 2, 1, 2, 2, 2, 1, 2, 2, 2, 2, 2, 3, 2, 3, 2, 2, 3, 1, 0, 2, 1, 0, 0, 2, 1, 1, 1, 2, 1, 2, 1, 1, 0, 1, 2, 1, 1, 1, 1, 1, 2, 1, 2, 2, 2, 0, 2, 2, 0, 2, 1, 1, 2, 1, 2, 2, 2, 3, 1, 1, 2, 3, 1, 1, 2, 2, 2, 1, 1, 2, 0, 2, 1, 1, 1, 2, 1, 3, 2, 1, 1, 1, 1, 1, 3, 1, 3, 1, 2, 1, 1, 1, 2, 1, 2, 2, 3, 1, 1, 3, 1, 2, 1, 2, 1, 1, 2, 2, 2, 2, 2, 0, 1, 1, 1, 0, 0, 1, 1, 0]"
23,random graphs/ratio_d3/r1.5k18n12/graph23.lgbin,1652,101,6,7,"[2, 1, 1, 0, 1, 0, 1, 0, 1, 2, 1, 1, 2, 1, 1, 2, 1, 2, 2, 2, 1, 1, 0, 1, 2, 1, 1, 1, 0, 1, 1, 2, 2, 1, 1, 1, 0, 1, 1, 1, 1, 2, 1, 2, 1, 1, 1, 2, 1, 1, 2, 1, 2, 1, 1, 3, 1, 2, 2, 1, 1, 2, 0, 3, 2, 3, 3, 0, 2, 1, 3, 3, 3, 3, 2, 3, 3, 1, 2, 1, 1, 1, 1, 2, 1, 2, 0, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 2, 1, 0, 2, 2, 2, 1, 2, 1, 1, 2, 2, 2, 2, 1, 1, 1, 0, 1, 1, 2, 1, 1, 1, 0, 2, 2, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 2, 1, 2, 2, 2, 2, 1, 2, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1]"
24,random graphs/ratio_d3/r1.5k18n12/graph24.lgbin,1652,503,5,6,"[0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 2, 0, 2, 2, 2, 2, 1, 1, 2, 3, 3, 2, 2, 2, 2, 2, 2, 0, 2, 0, 1, 2, 2, 2, 2, 3, 2, 2, 1, 1, 2, 1, 2, 2, 1, 2, 2, 2, 1, 1, 1, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 3, 1, 1, 2, 1, 2, 1, 1, 1, 2, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 1, 1, 2, 1, 1, 0, 1, 1, 0, 1, 2, 2, 1, 0, 2, 2, 1, 1, 1, 2, 1, 1, 0, 1, 2, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1]"
25,random graphs/ratio_d3/r1.5k18n12/graph25.lgbin,1652,595,6,6,"[1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 2, 1, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 2, 1, 1, 2, 3, 2, 2, 0, 2, 1, 1, 1, 2, 1, 3, 1, 1, 1, 1, 1, 2, 1, 2, 0, 2, 2, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 0, 1, 0, 1, 2, 2, 2, 2, 2, 3, 1, 2, 2, 2, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 2, 1, 1, 2, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1]"
26,random graphs/ratio_d3/r1.5k18n12/graph26.lgbin,1652,476,5,7,"[1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 1, 2, 2, 0, 1, 1, 3, 3, 2, 2, 2, 3, 2, 3, 2, 3, 1, 2, 2, 2, 2, 2, 1, 3, 2, 2, 2, 1, 1, 2, 1, 3, 2, 1, 3, 3, 2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 3, 3, 3, 2, 2, 2, 2, 2, 0, 2, 0, 1, 2, 2, 3, 2, 2, 0, 2, 3, 2, 1, 1, 2, 1, 2, 1, 2, 2, 2, 2, 2, 1, 2, 3, 2, 0, 3, 2, 1, 2, 0, 3, 3, 2, 1, 1, 1, 2, 2, 2, 2, 1, 1, 2, 1, 2, 1, 1, 1, 1, 1, 2, 2, 1, 2, 1, 2, 1, 1, 1, 2, 1, 1, 0, 1, 1, 1, 1, 0, 1, 2, 1, 2, 0, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1]"
27,random graphs/ratio_d3/r1.5k18n12/graph27.lgbin,1652,195,7,9,"[0, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 1, 2, 2, 1, 2, 2, 1, 2, 0, 2, 1, 1, 2, 3, 3, 3, 0, 2, 2, 3, 3, 2, 2, 1, 2, 1, 2, 2, 2, 1, 2, 2, 0, 2, 2, 2, 2, 2, 2, 4, 3, 2, 3, 4, 2, 3, 2, 2, 4, 2, 2, 1, 4, 4, 2, 4, 4, 2, 2, 2, 3, 2, 2, 2, 2, 2, 1, 2, 2, 2, 1, 1, 2, 2, 1, 1, 2, 2, 1, 2, 2, 2, 2, 2, 1, 2, 1, 1, 2, 0, 4, 4, 3, 3, 4, 2, 4, 3, 4, 1, 3, 3, 1, 0, 1, 1, 1, 2, 2, 3, 2, 1, 3, 2, 2, 1, 2, 2, 2, 1, 2, 1, 2, 1, 3, 1, 2, 3, 1, 3, 2, 1, 2, 3, 1, 2, 2, 1, 1, 2, 2, 1, 1, 3, 2, 2, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1]"
28,random graphs/ratio_d3/r1.5k18n12/graph28.lgbin,1652,358,7,10,"[1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 2, 2, 2, 2, 1, 2, 2, 0, 2, 1, 1, 2, 1, 2, 2, 1, 1, 2, 2, 2, 1, 1, 2, 0, 2, 1, 1, 1, 2, 2, 1, 2, 2, 2, 2, 2, 1, 1, 1, 2, 1, 2, 0, 1, 2, 1, 2, 3, 1, 3, 2, 3, 2, 1, 4, 2, 2, 1, 1, 2, 1, 3, 2, 3, 3, 0, 2, 1, 2, 3, 2, 2, 2, 1, 2, 2, 2, 1, 2, 3, 1, 2, 3, 3, 3, 3, 2, 3, 2, 2, 3, 3, 3, 2, 2, 2, 2, 1, 4, 3, 2, 3, 3, 2, 1, 1, 1, 1, 2, 2, 2, 1, 1, 2, 1, 3, 2, 3, 3, 2, 2, 2, 1, 2, 1, 2, 2, 1, 2, 1, 2, 2, 2, 1, 2, 1, 2, 2, 3, 0, 1, 3, 2, 1, 1, 2, 2, 1, 1, 3, 1, 3, 1, 2, 3, 3, 1, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, 3, 1, 2, 2, 1, 1, 2, 1, 2, 1, 1, 1, 1, 1, 2, 0, 0, 1, 1, 0, 1, 2, 1, 1, 2, 1, 1]"
29,random graphs/ratio_d3/r1.5k18n12/graph29.lgbin,1652,225,6,8,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 2, 3, 1, 2, 3, 4, 4, 2, 2, 3, 3, 1, 3, 3, 3, 1, 1, 1, 2, 4, 2, 3, 2, 3, 4, 2, 2, 2, 3, 4, 3, 3, 2, 4, 3, 2, 3, 3, 3, 4, 4, 3, 3, 3, 2, 1, 4, 2, 3, 4, 3, 5, 3, 3, 2, 3, 2, 4, 2, 2, 0, 1, 2, 2, 1, 2, 1, 0, 1, 2, 2, 0, 1, 2, 2, 1, 2, 2, 1, 2, 1, 1, 2, 2, 2, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 2, 2, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 2, 1, 2, 2, 1, 2, 0, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0]"
30,random graphs/ratio_d3/r1.5k18n12/graph30.lgbin,1652,491,8,11,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, 1, 2, 1, 1, 1, 1, 2, 1, 1, 2, 1, 1, 2, 2, 1, 1, 2, 2, 1, 3, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 0, 1, 2, 0, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 2, 3, 2, 2, 3, 2, 3, 3, 3, 2, 1, 2, 3, 1, 3, 2, 3, 3, 2, 4, 2, 2, 1, 2, 0, 3, 3, 3, 3, 3, 2, 0, 2, 2, 2, 2, 1, 2, 3, 3, 2, 3, 2, 1, 2, 2, 3, 2, 3, 1, 3, 2, 3, 3, 1, 2, 4, 2, 2, 5, 3, 3, 3, 4, 5, 3, 2, 4, 3, 2, 2, 2, 3, 2, 3, 2, 2, 1, 2, 3, 2, 1, 2, 1, 1, 3, 1, 2, 1, 0, 1, 2, 1, 2, 1, 1, 2, 1, 1, 2, 1, 1]"
31,random graphs/ratio_d3/r1.5k18n12/graph31.lgbin,1652,603,7,8,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 2, 0, 0, 1, 1, 2, 2, 0, 1, 0, 2, 0, 1, 1, 1, 2, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 2, 1, 1, 1, 1, 2, 2, 1, 1, 2, 1, 1, 2, 2, 2, 0, 2, 0, 1, 1, 1, 1, 1, 0, 0, 2, 1, 1, 1, 1, 1, 1, 1, 2, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 2, 0, 1, 2, 2, 1, 1, 1, 2, 1, 2, 2, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 3, 2, 3, 2, 3, 1, 3, 2, 3, 2, 3, 3, 3, 2, 2, 3, 2, 2, 2, 3, 2, 3, 2, 3, 2, 3, 3, 3, 3, 3, 2, 2, 1, 3, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 0, 1, 2, 2, 2, 2]"
32,random graphs/ratio_d3/r1.5k18n12/graph32.lgbin,1652,586,2,7,"[1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 2, 0, 1, 1, 1, 1, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 1, 1, 1, 2, 1, 1, 3, 3, 3, 3, 2, 2, 3, 0, 1, 0, 2, 1, 1, 1, 2, 3, 1, 2, 1, 1, 1, 2, 2, 1, 1, 3, 2, 2, 2, 2, 1, 1, 2, 2, 1, 1, 1, 1, 2, 1, 2, 3, 1, 2, 2, 2, 1, 1, 1, 0, 1, 0, 2, 2, 1, 0, 0, 1, 1, 1, 0, 2, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 2, 2, 2, 1, 1, 0, 2, 2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 1, 2, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
33,random graphs/ratio_d3/r1.5k18n12/graph33.lgbin,1652,289,8,8,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 2, 1, 1, 0, 2, 0, 1, 2, 1, 0, 2, 1, 1, 2, 1, 1, 1, 1, 2, 2, 2, 1, 2, 2, 1, 2, 2, 1, 1, 1, 1, 1, 1, 2, 2, 4, 3, 2, 1, 3, 2, 1, 1, 2, 2, 2, 3, 3, 3, 2, 2, 3, 3, 3, 1, 1, 1, 2, 2, 2, 2, 2, 3, 2, 1, 3, 1, 2, 2, 2, 3, 3, 0, 3, 2, 2, 3, 2, 3, 0, 1, 1, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 1, 2, 1, 0, 1, 1, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 2, 2, 1, 0, 1, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 2, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1]"
34,random graphs/ratio_d3/r1.5k18n12/graph34.lgbin,1652,544,4,6,"[1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 2, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 2, 3, 0, 3, 3, 3, 2, 3, 1, 1, 2, 2, 1, 2, 3, 0, 3, 1, 2, 1, 1, 1, 2, 1, 1, 1, 1, 2, 2, 1, 1, 2, 1, 1, 1, 1, 2, 2, 1, 0, 1, 1, 1, 0, 1, 1, 2, 2, 2, 2, 3, 3, 2, 3, 1, 2, 3, 2, 1, 1, 1, 1, 1, 1, 2, 1, 2, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0]"
35,random graphs/ratio_d3/r1.5k18n12/graph35.lgbin,1652,437,7,7,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 2, 1, 1, 1, 0, 0, 2, 2, 3, 1, 2, 0, 3, 2, 2, 1, 2, 2, 1, 1, 2, 3, 2, 2, 2, 2, 2, 2, 1, 0, 1, 2, 0, 2, 4, 1, 1, 2, 2, 2, 2, 3, 3, 2, 4, 3, 3, 3, 1, 3, 1, 3, 4, 2, 2, 2, 2, 1, 2, 2, 2, 3, 2, 2, 2, 1, 2, 2, 1, 2, 1, 2, 2, 2, 1, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 3, 1, 1, 1, 2, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 2, 1, 1, 1, 1, 1, 1, 0, 1, 2, 1, 2, 2, 2, 1, 2, 2, 1, 2, 1, 2, 2, 2, 2, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0]"
36,random graphs/ratio_d3/r1.5k18n12/graph36.lgbin,1652,331,7,13,"[0, 0, 1, 1, 1, 1, 1, 1, 2, 0, 1, 1, 1, 2, 1, 1, 1, 2, 1, 0, 0, 3, 1, 1, 2, 3, 1, 3, 1, 2, 3, 2, 3, 3, 2, 2, 2, 1, 3, 2, 3, 1, 2, 1, 4, 2, 2, 4, 1, 2, 2, 2, 2, 2, 3, 2, 3, 2, 1, 2, 2, 3, 3, 2, 2, 4, 1, 2, 2, 2, 1, 1, 4, 3, 2, 3, 3, 5, 5, 4, 2, 4, 2, 4, 3, 3, 5, 3, 4, 2, 3, 4, 3, 2, 4, 4, 2, 4, 3, 4, 2, 5, 4, 4, 3, 3, 5, 2, 6, 3, 2, 2, 2, 2, 2, 2, 2, 1, 3, 2, 5, 3, 3, 4, 1, 2, 1, 2, 0, 3, 1, 2, 2, 2, 2, 1, 2, 4, 1, 3, 2, 1, 2, 0, 3, 1, 2, 2, 2, 2, 2, 2, 0, 1, 2, 2, 2, 2, 2, 0, 1, 2, 2, 0, 2, 2, 2, 2, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1]"
37,random graphs/ratio_d3/r1.5k18n12/graph37.lgbin,1652,380,9,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 3, 2, 3, 1, 2, 2, 2, 2, 2, 3, 3, 3, 2, 3, 3, 2, 2, 2, 3, 2, 2, 2, 2, 3, 2, 3, 3, 3, 4, 1, 2, 2, 2, 2, 2, 2, 2, 3, 2, 3, 2, 1, 1, 1, 1, 0, 1, 1, 2, 1, 2, 1, 2, 0, 1, 1, 0, 2, 2, 1, 3, 3, 2, 3, 2, 1, 1, 1, 1, 2, 1, 1, 1, 2, 3, 3, 3, 2, 3, 2, 2, 1, 2, 1, 1, 2, 0, 0, 1, 1, 2, 1, 2, 3, 0, 2, 2, 3, 2, 1, 3, 2, 2, 0, 1, 3, 2, 0, 2, 0, 3, 3, 4, 3, 4, 3, 2, 2, 0, 0, 2, 1, 1, 2, 2, 2, 2, 2, 2, 1, 1, 2, 0, 2, 2, 1, 2, 2, 2, 2, 2, 1, 2, 1, 1, 2, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
38,random graphs/ratio_d3/r1.5k18n12/graph38.lgbin,1652,335,4,11,"[1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 2, 0, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 2, 1, 2, 3, 3, 2, 2, 3, 2, 2, 3, 3, 3, 2, 2, 2, 2, 3, 3, 3, 2, 2, 1, 2, 3, 2, 3, 3, 2, 3, 2, 3, 2, 2, 1, 3, 1, 3, 2, 2, 1, 1, 1, 1, 3, 1, 1, 2, 1, 3, 1, 1, 4, 3, 2, 3, 4, 4, 3, 4, 3, 2, 4, 2, 2, 3, 3, 1, 3, 3, 0, 1, 3, 2, 0, 2, 2, 2, 2, 3, 1, 2, 2, 3, 2, 1, 3, 2, 4, 3, 3, 2, 2, 4, 0, 3, 2, 2, 5, 3, 2, 1, 4, 1, 2, 1, 3, 1, 3, 3, 3, 1, 4, 4, 2, 3, 1, 2, 3, 2, 0, 2, 1, 1, 1, 2, 1, 0, 1, 2, 1, 2, 1, 1, 1, 1, 2, 0, 2, 2, 2, 1, 2, 0, 2, 1, 1, 1, 2, 1, 1, 2, 1, 2, 2, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1]"
39,random graphs/ratio_d3/r1.5k18n12/graph39.lgbin,1652,576,5,7,"[1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 3, 1, 3, 1, 1, 1, 2, 2, 1, 1, 1, 1, 0, 2, 1, 1, 0, 0, 1, 2, 1, 1, 1, 1, 1, 1, 1, 2, 0, 1, 1, 1, 1, 1, 2, 2, 1, 1, 1, 1, 2, 0, 2, 0, 1, 1, 2, 1, 1, 1, 1, 0, 2, 1, 1, 0, 0, 2, 2, 2, 0, 2, 0, 1, 2, 1, 1, 1, 1, 1, 1, 2, 1, 2, 2, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 2, 2, 2, 1, 1, 1, 2, 2, 1, 2, 2, 2, 1, 2, 2, 2, 2, 2, 1, 0, 1, 1, 1, 2, 1, 2, 2, 2, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0]"
40,random graphs/ratio_d3/r1.5k18n12/graph40.lgbin,1652,701,6,8,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 2, 2, 1, 2, 1, 2, 2, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 0, 1, 1, 2, 1, 1, 2, 2, 0, 1, 3, 1, 0, 0, 1, 1, 2, 2, 2, 1, 2, 1, 1, 0, 1, 1, 0, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 2, 2, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 1, 2, 1, 1, 2, 1, 2, 3, 2, 1, 3, 2, 2, 2, 1, 2, 1, 3, 1, 2, 1, 3, 3, 1, 3, 2, 3, 1, 1, 2, 2, 2, 3, 0, 0, 2, 2, 2, 3, 2, 2, 0, 2, 3, 2, 3, 2, 2, 2, 2, 3, 1, 2, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1]"
41,random graphs/ratio_d3/r1.5k18n12/graph41.lgbin,1652,388,5,8,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 2, 2, 2, 1, 2, 2, 1, 0, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 2, 2, 2, 1, 1, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 1, 1, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 1, 1, 1, 2, 1, 1, 0, 2, 2, 1, 1, 1, 2, 1, 2, 2, 2, 2, 1, 2, 2, 2, 1, 1, 2, 1, 2, 1, 1, 1, 0, 1, 1, 2, 1, 2, 2, 1, 1, 2, 1, 2, 2, 3, 2, 3, 3, 3, 3, 2, 3, 2, 3, 2, 2, 3, 3, 3, 3, 3, 3, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, 3, 1, 2, 1, 1, 2, 2, 2, 2, 1, 2, 1, 1, 1, 1, 1, 1]"
