Index,File,SizeCalc,nOpts,CandTimesMoved,TotalMoves,TimesMoved
21,random graphs/ratio_d3/r1.5k18n12/graph21.lgbin,1715,373,5,8,"[1, 1, 1, 1, 1, 1, 1, 2, 1, 2, 2, 2, 1, 2, 2, 1, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 1, 2, 4, 2, 2, 2, 1, 2, 2, 3, 2, 1, 2, 2, 4, 0, 1, 2, 1, 0, 4, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 2, 2, 1, 1, 1, 1, 1, 0, 2, 2, 0, 1, 1, 1, 0, 1, 2, 0, 1, 0, 1, 0, 2, 1, 1, 0, 1, 1, 2, 1, 0, 0, 0, 1, 2, 0, 1, 0, 0, 2, 2, 0, 1, 2, 1, 1, 1, 1, 2, 0, 1, 1, 1, 1, 0, 0, 2, 2, 1, 0, 1, 2, 2, 1, 2, 0, 3, 2, 3, 1, 2, 1, 2, 0, 2, 1, 0, 2, 2, 2, 3, 2, 1, 2, 1, 2, 1, 1, 0, 1, 1, 1, 1, 1, 2, 2, 1, 1, 1, 1, 2, 0, 2, 2, 2, 1, 2, 1, 1, 1, 0, 1, 1, 2, 0]"
22,random graphs/ratio_d3/r1.5k18n12/graph22.lgbin,1715,469,5,10,"[2, 1, 2, 1, 1, 2, 1, 2, 1, 2, 2, 1, 1, 0, 1, 1, 1, 1, 2, 2, 1, 1, 1, 1, 1, 2, 3, 1, 2, 2, 1, 2, 1, 1, 1, 1, 1, 2, 1, 0, 2, 2, 2, 1, 1, 2, 1, 3, 1, 2, 1, 3, 2, 2, 2, 1, 1, 0, 3, 3, 1, 1, 1, 2, 2, 1, 0, 1, 2, 1, 1, 1, 1, 1, 0, 1, 2, 1, 1, 1, 1, 1, 2, 0, 2, 1, 2, 2, 1, 1, 1, 1, 1, 1, 1, 0, 2, 1, 1, 1, 0, 0, 1, 2, 1, 2, 1, 0, 1, 0, 0, 0, 0, 2, 0, 1, 2, 1, 0, 0, 1, 1, 1, 1, 2, 0, 1, 0, 1, 1, 1, 2, 1, 1, 1, 0, 1, 1, 3, 1, 2, 0, 0, 1, 0, 1, 2, 1, 1, 0, 1, 1, 2, 4, 2, 2, 1, 2, 1, 1, 1, 2, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 1, 0, 1, 1, 1, 1, 2, 1, 2, 0]"
23,random graphs/ratio_d3/r1.5k18n12/graph23.lgbin,1715,79,8,14,"[1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 0, 2, 3, 2, 2, 0, 0, 1, 2, 1, 1, 1, 1, 1, 0, 0, 2, 1, 1, 1, 1, 3, 1, 2, 1, 2, 1, 1, 2, 3, 3, 1, 0, 0, 0, 0, 1, 1, 2, 2, 0, 1, 1, 1, 4, 1, 3, 2, 1, 4, 0, 2, 1, 1, 1, 2, 1, 1, 0, 3, 3, 1, 2, 1, 2, 1, 3, 2, 4, 3, 0, 3, 1, 2, 2, 3, 1, 2, 2, 1, 4, 2, 2, 2, 1, 2, 2, 1, 2, 2, 1, 2, 2, 3, 4, 3, 4, 4, 2, 1, 4, 5, 2, 2, 2, 1, 2, 2, 4, 3, 1, 3, 4, 4, 0, 2, 3, 1, 4, 1, 2, 4, 2, 2, 4, 3, 1, 1, 1, 1, 2, 2, 2, 1, 3, 1, 0, 0, 0, 3, 0, 2, 3, 5, 2, 2, 1, 3, 2, 2, 4, 1, 1, 1, 1, 4, 3, 2, 2, 1, 1, 3, 2, 1, 2, 1, 1, 2, 2, 2, 0, 1, 1, 1, 1, 1, 1, 2, 1, 2, 1, 2]"
24,random graphs/ratio_d3/r1.5k18n12/graph24.lgbin,1715,407,11,18,"[0, 1, 1, 0, 1, 1, 1, 2, 0, 2, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 2, 2, 1, 0, 0, 1, 1, 2, 1, 2, 0, 0, 2, 0, 2, 2, 2, 1, 1, 1, 1, 2, 2, 2, 2, 2, 1, 2, 2, 3, 2, 1, 1, 2, 2, 0, 2, 2, 1, 2, 1, 0, 2, 1, 1, 2, 2, 2, 3, 3, 2, 2, 4, 3, 2, 5, 5, 4, 1, 3, 2, 3, 1, 0, 1, 2, 1, 3, 0, 2, 2, 4, 5, 1, 2, 4, 1, 3, 4, 2, 3, 2, 2, 2, 2, 2, 1, 0, 2, 1, 3, 2, 1, 2, 4, 2, 1, 2, 5, 3, 4, 2, 2, 6, 4, 2, 7, 3, 3, 2, 2, 2, 2, 3, 1, 5, 2, 3, 2, 3, 4, 2, 4, 3, 2, 2, 5, 3, 2, 1, 3, 5, 3, 2, 4, 0, 3, 2, 3, 3, 2, 1, 1, 1, 0, 3, 2, 0, 3, 3, 1, 3, 3, 2, 3, 2, 1, 3, 2, 1, 1, 3, 1, 2, 3, 2, 2, 2, 3, 3, 1, 2, 2, 3, 2, 2, 3, 1, 1, 1]"
25,random graphs/ratio_d3/r1.5k18n12/graph25.lgbin,1715,616,7,9,"[1, 1, 1, 1, 2, 1, 2, 1, 2, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 2, 1, 1, 1, 2, 1, 3, 1, 3, 1, 1, 2, 2, 0, 1, 3, 3, 4, 1, 2, 1, 1, 2, 4, 4, 1, 2, 1, 1, 2, 3, 1, 3, 4, 1, 2, 1, 1, 3, 1, 3, 1, 2, 2, 2, 1, 3, 1, 2, 1, 2, 2, 1, 0, 0, 3, 2, 0, 2, 1, 1, 2, 1, 1, 3, 2, 3, 1, 0, 1, 0, 1, 2, 3, 0, 1, 1, 0, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 2, 3, 1, 2, 2, 0, 2, 1, 0, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1]"
26,random graphs/ratio_d3/r1.5k18n12/graph26.lgbin,1715,341,8,12,"[0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 2, 2, 1, 1, 2, 2, 2, 2, 1, 2, 0, 0, 0, 3, 2, 3, 3, 1, 1, 2, 2, 1, 2, 3, 2, 1, 3, 3, 3, 1, 2, 3, 3, 2, 3, 2, 2, 3, 3, 3, 3, 2, 3, 2, 2, 2, 2, 2, 3, 1, 2, 1, 3, 3, 2, 3, 1, 2, 2, 2, 3, 2, 1, 3, 3, 1, 1, 2, 2, 1, 1, 2, 2, 0, 2, 1, 2, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 2, 0, 2, 1, 1, 0, 1, 1, 0, 1, 2, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 2, 0, 1, 2, 3, 1, 1, 1, 1, 1, 2, 2, 1, 1, 1, 3, 1, 3, 1, 4, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 2, 2, 3, 1, 1, 1, 2, 2, 1, 2, 1, 2, 1, 3, 1, 2, 1, 1, 3, 2, 2, 1, 2, 2, 1, 1, 2, 1, 2, 2, 2, 1, 1, 1, 2, 2, 2, 3, 2, 1, 1, 1, 1, 2, 2, 1, 1, 1, 1, 2, 1, 1, 1, 0, 1, 1]"
27,random graphs/ratio_d3/r1.5k18n12/graph27.lgbin,1715,136,8,11,"[1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 0, 1, 2, 2, 1, 1, 2, 0, 2, 1, 1, 1, 0, 1, 1, 2, 1, 2, 1, 1, 2, 2, 2, 1, 1, 2, 2, 1, 2, 2, 1, 1, 2, 3, 2, 2, 1, 1, 0, 1, 3, 2, 2, 2, 0, 2, 2, 2, 1, 2, 2, 2, 3, 1, 0, 2, 0, 3, 4, 2, 3, 2, 2, 1, 1, 2, 2, 2, 1, 3, 1, 3, 1, 3, 1, 3, 2, 3, 3, 2, 1, 1, 3, 1, 3, 2, 2, 3, 0, 3, 4, 4, 0, 3, 1, 3, 1, 1, 0, 3, 2, 1, 1, 0, 2, 1, 2, 1, 1, 2, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 2, 0, 0, 1, 2, 2, 2, 1, 1, 2, 1, 0, 1, 1, 1, 0, 2, 2, 1, 0, 2, 2, 1, 1, 2, 2, 2, 1, 2, 2, 1, 2, 1, 2, 2, 1, 1, 1, 2, 2, 1, 2, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 2, 1]"
28,random graphs/ratio_d3/r1.5k18n12/graph28.lgbin,1715,419,9,13,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 2, 0, 1, 1, 1, 4, 2, 2, 2, 2, 2, 1, 2, 2, 1, 2, 1, 1, 1, 1, 2, 2, 0, 3, 0, 3, 2, 2, 4, 2, 1, 4, 1, 2, 4, 3, 4, 3, 2, 3, 3, 0, 4, 2, 1, 1, 3, 4, 2, 2, 2, 1, 3, 4, 4, 2, 2, 3, 2, 2, 3, 3, 1, 4, 2, 4, 2, 3, 3, 2, 3, 2, 4, 0, 5, 3, 4, 1, 3, 4, 3, 4, 1, 3, 1, 2, 2, 3, 3, 2, 4, 2, 1, 3, 1, 3, 1, 5, 1, 1, 1, 1, 0, 2, 1, 1, 2, 2, 1, 0, 2, 1, 3, 1, 1, 2, 0, 1, 3, 2, 4, 1, 0, 1, 0, 2, 2, 2, 0, 2, 2, 1, 2, 2, 2, 2, 2, 1, 1, 2, 2, 1, 0, 2, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0]"
29,random graphs/ratio_d3/r1.5k18n12/graph29.lgbin,1715,244,7,9,"[0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 2, 2, 1, 0, 2, 1, 1, 2, 1, 3, 2, 1, 1, 3, 2, 1, 1, 1, 2, 2, 2, 3, 1, 2, 1, 2, 2, 1, 2, 1, 2, 2, 1, 1, 2, 1, 2, 2, 1, 3, 1, 1, 3, 2, 0, 1, 4, 1, 1, 1, 1, 2, 2, 1, 2, 2, 1, 3, 0, 1, 3, 1, 0, 1, 3, 2, 2, 0, 2, 2, 3, 1, 1, 2, 2, 3, 3, 1, 1, 2, 2, 3, 2, 1, 2, 2, 1, 2, 1, 2, 1, 2, 3, 2, 1, 2, 3, 3, 2, 3, 2, 2, 1, 2, 1, 2, 2, 2, 3, 2, 1, 2, 2, 1, 1, 1, 1, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 1, 3, 1, 2, 2, 3, 2, 2, 2, 1, 1, 1, 2, 1, 2, 1, 1, 0, 2, 2, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2]"
30,random graphs/ratio_d3/r1.5k18n12/graph30.lgbin,1715,452,13,13,"[0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 2, 2, 1, 0, 1, 1, 1, 1, 2, 2, 1, 0, 3, 2, 2, 2, 0, 0, 2, 2, 3, 1, 2, 1, 1, 2, 2, 1, 2, 1, 3, 3, 3, 2, 1, 3, 3, 2, 1, 3, 2, 2, 2, 2, 0, 1, 1, 2, 1, 1, 1, 1, 2, 1, 2, 2, 2, 2, 1, 0, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 3, 2, 1, 1, 2, 1, 1, 2, 1, 1, 0, 1, 1, 1, 1, 2, 1, 1, 2, 1, 1, 2, 2, 1, 3, 1, 3, 1, 0, 3, 3, 2, 1, 1, 1, 1, 0, 2, 2, 2, 4, 3, 3, 2, 2, 3, 1, 3, 1, 1, 3, 2, 3, 2, 3, 3, 1, 2, 2, 3, 3, 3, 3, 1, 1, 2, 2, 2, 3, 3, 3, 2, 3, 3, 2, 1, 5, 2, 2, 2, 3, 3, 3, 1, 1, 1, 2, 2, 3, 1, 1, 1, 3, 1, 2, 2, 2, 2]"
31,random graphs/ratio_d3/r1.5k18n12/graph31.lgbin,1715,467,8,10,"[1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 2, 1, 2, 0, 1, 0, 1, 0, 1, 1, 0, 2, 0, 1, 1, 1, 1, 1, 2, 2, 0, 0, 1, 1, 1, 1, 1, 2, 0, 1, 2, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 2, 1, 0, 0, 1, 1, 1, 2, 2, 0, 1, 2, 0, 1, 2, 0, 1, 1, 2, 2, 2, 2, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 2, 1, 2, 1, 2, 3, 1, 1, 1, 1, 4, 2, 2, 0, 1, 1, 0, 2, 0, 2, 1, 1, 1, 2, 2, 2, 1, 0, 3, 1, 2, 2, 3, 1, 2, 3, 2, 3, 2, 3, 2, 2, 2, 1, 2, 4, 2, 3, 2, 4, 3, 1, 1, 2, 2, 2, 1, 2, 4, 3, 3, 2, 3, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 1, 2, 1, 3, 3, 3, 1, 2, 2, 1, 1, 1, 3, 2, 1, 1, 1, 2, 0, 1, 2, 1, 1, 1]"
32,random graphs/ratio_d3/r1.5k18n12/graph32.lgbin,1715,437,6,11,"[0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 2, 2, 1, 0, 1, 1, 1, 2, 0, 1, 2, 2, 1, 2, 2, 1, 1, 1, 2, 2, 2, 4, 1, 1, 2, 2, 2, 3, 3, 1, 1, 3, 2, 4, 3, 1, 2, 1, 1, 3, 2, 4, 1, 3, 1, 3, 0, 2, 1, 2, 4, 2, 3, 0, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 1, 1, 1, 2, 0, 2, 0, 1, 1, 1, 1, 2, 1, 2, 3, 1, 1, 0, 1, 0, 1, 1, 2, 2, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 2, 1, 2, 2, 2, 1, 1, 1, 2, 1, 1, 1, 1, 0, 1, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1]"
33,random graphs/ratio_d3/r1.5k18n12/graph33.lgbin,1715,462,7,11,"[1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 0, 1, 0, 2, 1, 1, 2, 2, 2, 2, 1, 2, 4, 3, 2, 3, 2, 2, 2, 3, 2, 2, 1, 0, 2, 2, 1, 0, 3, 1, 4, 2, 1, 1, 1, 2, 2, 1, 2, 2, 1, 2, 1, 2, 2, 3, 2, 1, 2, 1, 2, 3, 1, 2, 2, 2, 2, 2, 3, 2, 1, 0, 1, 1, 2, 1, 3, 2, 2, 2, 2, 2, 0, 1, 3, 1, 1, 0, 2, 2, 1, 1, 2, 1, 0, 1, 1, 1, 2, 2, 2, 1, 1, 2, 1, 1, 2, 2, 2, 2, 1, 3, 1, 1, 1, 1, 1, 1, 0, 2, 0, 1, 2, 1, 2, 1, 1, 2, 1, 1, 1, 3, 3, 3, 1, 2, 1, 1, 2, 1, 0, 1, 2, 2, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 2, 1, 1, 1, 2, 2, 1, 2, 2, 2, 0, 1, 1, 1, 0, 1, 2, 1, 1]"
34,random graphs/ratio_d3/r1.5k18n12/graph34.lgbin,1715,506,5,12,"[2, 1, 1, 2, 2, 2, 0, 0, 2, 1, 2, 3, 1, 1, 1, 3, 2, 1, 2, 1, 3, 0, 3, 0, 0, 1, 2, 1, 1, 2, 2, 3, 1, 2, 1, 1, 1, 1, 1, 1, 2, 0, 1, 1, 2, 2, 0, 0, 1, 2, 1, 2, 1, 2, 1, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 3, 1, 1, 2, 2, 1, 1, 2, 1, 2, 2, 2, 0, 2, 3, 2, 2, 2, 1, 3, 2, 1, 2, 2, 2, 1, 1, 0, 2, 2, 1, 1, 2, 2, 1, 2, 0, 2, 1, 1, 0, 1, 1, 1, 2, 1, 3, 3, 1, 0, 2, 1, 0, 3, 1, 1, 2, 4, 3, 1, 1, 3, 0, 1, 0, 2, 0, 1, 2, 0, 1, 1, 1, 1, 2, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 2, 2, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1]"
35,random graphs/ratio_d3/r1.5k18n12/graph35.lgbin,1715,388,11,13,"[2, 2, 1, 1, 1, 1, 2, 1, 1, 2, 1, 1, 2, 2, 1, 2, 1, 1, 2, 1, 2, 2, 1, 1, 2, 1, 1, 1, 2, 2, 1, 2, 3, 3, 3, 1, 1, 1, 2, 1, 2, 2, 1, 4, 3, 2, 4, 1, 2, 3, 2, 4, 2, 4, 3, 2, 4, 2, 3, 3, 3, 2, 5, 1, 2, 2, 1, 4, 3, 1, 4, 1, 2, 4, 1, 2, 2, 2, 2, 3, 3, 3, 1, 2, 4, 2, 1, 2, 1, 2, 1, 1, 1, 2, 1, 1, 4, 1, 1, 0, 0, 2, 1, 2, 1, 3, 1, 3, 0, 2, 2, 2, 2, 1, 2, 2, 2, 2, 1, 1, 3, 1, 0, 1, 2, 1, 2, 2, 3, 4, 4, 1, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 3, 1, 1, 3, 2, 1, 3, 2, 2, 3, 3, 1, 0, 1, 4, 1, 2, 2, 1, 0, 4, 1, 1, 3, 1, 2, 1, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 2, 0, 1, 1, 1, 1, 3, 1]"
36,random graphs/ratio_d3/r1.5k18n12/graph36.lgbin,1715,277,12,14,"[2, 2, 2, 0, 3, 1, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 1, 2, 3, 2, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3, 1, 2, 3, 0, 2, 3, 2, 4, 2, 4, 4, 4, 4, 4, 2, 2, 2, 3, 2, 2, 0, 2, 3, 2, 1, 3, 3, 2, 1, 1, 2, 2, 2, 1, 0, 3, 1, 2, 3, 1, 3, 3, 4, 1, 2, 1, 2, 2, 3, 1, 4, 3, 1, 2, 3, 2, 1, 1, 2, 1, 0, 2, 3, 2, 1, 1, 3, 1, 2, 4, 0, 3, 2, 1, 1, 3, 1, 2, 3, 1, 1, 3, 3, 1, 2, 3, 5, 1, 3, 1, 2, 0, 2, 1, 2, 1, 1, 1, 2, 2, 1, 1, 2, 1, 3, 3, 1, 2, 0, 2, 2, 4, 3, 2, 1, 4, 1, 3, 2, 1, 1, 1, 0, 1, 3, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, 2, 1, 2, 0, 2, 2, 2, 2, 1, 2, 2, 2, 0, 2, 1, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
37,random graphs/ratio_d3/r1.5k18n12/graph37.lgbin,1715,425,11,14,"[2, 1, 2, 2, 2, 1, 1, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, 2, 1, 2, 2, 1, 2, 2, 1, 2, 2, 2, 2, 1, 2, 2, 2, 1, 1, 2, 3, 1, 2, 3, 1, 3, 1, 3, 2, 2, 3, 3, 2, 3, 2, 2, 2, 2, 0, 2, 2, 3, 0, 1, 1, 1, 3, 1, 1, 2, 2, 2, 1, 2, 2, 1, 0, 3, 3, 0, 1, 1, 0, 0, 3, 2, 1, 0, 1, 0, 0, 3, 1, 1, 2, 1, 0, 2, 6, 1, 4, 1, 2, 1, 2, 1, 2, 2, 1, 0, 1, 2, 1, 1, 1, 1, 1, 2, 2, 1, 3, 1, 2, 1, 5, 3, 1, 1, 2, 1, 0, 2, 4, 2, 3, 2, 1, 3, 1, 1, 1, 4, 1, 1, 1, 1, 3, 3, 4, 4, 0, 1, 3, 4, 3, 4, 1, 1, 2, 3, 3, 4, 3, 1, 0, 3, 3, 3, 1, 4, 3, 1, 3, 3, 3, 0, 2, 0, 1, 1, 3, 3, 1, 1, 3, 3, 3, 1, 0, 1, 1, 1, 3, 2]"
38,random graphs/ratio_d3/r1.5k18n12/graph38.lgbin,1715,269,14,18,"[1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 2, 1, 1, 1, 3, 2, 1, 3, 2, 4, 4, 2, 0, 2, 1, 0, 2, 1, 1, 4, 2, 3, 2, 3, 5, 3, 3, 3, 3, 3, 5, 2, 3, 3, 3, 4, 4, 4, 4, 4, 3, 3, 5, 6, 4, 4, 4, 5, 3, 4, 6, 2, 2, 2, 5, 5, 4, 4, 5, 3, 5, 3, 3, 2, 2, 5, 2, 3, 2, 2, 5, 1, 2, 5, 3, 2, 2, 5, 2, 1, 4, 4, 1, 3, 2, 2, 1, 2, 0, 2, 3, 1, 3, 2, 0, 2, 1, 2, 2, 1, 0, 1, 1, 1, 2, 1, 4, 1, 3, 4, 1, 2, 2, 3, 1, 1, 1, 1, 0, 1, 0, 0, 1, 2, 0, 2, 3, 2, 2, 3, 2, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 2, 0, 1, 1, 1, 0, 0, 3, 1, 0, 3, 2, 2, 1, 1, 1, 1, 1, 0, 1, 1, 0, 2, 0, 1]"
39,random graphs/ratio_d3/r1.5k18n12/graph39.lgbin,1715,478,4,9,"[1, 1, 0, 0, 1, 1, 1, 1, 2, 1, 1, 0, 2, 1, 1, 1, 1, 1, 1, 1, 0, 2, 0, 1, 0, 1, 2, 1, 0, 2, 2, 1, 1, 3, 0, 1, 3, 1, 1, 2, 3, 0, 1, 0, 4, 2, 2, 4, 0, 2, 2, 4, 0, 3, 2, 0, 0, 2, 4, 3, 2, 1, 3, 2, 3, 3, 1, 0, 2, 2, 0, 2, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 2, 1, 2, 2, 1, 1, 1, 2, 2, 2, 1, 1, 1, 2, 3, 1, 2, 0, 1, 1, 1, 0, 2, 1, 2, 2, 3, 3, 1, 2, 0, 1, 1, 3, 1, 1, 3, 2, 2, 1, 2, 2, 3, 0, 0, 1, 1, 1, 0, 1, 1, 2, 2, 1, 2, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
40,random graphs/ratio_d3/r1.5k18n12/graph40.lgbin,1715,415,9,15,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 2, 1, 2, 2, 1, 2, 0, 0, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 0, 1, 2, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 2, 2, 0, 1, 1, 0, 1, 0, 1, 1, 2, 2, 0, 1, 3, 2, 1, 0, 2, 2, 3, 2, 2, 0, 2, 0, 0, 0, 2, 0, 1, 1, 1, 1, 3, 1, 0, 0, 1, 2, 0, 0, 1, 1, 2, 3, 2, 2, 0, 2, 1, 1, 1, 2, 1, 1, 3, 2, 1, 2, 3, 2, 1, 0, 0, 2, 2, 1, 2, 2, 0, 2, 2, 1, 2, 3, 2, 2, 1, 6, 2, 1, 3, 4, 3, 1, 2, 5, 2, 5, 1, 3, 0, 4, 4, 1, 3, 3, 4, 3, 1, 2, 2, 3, 4, 0, 0, 2, 3, 2, 3, 1, 3, 0, 2, 2, 1, 0, 2, 2, 3, 2, 2, 2, 3, 0, 3, 2, 1, 2, 0, 2, 3, 1, 2, 2, 1, 2, 1, 0, 2, 1, 1, 0, 2]"
41,random graphs/ratio_d3/r1.5k18n12/graph41.lgbin,1715,391,8,12,"[0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 2, 2, 1, 1, 1, 1, 0, 3, 1, 1, 0, 1, 2, 1, 0, 2, 1, 1, 2, 0, 2, 1, 3, 2, 1, 1, 2, 2, 1, 0, 3, 2, 3, 1, 2, 1, 3, 2, 2, 1, 1, 1, 0, 1, 1, 2, 1, 2, 2, 2, 2, 1, 3, 2, 1, 2, 1, 2, 2, 2, 2, 2, 1, 3, 3, 1, 1, 3, 2, 2, 4, 1, 2, 3, 3, 2, 3, 2, 4, 3, 2, 2, 1, 3, 1, 1, 4, 4, 2, 3, 3, 1, 4, 3, 4, 2, 3, 0, 1, 0, 1, 1, 2, 3, 1, 4, 3, 1, 1, 2, 1, 2, 0, 2, 1, 1, 1, 1, 2, 3, 1, 1, 2, 1, 2, 1, 1, 0, 1, 1, 0, 1, 2, 1, 1, 1, 0, 0, 1, 1, 3, 1, 0, 1, 0, 1, 0, 1, 2, 0]"
