Index,File,SizeCalc,nOpts,CandTimesMoved,TotalMoves,TimesMoved
20,random graphs/ratio_d3/r1.5k18n12/graph20.lgbin,1555,874,6,11,"[0, 2, 0, 1, 1, 1, 1, 2, 0, 1, 1, 2, 2, 1, 2, 0, 1, 1, 1, 1, 0, 2, 2, 0, 1, 2, 2, 1, 1, 2, 1, 2, 2, 2, 1, 3, 3, 2, 1, 2, 3, 2, 3, 1, 3, 2, 2, 2, 0, 2, 1, 2, 3, 2, 3, 2, 1, 1, 1, 2, 2, 1, 2, 1, 1, 1, 1, 0, 1, 1, 2, 2, 1, 1, 2, 1, 1, 2, 2, 3, 1, 1, 1, 2, 1, 2, 3, 0, 2, 3, 0, 1, 2, 3, 2, 1, 3, 3, 1, 1, 0, 1, 1, 2, 1, 1, 2, 1, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 3, 2, 2, 2, 1, 2, 1, 1, 1, 2, 1, 1, 1, 1, 1, 3, 2, 1, 3, 1, 1, 1, 1, 2, 1, 1, 2, 1, 1, 0, 1, 1, 1, 2, 1, 1, 1, 1, 2, 2, 2, 2, 2, 1, 1, 0, 0, 2, 0, 0, 2, 2, 2, 0, 1, 2, 2, 2, 2, 1, 2, 3, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 1, 0, 2, 1, 2, 2, 2, 2, 2]"
21,random graphs/ratio_d3/r1.5k18n12/graph21.lgbin,1555,317,6,10,"[1, 1, 0, 2, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 0, 2, 1, 2, 1, 0, 2, 1, 2, 0, 1, 1, 1, 0, 1, 1, 1, 1, 3, 1, 2, 2, 1, 1, 0, 1, 1, 1, 2, 1, 0, 2, 2, 1, 2, 1, 3, 2, 1, 0, 1, 1, 2, 1, 1, 2, 2, 0, 1, 0, 2, 2, 1, 3, 0, 0, 0, 1, 3, 1, 0, 0, 2, 1, 0, 0, 1, 0, 2, 1, 0, 1, 1, 0, 3, 2, 0, 0, 1, 0, 1, 1, 1, 2, 1, 2, 1, 1, 1, 2, 2, 0, 2, 2, 2, 1, 2, 2, 2, 3, 1, 2, 2, 4, 1, 2, 1, 2, 1, 2, 2, 0, 2, 1, 1, 2, 2, 2, 2, 1, 2, 1, 2, 1, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 2, 0]"
22,random graphs/ratio_d3/r1.5k18n12/graph22.lgbin,1555,504,6,13,"[1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 1, 1, 1, 2, 1, 2, 2, 1, 2, 3, 0, 0, 2, 2, 0, 1, 1, 1, 1, 1, 1, 2, 0, 1, 0, 1, 1, 2, 2, 2, 2, 2, 2, 0, 3, 1, 2, 2, 3, 3, 0, 2, 1, 1, 3, 1, 2, 1, 3, 1, 0, 3, 3, 1, 3, 2, 2, 0, 1, 2, 1, 1, 2, 1, 0, 2, 2, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 3, 1, 2, 1, 0, 1, 1, 1, 1, 3, 1, 0, 1, 1, 2, 1, 2, 1, 2, 1, 1, 1, 2, 0, 1, 1, 3, 0, 1, 1, 2, 3, 1, 2, 2, 2, 1, 2, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 0, 0, 1, 2, 2, 1, 0, 1, 3, 0]"
23,random graphs/ratio_d3/r1.5k18n12/graph23.lgbin,1555,79,9,11,"[2, 2, 2, 2, 2, 2, 2, 2, 1, 0, 2, 1, 2, 2, 2, 2, 2, 2, 1, 2, 1, 3, 0, 2, 3, 3, 2, 2, 0, 2, 2, 1, 1, 1, 1, 1, 0, 4, 2, 1, 1, 1, 1, 1, 1, 2, 1, 2, 1, 1, 1, 0, 3, 2, 1, 1, 2, 3, 2, 0, 1, 2, 1, 1, 1, 2, 0, 0, 0, 1, 1, 2, 1, 1, 2, 1, 1, 0, 2, 1, 1, 1, 1, 1, 1, 1, 2, 1, 0, 1, 2, 1, 1, 1, 1, 2, 1, 1, 1, 0, 1, 2, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 2, 1, 0, 1, 2, 1, 2, 1, 0, 2, 1, 2, 1, 2, 3, 1, 0, 1, 2, 1, 2, 1, 1, 2, 1, 1, 0, 1, 1, 1, 1, 2, 1, 1, 2, 1, 1, 1, 2, 0, 1, 1, 1, 1, 2, 2, 4, 1, 1, 1, 1, 0, 2, 2, 0, 1, 2, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
24,random graphs/ratio_d3/r1.5k18n12/graph24.lgbin,1555,498,6,10,"[0, 1, 0, 1, 1, 1, 1, 2, 0, 1, 2, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 3, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 2, 1, 0, 1, 1, 0, 1, 2, 1, 1, 1, 2, 2, 1, 1, 2, 1, 1, 0, 2, 0, 2, 1, 2, 1, 1, 2, 2, 1, 1, 0, 4, 2, 2, 4, 1, 1, 0, 1, 2, 2, 2, 2, 1, 1, 0, 1, 0, 1, 2, 1, 2, 2, 1, 1, 1, 0, 1, 1, 1, 2, 1, 1, 2, 2, 1, 0, 1, 2, 2, 1, 3, 1, 2, 1, 1, 2, 2, 2, 3, 2, 2, 1, 2, 2, 0, 1, 1, 1, 2, 1, 1, 1, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1]"
25,random graphs/ratio_d3/r1.5k18n12/graph25.lgbin,1555,671,8,16,"[1, 1, 0, 0, 2, 1, 2, 0, 2, 1, 1, 2, 1, 1, 2, 1, 1, 1, 2, 2, 1, 1, 2, 2, 1, 2, 2, 2, 1, 2, 2, 1, 2, 1, 2, 2, 2, 1, 1, 1, 2, 2, 2, 1, 2, 4, 1, 1, 1, 2, 1, 1, 2, 1, 0, 1, 1, 2, 1, 2, 1, 2, 0, 1, 1, 1, 0, 3, 2, 1, 2, 2, 1, 0, 1, 3, 1, 1, 1, 1, 1, 1, 0, 3, 0, 3, 1, 0, 1, 0, 2, 3, 1, 2, 4, 1, 0, 2, 2, 3, 0, 2, 3, 2, 0, 5, 2, 2, 3, 2, 1, 1, 2, 2, 1, 1, 2, 2, 1, 2, 2, 1, 2, 1, 0, 1, 1, 1, 1, 1, 2, 0, 2, 0, 0, 2, 0, 1, 1, 1, 0, 4, 2, 1, 1, 0, 3, 1, 1, 1, 0, 1, 2, 1, 1, 2, 0, 0, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 3, 1, 0, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 1, 1, 1, 1, 1, 2, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1]"
26,random graphs/ratio_d3/r1.5k18n12/graph26.lgbin,1555,361,5,9,"[1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 0, 2, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 2, 2, 0, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 2, 1, 0, 1, 1, 1, 1, 1, 1, 1, 2, 1, 0, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 0, 2, 0, 1, 1, 2, 2, 1, 0, 2, 0, 1, 1, 1, 2, 0, 2, 1, 1, 1, 0, 1, 2, 0, 1, 1, 2, 1, 1, 1, 2, 1, 1, 2, 0, 1, 0, 2, 2, 1, 2, 1, 2, 1, 1, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 3, 0, 1, 2, 2, 0, 3, 2, 1, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 1, 1, 2, 2, 2, 1, 1, 1, 1, 1, 2, 1, 1, 2, 1, 1, 0, 1, 2, 2, 1, 1, 1, 2, 2, 2, 1, 0, 1, 2, 1, 2, 2, 1, 2, 1]"
27,random graphs/ratio_d3/r1.5k18n12/graph27.lgbin,1555,205,8,15,"[0, 0, 0, 1, 1, 1, 1, 2, 1, 1, 1, 0, 1, 1, 1, 2, 1, 1, 1, 1, 2, 0, 2, 1, 1, 2, 2, 0, 1, 2, 1, 2, 1, 2, 2, 1, 1, 1, 1, 2, 2, 1, 1, 0, 1, 2, 2, 0, 1, 1, 2, 1, 1, 2, 0, 3, 2, 1, 3, 2, 2, 2, 2, 1, 2, 1, 2, 1, 1, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 1, 2, 1, 1, 2, 2, 1, 2, 2, 2, 2, 1, 0, 1, 1, 1, 1, 2, 0, 2, 1, 0, 4, 3, 1, 1, 1, 1, 2, 1, 1, 0, 1, 0, 1, 3, 1, 1, 0, 2, 2, 1, 2, 1, 2, 2, 2, 2, 3, 2, 3, 1, 2, 1, 3, 3, 2, 1, 4, 2, 1, 2, 0, 1, 0, 3, 0, 1, 2, 1, 2, 0, 1, 1, 2, 2, 1, 2, 1, 0, 3, 2, 3, 3, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, 1, 2, 2, 1, 2, 0, 1, 0, 1, 2, 2, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 0]"
28,random graphs/ratio_d3/r1.5k18n12/graph28.lgbin,1555,408,6,10,"[1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 2, 2, 1, 1, 2, 1, 1, 1, 1, 2, 1, 1, 1, 2, 1, 1, 3, 3, 2, 2, 1, 1, 1, 2, 2, 3, 3, 2, 0, 3, 1, 1, 1, 2, 4, 0, 2, 2, 3, 2, 1, 0, 2, 0, 2, 2, 1, 4, 0, 3, 1, 0, 5, 2, 2, 2, 3, 3, 1, 1, 2, 5, 3, 1, 2, 2, 3, 3, 0, 2, 2, 2, 1, 2, 3, 2, 3, 1, 3, 2, 2, 2, 1, 1, 1, 3, 3, 3, 2, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 1, 0, 2, 1, 1, 2, 1, 1, 0, 1, 1, 1, 1, 1, 1, 2, 0, 0, 1, 1, 1, 1, 2, 1, 0, 2, 1, 1, 1, 2, 2, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 2, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0]"
29,random graphs/ratio_d3/r1.5k18n12/graph29.lgbin,1555,226,8,11,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 2, 3, 1, 3, 2, 3, 2, 1, 3, 2, 2, 1, 4, 2, 3, 1, 1, 1, 2, 3, 2, 2, 2, 2, 1, 2, 2, 1, 2, 1, 2, 3, 2, 2, 2, 2, 1, 2, 2, 3, 2, 2, 1, 3, 0, 2, 2, 1, 2, 2, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 1, 1, 1, 2, 3, 1, 1, 1, 2, 1, 1, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 1, 1, 1, 1, 1, 2, 1, 2, 1, 1, 2, 2, 1, 1, 1, 1, 2, 2, 1, 1, 3, 2, 1, 2, 3, 3, 3, 2, 2, 1, 3, 2, 2, 3, 3, 1, 2, 1, 0, 3, 1, 3, 1, 2, 1, 4, 1, 1, 2, 2, 2, 1, 1, 1, 1, 2, 2, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 2, 0]"
30,random graphs/ratio_d3/r1.5k18n12/graph30.lgbin,1555,778,10,14,"[1, 0, 1, 1, 1, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 2, 1, 0, 2, 2, 1, 1, 2, 2, 1, 2, 2, 1, 2, 2, 2, 2, 1, 1, 2, 2, 2, 1, 2, 1, 4, 2, 1, 2, 1, 2, 2, 3, 2, 2, 2, 1, 0, 2, 1, 2, 2, 1, 2, 1, 2, 3, 1, 1, 1, 2, 3, 1, 1, 1, 1, 2, 3, 1, 1, 2, 1, 2, 1, 2, 2, 2, 1, 1, 2, 1, 0, 2, 0, 1, 2, 1, 2, 1, 1, 1, 1, 1, 3, 1, 2, 1, 0, 2, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 2, 1, 2, 1, 2, 1, 3, 2, 1, 3, 1, 2, 3, 1, 1, 2, 2, 3, 3, 2, 2, 3, 1, 2, 2, 1, 2, 3, 3, 2, 0, 3, 2, 3, 2, 3, 2, 2, 1, 2, 2, 3, 3, 1, 2, 2, 4, 2, 3, 5, 2, 1, 2, 2, 1, 2, 1, 2, 1, 2, 3, 2, 2, 1, 1, 2, 1, 2, 1, 2, 0, 1, 2, 3, 1, 0, 1, 1, 2, 2, 1, 1, 2]"
31,random graphs/ratio_d3/r1.5k18n12/graph31.lgbin,1555,688,7,9,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 2, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 2, 2, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 2, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 2, 1, 2, 1, 1, 1, 2, 0, 1, 2, 1, 1, 1, 1, 1, 2, 2, 1, 0, 2, 1, 1, 1, 1, 1, 1, 1, 0, 1, 2, 0, 0, 0, 1, 1, 1, 2, 2, 2, 1, 0, 1, 1, 1, 1, 2, 1, 1, 2, 1, 0, 1, 1, 0, 2, 0, 2, 0, 1, 0, 2, 1, 0, 0, 1, 1, 2, 1, 0, 1, 1, 2, 1, 1, 1, 1, 2, 2, 2, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 2, 1, 2, 1, 2, 2, 1, 2, 1, 2, 1, 0, 2, 2, 1, 4, 3, 3, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 2, 3, 2, 2, 1, 2, 1, 2, 1, 2, 2, 1, 1, 1, 3, 1, 1, 1, 0, 2, 0, 2, 3, 1, 1, 1]"
32,random graphs/ratio_d3/r1.5k18n12/graph32.lgbin,1555,522,6,16,"[1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 2, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 1, 1, 1, 1, 2, 1, 0, 1, 0, 3, 1, 1, 1, 3, 2, 1, 1, 2, 1, 2, 1, 1, 0, 2, 0, 2, 1, 3, 2, 1, 1, 1, 2, 0, 2, 2, 1, 1, 2, 1, 1, 1, 0, 1, 1, 5, 5, 2, 1, 0, 1, 1, 1, 1, 7, 2, 2, 2, 1, 1, 1, 1, 1, 1, 0, 2, 1, 0, 1, 2, 1, 1, 0, 3, 1, 1, 2, 0, 1, 0, 2, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 2, 3, 2, 1, 1, 0, 2, 2, 2, 1, 2, 2, 3, 1, 2, 2, 2, 1, 1, 1, 1, 0, 2, 1, 2, 2, 1, 3, 1, 2, 1, 1, 1, 0, 1, 2, 2, 2, 2, 2, 2, 0, 1, 1, 1, 1, 2, 2, 2, 1, 2, 2, 1, 1, 1, 1, 0, 1, 1, 2, 1, 2, 1, 2]"
33,random graphs/ratio_d3/r1.5k18n12/graph33.lgbin,1555,470,5,12,"[1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 2, 1, 1, 1, 1, 2, 1, 1, 2, 1, 1, 2, 1, 1, 1, 0, 1, 3, 1, 1, 1, 0, 3, 4, 2, 4, 1, 1, 3, 1, 3, 1, 3, 1, 3, 1, 0, 1, 1, 0, 3, 1, 0, 0, 1, 1, 3, 1, 0, 1, 2, 0, 0, 1, 0, 2, 2, 2, 3, 2, 2, 2, 0, 1, 1, 1, 1, 2, 3, 2, 1, 1, 1, 2, 0, 0, 1, 0, 1, 1, 2, 2, 1, 1, 2, 2, 1, 3, 2, 2, 1, 2, 2, 1, 1, 0, 3, 1, 2, 1, 1, 3, 2, 0, 1, 2, 1, 0, 2, 1, 1, 1, 1, 1, 3, 2, 2, 1, 1, 2, 1, 0, 3, 1, 1, 1, 2, 1, 1, 0, 2, 1, 2, 2, 1, 2, 1, 2, 1, 1, 1, 2, 2, 2, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 0, 2, 1, 1]"
34,random graphs/ratio_d3/r1.5k18n12/graph34.lgbin,1555,646,9,16,"[1, 1, 1, 3, 1, 3, 1, 1, 2, 1, 3, 1, 1, 1, 1, 1, 2, 1, 2, 2, 2, 2, 2, 1, 0, 1, 1, 2, 2, 2, 2, 2, 3, 1, 2, 1, 3, 2, 0, 2, 2, 0, 0, 2, 2, 4, 1, 2, 3, 2, 3, 2, 1, 1, 2, 0, 2, 2, 2, 4, 1, 1, 1, 2, 2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 0, 1, 2, 1, 1, 3, 3, 2, 4, 1, 1, 2, 3, 0, 1, 1, 2, 1, 3, 1, 4, 2, 3, 1, 1, 2, 2, 1, 2, 1, 2, 2, 2, 1, 2, 2, 2, 2, 0, 2, 2, 2, 0, 2, 2, 2, 1, 2, 2, 2, 2, 0, 2, 1, 2, 0, 1, 1, 0, 1, 2, 3, 2, 3, 2, 1, 0, 0, 0, 1, 2, 2, 4, 1, 3, 2, 3, 2, 1, 2, 0, 2, 1, 0, 1, 1, 1, 2, 1, 0, 1, 2, 2, 2, 0, 1, 2, 2, 2, 1, 1, 2, 1, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 2, 1]"
35,random graphs/ratio_d3/r1.5k18n12/graph35.lgbin,1555,412,12,14,"[1, 2, 0, 0, 2, 2, 2, 0, 1, 2, 0, 0, 2, 2, 2, 1, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 4, 4, 2, 2, 3, 2, 3, 2, 4, 1, 2, 3, 3, 5, 1, 3, 2, 1, 1, 2, 1, 1, 3, 3, 1, 2, 1, 2, 2, 2, 4, 3, 2, 3, 3, 3, 2, 2, 1, 2, 3, 1, 1, 1, 2, 2, 0, 2, 2, 3, 2, 3, 1, 0, 3, 1, 1, 1, 1, 1, 1, 1, 3, 0, 1, 1, 2, 0, 0, 1, 0, 0, 0, 2, 1, 1, 1, 0, 2, 2, 1, 0, 1, 1, 1, 3, 1, 3, 2, 2, 2, 1, 0, 1, 2, 2, 1, 1, 3, 4, 1, 3, 3, 1, 2, 0, 2, 3, 2, 1, 4, 3, 1, 3, 3, 2, 3, 3, 1, 1, 3, 3, 1, 3, 2, 1, 1, 2, 2, 1, 2, 1, 2, 1, 2, 1, 1, 2, 1, 2, 1, 1, 1, 1, 1, 3, 1, 1, 2, 2, 1, 1, 1, 1, 1, 2, 1]"
36,random graphs/ratio_d3/r1.5k18n12/graph36.lgbin,1555,335,10,16,"[0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 2, 1, 1, 1, 1, 2, 1, 1, 2, 2, 3, 2, 1, 1, 2, 2, 1, 2, 2, 3, 2, 2, 1, 2, 2, 2, 1, 2, 1, 1, 1, 2, 1, 1, 2, 2, 0, 1, 2, 1, 1, 2, 2, 4, 1, 1, 1, 1, 1, 2, 1, 2, 1, 3, 3, 2, 4, 1, 2, 1, 3, 1, 2, 3, 2, 4, 1, 1, 2, 4, 2, 3, 3, 3, 3, 2, 1, 1, 2, 2, 3, 4, 2, 2, 2, 3, 2, 1, 2, 1, 2, 2, 1, 2, 1, 1, 2, 1, 0, 1, 2, 1, 0, 0, 2, 1, 1, 2, 2, 1, 2, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 3, 2, 1, 3, 1, 1, 2, 1, 1, 0, 2, 1, 2, 0, 2, 2, 2, 0, 2, 1, 1, 0, 1, 1, 0, 1, 2, 0, 1, 0, 0, 1, 2, 1, 1, 1, 1, 1, 1, 0, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1]"
37,random graphs/ratio_d3/r1.5k18n12/graph37.lgbin,1555,446,7,10,"[1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 2, 1, 1, 1, 0, 1, 2, 2, 2, 2, 1, 1, 2, 2, 1, 2, 0, 1, 2, 1, 1, 1, 1, 3, 1, 1, 1, 2, 0, 1, 0, 4, 2, 2, 1, 2, 1, 1, 0, 1, 3, 2, 0, 2, 2, 1, 0, 3, 0, 1, 2, 2, 1, 2, 1, 0, 2, 2, 2, 2, 0, 1, 0, 0, 1, 1, 2, 1, 0, 2, 1, 1, 1, 2, 0, 2, 2, 1, 1, 4, 1, 1, 0, 1, 1, 1, 2, 1, 1, 1, 2, 1, 0, 3, 1, 1, 1, 0, 2, 2, 1, 1, 1, 2, 1, 0, 2, 0, 2, 1, 1, 1, 1, 1, 1, 1, 3, 2, 1, 2, 2, 1, 1, 2, 1, 0, 2, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 1, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0]"
38,random graphs/ratio_d3/r1.5k18n12/graph38.lgbin,1555,285,10,15,"[1, 2, 1, 0, 2, 0, 1, 2, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 2, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 2, 3, 1, 1, 2, 2, 2, 3, 1, 1, 2, 1, 1, 2, 2, 2, 1, 1, 1, 4, 2, 1, 1, 1, 2, 1, 1, 2, 1, 2, 3, 1, 2, 3, 1, 1, 3, 2, 2, 2, 2, 4, 3, 2, 2, 3, 3, 2, 2, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 1, 2, 2, 1, 2, 2, 2, 1, 3, 4, 2, 2, 2, 3, 1, 2, 3, 2, 3, 0, 2, 3, 1, 3, 3, 2, 3, 2, 2, 2, 2, 0, 1, 3, 2, 1, 1, 1, 1, 2, 2, 2, 3, 0, 1, 2, 1, 0, 2, 3, 1, 0, 1, 2, 1, 0, 1, 2, 1, 1, 1, 1, 3, 2, 0, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 2, 0, 1, 1, 2, 1, 2, 2, 1, 1, 2, 0, 2, 2, 3, 0, 1, 1, 2, 1, 2, 1, 2, 1, 3, 2, 2, 1, 2, 2, 2]"
39,random graphs/ratio_d3/r1.5k18n12/graph39.lgbin,1555,723,5,8,"[1, 1, 0, 0, 1, 1, 1, 0, 1, 2, 1, 0, 1, 2, 1, 1, 1, 1, 1, 2, 1, 2, 1, 1, 1, 1, 2, 2, 0, 0, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 0, 1, 2, 0, 1, 0, 1, 0, 2, 1, 2, 1, 1, 1, 0, 1, 1, 2, 1, 0, 1, 1, 0, 4, 1, 2, 1, 2, 1, 0, 2, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 2, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 2, 2, 2, 2, 1, 2, 2, 2, 0, 2, 2, 1, 0, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 1, 0, 2, 2, 1, 1, 1, 3, 2, 1, 2, 0, 2, 3, 2, 0, 1, 0, 2, 1, 2, 1, 3, 1, 0, 1, 2, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0]"
40,random graphs/ratio_d3/r1.5k18n12/graph40.lgbin,1555,857,9,14,"[2, 0, 2, 1, 1, 1, 1, 2, 2, 1, 1, 1, 1, 3, 2, 1, 1, 1, 1, 3, 3, 2, 4, 2, 1, 2, 2, 2, 3, 3, 2, 5, 4, 2, 2, 2, 2, 3, 2, 0, 0, 3, 3, 1, 0, 0, 1, 0, 1, 3, 1, 1, 3, 1, 1, 2, 1, 0, 1, 1, 1, 0, 1, 2, 1, 2, 2, 2, 2, 3, 2, 4, 0, 3, 1, 1, 2, 2, 2, 3, 0, 2, 2, 3, 0, 3, 3, 0, 2, 3, 3, 2, 3, 2, 3, 0, 0, 1, 0, 2, 1, 3, 3, 2, 3, 3, 2, 1, 2, 0, 1, 1, 2, 1, 2, 2, 2, 1, 1, 2, 1, 2, 2, 1, 1, 2, 2, 3, 2, 1, 2, 0, 2, 2, 1, 1, 1, 2, 2, 2, 3, 2, 0, 2, 2, 2, 1, 2, 1, 2, 2, 2, 2, 3, 1, 1, 1, 3, 4, 2, 1, 2, 1, 4, 2, 2, 2, 3, 1, 2, 1, 3, 3, 1, 3, 0, 1, 1, 2, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 2, 1, 1, 1, 2, 1, 0, 1, 1, 1, 2]"
