Index,File,SizeCalc,nOpts,CandTimesMoved,TotalMoves,TimesMoved
21,random graphs/ratio_d3/r1.5k18n12/graph21.lgbin,1555,292,6,7,"[1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 3, 1, 1, 1, 0, 1, 2, 1, 1, 2, 1, 1, 1, 0, 1, 1, 1, 1, 3, 2, 0, 2, 2, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 2, 1, 0, 1, 0, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 3, 1, 1, 3, 1, 1, 1, 1, 1, 0, 2, 1, 0, 1, 1, 1, 1, 1, 1, 0, 2, 0, 0, 1, 1, 1, 1, 0, 1, 2, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 2, 2, 0, 1, 1, 1, 1, 1, 0, 2, 2, 1, 1, 1, 1, 1, 1, 2, 3, 2, 1, 1, 1, 1, 1, 3, 1, 3, 1, 3, 2, 1, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1]"
22,random graphs/ratio_d3/r1.5k18n12/graph22.lgbin,1555,775,4,11,"[1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 3, 1, 2, 2, 1, 2, 1, 2, 3, 2, 1, 2, 1, 0, 2, 3, 2, 1, 1, 1, 3, 2, 1, 2, 1, 0, 0, 2, 0, 1, 1, 1, 2, 3, 1, 0, 1, 1, 2, 1, 0, 2, 1, 1, 2, 3, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 3, 1, 2, 0, 1, 1, 2, 2, 1, 1, 1, 1, 2, 2, 1, 2, 3, 1, 0, 2, 3, 2, 1, 1, 1, 0, 1, 2, 0, 1, 2, 1, 0, 1, 1, 1, 1, 2, 1, 1, 0, 1, 2, 1, 2, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 2, 0, 0, 2, 1, 1, 1, 2, 2, 1, 2, 2, 1, 1, 1, 0, 3, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 2, 1, 2, 2, 1, 2, 2, 2, 2, 1, 1, 2, 1, 1, 1, 1, 1, 2, 1, 1, 0, 1, 1, 1, 0, 2, 1, 1, 1, 2, 0, 1, 1, 0]"
23,random graphs/ratio_d3/r1.5k18n12/graph23.lgbin,1555,83,5,11,"[1, 0, 1, 1, 0, 1, 1, 1, 0, 2, 1, 2, 0, 0, 0, 1, 1, 1, 1, 2, 0, 2, 0, 2, 2, 2, 0, 2, 2, 1, 1, 0, 1, 1, 0, 1, 0, 2, 2, 0, 1, 0, 3, 0, 2, 2, 3, 2, 3, 2, 1, 1, 4, 1, 0, 2, 1, 1, 1, 2, 2, 3, 1, 2, 1, 1, 1, 1, 3, 1, 2, 1, 1, 1, 1, 1, 1, 1, 2, 1, 2, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 2, 2, 1, 1, 2, 2, 1, 2, 2, 1, 1, 2, 2, 0, 0, 1, 1, 1, 2, 1, 2, 1, 2, 2, 1, 1, 2, 2, 1, 1, 1, 2, 1, 1, 0, 1, 2, 2, 2, 1, 1, 2, 1, 1, 0, 1, 3, 2, 1, 2, 1, 1, 2, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1]"
24,random graphs/ratio_d3/r1.5k18n12/graph24.lgbin,1555,386,7,8,"[0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 3, 1, 2, 1, 0, 2, 0, 2, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 2, 2, 1, 2, 1, 3, 1, 1, 2, 1, 1, 2, 1, 1, 2, 1, 1, 2, 0, 1, 1, 1, 2, 2, 1, 1, 1, 1, 2, 2, 2, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 2, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 2, 0, 1, 1, 0, 2, 1, 1, 1, 0, 0, 2, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 2, 1, 1, 1, 1, 2, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 2, 1, 1, 0, 1, 1, 1, 1, 1, 2, 2, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 2, 0, 1, 1, 1, 1, 1, 1]"
25,random graphs/ratio_d3/r1.5k18n12/graph25.lgbin,1555,601,6,11,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 2, 1, 0, 1, 1, 1, 1, 3, 2, 1, 4, 2, 1, 0, 1, 1, 2, 2, 1, 1, 2, 1, 3, 2, 1, 1, 4, 0, 2, 1, 1, 1, 4, 1, 0, 2, 2, 2, 0, 1, 3, 1, 1, 2, 2, 1, 3, 1, 2, 1, 0, 0, 1, 1, 2, 2, 3, 3, 1, 3, 2, 2, 2, 1, 2, 2, 1, 3, 2, 1, 3, 1, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 1, 2, 1, 1, 2, 2, 1, 0, 2, 0, 2, 1, 2, 2, 1, 2, 3, 2, 2, 2, 3, 1, 3, 3, 2, 3, 2, 3, 2, 1, 2, 2, 1, 2, 2, 1, 2, 1, 3, 2, 0, 2, 1, 1, 1, 1, 1, 2, 2, 2, 2, 1, 2, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1]"
26,random graphs/ratio_d3/r1.5k18n12/graph26.lgbin,1555,367,6,11,"[1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 2, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 0, 2, 0, 0, 2, 1, 2, 2, 1, 1, 0, 2, 1, 2, 3, 1, 1, 1, 0, 2, 1, 0, 2, 2, 1, 2, 0, 1, 1, 2, 2, 2, 0, 3, 1, 1, 1, 2, 2, 0, 2, 1, 3, 2, 3, 1, 2, 3, 1, 1, 2, 2, 3, 3, 2, 3, 3, 2, 1, 5, 2, 3, 2, 2, 0, 2, 1, 1, 2, 4, 2, 1, 2, 0, 2, 2, 2, 4, 2, 2, 2, 2, 5, 3, 2, 1, 2, 2, 2, 3, 1, 1, 2, 1, 3, 1, 2, 1, 1, 1, 0, 1, 1, 2, 1, 2, 0, 1, 1, 2, 1, 0, 1, 1, 1, 2, 2, 1, 2, 1]"
27,random graphs/ratio_d3/r1.5k18n12/graph27.lgbin,1555,200,7,12,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 2, 2, 1, 1, 2, 2, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 2, 1, 1, 0, 1, 0, 1, 0, 1, 1, 2, 2, 2, 2, 3, 2, 1, 1, 2, 2, 2, 0, 2, 2, 1, 2, 2, 1, 2, 0, 2, 1, 2, 2, 2, 0, 2, 2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1, 0, 1, 2, 2, 1, 2, 1, 0, 0, 2, 2, 2, 2, 2, 1, 1, 2, 2, 0, 1, 0, 3, 4, 3, 2, 3, 2, 3, 3, 2, 1, 0, 2, 3, 1, 1, 3, 3, 2, 3, 2, 2, 3, 3, 2, 2, 3, 2, 2, 1, 1, 0, 2, 1, 2, 2, 0, 1, 0, 1, 1, 2, 1, 0, 2, 1, 0, 1, 1, 2, 3, 2, 2, 2, 2, 1, 2, 1, 2, 2, 1, 2, 2, 1, 3, 2, 2, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 1, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 2]"
28,random graphs/ratio_d3/r1.5k18n12/graph28.lgbin,1555,350,8,10,"[1, 3, 2, 1, 1, 2, 0, 2, 1, 1, 2, 2, 2, 3, 1, 1, 0, 2, 1, 2, 2, 2, 2, 3, 3, 2, 2, 3, 3, 2, 2, 2, 3, 0, 2, 2, 2, 2, 3, 3, 2, 3, 3, 4, 4, 3, 2, 3, 2, 3, 3, 3, 1, 2, 2, 0, 1, 2, 1, 2, 1, 2, 2, 3, 2, 1, 1, 2, 2, 2, 1, 1, 2, 1, 1, 0, 3, 1, 0, 1, 1, 1, 1, 1, 1, 2, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 2, 1, 2, 1, 0, 1, 2, 1, 2, 1, 1, 1, 1, 2, 1, 1, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 2, 3, 2, 1, 1, 1, 2, 1, 1, 2, 1, 2, 1, 1, 1, 0, 0, 1, 2, 1, 0, 0, 2, 1, 2, 2, 1, 2, 0, 1, 1, 1, 1, 1, 1, 2, 0, 1, 1, 1, 2, 3, 2, 2, 0, 3, 3, 3, 2, 2, 2, 1, 1, 2, 1, 0, 1, 1, 2, 1, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 1]"
29,random graphs/ratio_d3/r1.5k18n12/graph29.lgbin,1555,228,5,7,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 1, 1, 2, 2, 1, 2, 1, 1, 1, 1, 2, 1, 0, 1, 1, 2, 2, 1, 2, 1, 1, 1, 0, 1, 2, 1, 1, 2, 1, 1, 2, 1, 1, 0, 1, 1, 1, 2, 1, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 2, 2, 0, 0, 2, 1, 1, 1, 1, 2, 1, 1, 2, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 2, 2, 1, 1, 2, 1, 1, 1, 2, 2, 3, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 2, 2, 1, 1, 1, 2, 1, 1, 1, 1, 2, 1, 1, 1, 2, 2, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 1, 1, 1, 2, 1, 2, 0, 3, 1, 3, 2, 1, 0, 2, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1]"
30,random graphs/ratio_d3/r1.5k18n12/graph30.lgbin,1555,536,10,11,"[1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 2, 1, 2, 2, 1, 0, 1, 0, 1, 1, 1, 1, 2, 2, 1, 1, 1, 1, 2, 1, 1, 1, 2, 1, 2, 1, 2, 1, 2, 1, 2, 1, 2, 2, 2, 2, 0, 2, 2, 0, 2, 0, 1, 2, 1, 2, 0, 1, 1, 1, 1, 3, 2, 3, 2, 1, 2, 1, 1, 2, 2, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 0, 3, 1, 1, 0, 1, 2, 3, 1, 2, 2, 2, 5, 2, 1, 2, 1, 3, 2, 2, 1, 2, 2, 3, 2, 1, 1, 2, 4, 3, 3, 1, 2, 1, 3, 2, 3, 2, 2, 1, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 4, 3, 3, 3, 3, 1, 2, 2, 3, 2, 3, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 1, 2, 2, 1, 2]"
31,random graphs/ratio_d3/r1.5k18n12/graph31.lgbin,1555,557,6,10,"[1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 3, 1, 1, 1, 1, 2, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 2, 1, 1, 1, 0, 1, 1, 1, 0, 1, 2, 3, 3, 0, 2, 1, 2, 2, 2, 2, 1, 1, 1, 1, 0, 1, 2, 1, 2, 2, 1, 1, 3, 1, 1, 2, 0, 2, 0, 2, 1, 2, 1, 1, 0, 1, 1, 2, 1, 0, 3, 1, 1, 2, 1, 0, 0, 3, 3, 1, 1, 2, 1, 1, 3, 2, 1, 1, 3, 1, 2, 0, 1, 1, 2, 2, 1, 2, 1, 2, 2, 1, 2, 2, 2, 1, 0, 1, 2, 1, 0, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1]"
32,random graphs/ratio_d3/r1.5k18n12/graph32.lgbin,1555,393,7,26,"[1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 2, 1, 1, 1, 3, 1, 1, 2, 2, 2, 1, 1, 3, 2, 2, 1, 1, 0, 1, 1, 2, 1, 2, 2, 1, 1, 1, 2, 1, 1, 1, 2, 1, 1, 1, 2, 1, 1, 1, 1, 11, 10, 1, 1, 0, 0, 1, 1, 0, 11, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 2, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 2, 2, 3, 2, 1, 0, 3, 2, 1, 1, 0, 1, 2, 2, 2, 2, 3, 1, 1, 2, 2, 1, 1, 2, 0, 2, 1, 2, 2, 2, 1, 2, 1, 0, 1, 1, 2, 1, 2, 1, 2]"
33,random graphs/ratio_d3/r1.5k18n12/graph33.lgbin,1555,481,8,10,"[2, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 0, 2, 3, 3, 0, 1, 1, 1, 1, 1, 2, 1, 3, 3, 1, 2, 1, 1, 3, 1, 2, 3, 2, 3, 2, 2, 1, 1, 3, 2, 1, 3, 1, 1, 3, 1, 1, 2, 1, 0, 1, 1, 1, 2, 2, 3, 1, 1, 1, 3, 1, 1, 1, 1, 1, 2, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 2, 1, 1, 0, 1, 1, 1, 1, 3, 1, 2, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 0, 3, 1, 2, 2, 2, 3, 2, 3, 2, 1, 2, 2, 2, 0, 2, 3, 2, 1, 2, 2, 2, 2, 3, 3, 2, 2, 0, 2, 2, 2, 3, 1, 3, 0, 2, 2, 2, 1, 0, 1, 2, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 3, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0]"
34,random graphs/ratio_d3/r1.5k18n12/graph34.lgbin,1555,447,6,8,"[2, 2, 2, 2, 1, 1, 1, 1, 2, 1, 3, 2, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 1, 2, 2, 1, 2, 2, 2, 2, 3, 2, 1, 3, 2, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 2, 1, 1, 1, 0, 1, 0, 0, 1, 1, 2, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 2, 0, 0, 1, 0, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 2, 2, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 2, 2, 2, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 2, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2]"
35,random graphs/ratio_d3/r1.5k18n12/graph35.lgbin,1555,502,8,12,"[2, 2, 0, 1, 2, 2, 2, 1, 2, 2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 3, 2, 2, 1, 1, 1, 2, 1, 2, 2, 0, 2, 0, 1, 0, 1, 0, 0, 0, 2, 0, 1, 2, 1, 1, 2, 1, 2, 0, 2, 2, 1, 1, 1, 3, 1, 1, 3, 1, 2, 2, 1, 1, 1, 2, 1, 2, 1, 2, 1, 4, 2, 2, 1, 2, 1, 2, 1, 3, 1, 2, 2, 0, 2, 1, 1, 2, 1, 1, 1, 2, 2, 1, 4, 1, 0, 1, 2, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 3, 1, 0, 1, 1, 1, 1, 1, 1, 3, 1, 1, 0, 2, 3, 2, 1, 1, 2, 1, 2, 3, 1, 2, 3, 3, 1, 1, 1, 2, 1, 2, 1, 1, 1, 2, 1, 1, 0, 1, 1, 2, 0, 2, 2, 1, 1, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 2, 1, 1, 2, 1, 1, 2, 1]"
36,random graphs/ratio_d3/r1.5k18n12/graph36.lgbin,1555,505,8,10,"[0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 2, 1, 1, 1, 0, 2, 1, 1, 0, 0, 2, 1, 1, 2, 2, 2, 3, 1, 2, 2, 2, 1, 2, 1, 2, 2, 3, 1, 2, 2, 2, 1, 1, 2, 2, 1, 2, 1, 2, 1, 3, 1, 2, 3, 2, 2, 1, 1, 3, 2, 1, 2, 2, 1, 2, 2, 1, 1, 2, 2, 1, 2, 1, 2, 2, 1, 1, 1, 1, 1, 1, 2, 1, 0, 2, 2, 0, 0, 1, 4, 2, 3, 3, 3, 2, 2, 1, 1, 1, 1, 0, 1, 2, 1, 0, 1, 2, 0, 1, 2, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 2, 1, 1, 1, 1, 1, 2, 1, 0, 1, 2, 1, 1, 1, 1, 2, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 2, 1, 1, 1, 0, 1, 1, 2, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1]"
37,random graphs/ratio_d3/r1.5k18n12/graph37.lgbin,1555,443,10,14,"[2, 2, 2, 2, 2, 1, 1, 2, 3, 4, 4, 3, 4, 4, 3, 3, 3, 4, 2, 3, 2, 3, 4, 5, 1, 4, 4, 2, 2, 2, 3, 2, 2, 3, 5, 3, 5, 3, 2, 2, 2, 3, 4, 3, 2, 1, 3, 5, 4, 4, 5, 4, 4, 3, 6, 3, 3, 0, 5, 4, 1, 3, 4, 2, 3, 0, 3, 0, 1, 3, 2, 2, 2, 1, 2, 2, 1, 1, 3, 3, 0, 1, 1, 2, 1, 1, 0, 2, 2, 4, 1, 2, 2, 2, 2, 3, 1, 3, 1, 3, 2, 3, 2, 1, 3, 1, 2, 3, 2, 2, 3, 2, 3, 2, 4, 2, 1, 3, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, 0, 2, 1, 2, 1, 2, 2, 0, 1, 0, 3, 1, 1, 2, 2, 2, 0, 1, 2, 2, 0, 2, 0, 2, 1, 1, 2, 1, 2, 1, 2, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 2, 0, 1, 1, 1, 2, 1, 1, 2, 2, 1, 2, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1]"
38,random graphs/ratio_d3/r1.5k18n12/graph38.lgbin,1555,334,11,19,"[1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 4, 1, 1, 3, 3, 2, 1, 3, 2, 3, 3, 1, 3, 2, 3, 0, 3, 1, 3, 2, 2, 1, 1, 2, 2, 2, 3, 3, 2, 1, 4, 2, 1, 4, 1, 2, 1, 2, 4, 4, 2, 3, 5, 3, 3, 1, 2, 2, 4, 3, 4, 2, 2, 2, 2, 2, 3, 2, 2, 2, 1, 0, 2, 2, 3, 2, 4, 4, 2, 4, 3, 1, 3, 3, 3, 4, 0, 3, 4, 4, 4, 3, 4, 4, 5, 4, 2, 2, 3, 2, 4, 4, 2, 2, 1, 1, 4, 3, 1, 3, 2, 1, 3, 1, 1, 1, 2, 1, 1, 2, 4, 1, 1, 2, 3, 3, 1, 3, 3, 3, 0, 2, 1, 0, 3, 1, 2, 2, 0, 3, 2, 2, 1, 2, 2, 1, 3, 0, 0, 0, 2, 3, 3, 3, 2, 3, 3, 1, 3, 3, 3, 2, 3, 2, 2, 2, 3, 3, 2, 3, 2, 1, 2, 0, 3, 0, 3]"
39,random graphs/ratio_d3/r1.5k18n12/graph39.lgbin,1555,620,8,9,"[1, 1, 0, 0, 1, 1, 0, 1, 1, 2, 0, 0, 1, 2, 0, 1, 1, 1, 0, 3, 1, 3, 0, 1, 0, 0, 2, 3, 1, 0, 3, 1, 2, 0, 0, 0, 3, 3, 3, 0, 3, 2, 2, 1, 2, 0, 2, 0, 0, 1, 1, 0, 2, 2, 1, 1, 0, 2, 2, 1, 3, 1, 1, 1, 1, 1, 1, 2, 4, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 2, 0, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 3, 2, 2, 1, 1, 1, 2, 2, 1, 2, 0, 2, 2, 2, 2, 2, 1, 1, 1, 2, 1, 2, 3, 1, 1, 1, 1, 2, 0, 1, 0, 2, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0]"
40,random graphs/ratio_d3/r1.5k18n12/graph40.lgbin,1555,764,10,10,"[1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 2, 0, 1, 1, 1, 1, 1, 2, 0, 0, 2, 1, 2, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 2, 1, 2, 2, 0, 2, 2, 2, 1, 1, 1, 2, 1, 2, 1, 3, 3, 2, 1, 0, 2, 1, 1, 1, 2, 2, 2, 2, 2, 0, 2, 1, 2, 1, 1, 3, 1, 1, 4, 2, 2, 1, 1, 2, 0, 2, 1, 1, 1, 2, 2, 1, 2, 3, 2, 1, 1, 1, 2, 3, 1, 0, 0, 2, 2, 3, 1, 2, 3, 0, 1, 1, 2, 1, 2, 3, 2, 2, 2, 3, 2, 0, 2, 1, 1, 2, 0, 1, 2, 1, 0, 0, 0, 0, 2, 1, 2, 2, 2, 0, 2]"
41,random graphs/ratio_d3/r1.5k18n12/graph41.lgbin,1555,566,7,9,"[1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 2, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 0, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 2, 1, 1, 1, 2, 1, 1, 2, 0, 2, 1, 2, 1, 2, 2, 2, 1, 1, 3, 2, 2, 1, 2, 2, 2, 1, 1, 2, 2, 1, 1, 2, 0, 3, 2, 3, 2, 2, 2, 2, 1, 2, 1, 0, 1, 1, 2, 2, 1, 1, 3, 2, 1, 2, 1, 1, 1, 2, 1, 1, 0, 1, 3, 2, 1, 3, 0, 3, 0, 1, 0, 1, 2, 4, 2, 2, 1, 0, 1, 0, 1, 1, 1]"
