Index,File,SizeCalc,nOpts,CandTimesMoved,TotalMoves,TimesMoved
21,random graphs/ratio_d3/r1.5k18n12/graph21.lgbin,3903,327,5,10,"[4, 2, 1, 2, 5, 4, 4, 2, 5, 2, 3, 2, 3, 2, 3, 2, 2, 3, 6, 5, 5, 4, 1, 2, 1, 1, 2, 5, 4, 3, 3, 3, 2, 3, 2, 4, 1, 2, 3, 3, 2, 1, 5, 3, 2, 1, 4, 4, 4, 3, 2, 3, 3, 5, 4, 4, 2, 1, 5, 2, 1, 1, 1, 1, 3, 4, 3, 3, 1, 1, 1, 3, 0, 3, 2, 1, 1, 1, 1, 3, 3, 1, 1, 0, 2, 2, 2, 4, 1, 1, 3, 0, 2, 2, 2, 1, 1, 4, 1, 1, 3, 2, 2, 2, 4, 0, 1, 0, 1, 2, 1, 0, 2, 6, 1, 0, 0, 2, 0, 1, 4, 0, 1, 2, 0, 2, 0, 0, 2, 1, 1, 1, 2, 1, 2, 3, 1, 0, 2, 1, 0, 0, 1, 3, 3, 3, 3, 3, 2, 2, 4, 1, 2, 2, 3, 4, 3, 0, 2, 1, 2, 2, 0, 4, 1, 2, 2, 2, 1, 2, 0, 2, 0, 3, 2, 4, 1, 5, 2, 1, 1, 2, 2, 2, 2, 0, 3, 2, 0, 7, 4, 1, 4, 2, 3, 1, 2, 2, 0, 4, 0]"
22,random graphs/ratio_d3/r1.5k18n12/graph22.lgbin,3903,344,3,9,"[1, 2, 4, 0, 3, 3, 1, 3, 1, 1, 2, 2, 3, 0, 1, 1, 2, 1, 3, 2, 1, 1, 0, 1, 1, 2, 3, 1, 3, 3, 1, 1, 2, 2, 1, 4, 1, 1, 1, 0, 3, 2, 1, 1, 1, 3, 3, 5, 1, 3, 1, 2, 3, 1, 0, 1, 1, 0, 2, 1, 2, 2, 1, 1, 1, 1, 0, 2, 0, 2, 1, 4, 0, 2, 0, 1, 1, 1, 3, 5, 3, 4, 2, 1, 4, 2, 3, 3, 6, 2, 2, 2, 1, 3, 4, 2, 2, 0, 3, 2, 0, 2, 4, 3, 3, 3, 3, 1, 1, 4, 1, 2, 2, 3, 3, 2, 3, 3, 1, 1, 2, 1, 1, 0, 0, 1, 1, 0, 1, 2, 2, 1, 3, 1, 1, 3, 3, 2, 0, 3, 1, 3, 3, 2, 1, 4, 4, 4, 2, 2, 3, 1, 3, 3, 1, 2, 3, 1, 1, 3, 2, 3, 3, 3, 1, 1, 4, 3, 4, 1, 2, 1, 1, 2, 4, 1, 3, 2, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 2, 3, 3, 3, 3, 1, 1, 3, 2, 1, 2, 1, 3, 0]"
23,random graphs/ratio_d3/r1.5k18n12/graph23.lgbin,3903,225,7,14,"[1, 1, 2, 4, 1, 6, 1, 7, 5, 3, 2, 3, 2, 1, 2, 1, 8, 8, 2, 5, 1, 2, 1, 0, 4, 1, 1, 3, 1, 0, 1, 1, 5, 1, 1, 1, 2, 5, 2, 1, 1, 1, 1, 2, 0, 2, 3, 1, 3, 3, 5, 4, 6, 6, 3, 1, 1, 3, 1, 0, 5, 5, 4, 2, 3, 2, 5, 3, 4, 3, 3, 2, 3, 3, 4, 4, 2, 1, 4, 2, 5, 1, 7, 1, 3, 1, 4, 3, 0, 2, 4, 5, 2, 1, 2, 3, 0, 5, 1, 2, 3, 2, 6, 1, 4, 3, 5, 2, 2, 1, 3, 7, 0, 6, 1, 2, 5, 3, 2, 3, 7, 2, 3, 7, 3, 1, 5, 3, 2, 3, 4, 6, 6, 3, 5, 3, 3, 3, 4, 1, 6, 4, 4, 3, 1, 3, 3, 3, 5, 3, 3, 0, 3, 4, 6, 4, 4, 1, 4, 5, 7, 2, 6, 4, 8, 6, 4, 5, 4, 9, 5, 4, 3, 4, 2, 2, 2, 3, 4, 3, 6, 1, 1, 6, 2, 3, 3, 1, 1, 1, 2, 3, 3, 0, 3, 4, 4, 3, 0, 5, 3, 2, 1, 2]"
24,random graphs/ratio_d3/r1.5k18n12/graph24.lgbin,3903,249,6,9,"[0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 2, 1, 1, 0, 2, 1, 1, 1, 1, 2, 0, 0, 1, 2, 1, 1, 1, 1, 1, 1, 1, 0, 1, 2, 3, 3, 1, 1, 2, 3, 3, 2, 4, 2, 1, 2, 2, 3, 1, 1, 1, 2, 2, 2, 1, 3, 1, 1, 0, 1, 4, 1, 2, 2, 4, 5, 1, 4, 1, 4, 1, 6, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 3, 0, 1, 2, 1, 1, 1, 0, 0, 1, 0, 0, 0, 2, 1, 0, 2, 1, 0, 2, 1, 1, 1, 2, 1, 0, 2, 0, 1, 1, 1, 1, 0, 2, 0, 0, 2, 2, 0, 0, 0, 1, 3, 2, 3, 2, 3, 1, 2, 2, 1, 2, 2, 2, 3, 3, 1, 0, 2, 2, 2, 3, 2, 4, 2, 0, 2, 0, 2, 2, 2, 3, 4, 0, 2, 2, 3, 0, 1, 1, 2, 1, 0, 1, 1, 2, 4, 3, 3, 2, 0, 1, 3, 5, 0, 2, 2, 1, 2, 1, 2, 3, 3, 3, 0, 1, 2, 3, 1, 4]"
25,random graphs/ratio_d3/r1.5k18n12/graph25.lgbin,3903,283,5,5,"[1, 2, 1, 2, 2, 1, 3, 3, 1, 1, 2, 1, 2, 1, 0, 3, 1, 0, 1, 1, 2, 2, 2, 2, 2, 2, 1, 0, 1, 2, 1, 1, 0, 1, 1, 0, 3, 2, 1, 1, 3, 3, 2, 1, 1, 2, 3, 1, 0, 3, 1, 3, 1, 1, 1, 1, 3, 2, 4, 3, 1, 0, 1, 2, 1, 1, 1, 2, 2, 1, 2, 2, 1, 0, 1, 2, 1, 3, 4, 1, 1, 3, 0, 3, 0, 1, 2, 0, 1, 3, 2, 4, 3, 3, 1, 1, 1, 4, 3, 2, 5, 4, 4, 3, 1, 1, 1, 3, 3, 4, 2, 2, 1, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 1, 0, 2, 3, 4, 2, 2, 1, 2, 1, 0, 3, 2, 0, 2, 3, 1, 3, 2, 4, 2, 2, 0, 0, 0, 1, 1, 2, 1, 0, 2, 4, 2, 1, 4, 1, 1, 2, 2, 2, 1, 1, 4, 2, 2, 0, 1, 2, 1, 1, 3, 2, 1, 2, 2, 3, 1, 1, 3, 4, 2, 2, 3, 3, 2, 2, 2, 2, 0, 1, 2, 2, 1, 2, 2, 1]"
26,random graphs/ratio_d3/r1.5k18n12/graph26.lgbin,3903,251,5,6,"[1, 0, 2, 1, 2, 2, 1, 1, 2, 0, 1, 1, 0, 1, 0, 2, 4, 3, 1, 1, 1, 1, 2, 1, 3, 1, 0, 1, 0, 4, 1, 1, 1, 3, 0, 3, 2, 1, 0, 0, 1, 1, 1, 0, 2, 1, 1, 3, 3, 2, 2, 2, 1, 2, 2, 2, 2, 1, 2, 2, 3, 2, 3, 2, 2, 2, 4, 1, 1, 3, 2, 2, 3, 3, 4, 3, 1, 2, 0, 2, 1, 2, 4, 1, 4, 0, 3, 2, 3, 1, 1, 2, 1, 2, 2, 2, 2, 1, 2, 0, 1, 0, 1, 3, 2, 2, 1, 1, 0, 2, 2, 1, 3, 0, 2, 1, 1, 3, 4, 0, 1, 1, 0, 2, 0, 3, 0, 2, 2, 3, 1, 3, 1, 1, 2, 0, 1, 3, 4, 3, 2, 4, 1, 3, 4, 2, 2, 0, 1, 2, 3, 2, 1, 3, 2, 3, 3, 2, 1, 3, 1, 5, 5, 3, 1, 3, 1, 3, 0, 2, 1, 1, 3, 1, 1, 3, 2, 3, 2, 1, 2, 2, 1, 3, 1, 3, 2, 1, 2, 1, 2, 0, 2, 2, 2, 2, 3, 1, 2, 2, 2, 2, 1, 2, 2]"
27,random graphs/ratio_d3/r1.5k18n12/graph27.lgbin,3903,151,5,10,"[0, 3, 5, 4, 1, 5, 0, 2, 2, 2, 1, 1, 1, 2, 3, 1, 1, 2, 0, 3, 2, 4, 5, 1, 5, 4, 1, 0, 1, 0, 0, 1, 1, 1, 3, 0, 1, 2, 1, 1, 2, 1, 0, 0, 6, 1, 6, 0, 1, 1, 1, 4, 1, 3, 0, 4, 2, 1, 3, 1, 4, 1, 2, 4, 2, 2, 5, 2, 0, 1, 3, 2, 3, 2, 1, 6, 2, 2, 6, 3, 3, 2, 3, 3, 3, 2, 2, 5, 1, 2, 2, 1, 3, 3, 4, 5, 1, 4, 1, 2, 0, 4, 2, 1, 2, 4, 0, 2, 3, 1, 0, 3, 2, 1, 5, 1, 2, 3, 1, 2, 3, 1, 3, 3, 1, 2, 4, 3, 4, 5, 3, 2, 2, 1, 2, 5, 4, 1, 2, 5, 2, 2, 2, 1, 3, 1, 3, 3, 1, 4, 1, 3, 4, 2, 1, 4, 3, 3, 4, 2, 3, 3, 3, 3, 3, 5, 3, 4, 3, 1, 3, 6, 2, 2, 4, 2, 3, 3, 1, 2, 3, 4, 3, 5, 3, 0, 1, 1, 3, 3, 2, 4, 5, 2, 1, 0, 2, 0, 1, 1, 4]"
28,random graphs/ratio_d3/r1.5k18n12/graph28.lgbin,3903,191,4,15,"[3, 4, 1, 7, 6, 4, 3, 1, 0, 2, 1, 1, 3, 2, 3, 2, 7, 1, 6, 4, 5, 6, 4, 4, 3, 2, 6, 1, 3, 2, 1, 3, 1, 2, 3, 2, 3, 4, 3, 2, 3, 4, 3, 2, 3, 1, 3, 3, 4, 2, 6, 4, 5, 3, 4, 1, 5, 4, 3, 3, 6, 3, 3, 5, 1, 6, 3, 3, 2, 4, 5, 4, 7, 5, 7, 1, 4, 5, 5, 8, 6, 6, 6, 3, 4, 7, 3, 3, 4, 4, 5, 5, 4, 4, 5, 6, 4, 4, 6, 2, 5, 4, 3, 4, 3, 7, 3, 2, 7, 6, 6, 6, 6, 3, 5, 5, 5, 4, 5, 6, 6, 5, 2, 6, 5, 5, 6, 3, 4, 5, 1, 6, 6, 2, 5, 3, 3, 2, 4, 4, 5, 5, 2, 4, 4, 5, 4, 2, 3, 3, 4, 3, 5, 2, 2, 3, 2, 6, 2, 7, 3, 3, 2, 3, 3, 3, 2, 4, 2, 1, 3, 1, 4, 1, 5, 3, 6, 1, 2, 4, 1, 2, 0, 6, 2, 7, 4, 1, 3, 1, 3, 1, 1, 3, 3, 1, 1, 1, 7, 2, 1, 3, 3, 1]"
29,random graphs/ratio_d3/r1.5k18n12/graph29.lgbin,3903,170,4,15,"[2, 1, 3, 1, 6, 7, 1, 2, 3, 1, 2, 2, 9, 1, 6, 1, 1, 10, 9, 4, 1, 2, 3, 3, 2, 2, 5, 4, 3, 3, 3, 5, 3, 2, 6, 5, 2, 5, 3, 2, 5, 4, 2, 2, 5, 3, 3, 3, 4, 4, 4, 4, 4, 1, 2, 6, 3, 3, 3, 0, 1, 1, 5, 3, 3, 3, 4, 2, 7, 2, 3, 4, 3, 2, 4, 5, 4, 2, 2, 3, 3, 3, 3, 6, 6, 4, 1, 2, 1, 3, 5, 4, 2, 5, 4, 7, 1, 3, 6, 5, 3, 5, 4, 4, 6, 1, 6, 4, 6, 4, 6, 1, 1, 4, 4, 2, 2, 3, 4, 3, 3, 5, 3, 4, 3, 2, 3, 6, 5, 4, 2, 4, 3, 2, 2, 1, 2, 2, 6, 2, 3, 5, 2, 5, 1, 2, 3, 7, 2, 6, 3, 1, 2, 2, 3, 1, 4, 7, 3, 2, 2, 1, 2, 1, 2, 2, 4, 3, 3, 2, 3, 6, 3, 2, 1, 1, 3, 2, 2, 1, 3, 2, 2, 4, 1, 2, 1, 2, 4, 3, 5, 3, 4, 0, 8, 5, 2, 2, 4, 3, 4, 0, 5]"
30,random graphs/ratio_d3/r1.5k18n12/graph30.lgbin,3903,327,5,10,"[0, 1, 2, 2, 4, 4, 3, 1, 5, 1, 1, 5, 1, 1, 1, 0, 2, 2, 4, 4, 1, 1, 1, 3, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 3, 1, 4, 2, 1, 6, 3, 1, 3, 3, 5, 1, 4, 6, 4, 2, 1, 1, 1, 1, 5, 0, 3, 3, 1, 2, 1, 0, 1, 1, 3, 1, 1, 2, 1, 1, 2, 1, 2, 1, 1, 2, 2, 1, 1, 1, 4, 0, 2, 3, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 2, 1, 6, 1, 6, 1, 1, 4, 1, 4, 3, 2, 2, 2, 1, 2, 1, 2, 2, 1, 1, 1, 3, 2, 3, 3, 4, 2, 3, 2, 2, 1, 0, 3, 4, 1, 2, 3, 4, 2, 4, 6, 1, 4, 1, 2, 2, 2, 3, 4, 2, 3, 1, 4, 2, 2, 2, 3, 1, 4, 1, 2, 4, 2, 4, 2, 2, 4, 5, 0, 3, 3, 4, 3, 2, 3, 1, 3, 2, 1, 5, 2, 4, 3, 5, 3, 0, 1, 2, 1, 2, 1, 4, 2, 6, 7, 4, 3, 1, 2, 2, 4, 4, 2, 4]"
31,random graphs/ratio_d3/r1.5k18n12/graph31.lgbin,3903,351,8,14,"[5, 1, 5, 3, 0, 1, 1, 1, 6, 1, 5, 8, 0, 1, 1, 0, 1, 6, 4, 3, 1, 2, 4, 2, 0, 1, 2, 0, 4, 4, 1, 4, 1, 0, 1, 0, 1, 2, 0, 1, 0, 2, 5, 1, 0, 0, 3, 4, 0, 2, 0, 1, 4, 7, 2, 1, 2, 2, 2, 3, 3, 3, 2, 4, 3, 1, 3, 2, 3, 1, 1, 1, 2, 0, 4, 2, 2, 3, 2, 1, 0, 3, 4, 1, 3, 1, 1, 1, 0, 2, 2, 2, 1, 1, 4, 1, 0, 5, 4, 2, 5, 3, 2, 3, 2, 4, 4, 4, 3, 4, 3, 3, 4, 2, 4, 2, 5, 5, 6, 3, 3, 2, 1, 1, 4, 3, 4, 4, 3, 3, 4, 2, 2, 3, 3, 3, 2, 2, 3, 1, 1, 4, 5, 1, 6, 2, 2, 5, 2, 4, 2, 2, 6, 2, 5, 4, 3, 3, 3, 1, 5, 2, 8, 7, 3, 6, 5, 4, 2, 4, 4, 3, 6, 3, 1, 2, 3, 3, 2, 1, 2, 2, 4, 1, 1, 2, 2, 2, 2, 2, 2, 1, 1, 2, 3, 3, 5, 1, 1, 2, 1, 3, 6, 2, 3, 3]"
32,random graphs/ratio_d3/r1.5k18n12/graph32.lgbin,3903,248,4,6,"[0, 2, 2, 3, 1, 2, 1, 2, 2, 3, 0, 1, 3, 2, 3, 4, 2, 1, 2, 2, 2, 0, 2, 1, 3, 2, 1, 1, 1, 3, 3, 1, 0, 0, 2, 1, 3, 2, 1, 2, 2, 2, 2, 0, 1, 1, 1, 1, 1, 2, 2, 1, 2, 2, 4, 4, 1, 1, 3, 3, 3, 2, 3, 3, 3, 3, 1, 3, 0, 1, 3, 3, 1, 4, 5, 2, 3, 1, 1, 2, 3, 2, 3, 3, 1, 3, 4, 3, 4, 2, 2, 4, 1, 1, 2, 0, 3, 2, 2, 1, 3, 1, 2, 2, 2, 1, 2, 0, 0, 2, 0, 1, 1, 1, 2, 0, 0, 1, 1, 2, 1, 0, 1, 1, 1, 0, 1, 0, 1, 2, 2, 0, 0, 0, 1, 1, 1, 3, 3, 0, 1, 0, 0, 2, 2, 2, 2, 2, 1, 1, 2, 1, 0, 1, 1, 1, 1, 0, 0, 1, 4, 3, 3, 2, 2, 0, 2, 3, 0, 1, 0, 1, 2, 4, 1, 1, 2, 3, 1, 1, 2, 2, 3, 0, 2, 2, 1, 2, 3, 3, 3, 3, 2, 2, 2, 3, 2, 2, 2, 2, 1]"
33,random graphs/ratio_d3/r1.5k18n12/graph33.lgbin,3903,294,2,9,"[5, 3, 1, 5, 4, 2, 4, 3, 2, 1, 5, 5, 2, 1, 1, 2, 1, 2, 2, 3, 1, 2, 2, 2, 2, 3, 6, 4, 5, 2, 1, 6, 2, 3, 4, 3, 3, 3, 0, 3, 1, 2, 3, 2, 2, 4, 2, 1, 0, 2, 0, 5, 2, 2, 6, 3, 1, 1, 2, 5, 2, 2, 1, 2, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 2, 3, 1, 2, 3, 1, 1, 1, 1, 1, 1, 1, 3, 4, 2, 3, 4, 2, 2, 0, 1, 4, 2, 1, 3, 2, 0, 1, 3, 3, 2, 1, 2, 2, 3, 2, 2, 3, 3, 4, 3, 2, 0, 1, 2, 1, 3, 3, 1, 1, 2, 2, 2, 2, 2, 3, 0, 2, 2, 3, 3, 5, 2, 0, 2, 5, 2, 4, 3, 2, 1, 2, 2, 1, 1, 2, 2, 4, 2, 2, 4, 2, 2, 3, 2, 1, 1, 2, 2, 3, 3, 0, 0, 0, 2, 1, 2, 0, 2, 1, 1, 1, 0, 1, 1, 2, 2, 4, 2, 2, 1, 3, 1, 1, 5, 6, 1, 2, 2, 5, 3, 1, 2, 2, 0, 3, 1, 3]"
34,random graphs/ratio_d3/r1.5k18n12/graph34.lgbin,3903,263,2,9,"[3, 0, 2, 4, 1, 4, 2, 0, 3, 1, 3, 2, 2, 0, 2, 1, 4, 2, 3, 3, 2, 3, 2, 1, 0, 1, 1, 2, 1, 2, 2, 1, 4, 1, 4, 3, 1, 1, 2, 3, 2, 0, 1, 3, 2, 1, 2, 3, 3, 2, 1, 2, 3, 2, 1, 0, 6, 3, 3, 2, 2, 2, 4, 1, 4, 2, 1, 2, 0, 0, 1, 3, 1, 0, 0, 1, 0, 1, 1, 0, 0, 4, 5, 0, 3, 2, 1, 2, 2, 0, 1, 2, 0, 1, 1, 2, 1, 1, 2, 1, 1, 2, 1, 1, 2, 3, 0, 1, 1, 2, 1, 0, 1, 2, 3, 2, 1, 1, 1, 0, 0, 1, 1, 0, 4, 2, 1, 1, 1, 1, 3, 1, 3, 4, 2, 1, 2, 1, 2, 0, 1, 1, 0, 1, 0, 1, 5, 2, 2, 1, 1, 2, 2, 3, 1, 0, 2, 1, 1, 0, 0, 1, 1, 2, 2, 2, 1, 3, 1, 1, 4, 1, 1, 2, 0, 2, 1, 1, 4, 2, 1, 3, 2, 3, 3, 1, 3, 2, 2, 3, 1, 1, 2, 2, 0, 2, 3, 1, 3]"
35,random graphs/ratio_d3/r1.5k18n12/graph35.lgbin,3903,198,6,10,"[3, 4, 4, 2, 0, 2, 3, 1, 3, 1, 4, 4, 3, 5, 3, 2, 3, 2, 4, 2, 3, 1, 2, 1, 0, 3, 1, 1, 3, 2, 2, 1, 1, 3, 3, 2, 2, 3, 0, 2, 3, 1, 2, 2, 2, 2, 2, 3, 1, 1, 6, 1, 1, 1, 1, 1, 1, 3, 4, 1, 4, 0, 0, 0, 1, 0, 0, 4, 1, 1, 4, 1, 0, 1, 3, 0, 0, 1, 2, 1, 1, 1, 0, 1, 0, 2, 0, 1, 2, 1, 0, 2, 1, 0, 0, 2, 0, 4, 2, 2, 1, 1, 1, 4, 1, 2, 2, 2, 0, 1, 1, 4, 1, 1, 2, 0, 1, 1, 2, 1, 2, 5, 2, 5, 3, 1, 2, 1, 1, 1, 2, 2, 5, 3, 3, 2, 3, 2, 4, 2, 4, 0, 1, 1, 5, 1, 3, 5, 1, 5, 4, 3, 2, 5, 2, 4, 5, 5, 3, 3, 7, 3, 5, 1, 1, 3, 6, 4, 2, 2, 1, 4, 3, 4, 4, 3, 7, 1, 2, 0, 2, 3, 1, 2, 3, 1, 1, 4, 3, 2, 1, 5, 2, 1, 5, 2, 5, 1, 2, 0, 4, 0]"
36,random graphs/ratio_d3/r1.5k18n12/graph36.lgbin,3903,113,2,10,"[0, 0, 1, 4, 0, 1, 1, 0, 3, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 2, 2, 1, 1, 0, 2, 2, 2, 0, 0, 3, 2, 3, 1, 3, 1, 2, 2, 2, 2, 5, 1, 2, 2, 4, 1, 5, 3, 3, 2, 2, 2, 1, 4, 1, 2, 2, 2, 2, 3, 1, 2, 2, 5, 2, 4, 1, 0, 2, 2, 1, 2, 4, 1, 4, 1, 3, 1, 3, 1, 1, 1, 1, 3, 0, 2, 2, 1, 0, 1, 1, 2, 3, 0, 2, 2, 0, 4, 3, 1, 1, 2, 2, 2, 2, 1, 2, 2, 2, 1, 1, 2, 3, 3, 2, 3, 2, 1, 1, 1, 0, 2, 3, 3, 0, 1, 0, 2, 0, 1, 1, 2, 1, 0, 1, 3, 0, 1, 1, 1, 2, 4, 3, 3, 2, 1, 4, 2, 1, 2, 5, 2, 2, 0, 2, 1, 3, 4, 2, 1, 6, 5, 3, 2, 5, 1, 0, 2, 2, 2, 2, 3, 2, 1, 1, 0, 2, 4, 3, 4, 3, 2, 2, 2, 6, 1, 2, 2, 4, 3, 1, 3, 2, 2, 2, 1, 3, 2, 2, 4, 2]"
37,random graphs/ratio_d3/r1.5k18n12/graph37.lgbin,3903,196,4,8,"[1, 0, 2, 0, 3, 3, 1, 1, 2, 4, 2, 4, 1, 2, 1, 2, 3, 3, 2, 0, 3, 2, 1, 3, 1, 1, 3, 1, 2, 2, 1, 3, 3, 1, 5, 3, 1, 1, 3, 1, 5, 4, 1, 3, 1, 4, 2, 1, 2, 0, 5, 4, 2, 1, 2, 6, 1, 1, 1, 3, 2, 2, 1, 2, 2, 1, 3, 2, 2, 5, 2, 1, 0, 3, 0, 1, 5, 1, 6, 3, 3, 3, 2, 1, 4, 3, 0, 2, 2, 3, 1, 5, 1, 0, 1, 0, 2, 3, 2, 1, 0, 1, 2, 2, 2, 1, 3, 2, 3, 1, 2, 2, 2, 1, 3, 3, 1, 1, 4, 2, 2, 3, 2, 1, 0, 3, 2, 1, 2, 3, 0, 3, 2, 3, 1, 3, 2, 3, 5, 4, 2, 1, 3, 2, 0, 2, 3, 1, 2, 1, 0, 4, 3, 3, 2, 3, 1, 3, 1, 2, 1, 2, 2, 2, 2, 3, 2, 2, 2, 1, 0, 5, 3, 3, 2, 1, 0, 1, 2, 4, 2, 1, 3, 1, 3, 2, 3, 4, 3, 2, 0, 5, 2, 3, 2, 0, 1, 2, 0, 3, 4]"
38,random graphs/ratio_d3/r1.5k18n12/graph38.lgbin,3903,249,3,11,"[2, 5, 2, 7, 4, 0, 6, 5, 6, 3, 1, 7, 3, 2, 1, 3, 7, 4, 0, 5, 4, 5, 5, 1, 1, 5, 1, 2, 2, 0, 1, 3, 2, 1, 0, 3, 3, 0, 2, 2, 3, 4, 3, 0, 1, 2, 1, 2, 2, 2, 2, 1, 0, 0, 2, 3, 2, 3, 3, 2, 0, 1, 3, 3, 4, 2, 3, 2, 3, 5, 2, 4, 8, 1, 1, 2, 2, 1, 6, 4, 7, 6, 4, 2, 4, 6, 4, 5, 3, 2, 2, 9, 6, 2, 2, 5, 6, 2, 3, 3, 7, 7, 3, 2, 3, 6, 3, 4, 4, 2, 3, 3, 4, 4, 2, 5, 4, 6, 5, 3, 1, 4, 1, 5, 4, 2, 5, 3, 5, 6, 3, 2, 0, 2, 2, 3, 2, 2, 2, 2, 3, 0, 2, 1, 2, 0, 2, 3, 3, 3, 2, 2, 3, 5, 0, 2, 5, 2, 1, 0, 2, 2, 2, 1, 4, 1, 2, 1, 2, 2, 2, 1, 1, 1, 0, 1, 4, 4, 2, 1, 0, 0, 2, 2, 1, 3, 2, 2, 1, 2, 2, 1, 1, 1, 3, 3, 1, 2, 2, 3, 7, 1, 3, 1, 1]"
39,random graphs/ratio_d3/r1.5k18n12/graph39.lgbin,3903,201,4,9,"[0, 1, 0, 0, 1, 1, 3, 0, 6, 3, 4, 0, 2, 1, 2, 2, 3, 3, 3, 1, 0, 1, 0, 4, 3, 2, 2, 3, 1, 1, 3, 1, 0, 1, 1, 1, 0, 3, 1, 2, 4, 0, 6, 3, 0, 1, 1, 1, 1, 2, 1, 3, 1, 1, 1, 3, 4, 2, 2, 2, 1, 4, 2, 2, 2, 1, 1, 2, 0, 2, 0, 3, 1, 1, 1, 2, 1, 2, 0, 1, 0, 2, 1, 0, 2, 0, 3, 1, 3, 1, 1, 3, 2, 4, 4, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 2, 1, 1, 3, 1, 3, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 3, 0, 1, 1, 0, 1, 0, 3, 2, 2, 1, 2, 3, 2, 1, 1, 0, 2, 1, 2, 2, 5, 3, 2, 4, 4, 3, 2, 1, 4, 2, 6, 2, 4, 4, 4, 4, 4, 4, 5, 1, 5, 1, 4, 4, 4, 4, 5, 2, 4, 3, 3, 7, 3, 4, 2, 5, 5, 2, 3, 2, 2, 1, 4, 1, 2, 5, 2, 4, 3, 2, 2]"
40,random graphs/ratio_d3/r1.5k18n12/graph40.lgbin,3903,262,4,12,"[2, 1, 1, 2, 0, 1, 1, 3, 2, 2, 5, 1, 6, 6, 2, 1, 1, 3, 0, 5, 1, 1, 6, 1, 6, 4, 5, 4, 1, 2, 1, 5, 2, 2, 0, 2, 3, 6, 4, 0, 3, 6, 1, 1, 1, 0, 5, 7, 1, 6, 0, 4, 5, 2, 7, 3, 3, 6, 4, 4, 1, 5, 1, 3, 2, 3, 4, 6, 3, 2, 4, 5, 0, 6, 5, 4, 1, 1, 2, 2, 2, 3, 1, 2, 0, 2, 4, 3, 1, 2, 1, 4, 4, 2, 0, 4, 6, 5, 4, 3, 2, 5, 4, 6, 2, 4, 2, 4, 3, 1, 2, 5, 6, 4, 3, 4, 4, 1, 3, 4, 0, 0, 3, 4, 1, 5, 5, 6, 4, 7, 5, 2, 5, 7, 2, 2, 2, 6, 5, 5, 1, 1, 2, 2, 4, 1, 3, 3, 2, 3, 2, 3, 1, 4, 2, 3, 1, 2, 4, 2, 1, 3, 3, 1, 4, 6, 2, 4, 3, 2, 2, 1, 2, 2, 3, 2, 4, 2, 2, 3, 2, 3, 0, 1, 2, 2, 1, 1, 2, 0, 3, 1, 0, 2, 1, 2, 3, 6, 2, 3]"
41,random graphs/ratio_d3/r1.5k18n12/graph41.lgbin,3903,245,3,11,"[4, 5, 0, 0, 2, 4, 1, 2, 4, 4, 1, 0, 4, 4, 3, 4, 8, 3, 2, 0, 0, 1, 1, 3, 1, 2, 4, 0, 7, 4, 1, 2, 2, 2, 1, 2, 2, 3, 1, 3, 2, 2, 5, 1, 6, 5, 2, 2, 1, 2, 4, 3, 5, 2, 2, 3, 2, 1, 0, 0, 3, 3, 2, 0, 5, 1, 3, 5, 0, 1, 1, 2, 4, 3, 4, 5, 3, 3, 1, 2, 2, 3, 2, 0, 4, 5, 2, 3, 2, 1, 1, 2, 1, 2, 0, 2, 1, 2, 3, 3, 2, 2, 1, 2, 1, 1, 1, 3, 2, 2, 2, 1, 0, 2, 2, 0, 1, 1, 2, 1, 2, 2, 3, 1, 3, 7, 5, 2, 2, 1, 3, 1, 1, 5, 3, 2, 3, 2, 3, 2, 2, 4, 2, 1, 1, 2, 3, 1, 4, 4, 4, 3, 5, 4, 4, 6, 4, 7, 5, 2, 3, 2, 6, 4, 3, 2, 5, 2, 4, 5, 3, 5, 2, 4, 3, 6, 4, 6, 2, 3, 2, 6, 2, 4, 2, 2, 3, 3, 3, 3, 6, 1, 3, 2, 2, 2, 2, 3, 1]"
