Index,File,SizeCalc,nOpts,CandTimesMoved,TotalMoves,TimesMoved
21,random graphs/ratio_d3/r1.5k18n12/graph21.lgbin,1555,336,4,8,"[1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 2, 0, 1, 2, 1, 2, 1, 1, 1, 1, 2, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 0, 1, 1, 1, 1, 1, 1, 0, 0, 2, 2, 0, 1, 1, 1, 1, 1, 2, 0, 1, 0, 1, 0, 1, 1, 2, 0, 0, 2, 1, 2, 2, 2, 0, 2, 1, 0, 1, 2, 0, 2, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0]"
22,random graphs/ratio_d3/r1.5k18n12/graph22.lgbin,1555,482,8,11,"[1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 2, 1, 2, 2, 1, 2, 1, 2, 3, 2, 1, 2, 1, 1, 2, 3, 2, 1, 1, 0, 2, 1, 1, 1, 1, 0, 0, 2, 0, 1, 1, 1, 3, 2, 0, 0, 1, 1, 1, 1, 0, 2, 1, 1, 2, 4, 1, 1, 0, 1, 1, 1, 1, 1, 1, 2, 3, 1, 2, 1, 2, 3, 3, 3, 1, 1, 2, 1, 1, 2, 1, 1, 2, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 2, 2, 1, 2, 1, 3, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 2, 1, 2, 1, 1, 1, 1, 1, 1, 2, 1, 0, 2, 1, 2, 1, 0, 2, 2, 1, 1, 1, 2, 0, 1, 1, 1, 0, 1, 1, 1, 2, 1, 2, 1, 3, 1, 3, 1, 2, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 2, 1, 0, 0, 1, 1, 2, 0, 0, 1, 1, 0]"
23,random graphs/ratio_d3/r1.5k18n12/graph23.lgbin,1555,102,6,7,"[1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 2, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 2, 1, 1, 1, 2, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 2, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 2, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 2, 1, 1, 1, 1, 1, 1, 0, 1, 2, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 2, 1, 0, 1, 1, 2, 1, 2, 2, 1, 0, 1, 1, 1, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 3, 2, 1, 2, 1, 1, 2, 1, 0, 2, 2, 1, 1, 2, 2, 3, 1, 1, 1, 1, 0, 1, 2, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
24,random graphs/ratio_d3/r1.5k18n12/graph24.lgbin,1555,514,5,8,"[0, 1, 0, 1, 1, 1, 1, 2, 0, 1, 2, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 2, 1, 0, 0, 1, 1, 3, 1, 2, 2, 0, 2, 0, 2, 2, 2, 2, 1, 1, 0, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 1, 1, 2, 2, 2, 1, 2, 2, 2, 1, 1, 2, 1, 2, 2, 2, 2, 1, 2, 1, 1, 1, 2, 2, 2, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 2, 0, 0, 2, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 2, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 2, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1]"
25,random graphs/ratio_d3/r1.5k18n12/graph25.lgbin,1555,657,3,12,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 2, 1, 1, 0, 1, 2, 1, 1, 2, 2, 1, 1, 2, 2, 1, 1, 2, 2, 1, 1, 2, 0, 0, 1, 2, 1, 2, 1, 2, 2, 2, 1, 0, 1, 1, 1, 0, 1, 2, 2, 2, 2, 1, 0, 0, 1, 5, 0, 2, 1, 1, 1, 1, 0, 4, 1, 5, 0, 0, 1, 0, 1, 2, 1, 1, 2, 1, 0, 1, 1, 2, 1, 2, 1, 1, 1, 3, 3, 1, 1, 1, 1, 0, 1, 1, 0, 2, 1, 1, 2, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 2, 2, 1, 2, 0, 1, 1, 1, 0, 3, 1, 2, 1, 2, 1, 0, 2, 1, 1, 1, 1, 2, 2, 0, 0, 0, 0, 0, 1, 0, 1, 1, 2, 1, 0, 1, 0, 1, 1, 1, 2, 1, 1, 1, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1]"
26,random graphs/ratio_d3/r1.5k18n12/graph26.lgbin,1555,335,6,9,"[0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 2, 1, 0, 1, 1, 1, 1, 2, 1, 2, 2, 1, 2, 2, 1, 1, 2, 1, 2, 2, 1, 0, 2, 1, 2, 2, 0, 0, 1, 2, 2, 2, 2, 1, 2, 1, 1, 2, 1, 0, 2, 1, 1, 2, 2, 1, 1, 2, 2, 3, 2, 2, 2, 2, 1, 1, 1, 1, 2, 1, 0, 3, 2, 2, 2, 1, 2, 1, 3, 1, 1, 1, 1, 2, 1, 1, 3, 1, 2, 1, 1, 1, 1, 2, 1, 2, 2, 0, 1, 1, 2, 1, 0, 1, 1, 1, 2, 1, 1, 2, 0, 2, 3, 0, 1, 0, 2, 1, 2, 2, 1, 2, 2, 2, 1, 2, 3, 1, 1, 1, 2, 1, 3, 1, 1, 2, 1, 2, 2, 1, 1, 0, 1, 1, 3, 1, 1, 1, 2, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1]"
27,random graphs/ratio_d3/r1.5k18n12/graph27.lgbin,1555,159,6,10,"[1, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 1, 2, 1, 2, 0, 2, 2, 0, 2, 1, 1, 2, 2, 2, 2, 2, 2, 1, 2, 1, 2, 2, 2, 1, 2, 2, 1, 2, 3, 1, 1, 2, 2, 1, 1, 2, 3, 2, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 3, 1, 0, 1, 2, 3, 2, 1, 2, 1, 1, 2, 2, 1, 0, 2, 1, 1, 0, 0, 2, 1, 2, 2, 1, 1, 2, 2, 2, 2, 1, 1, 1, 1, 2, 2, 1, 0, 2, 1, 2, 2, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 2, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 0, 1, 1, 2, 0, 1, 1, 0, 1, 1, 1, 1, 2, 2, 1, 1, 0, 1, 1, 1, 1, 1, 2, 1, 0, 1, 2, 1, 2, 2, 2, 2, 2, 1, 2, 1, 2, 1, 1, 2, 2, 2, 3, 2, 2, 1, 2, 2, 2, 2, 2, 1, 2, 2, 2, 1, 2, 2, 2, 2, 2, 1, 2, 2, 2, 0, 2]"
28,random graphs/ratio_d3/r1.5k18n12/graph28.lgbin,1555,439,6,11,"[1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 1, 2, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 0, 2, 1, 0, 0, 1, 2, 2, 2, 1, 2, 1, 1, 2, 2, 1, 1, 2, 2, 2, 1, 2, 1, 1, 3, 2, 2, 1, 2, 2, 2, 0, 2, 3, 1, 1, 2, 2, 2, 1, 0, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 0, 2, 1, 2, 1, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 0, 2, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 3, 0, 0, 1, 1, 1, 1, 2, 1, 0, 2, 2, 1, 2, 2, 2, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 2, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
29,random graphs/ratio_d3/r1.5k18n12/graph29.lgbin,1555,166,6,9,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 2, 1, 1, 1, 1, 1, 1, 0, 2, 1, 1, 1, 1, 0, 0, 2, 1, 2, 1, 0, 2, 1, 2, 1, 2, 1, 3, 1, 2, 1, 1, 1, 2, 1, 2, 1, 1, 1, 1, 1, 1, 2, 1, 2, 1, 2, 1, 1, 1, 1, 1, 1, 0, 2, 1, 1, 1, 1, 1, 2, 2, 1, 2, 2, 2, 2, 1, 2, 2, 1, 1, 2, 1, 3, 2, 2, 1, 2, 1, 2, 1, 0, 1, 2, 1, 0, 1, 2, 2, 3, 2, 0, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 2, 2, 1, 1, 0, 2, 2, 2, 2, 2, 2, 1, 2, 1, 2, 2, 2, 2, 2, 1, 1, 0, 0, 2, 1, 2, 1, 2, 0, 2, 1, 2, 1, 2, 1, 0, 1, 3, 2, 1, 0, 2, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1]"
30,random graphs/ratio_d3/r1.5k18n12/graph30.lgbin,1555,747,9,13,"[2, 1, 1, 0, 2, 1, 3, 2, 1, 1, 1, 3, 2, 1, 1, 1, 1, 2, 1, 1, 2, 0, 1, 1, 2, 2, 1, 2, 2, 1, 2, 1, 1, 2, 3, 2, 2, 1, 3, 3, 1, 3, 3, 1, 1, 2, 4, 4, 3, 3, 2, 2, 4, 5, 2, 4, 1, 2, 4, 4, 3, 4, 2, 4, 1, 3, 1, 2, 2, 3, 4, 2, 2, 3, 1, 2, 5, 1, 1, 1, 4, 1, 4, 1, 4, 3, 5, 2, 2, 4, 2, 1, 5, 2, 1, 4, 1, 3, 1, 1, 1, 2, 3, 3, 1, 3, 1, 1, 4, 1, 2, 1, 1, 1, 1, 0, 1, 1, 1, 1, 2, 1, 0, 2, 1, 1, 2, 0, 0, 2, 1, 2, 1, 1, 2, 0, 1, 2, 2, 2, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 2, 1, 1, 1, 2, 1, 1, 1, 1, 0, 1, 2, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 3, 1, 2, 1, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 2, 2, 1, 2, 2, 1, 1, 1, 1, 2, 2, 1, 1, 1]"
31,random graphs/ratio_d3/r1.5k18n12/graph31.lgbin,1555,706,6,9,"[1, 1, 2, 1, 0, 0, 1, 2, 1, 0, 1, 2, 0, 2, 0, 0, 1, 1, 1, 0, 1, 0, 2, 2, 2, 1, 2, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 2, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 3, 0, 1, 1, 1, 0, 2, 1, 0, 2, 1, 1, 1, 1, 1, 2, 2, 1, 0, 1, 1, 1, 2, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 2, 1, 2, 2, 2, 3, 1, 3, 1, 1, 0, 1, 0, 1, 2, 1, 0, 2, 1, 0, 1, 0, 1, 0, 1, 0, 3, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 3, 3, 0, 1, 1, 1, 2, 1, 0, 2, 1, 0, 1, 1, 1, 1, 0, 1, 2, 1, 2, 1, 2, 2, 2, 2, 1, 1, 1, 0, 1, 2, 1, 2, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 0, 1, 1, 1, 1, 2, 2, 1, 1, 1]"
32,random graphs/ratio_d3/r1.5k18n12/graph32.lgbin,1555,529,9,18,"[1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 0, 2, 1, 1, 1, 2, 2, 1, 1, 1, 2, 1, 1, 2, 1, 1, 2, 2, 1, 2, 2, 1, 0, 0, 2, 2, 1, 2, 2, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 2, 2, 2, 2, 1, 1, 1, 2, 1, 1, 1, 0, 1, 1, 1, 1, 2, 2, 1, 1, 2, 2, 1, 2, 2, 2, 1, 2, 3, 2, 1, 1, 1, 2, 5, 5, 0, 1, 0, 2, 1, 1, 3, 5, 2, 2, 2, 2, 1, 1, 3, 0, 1, 3, 1, 2, 0, 1, 0, 3, 1, 1, 2, 3, 0, 2, 0, 1, 0, 2, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 2, 4, 1, 1, 0, 2, 4, 2, 2, 4, 4, 2, 2, 1, 5, 2, 1, 1, 1, 1, 0, 1, 1, 2, 1, 2, 2, 1, 2, 2, 1, 1, 0, 1, 2, 2, 2, 3, 1, 2, 0, 2, 2, 0, 2, 1, 3, 2, 2, 1, 2, 2, 1, 2, 2, 1, 2, 2, 2, 1, 1, 1, 1]"
33,random graphs/ratio_d3/r1.5k18n12/graph33.lgbin,1555,428,7,9,"[1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 2, 1, 0, 1, 1, 2, 1, 1, 2, 1, 1, 2, 0, 1, 2, 2, 0, 1, 1, 1, 3, 2, 2, 2, 1, 1, 1, 1, 2, 1, 1, 1, 2, 1, 1, 1, 2, 1, 2, 1, 1, 1, 2, 1, 1, 1, 1, 2, 0, 1, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 2, 1, 1, 1, 0, 0, 0, 1, 1, 2, 1, 1, 1, 2, 1, 2, 0, 1, 1, 0, 1, 2, 1, 1, 1, 2, 1, 1, 2, 1, 1, 1, 0, 3, 0, 3, 1, 1, 1, 1, 2, 2, 3, 2, 2, 3, 1, 1, 1, 3, 1, 1, 3, 1, 1, 1, 2, 3, 0, 0, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 1, 2, 1, 1, 1, 0, 1, 1, 1, 2, 1, 2, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 2, 1, 0]"
34,random graphs/ratio_d3/r1.5k18n12/graph34.lgbin,1555,547,10,20,"[0, 2, 0, 2, 1, 1, 1, 1, 3, 2, 3, 1, 1, 1, 2, 1, 2, 1, 2, 1, 0, 2, 0, 1, 2, 1, 1, 2, 3, 2, 2, 0, 1, 1, 3, 5, 2, 2, 2, 3, 0, 2, 2, 2, 4, 4, 4, 4, 3, 5, 2, 4, 2, 2, 4, 1, 5, 4, 4, 4, 3, 2, 3, 5, 4, 3, 2, 6, 5, 6, 4, 2, 5, 5, 5, 3, 1, 2, 5, 4, 0, 6, 5, 2, 4, 2, 4, 1, 7, 4, 4, 4, 0, 3, 4, 2, 4, 3, 3, 3, 2, 1, 3, 2, 3, 3, 3, 2, 4, 3, 1, 1, 3, 3, 1, 1, 1, 3, 1, 2, 0, 0, 1, 0, 2, 1, 1, 1, 2, 1, 2, 0, 1, 3, 2, 1, 2, 2, 3, 1, 2, 1, 0, 0, 0, 2, 2, 1, 3, 0, 2, 1, 2, 2, 2, 1, 2, 1, 1, 0, 1, 1, 1, 1, 2, 0, 1, 2, 1, 1, 0, 1, 1, 1, 1, 1, 1, 2, 1, 2, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 2, 1]"
35,random graphs/ratio_d3/r1.5k18n12/graph35.lgbin,1555,227,7,17,"[1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 0, 2, 1, 2, 1, 2, 1, 1, 2, 1, 2, 1, 2, 1, 1, 0, 1, 1, 0, 2, 1, 0, 2, 0, 1, 1, 1, 1, 2, 2, 2, 1, 3, 1, 0, 2, 0, 1, 2, 0, 1, 1, 0, 1, 2, 0, 0, 2, 2, 1, 0, 2, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 3, 1, 1, 0, 1, 1, 1, 2, 1, 1, 2, 1, 1, 1, 1, 0, 1, 2, 1, 2, 0, 1, 1, 3, 1, 1, 1, 2, 1, 2, 2, 0, 2, 1, 1, 2, 1, 2, 2, 3, 0, 1, 1, 2, 1, 2, 2, 0, 3, 0, 1, 1, 1, 0, 1, 1, 2, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0]"
36,random graphs/ratio_d3/r1.5k18n12/graph36.lgbin,1555,246,7,16,"[0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 2, 2, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 2, 1, 2, 2, 1, 2, 2, 1, 1, 2, 0, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 2, 2, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 0, 0, 3, 1, 0, 2, 2, 0, 3, 1, 0, 4, 1, 2, 2, 3, 3, 3, 2, 2, 2, 1, 1, 4, 1, 2, 1, 1, 1, 1, 3, 2, 3, 7, 2, 3, 3, 1, 5, 2, 4, 1, 3, 2, 3, 3, 2, 5, 3, 2, 1, 1, 2, 2, 2, 3, 2, 3, 2, 2, 4, 3, 1, 1, 1, 1, 2, 3, 1, 2, 1, 2, 3, 1, 1, 1, 1, 0, 1, 2, 0, 0, 2, 1, 1, 1, 1, 1, 1, 1, 2, 1, 2, 0, 0, 1, 1, 1, 1, 1, 2, 1, 1, 2, 1, 0, 1, 1, 2, 1, 2, 1, 1, 1, 1, 1, 1, 2]"
37,random graphs/ratio_d3/r1.5k18n12/graph37.lgbin,1555,444,9,13,"[1, 1, 2, 1, 1, 0, 1, 1, 1, 1, 2, 1, 2, 2, 1, 1, 1, 2, 1, 1, 1, 1, 1, 3, 0, 1, 2, 1, 1, 1, 2, 1, 2, 1, 1, 2, 2, 1, 0, 1, 2, 0, 1, 1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 3, 2, 1, 1, 2, 0, 1, 2, 2, 1, 1, 2, 1, 1, 1, 0, 0, 2, 1, 2, 1, 1, 3, 1, 1, 2, 1, 1, 1, 2, 2, 3, 1, 1, 2, 4, 0, 2, 3, 1, 4, 2, 0, 3, 1, 3, 1, 0, 1, 2, 4, 3, 2, 3, 3, 3, 3, 3, 3, 2, 4, 1, 3, 3, 2, 3, 3, 3, 2, 2, 3, 3, 1, 5, 0, 3, 1, 2, 2, 0, 1, 0, 1, 1, 2, 1, 1, 1, 0, 2, 0, 1, 1, 3, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 0, 3, 2, 1, 2, 1, 1, 0, 1, 1, 1, 1, 2, 1, 0, 1, 1, 2, 1, 1, 1, 1, 1, 1, 2, 0, 0, 2, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0]"
38,random graphs/ratio_d3/r1.5k18n12/graph38.lgbin,1555,242,6,13,"[1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 2, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 2, 2, 3, 0, 0, 1, 1, 2, 1, 1, 1, 1, 1, 1, 4, 2, 2, 1, 1, 1, 1, 2, 2, 2, 3, 3, 1, 2, 1, 1, 1, 2, 2, 2, 2, 2, 1, 2, 2, 3, 3, 3, 2, 3, 3, 4, 3, 4, 3, 3, 2, 3, 3, 3, 3, 2, 2, 3, 2, 1, 2, 2, 1, 4, 2, 3, 2, 3, 3, 0, 2, 5, 2, 3, 1, 2, 3, 1, 3, 2, 4, 3, 1, 1, 1, 1, 2, 1, 2, 1, 2, 1, 1, 1, 2, 1, 2, 2, 0, 1, 2, 1, 1, 1, 3, 2, 0, 0, 2, 1, 1, 1, 1, 1, 1, 3, 1, 2, 0, 1, 1, 1, 1, 1, 2, 2, 0, 2, 2, 2, 1, 2, 2, 1, 3, 1, 0, 0, 1, 1, 1, 2, 2, 1, 2, 0, 1, 1, 1, 2, 2, 1, 3, 2, 1, 1, 2, 1, 2, 2, 2, 1, 2, 3, 2]"
39,random graphs/ratio_d3/r1.5k18n12/graph39.lgbin,1555,743,5,9,"[1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 1, 0, 1, 2, 1, 1, 1, 1, 1, 2, 1, 2, 1, 1, 1, 1, 2, 2, 0, 0, 2, 1, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 2, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 5, 1, 2, 1, 2, 0, 1, 1, 1, 0, 1, 2, 0, 0, 1, 1, 0, 0, 1, 1, 0, 2, 1, 2, 3, 0, 0, 2, 1, 1, 2, 1, 1, 2, 1, 2, 0, 2, 2, 2, 1, 1, 2, 2, 1, 0, 1, 2, 2, 0, 1, 1, 1, 2, 2, 2, 1, 2, 2, 2, 1, 2, 0, 1, 1, 3, 1, 3, 3, 2, 2, 2, 0, 2, 2, 2, 1, 1, 0, 2, 1, 2, 1, 2, 2, 0, 1, 2, 1, 2, 1, 1, 2, 0, 2, 1, 1, 2, 0, 1, 2, 2, 2, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 2, 1, 1, 0, 1, 0, 1, 1, 1, 0]"
40,random graphs/ratio_d3/r1.5k18n12/graph40.lgbin,1555,777,5,15,"[1, 1, 2, 1, 1, 1, 1, 1, 2, 1, 2, 1, 1, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 2, 1, 3, 0, 1, 1, 1, 3, 1, 1, 0, 0, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 4, 1, 0, 2, 1, 0, 0, 1, 2, 0, 2, 3, 2, 2, 2, 1, 2, 1, 1, 2, 0, 4, 1, 2, 1, 2, 3, 3, 0, 0, 3, 1, 0, 3, 4, 0, 3, 3, 3, 1, 4, 2, 3, 1, 1, 1, 2, 2, 1, 3, 3, 1, 3, 3, 2, 1, 2, 1, 1, 2, 2, 1, 2, 2, 2, 1, 1, 2, 1, 2, 3, 2, 1, 2, 3, 3, 1, 1, 2, 0, 2, 2, 1, 1, 1, 2, 2, 1, 3, 1, 0, 1, 2, 3, 1, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 3, 2, 2, 1, 2, 1, 4, 2, 2, 2, 3, 1, 2, 2, 3, 4, 2, 2, 1, 1, 1, 2, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1]"
41,random graphs/ratio_d3/r1.5k18n12/graph41.lgbin,1555,341,4,9,"[1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 2, 1, 2, 1, 1, 2, 1, 0, 1, 2, 0, 1, 1, 2, 1, 1, 0, 1, 1, 0, 1, 1, 2, 1, 1, 0, 1, 0, 1, 2, 1, 1, 1, 1, 1, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 2, 1, 2, 0, 1, 1, 1, 1, 2, 1, 2, 2, 1, 2, 1, 2, 1, 2, 0, 0, 1, 1, 2, 1, 2, 2, 1, 1, 2, 1, 1, 1, 1, 2, 2, 2, 2, 1, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1, 2, 2, 1, 2, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
