Index,File,SizeCalc,nOpts,CandTimesMoved,TotalMoves,TimesMoved
21,random graphs/ratio_d3/r1.5k18n12/graph21.lgbin,2050,121,6,8,"[0, 0, 0, 1, 2, 0, 1, 2, 1, 2, 1, 2, 1, 1, 2, 1, 1, 2, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 0, 1, 1, 1, 0, 1, 1, 2, 1, 1, 3, 2, 2, 1, 1, 2, 1, 3, 1, 2, 2, 1, 2, 1, 1, 3, 2, 2, 2, 0, 2, 2, 2, 0, 2, 0, 2, 3, 1, 1, 3, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 2, 1, 1, 0, 1, 1, 2, 1, 0, 0, 0, 1, 2, 0, 1, 0, 0, 2, 2, 0, 2, 1, 1, 2, 1, 1, 2, 0, 2, 1, 1, 1, 0, 0, 2, 2, 1, 1, 2, 1, 2, 1, 2, 0, 2, 2, 3, 0, 2, 1, 1, 0, 2, 2, 0, 1, 1, 1, 2, 2, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 2, 1, 2, 1, 1, 1, 0, 1, 2, 2, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0]"
22,random graphs/ratio_d3/r1.5k18n12/graph22.lgbin,2050,266,6,10,"[1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 2, 3, 2, 3, 0, 2, 2, 2, 5, 3, 2, 1, 1, 2, 1, 1, 0, 2, 1, 2, 1, 0, 1, 2, 2, 1, 2, 1, 1, 2, 0, 0, 1, 1, 2, 0, 2, 2, 2, 0, 0, 1, 1, 1, 1, 3, 1, 1, 0, 1, 1, 3, 2, 2, 1, 1, 1, 1, 1, 2, 3, 2, 3, 0, 1, 1, 1, 2, 2, 2, 1, 1, 1, 1, 4, 3, 2, 1, 3, 2, 2, 2, 1, 1, 1, 0, 3, 2, 1, 2, 2, 2, 1, 1, 1, 1, 1, 1, 0, 1, 1, 2, 1, 1, 1, 1, 1, 2, 1, 1, 2, 2, 1, 1, 0, 0, 2, 1, 1, 2, 2, 0, 2]"
23,random graphs/ratio_d3/r1.5k18n12/graph23.lgbin,2050,116,5,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 2, 1, 1, 1, 1, 1, 1, 1, 0, 2, 1, 2, 2, 0, 0, 1, 2, 2, 3, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 2, 2, 1, 1, 1, 2, 1, 1, 2, 1, 3, 1, 1, 1, 2, 2, 1, 1, 1, 1, 1, 2, 2, 0, 3, 2, 3, 2, 1, 1, 2, 1, 1, 0, 1, 1, 0, 2, 1, 0, 1, 1, 0, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 0, 1, 2, 1, 1, 0, 1, 1, 3, 2, 1, 1, 1, 2, 1, 2, 2, 3, 1, 2, 1, 0, 1, 1, 1, 2, 3, 1, 1, 2, 1, 2, 1, 3, 3, 2, 2, 3, 3, 2, 2, 2, 3, 3, 1, 4, 1, 1, 3, 1, 3, 0, 1, 0, 1, 2, 1, 1, 2, 1, 3, 3, 2, 3, 3, 3, 3, 3, 0, 3, 0, 1, 3, 2, 3, 2, 2, 2, 3, 2, 2, 2, 3, 2, 1, 3, 3, 2, 2, 3, 3, 3, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 3]"
24,random graphs/ratio_d3/r1.5k18n12/graph24.lgbin,2050,245,5,10,"[0, 1, 1, 0, 1, 1, 1, 2, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 2, 1, 0, 0, 0, 1, 1, 0, 1, 1, 2, 1, 1, 0, 2, 1, 1, 1, 1, 1, 1, 3, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 2, 1, 1, 1, 4, 1, 2, 3, 1, 2, 1, 2, 2, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 3, 2, 1, 1, 3, 0, 2, 2, 1, 1, 0, 1, 1, 3, 1, 1, 0, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 2, 1, 2, 2, 2, 1, 1, 2, 2, 2, 3, 3, 4, 2, 4, 1, 4, 2, 1, 3, 1, 4, 2, 1, 2, 1, 4, 2, 1, 1, 2, 1, 2, 2, 1, 2, 2, 2, 2, 2, 1, 1, 2, 2, 1, 2, 2, 1, 0, 1, 1, 2, 1, 1, 2, 2, 1, 1, 2, 2, 2, 1, 2, 2, 2, 1, 1, 2, 1, 1, 2, 0, 1, 0]"
25,random graphs/ratio_d3/r1.5k18n12/graph25.lgbin,2050,242,7,8,"[1, 2, 2, 2, 3, 2, 3, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 3, 2, 2, 3, 2, 1, 2, 2, 2, 1, 2, 2, 1, 2, 2, 2, 1, 2, 1, 1, 1, 2, 1, 2, 2, 1, 2, 1, 2, 1, 1, 3, 2, 0, 2, 3, 1, 2, 1, 1, 2, 0, 2, 1, 1, 1, 1, 1, 2, 0, 2, 1, 3, 3, 0, 1, 0, 1, 3, 2, 2, 2, 0, 1, 1, 2, 2, 1, 0, 2, 0, 1, 1, 0, 1, 3, 1, 1, 0, 3, 1, 1, 2, 2, 1, 1, 1, 1, 1, 1, 2, 2, 1, 1, 0, 1, 1, 0, 1, 1, 2, 1, 3, 2, 2, 2, 1, 1, 1, 2, 1, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 2, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1]"
26,random graphs/ratio_d3/r1.5k18n12/graph26.lgbin,2050,180,5,9,"[1, 0, 0, 1, 2, 1, 1, 0, 1, 1, 1, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 2, 2, 2, 1, 2, 2, 2, 2, 2, 1, 1, 3, 3, 2, 2, 2, 3, 1, 1, 3, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 1, 2, 1, 3, 2, 0, 3, 3, 2, 1, 1, 2, 2, 2, 2, 1, 3, 2, 2, 1, 1, 2, 2, 2, 1, 2, 1, 1, 2, 0, 3, 0, 0, 2, 2, 1, 2, 1, 1, 1, 2, 2, 1, 1, 2, 2, 1, 1, 2, 2, 2, 1, 2, 2, 1, 2, 1, 1, 1, 1, 1, 2, 2, 2, 0, 1, 2, 3, 2, 1, 1, 1, 1, 1, 0, 1, 2, 1, 3, 1, 2, 1, 4, 2, 1, 2, 1, 1, 1, 0, 3, 2, 1, 1, 3, 3, 1, 3, 2, 2, 2, 1, 1, 0, 2, 2, 3, 2, 2, 1, 2, 1, 2, 2, 2, 2, 2, 2, 1, 2, 1, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 1, 2, 1, 1, 2, 2, 1, 2, 1, 2, 2, 2, 2, 2, 0, 1, 2]"
27,random graphs/ratio_d3/r1.5k18n12/graph27.lgbin,2050,44,7,9,"[1, 2, 2, 2, 2, 1, 0, 1, 0, 1, 2, 2, 1, 1, 2, 1, 1, 1, 2, 1, 2, 1, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 2, 2, 0, 1, 2, 2, 2, 2, 2, 2, 1, 1, 2, 1, 1, 1, 2, 2, 2, 2, 2, 1, 2, 2, 2, 1, 2, 3, 2, 4, 1, 1, 3, 1, 4, 5, 3, 5, 1, 3, 1, 2, 3, 4, 2, 2, 3, 1, 3, 2, 2, 3, 1, 2, 2, 1, 0, 2, 1, 2, 1, 3, 2, 2, 2, 0, 2, 2, 2, 0, 2, 1, 2, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 3, 1, 2, 3, 1, 2, 1, 2, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 2, 2, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 1, 1, 1, 2, 2, 2, 1, 2, 0, 2, 1, 1, 2, 1, 2, 1, 1, 1, 1, 2, 1, 1, 1, 2, 2, 0]"
28,random graphs/ratio_d3/r1.5k18n12/graph28.lgbin,2050,113,7,10,"[1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 0, 1, 2, 1, 2, 2, 2, 1, 1, 2, 2, 2, 2, 2, 2, 1, 1, 1, 2, 3, 4, 2, 1, 3, 2, 3, 4, 1, 3, 2, 2, 2, 4, 3, 3, 3, 3, 2, 2, 2, 2, 2, 0, 3, 2, 2, 2, 3, 3, 1, 1, 2, 2, 1, 1, 1, 1, 4, 2, 3, 2, 5, 3, 4, 3, 1, 3, 2, 3, 3, 3, 4, 2, 4, 1, 3, 1, 4, 1, 2, 1, 2, 1, 3, 3, 4, 3, 2, 2, 1, 2, 3, 2, 3, 2, 3, 3, 1, 4, 3, 2, 2, 3, 3, 2, 0, 1, 1, 1, 1, 1, 2, 1, 1, 0, 2, 1, 2, 2, 1, 1, 0, 1, 1, 2, 2, 1, 1, 2, 0, 0, 2, 1, 1, 1, 2, 0, 2, 2, 1, 2, 2, 1, 0, 2, 2, 1, 0, 2, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0]"
29,random graphs/ratio_d3/r1.5k18n12/graph29.lgbin,2050,79,6,8,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 2, 1, 1, 2, 2, 1, 1, 2, 1, 3, 2, 0, 2, 3, 2, 0, 1, 2, 3, 3, 1, 3, 2, 3, 2, 2, 2, 1, 2, 3, 2, 2, 1, 1, 2, 2, 2, 2, 2, 1, 2, 1, 2, 2, 0, 1, 2, 1, 1, 3, 1, 1, 1, 0, 2, 1, 1, 1, 1, 3, 3, 2, 1, 2, 4, 1, 1, 1, 2, 3, 3, 2, 1, 2, 3, 3, 3, 0, 0, 1, 3, 2, 2, 2, 2, 3, 2, 2, 1, 2, 1, 2, 3, 2, 1, 2, 3, 2, 2, 2, 1, 2, 2, 2, 1, 3, 3, 2, 2, 2, 1, 3, 1, 2, 2, 2, 1, 1, 2, 2, 1, 2, 2, 2, 1, 0, 2, 2, 4, 1, 1, 1, 4, 0, 1, 2, 1, 2, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 2, 2, 1]"
30,random graphs/ratio_d3/r1.5k18n12/graph30.lgbin,2050,256,8,11,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 3, 3, 3, 1, 3, 2, 1, 4, 4, 2, 3, 2, 3, 2, 2, 1, 2, 2, 2, 2, 3, 1, 1, 2, 2, 2, 1, 3, 2, 1, 3, 2, 1, 1, 2, 2, 1, 2, 1, 2, 1, 2, 1, 2, 2, 1, 0, 1, 1, 2, 1, 0, 1, 2, 1, 2, 1, 3, 1, 2, 1, 1, 3, 2, 1, 0, 0, 1, 0, 3, 1, 0, 1, 1, 2, 1, 2, 3, 3, 1, 4, 1, 2, 2, 2, 1, 3, 1, 2, 1, 1, 4, 5, 4, 1, 1, 1, 3, 2, 4, 2, 2, 4, 3, 4, 2, 3, 3, 2, 5, 2, 4, 2, 2, 2, 3, 2, 5, 0, 2, 3, 3, 3, 2, 3, 2, 4, 3, 3, 2, 3, 3, 2, 2, 2, 3, 2, 0, 3, 3, 1, 2, 3, 4, 2, 1, 3, 3, 2, 2, 1, 0, 2, 1, 2, 1, 3, 2, 0, 2]"
31,random graphs/ratio_d3/r1.5k18n12/graph31.lgbin,2050,212,4,9,"[1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 2, 2, 1, 2, 0, 2, 0, 1, 1, 1, 2, 0, 2, 1, 1, 2, 1, 0, 1, 0, 2, 0, 1, 2, 1, 1, 2, 1, 3, 0, 1, 1, 2, 1, 2, 2, 3, 1, 3, 2, 1, 2, 1, 1, 2, 2, 2, 1, 2, 2, 1, 3, 3, 0, 1, 3, 1, 1, 3, 0, 0, 2, 2, 3, 2, 3, 1, 2, 4, 1, 2, 2, 3, 0, 1, 0, 2, 3, 1, 2, 4, 1, 2, 1, 0, 3, 0, 1, 1, 1, 3, 2, 0, 1, 1, 1, 0, 0, 2, 1, 0, 3, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 2, 1, 1, 1, 1, 3, 2, 1, 1, 1, 2, 0, 1, 2, 1, 2, 1, 2, 2, 0, 2, 1, 1, 1, 2, 1, 2, 2, 1, 2, 1, 1, 1, 1, 1, 1, 2, 2, 1, 1, 1, 1, 2, 1, 2, 2, 1, 0, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1]"
32,random graphs/ratio_d3/r1.5k18n12/graph32.lgbin,2050,319,4,9,"[2, 0, 1, 1, 1, 1, 1, 0, 1, 2, 1, 1, 1, 2, 1, 1, 1, 1, 1, 2, 2, 2, 1, 1, 2, 2, 1, 0, 1, 1, 1, 2, 0, 1, 2, 3, 1, 2, 3, 1, 2, 1, 2, 2, 2, 1, 0, 1, 2, 3, 2, 3, 3, 1, 1, 2, 2, 3, 2, 2, 1, 1, 1, 3, 2, 3, 0, 1, 0, 3, 0, 1, 1, 1, 2, 1, 1, 0, 2, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 3, 1, 2, 0, 1, 0, 1, 1, 1, 1, 2, 3, 1, 1, 1, 2, 1, 0, 2, 1, 1, 1, 2, 0, 1, 1, 1, 2, 1, 1, 1, 0, 1, 0, 2, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 1, 2, 1, 1, 2, 1, 1, 1, 2, 1, 1, 2, 0, 1, 2, 2, 1, 2, 2, 1, 1, 2, 1, 1, 0, 1, 1, 2, 2, 1, 2, 2, 1, 2, 1, 2, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 1, 0, 1, 2, 1, 1, 1, 0, 1]"
33,random graphs/ratio_d3/r1.5k18n12/graph33.lgbin,2050,220,7,11,"[1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 0, 1, 1, 2, 1, 1, 2, 3, 1, 2, 2, 1, 1, 2, 2, 4, 1, 1, 1, 2, 2, 1, 1, 1, 1, 1, 2, 1, 2, 1, 2, 1, 1, 1, 2, 2, 3, 1, 1, 2, 2, 2, 1, 2, 2, 3, 2, 2, 3, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 1, 0, 1, 1, 2, 1, 2, 1, 1, 1, 1, 1, 2, 1, 2, 1, 1, 0, 1, 0, 2, 2, 2, 0, 3, 1, 2, 0, 1, 2, 2, 1, 1, 2, 2, 1, 4, 2, 4, 2, 2, 1, 4, 1, 2, 0, 2, 1, 1, 2, 0, 2, 2, 2, 1, 1, 2, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 0, 1, 2, 2, 2, 1, 2, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 2, 2, 1, 2, 1, 2, 2, 1, 1, 1, 1, 1, 0, 1, 1, 2, 0, 1, 2, 0]"
34,random graphs/ratio_d3/r1.5k18n12/graph34.lgbin,2050,223,4,8,"[1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 2, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 2, 1, 1, 0, 2, 0, 2, 0, 0, 2, 0, 2, 0, 1, 2, 2, 1, 1, 1, 1, 1, 2, 0, 0, 0, 1, 1, 0, 1, 1, 2, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 2, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 2, 0, 1, 1, 1, 2, 1, 0, 1, 0, 0, 0, 2, 1, 2, 2, 0, 1, 0, 2, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1]"
35,random graphs/ratio_d3/r1.5k18n12/graph35.lgbin,2050,99,10,14,"[2, 2, 1, 2, 2, 1, 2, 2, 2, 2, 2, 1, 1, 2, 1, 1, 2, 2, 3, 1, 1, 2, 1, 2, 3, 2, 3, 2, 1, 2, 2, 5, 5, 5, 4, 3, 2, 2, 4, 2, 5, 3, 5, 5, 6, 2, 6, 0, 3, 5, 2, 4, 2, 4, 3, 4, 3, 4, 5, 3, 4, 3, 3, 1, 2, 3, 1, 4, 1, 3, 3, 4, 2, 2, 5, 4, 3, 3, 5, 3, 3, 4, 0, 3, 5, 2, 2, 1, 1, 1, 3, 1, 2, 0, 0, 3, 2, 3, 1, 1, 1, 2, 1, 1, 1, 2, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 2, 1, 2, 1, 1, 1, 1, 2, 1, 2, 2, 2, 1, 2, 1, 1, 1, 2, 0, 1, 0, 2, 1, 1, 1, 2, 1, 1, 2, 1, 1, 1, 2, 1, 0, 3, 2, 0, 2, 2, 2, 3, 1, 0, 0, 1, 1, 1, 2, 2, 2, 1, 1, 2, 1, 2, 1, 1, 1, 3, 1, 1, 1, 1, 2, 1, 1, 2, 0, 1, 2, 1, 0, 2, 2, 1, 1, 1, 0, 1, 3, 1]"
36,random graphs/ratio_d3/r1.5k18n12/graph36.lgbin,2050,204,5,10,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 2, 2, 1, 1, 1, 2, 1, 1, 1, 1, 2, 2, 2, 1, 2, 2, 2, 1, 2, 2, 3, 2, 0, 1, 0, 0, 3, 1, 3, 1, 1, 1, 1, 2, 1, 1, 2, 1, 1, 1, 0, 2, 1, 2, 2, 1, 1, 1, 1, 1, 0, 1, 2, 1, 0, 2, 3, 2, 1, 0, 2, 2, 2, 2, 0, 1, 1, 1, 4, 2, 1, 2, 2, 2, 1, 4, 1, 2, 2, 2, 5, 1, 0, 1, 2, 0, 3, 0, 2, 2, 3, 1, 1, 2, 3, 1, 2, 2, 1, 2, 0, 2, 0, 2, 2, 3, 2, 1, 2, 0, 1, 2, 2, 1, 1, 1, 2, 1, 2, 2, 2, 2, 1, 2, 2, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1]"
37,random graphs/ratio_d3/r1.5k18n12/graph37.lgbin,2050,205,6,8,"[1, 1, 1, 0, 1, 1, 1, 1, 2, 2, 1, 1, 1, 1, 1, 1, 2, 2, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 1, 2, 1, 1, 1, 1, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1, 3, 3, 2, 1, 3, 1, 0, 3, 2, 1, 1, 2, 1, 1, 2, 1, 4, 1, 0, 1, 1, 1, 1, 2, 1, 2, 1, 2, 3, 2, 2, 3, 0, 0, 1, 2, 0, 1, 2, 1, 0, 2, 2, 1, 1, 1, 1, 2, 1, 2, 2, 2, 1, 0, 2, 1, 1, 3, 1, 2, 0, 0, 3, 2, 3, 2, 0, 2, 3, 3, 2, 3, 1, 1, 2, 3, 2, 4, 1, 1, 0, 1, 1, 0, 2, 1, 1, 0, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 2, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 2, 0, 2, 2, 2, 1, 2, 1, 1, 2, 0, 1, 1, 1, 1, 1, 1, 0, 2, 0, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 0]"
38,random graphs/ratio_d3/r1.5k18n12/graph38.lgbin,2050,236,10,12,"[1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 2, 2, 1, 1, 0, 1, 1, 0, 1, 0, 2, 1, 1, 1, 1, 2, 2, 1, 2, 2, 1, 2, 1, 1, 2, 1, 3, 2, 2, 2, 3, 3, 1, 2, 2, 1, 2, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 2, 0, 3, 2, 2, 3, 2, 2, 3, 2, 3, 1, 3, 1, 3, 3, 3, 2, 3, 2, 5, 2, 3, 3, 3, 3, 1, 2, 2, 3, 3, 2, 2, 2, 1, 2, 2, 1, 0, 1, 3, 2, 2, 1, 0, 1, 1, 2, 2, 1, 0, 1, 2, 1, 1, 1, 6, 1, 2, 4, 2, 2, 2, 2, 2, 2, 1, 1, 0, 1, 0, 0, 2, 2, 0, 2, 2, 2, 1, 3, 2, 2, 1, 0, 1, 1, 2, 0, 1, 1, 3, 1, 3, 3, 1, 1, 3, 0, 2, 1, 1, 1, 3, 1, 2, 2, 1, 1, 0, 1, 2, 0, 1, 0, 3, 2, 1]"
39,random graphs/ratio_d3/r1.5k18n12/graph39.lgbin,2050,216,4,6,"[1, 0, 0, 0, 1, 1, 1, 1, 2, 1, 0, 0, 3, 3, 2, 2, 2, 2, 1, 2, 1, 2, 1, 1, 1, 1, 2, 2, 2, 0, 2, 1, 1, 0, 0, 2, 1, 1, 2, 2, 1, 0, 1, 0, 2, 0, 2, 0, 0, 2, 2, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 0, 1, 1, 0, 3, 2, 1, 1, 1, 1, 0, 0, 0, 1, 2, 1, 1, 2, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 3, 0, 3, 1, 1, 1, 0, 2, 0, 1, 1, 1, 1, 2, 1, 3, 2, 1, 1, 0, 2, 0, 1, 2, 1, 1, 1, 1, 1, 0, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0]"
40,random graphs/ratio_d3/r1.5k18n12/graph40.lgbin,2050,252,6,7,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 2, 2, 1, 2, 0, 0, 1, 1, 1, 2, 2, 1, 1, 1, 1, 1, 2, 1, 1, 2, 0, 0, 2, 1, 2, 0, 0, 1, 2, 1, 1, 1, 2, 1, 1, 0, 1, 1, 1, 1, 1, 0, 2, 0, 1, 1, 1, 1, 0, 1, 1, 2, 1, 0, 1, 0, 2, 1, 1, 1, 2, 1, 1, 2, 1, 0, 2, 2, 2, 2, 3, 0, 0, 1, 1, 1, 0, 0, 1, 2, 1, 2, 3, 2, 0, 2, 0, 1, 2, 1, 2, 1, 2, 3, 1, 2, 3, 2, 1, 0, 1, 1, 1, 1, 0, 1, 0, 2, 1, 0, 1, 2, 1, 0, 0, 2, 1, 2, 2, 1, 2, 1, 2, 4, 1, 2, 1, 1, 1, 3, 3, 1, 2, 1, 3, 1, 0, 1, 2, 2, 3, 0, 0, 2, 1, 1, 4, 1, 3, 0, 3, 2, 1, 2, 2, 1, 2, 1, 2, 2, 2, 0, 1, 1, 1, 2, 0, 1, 1, 2, 1, 2, 0, 0, 1, 1, 1, 1, 1, 0, 1]"
41,random graphs/ratio_d3/r1.5k18n12/graph41.lgbin,2050,212,6,6,"[1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 0, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 2, 2, 2, 1, 1, 1, 2, 1, 2, 2, 1, 2, 1, 1, 3, 1, 3, 2, 1, 3, 0, 1, 2, 2, 1, 3, 1, 1, 1, 2, 1, 2, 1, 2, 2, 2, 1, 1, 0, 2, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 2, 2, 1, 2, 1, 2, 2, 2, 1, 2, 2, 1, 0, 2, 1, 0, 1, 3, 2, 3, 0, 2, 2, 2, 3, 1, 1, 1, 3, 2, 3, 2, 1, 2, 1, 1, 1, 2, 2, 2, 1, 1, 3, 1, 3, 1, 1, 1, 1, 1, 1, 2, 2, 0, 2, 1, 2, 1, 1, 1, 2, 0, 2, 1, 1, 1, 2, 2, 2, 1, 0, 1, 1, 0, 1, 1, 2, 1, 2, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1]"
