Index,File,SizeCalc,nOpts,CandTimesMoved,TotalMoves,TimesMoved
21,random graphs/ratio_d3/r1.5k18n12/graph21.lgbin,4599,43,2,6,"[2, 2, 0, 3, 3, 3, 3, 1, 4, 3, 2, 3, 4, 1, 4, 3, 3, 3, 1, 1, 4, 2, 1, 1, 1, 2, 1, 1, 1, 1, 2, 0, 2, 1, 2, 0, 1, 1, 0, 0, 2, 1, 2, 2, 2, 3, 2, 3, 0, 1, 2, 2, 3, 3, 2, 2, 1, 1, 1, 2, 2, 1, 2, 1, 0, 2, 2, 1, 2, 5, 2, 1, 4, 2, 1, 2, 1, 2, 1, 3, 4, 0, 1, 1, 4, 4, 3, 4, 1, 4, 1, 1, 4, 1, 2, 2, 1, 1, 1, 1, 2, 0, 3, 1, 1, 1, 2, 3, 1, 2, 3, 3, 0, 2, 2, 2, 3, 2, 3, 1, 2, 1, 2, 1, 1, 3, 1, 1, 1, 2, 1, 3, 1, 1, 2, 3, 2, 2, 2, 3, 0, 1, 1, 1, 3, 2, 4, 4, 2, 3, 3, 4, 1, 3, 0, 2, 3, 1, 2, 2, 3, 3, 0, 4, 2, 4, 2, 3, 1, 1, 3, 2, 1, 2, 3, 4, 1, 3, 3, 2, 2, 3, 4, 2, 1, 3, 3, 4, 2, 3, 4, 2, 5, 1, 1, 1, 0, 0, 1, 3, 0]"
22,random graphs/ratio_d3/r1.5k18n12/graph22.lgbin,4599,91,4,6,"[2, 2, 2, 2, 2, 2, 3, 3, 2, 1, 3, 4, 2, 1, 2, 3, 3, 2, 2, 3, 2, 3, 2, 3, 3, 4, 1, 4, 1, 1, 2, 5, 3, 4, 3, 4, 1, 3, 4, 3, 2, 3, 1, 2, 3, 2, 2, 1, 1, 1, 3, 2, 4, 1, 2, 2, 1, 0, 1, 1, 2, 2, 3, 2, 1, 2, 0, 2, 1, 1, 2, 1, 1, 1, 2, 1, 1, 2, 2, 5, 3, 3, 0, 1, 4, 3, 2, 2, 3, 2, 2, 1, 2, 3, 2, 3, 2, 0, 1, 2, 0, 2, 2, 0, 0, 2, 1, 1, 1, 2, 1, 2, 1, 2, 3, 1, 2, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 4, 2, 3, 1, 1, 1, 3, 1, 1, 1, 2, 1, 1, 1, 3, 0, 3, 1, 1, 1, 2, 1, 2, 2, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 1, 2, 1, 3, 1, 2, 0, 2, 2, 0, 2, 1, 0, 0, 0, 1, 1, 1, 2, 2, 2, 1, 2, 1, 1, 4, 5, 2, 1, 2, 0]"
23,random graphs/ratio_d3/r1.5k18n12/graph23.lgbin,4599,26,5,6,"[1, 1, 2, 1, 1, 1, 1, 2, 0, 2, 1, 1, 0, 1, 1, 2, 1, 1, 2, 5, 0, 1, 0, 2, 2, 1, 1, 3, 0, 3, 4, 0, 2, 2, 3, 1, 0, 2, 1, 2, 1, 0, 1, 1, 1, 2, 1, 1, 1, 1, 0, 0, 2, 1, 0, 3, 1, 2, 1, 1, 2, 1, 1, 1, 1, 2, 1, 0, 1, 1, 3, 3, 1, 1, 3, 1, 2, 1, 1, 3, 1, 3, 1, 2, 2, 2, 0, 2, 1, 1, 2, 5, 0, 2, 3, 4, 2, 0, 2, 3, 2, 3, 2, 5, 3, 2, 2, 1, 1, 3, 2, 2, 3, 2, 3, 3, 2, 3, 2, 2, 2, 2, 2, 1, 3, 4, 4, 3, 1, 3, 4, 2, 4, 2, 2, 3, 3, 1, 1, 2, 2, 4, 2, 2, 1, 3, 2, 1, 3, 2, 0, 3, 3, 1, 2, 2, 1, 3, 1, 3, 3, 2, 2, 2, 1, 3, 3, 2, 2, 4, 0, 2, 3, 1, 1, 3, 2, 2, 2, 1, 1, 1, 1, 2, 1, 3, 1, 1, 1, 1, 2, 3, 0, 0, 2, 2, 4, 4, 0, 3, 3, 0, 0, 3]"
24,random graphs/ratio_d3/r1.5k18n12/graph24.lgbin,4599,51,3,5,"[0, 0, 1, 0, 1, 1, 1, 1, 1, 2, 3, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 2, 0, 2, 0, 1, 2, 2, 1, 2, 0, 2, 1, 3, 2, 2, 2, 1, 3, 2, 0, 3, 1, 1, 1, 3, 2, 2, 1, 1, 2, 1, 1, 2, 3, 0, 2, 3, 3, 3, 1, 2, 2, 0, 1, 2, 4, 3, 0, 1, 2, 1, 1, 1, 3, 3, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 2, 1, 2, 0, 0, 1, 0, 1, 2, 1, 1, 2, 1, 0, 2, 1, 1, 1, 3, 2, 2, 2, 1, 1, 0, 1, 1, 0, 2, 1, 1, 1, 3, 1, 2, 0, 1, 3, 3, 1, 1, 2, 2, 2, 1, 0, 3, 2, 1, 0, 1, 3, 1, 2, 4, 2, 1, 4, 2, 2, 0, 3, 3, 2, 2, 1, 2, 3, 0, 1, 1, 3, 0, 2, 1, 2, 1, 1, 1, 2, 1, 2, 3, 2, 1, 1, 1, 2, 3, 2, 2, 1, 1, 1, 2, 3, 0, 2, 1, 1, 0, 2, 2, 3, 1]"
25,random graphs/ratio_d3/r1.5k18n12/graph25.lgbin,4599,49,4,6,"[1, 2, 4, 2, 1, 1, 1, 3, 1, 2, 0, 1, 1, 2, 0, 1, 2, 2, 0, 0, 1, 1, 1, 4, 1, 4, 1, 4, 1, 1, 1, 0, 0, 1, 3, 1, 4, 3, 2, 0, 3, 1, 4, 1, 1, 3, 1, 1, 2, 4, 0, 4, 1, 1, 0, 4, 1, 4, 4, 2, 1, 2, 3, 1, 0, 1, 1, 3, 4, 4, 4, 5, 1, 0, 1, 3, 3, 1, 2, 1, 1, 1, 2, 5, 1, 4, 2, 0, 2, 2, 0, 4, 3, 4, 3, 2, 2, 2, 3, 3, 5, 3, 2, 3, 2, 2, 4, 4, 3, 2, 3, 2, 1, 1, 2, 2, 3, 4, 2, 2, 1, 2, 3, 2, 2, 2, 1, 2, 1, 2, 2, 2, 4, 1, 1, 2, 1, 1, 2, 2, 1, 3, 1, 2, 2, 1, 2, 2, 4, 2, 2, 3, 2, 3, 3, 3, 1, 1, 3, 4, 2, 3, 3, 2, 4, 2, 1, 3, 0, 3, 3, 4, 4, 5, 3, 3, 1, 1, 1, 3, 3, 4, 3, 0, 1, 3, 3, 2, 3, 2, 4, 2, 4, 3, 2, 2, 1, 1, 1, 2, 2, 2, 1]"
26,random graphs/ratio_d3/r1.5k18n12/graph26.lgbin,4599,12,4,6,"[2, 2, 3, 1, 2, 2, 2, 2, 2, 3, 1, 3, 0, 3, 3, 2, 1, 2, 1, 2, 2, 2, 3, 2, 2, 2, 2, 3, 2, 5, 0, 3, 1, 3, 2, 5, 3, 1, 0, 3, 1, 3, 1, 2, 3, 2, 2, 2, 1, 2, 2, 1, 1, 3, 3, 4, 3, 1, 2, 3, 3, 2, 3, 1, 5, 3, 2, 3, 1, 2, 4, 2, 2, 2, 3, 2, 0, 2, 2, 1, 2, 1, 1, 1, 3, 0, 2, 0, 3, 5, 1, 4, 2, 4, 2, 3, 4, 2, 2, 3, 4, 2, 1, 3, 1, 3, 2, 3, 2, 4, 2, 1, 2, 2, 3, 1, 2, 2, 1, 3, 3, 2, 1, 2, 2, 1, 2, 1, 3, 4, 4, 3, 2, 2, 2, 1, 2, 2, 3, 3, 3, 3, 1, 2, 3, 2, 3, 1, 3, 1, 4, 3, 0, 3, 3, 1, 2, 1, 2, 2, 1, 3, 3, 2, 3, 2, 3, 2, 2, 1, 2, 5, 1, 2, 3, 2, 2, 2, 2, 2, 2, 3, 4, 3, 0, 2, 3, 1, 3, 1, 3, 1, 2, 1, 3, 5, 1, 1, 0, 2, 4, 2, 1, 1, 2]"
27,random graphs/ratio_d3/r1.5k18n12/graph27.lgbin,4599,13,2,7,"[3, 1, 3, 3, 2, 3, 3, 2, 2, 2, 2, 4, 4, 3, 3, 1, 3, 2, 0, 3, 3, 3, 1, 1, 3, 2, 1, 0, 2, 1, 1, 1, 1, 2, 3, 2, 1, 2, 1, 1, 2, 1, 1, 0, 3, 2, 2, 0, 1, 1, 1, 2, 1, 1, 0, 2, 3, 2, 1, 3, 2, 2, 3, 3, 1, 1, 6, 3, 3, 3, 3, 4, 3, 3, 4, 2, 4, 2, 1, 2, 3, 2, 1, 1, 3, 2, 2, 2, 3, 2, 4, 1, 1, 1, 3, 1, 2, 1, 1, 2, 0, 3, 3, 3, 0, 3, 1, 5, 5, 5, 1, 3, 1, 4, 2, 3, 3, 1, 4, 5, 2, 4, 2, 3, 3, 3, 2, 3, 2, 4, 2, 4, 1, 1, 2, 4, 2, 3, 1, 4, 3, 2, 4, 1, 2, 0, 3, 2, 1, 4, 2, 2, 3, 5, 3, 2, 2, 2, 2, 1, 4, 4, 5, 2, 2, 3, 2, 2, 3, 1, 1, 3, 3, 2, 0, 3, 1, 1, 0, 1, 1, 1, 3, 1, 0, 1, 1, 1, 0, 2, 3, 2, 0, 1, 1, 1, 1, 0, 0, 0, 1]"
28,random graphs/ratio_d3/r1.5k18n12/graph28.lgbin,4599,24,2,4,"[1, 2, 1, 2, 2, 2, 1, 1, 1, 2, 1, 1, 1, 1, 2, 0, 3, 1, 2, 2, 3, 3, 1, 2, 1, 2, 3, 0, 3, 2, 1, 1, 1, 0, 1, 1, 2, 1, 2, 2, 2, 1, 3, 2, 2, 2, 2, 1, 1, 3, 1, 3, 3, 2, 1, 1, 1, 1, 1, 2, 1, 2, 1, 2, 1, 2, 2, 2, 2, 2, 2, 3, 2, 2, 3, 0, 3, 1, 2, 2, 3, 2, 3, 1, 2, 2, 2, 1, 3, 2, 1, 1, 1, 3, 2, 1, 3, 1, 1, 3, 2, 1, 3, 2, 0, 3, 0, 1, 2, 3, 1, 3, 2, 2, 3, 0, 1, 1, 1, 3, 2, 2, 1, 2, 1, 1, 1, 1, 2, 2, 2, 1, 1, 1, 2, 1, 1, 2, 2, 2, 2, 1, 1, 2, 1, 1, 2, 1, 1, 3, 1, 3, 0, 2, 0, 2, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 2, 1, 1, 0, 1, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 2, 2, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0]"
29,random graphs/ratio_d3/r1.5k18n12/graph29.lgbin,4599,19,4,6,"[2, 0, 2, 1, 3, 2, 2, 2, 1, 0, 1, 2, 3, 1, 3, 1, 2, 3, 4, 4, 0, 1, 3, 1, 2, 2, 2, 2, 0, 1, 1, 4, 3, 2, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 2, 2, 4, 4, 4, 2, 2, 3, 2, 3, 3, 2, 4, 1, 2, 3, 1, 3, 2, 2, 3, 1, 2, 3, 2, 1, 2, 4, 5, 3, 2, 3, 2, 1, 5, 2, 2, 4, 3, 3, 3, 3, 1, 3, 4, 4, 3, 4, 3, 3, 3, 3, 4, 2, 2, 3, 1, 4, 3, 5, 1, 2, 3, 3, 3, 3, 4, 2, 4, 3, 4, 2, 1, 4, 3, 3, 3, 2, 2, 2, 3, 4, 5, 4, 5, 3, 3, 4, 1, 2, 2, 3, 2, 1, 2, 4, 2, 1, 3, 1, 2, 3, 3, 2, 2, 3, 3, 3, 2, 1, 2, 2, 1, 2, 2, 3, 3, 2, 2, 2, 2, 2, 2, 2, 3, 1, 3, 2, 2, 2, 3, 3, 4, 1, 3, 2, 1, 2, 2, 2, 1, 1, 0, 0, 3, 1, 3, 2, 1, 1, 0, 1, 4, 2, 5, 3, 2]"
30,random graphs/ratio_d3/r1.5k18n12/graph30.lgbin,4599,69,3,9,"[1, 2, 1, 1, 2, 5, 3, 4, 4, 2, 1, 4, 2, 2, 2, 2, 1, 3, 5, 4, 2, 3, 3, 2, 2, 1, 2, 1, 2, 3, 1, 1, 2, 2, 4, 2, 3, 3, 2, 3, 1, 3, 2, 3, 4, 2, 4, 4, 3, 5, 3, 4, 2, 4, 2, 3, 3, 2, 4, 1, 2, 4, 1, 3, 2, 1, 2, 3, 1, 2, 2, 2, 3, 3, 4, 1, 1, 0, 3, 3, 2, 2, 2, 1, 2, 2, 1, 4, 2, 3, 4, 2, 1, 1, 1, 3, 1, 1, 2, 1, 2, 2, 3, 4, 2, 3, 2, 1, 3, 1, 3, 3, 2, 1, 1, 1, 1, 2, 1, 2, 0, 1, 2, 6, 0, 7, 6, 3, 3, 2, 1, 1, 1, 1, 4, 2, 1, 2, 1, 4, 0, 3, 3, 3, 3, 2, 4, 4, 1, 0, 4, 2, 4, 1, 3, 3, 1, 2, 2, 1, 2, 1, 2, 2, 2, 4, 2, 1, 2, 3, 2, 4, 4, 2, 1, 3, 2, 1, 1, 2, 2, 3, 2, 2, 3, 2, 3, 2, 2, 4, 3, 3, 1, 2, 2, 2, 3, 3, 3, 2, 1, 1, 3, 3, 2, 4]"
31,random graphs/ratio_d3/r1.5k18n12/graph31.lgbin,4599,102,3,6,"[4, 0, 1, 1, 1, 1, 1, 2, 2, 1, 2, 4, 1, 1, 1, 0, 1, 3, 2, 3, 1, 2, 5, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 0, 1, 0, 1, 3, 0, 1, 0, 0, 3, 1, 1, 1, 3, 3, 0, 1, 0, 1, 2, 1, 1, 2, 1, 1, 2, 3, 2, 3, 2, 1, 2, 2, 2, 3, 2, 1, 2, 2, 1, 2, 3, 3, 1, 3, 2, 2, 1, 2, 1, 2, 4, 1, 1, 2, 1, 1, 1, 2, 3, 2, 1, 1, 1, 2, 2, 1, 2, 2, 0, 1, 0, 3, 0, 1, 2, 1, 1, 2, 1, 0, 2, 0, 3, 1, 1, 1, 0, 2, 2, 0, 1, 0, 0, 4, 1, 2, 5, 4, 2, 1, 1, 2, 2, 1, 2, 3, 0, 4, 5, 0, 2, 6, 2, 5, 1, 2, 2, 1, 1, 1, 1, 2, 2, 2, 0, 1, 3, 2, 1, 2, 1, 1, 2, 3, 0, 1, 2, 1, 3, 1, 1, 2, 1, 1, 0, 1, 4, 2, 3, 1, 2, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1]"
32,random graphs/ratio_d3/r1.5k18n12/graph32.lgbin,4599,53,4,6,"[2, 1, 1, 2, 2, 2, 2, 1, 2, 3, 1, 1, 1, 2, 1, 2, 1, 1, 2, 2, 2, 3, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 4, 1, 3, 1, 1, 2, 1, 1, 3, 1, 1, 2, 1, 0, 3, 1, 1, 1, 1, 1, 2, 1, 1, 1, 2, 1, 2, 1, 2, 3, 2, 2, 3, 2, 0, 0, 1, 2, 1, 2, 3, 1, 3, 2, 1, 1, 1, 1, 0, 1, 1, 3, 2, 1, 0, 1, 1, 3, 3, 1, 1, 2, 0, 2, 1, 1, 2, 1, 0, 1, 2, 1, 1, 1, 2, 1, 1, 1, 2, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 2, 2, 1, 0, 1, 1, 0, 1, 1, 1, 2, 0, 1, 0, 1, 2, 1, 1, 4, 1, 1, 2, 1, 1, 2, 0, 1, 0, 1, 0, 1, 4, 3, 1, 2, 2, 1, 2, 6, 1, 1, 0, 1, 1, 4, 2, 2, 2, 1, 1, 2, 2, 4, 3, 2, 2, 3, 0, 1, 3, 2, 4, 3, 4, 4, 1, 2, 1, 3, 2, 4, 4]"
33,random graphs/ratio_d3/r1.5k18n12/graph33.lgbin,4599,75,4,5,"[3, 3, 1, 4, 0, 2, 1, 1, 2, 2, 3, 2, 2, 0, 1, 1, 1, 1, 1, 2, 2, 1, 1, 2, 0, 2, 4, 2, 2, 1, 1, 3, 3, 2, 3, 1, 3, 1, 3, 1, 2, 1, 1, 2, 2, 2, 1, 1, 4, 3, 1, 2, 1, 2, 2, 1, 2, 2, 1, 1, 0, 0, 0, 1, 2, 1, 2, 2, 0, 1, 2, 4, 4, 1, 1, 1, 3, 1, 2, 2, 1, 1, 2, 1, 3, 3, 1, 2, 1, 1, 2, 1, 1, 2, 2, 1, 2, 3, 3, 1, 1, 1, 3, 1, 3, 1, 2, 1, 2, 2, 3, 2, 1, 3, 0, 3, 2, 1, 1, 2, 3, 1, 2, 2, 1, 1, 2, 3, 2, 2, 2, 2, 1, 3, 0, 3, 1, 2, 0, 2, 1, 1, 4, 2, 1, 2, 1, 1, 2, 3, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 1, 2, 3, 2, 3, 1, 1, 2, 1, 3, 2, 1, 1, 1, 1, 1, 1, 2, 2, 1, 2, 1, 1, 1, 2, 1, 2, 1, 3, 2, 3, 1, 2, 1, 2, 4, 1, 1, 2, 2, 1, 4, 1, 2, 2, 0, 1, 2, 3]"
34,random graphs/ratio_d3/r1.5k18n12/graph34.lgbin,4599,48,2,4,"[2, 2, 3, 1, 0, 2, 1, 1, 2, 2, 1, 3, 2, 0, 1, 3, 3, 2, 0, 2, 4, 1, 2, 2, 0, 2, 2, 1, 3, 2, 2, 2, 1, 3, 3, 3, 1, 1, 3, 2, 1, 0, 2, 3, 1, 2, 0, 1, 4, 3, 2, 1, 2, 1, 2, 0, 3, 2, 1, 0, 1, 1, 3, 2, 1, 1, 1, 0, 3, 2, 2, 1, 1, 2, 0, 1, 0, 2, 2, 0, 2, 2, 2, 1, 3, 1, 2, 2, 0, 0, 1, 2, 0, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 2, 0, 2, 2, 0, 0, 2, 2, 0, 1, 2, 0, 3, 1, 1, 2, 0, 1, 3, 1, 2, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 2, 0, 2, 2, 1, 2, 0, 2, 1, 2, 1, 2, 1, 0, 0, 0, 1, 1, 2, 1, 0, 2, 3, 1, 1, 2, 1, 1, 2, 1, 1, 0, 1, 2, 0, 1, 2, 2, 1, 2, 1, 1, 2, 2, 1, 1, 1, 1, 1, 1, 1, 3, 1, 3]"
35,random graphs/ratio_d3/r1.5k18n12/graph35.lgbin,4599,30,2,8,"[1, 2, 2, 0, 2, 2, 2, 1, 1, 1, 2, 2, 1, 4, 2, 1, 1, 2, 3, 2, 2, 1, 1, 1, 0, 2, 1, 1, 1, 2, 1, 2, 2, 2, 3, 1, 2, 2, 0, 1, 2, 2, 3, 1, 3, 0, 4, 3, 1, 1, 4, 4, 1, 3, 4, 5, 0, 3, 4, 2, 2, 3, 1, 0, 1, 4, 0, 1, 2, 1, 5, 3, 1, 3, 3, 4, 3, 3, 2, 3, 4, 5, 1, 6, 1, 4, 3, 2, 2, 3, 2, 1, 3, 1, 2, 2, 2, 2, 1, 1, 2, 4, 1, 2, 0, 2, 4, 2, 2, 2, 0, 4, 1, 2, 2, 1, 2, 1, 2, 2, 4, 1, 5, 3, 2, 3, 3, 2, 4, 4, 3, 7, 5, 5, 4, 2, 0, 2, 1, 6, 3, 3, 2, 2, 1, 2, 0, 2, 2, 2, 2, 0, 2, 0, 1, 4, 2, 2, 1, 3, 2, 2, 3, 0, 1, 1, 3, 3, 2, 0, 1, 1, 2, 0, 2, 1, 4, 1, 1, 3, 3, 3, 1, 4, 2, 2, 2, 4, 3, 1, 2, 4, 4, 1, 4, 2, 2, 3, 3, 2, 5, 2]"
36,random graphs/ratio_d3/r1.5k18n12/graph36.lgbin,4599,9,1,7,"[1, 1, 1, 0, 3, 3, 2, 3, 1, 3, 2, 1, 1, 4, 1, 0, 3, 1, 1, 2, 2, 0, 1, 1, 1, 3, 2, 3, 2, 2, 2, 3, 3, 1, 2, 3, 1, 0, 3, 3, 2, 5, 3, 1, 4, 3, 2, 1, 1, 2, 1, 1, 1, 3, 2, 2, 2, 2, 2, 3, 3, 2, 2, 3, 3, 2, 2, 2, 1, 1, 0, 2, 3, 1, 3, 3, 3, 1, 2, 1, 2, 1, 2, 2, 0, 1, 3, 1, 1, 1, 2, 1, 3, 0, 1, 3, 2, 2, 1, 2, 0, 3, 3, 2, 2, 1, 2, 2, 1, 3, 1, 1, 0, 1, 2, 1, 1, 1, 1, 1, 1, 2, 1, 2, 1, 1, 1, 1, 0, 2, 0, 2, 0, 2, 1, 3, 0, 0, 1, 2, 0, 1, 3, 2, 2, 1, 2, 2, 3, 1, 2, 4, 2, 1, 3, 2, 2, 3, 2, 2, 2, 1, 5, 0, 1, 3, 1, 2, 2, 3, 2, 0, 2, 2, 2, 3, 2, 1, 3, 0, 3, 1, 3, 1, 1, 3, 2, 2, 2, 1, 1, 1, 0, 2, 2, 1, 1, 1, 1, 1, 1]"
37,random graphs/ratio_d3/r1.5k18n12/graph37.lgbin,4599,20,3,5,"[1, 1, 1, 1, 1, 0, 1, 1, 1, 2, 3, 3, 3, 2, 2, 3, 4, 3, 2, 1, 3, 2, 3, 3, 0, 1, 3, 1, 1, 0, 2, 1, 2, 4, 0, 1, 3, 2, 2, 1, 3, 3, 2, 2, 3, 2, 1, 2, 2, 2, 2, 2, 3, 1, 4, 2, 1, 3, 1, 2, 1, 0, 2, 3, 3, 2, 3, 2, 2, 2, 1, 1, 1, 2, 1, 2, 3, 2, 1, 1, 1, 1, 3, 1, 1, 0, 0, 1, 2, 2, 1, 2, 1, 2, 2, 1, 1, 2, 2, 1, 2, 2, 4, 1, 3, 2, 2, 2, 1, 1, 1, 3, 3, 2, 2, 2, 0, 3, 2, 2, 3, 3, 2, 1, 1, 4, 4, 3, 1, 2, 1, 3, 2, 1, 1, 2, 1, 1, 3, 2, 0, 1, 2, 2, 2, 1, 1, 1, 2, 1, 2, 1, 1, 2, 2, 2, 1, 4, 3, 2, 3, 3, 2, 1, 3, 3, 3, 2, 3, 3, 2, 3, 4, 5, 2, 3, 1, 2, 4, 2, 2, 3, 3, 4, 3, 2, 4, 2, 2, 5, 2, 2, 2, 2, 4, 2, 2, 3, 2, 2, 4]"
38,random graphs/ratio_d3/r1.5k18n12/graph38.lgbin,4599,90,3,9,"[2, 3, 1, 4, 2, 1, 4, 5, 2, 2, 1, 3, 4, 2, 2, 1, 3, 2, 2, 3, 3, 5, 2, 2, 2, 2, 1, 1, 0, 2, 3, 2, 1, 4, 3, 4, 1, 4, 4, 1, 4, 2, 0, 2, 1, 1, 2, 1, 2, 1, 2, 2, 3, 4, 4, 2, 3, 2, 1, 4, 2, 1, 1, 4, 5, 1, 1, 1, 1, 3, 2, 4, 1, 1, 2, 2, 1, 1, 1, 3, 4, 3, 5, 1, 3, 4, 2, 4, 2, 2, 2, 4, 3, 3, 3, 3, 1, 3, 1, 3, 0, 1, 2, 4, 3, 3, 1, 4, 1, 2, 1, 4, 1, 2, 1, 2, 5, 1, 4, 3, 1, 3, 1, 3, 3, 2, 1, 2, 4, 4, 4, 1, 0, 4, 1, 2, 1, 2, 1, 1, 3, 0, 1, 0, 3, 1, 2, 3, 2, 1, 1, 2, 2, 2, 1, 1, 1, 0, 0, 0, 1, 1, 2, 1, 4, 0, 1, 4, 1, 0, 1, 1, 1, 1, 2, 0, 3, 3, 2, 1, 2, 2, 4, 3, 3, 2, 1, 4, 1, 4, 3, 2, 2, 1, 3, 4, 2, 4, 0, 2, 3, 1, 4, 1, 2]"
39,random graphs/ratio_d3/r1.5k18n12/graph39.lgbin,4599,34,3,5,"[1, 1, 0, 0, 1, 0, 0, 3, 2, 2, 1, 0, 1, 2, 0, 1, 2, 2, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 2, 0, 1, 1, 1, 1, 1, 1, 4, 1, 0, 0, 1, 0, 1, 2, 2, 1, 3, 0, 1, 1, 2, 3, 1, 1, 1, 1, 2, 1, 2, 1, 2, 1, 2, 1, 0, 1, 3, 2, 1, 1, 1, 0, 0, 1, 1, 1, 2, 1, 3, 0, 2, 0, 2, 2, 1, 0, 2, 1, 1, 0, 2, 1, 0, 2, 1, 1, 1, 2, 0, 1, 1, 1, 3, 1, 2, 1, 1, 1, 1, 0, 3, 0, 1, 1, 1, 2, 3, 0, 1, 1, 1, 1, 0, 1, 0, 2, 1, 2, 0, 2, 2, 2, 1, 2, 1, 2, 1, 2, 1, 2, 1, 1, 0, 1, 2, 3, 0, 2, 2, 1, 0, 1, 2, 2, 1, 2, 1, 2, 1, 3, 0, 4, 1, 1, 2, 1, 2, 2, 2, 1, 2, 3, 1, 1, 1, 3, 1, 3, 2, 2, 1, 3, 3, 1, 2, 2, 3, 2, 3, 2]"
40,random graphs/ratio_d3/r1.5k18n12/graph40.lgbin,4599,19,4,11,"[1, 1, 5, 3, 0, 2, 1, 2, 8, 2, 3, 5, 3, 7, 6, 1, 1, 4, 5, 5, 4, 2, 5, 3, 4, 4, 4, 3, 2, 4, 1, 1, 2, 2, 2, 2, 6, 5, 3, 0, 1, 4, 1, 0, 0, 0, 3, 5, 1, 3, 1, 6, 4, 1, 4, 1, 3, 3, 3, 1, 0, 3, 0, 1, 1, 2, 2, 3, 2, 4, 4, 2, 0, 4, 4, 2, 2, 2, 2, 2, 3, 3, 1, 3, 0, 5, 1, 1, 1, 2, 1, 2, 1, 4, 2, 3, 4, 4, 5, 0, 2, 2, 2, 3, 1, 1, 3, 1, 1, 1, 3, 4, 6, 1, 4, 4, 1, 1, 0, 1, 2, 2, 3, 3, 4, 5, 5, 5, 2, 1, 5, 5, 1, 5, 4, 2, 3, 4, 5, 8, 4, 3, 3, 2, 3, 4, 2, 1, 0, 3, 5, 2, 2, 3, 0, 1, 3, 3, 5, 5, 5, 5, 3, 4, 4, 5, 3, 5, 3, 4, 4, 5, 4, 5, 4, 2, 5, 6, 4, 2, 3, 3, 0, 3, 3, 4, 4, 4, 4, 4, 4, 4, 3, 5, 2, 3, 5, 7, 2, 6]"
41,random graphs/ratio_d3/r1.5k18n12/graph41.lgbin,4599,9,3,4,"[1, 1, 0, 0, 2, 0, 0, 1, 0, 2, 1, 0, 1, 2, 1, 0, 1, 2, 2, 0, 0, 1, 1, 2, 1, 1, 2, 0, 3, 2, 1, 2, 0, 1, 2, 2, 1, 1, 1, 0, 0, 1, 2, 1, 2, 3, 2, 1, 1, 2, 4, 2, 1, 1, 2, 1, 1, 1, 1, 0, 1, 1, 2, 0, 1, 3, 3, 3, 1, 1, 0, 1, 2, 1, 2, 3, 2, 2, 1, 2, 1, 2, 4, 1, 3, 1, 2, 0, 1, 1, 4, 1, 2, 1, 2, 1, 2, 1, 3, 0, 1, 1, 2, 1, 1, 2, 0, 1, 0, 1, 2, 1, 1, 2, 1, 0, 1, 3, 2, 2, 1, 1, 2, 2, 2, 0, 1, 1, 3, 1, 1, 1, 4, 3, 2, 2, 2, 1, 2, 3, 2, 2, 3, 1, 1, 1, 2, 2, 1, 3, 2, 1, 2, 1, 3, 3, 1, 2, 1, 1, 2, 1, 4, 3, 2, 2, 3, 3, 4, 3, 1, 4, 1, 2, 2, 2, 1, 0, 3, 3, 2, 4, 2, 3, 0, 1, 1, 3, 4, 3, 2, 3, 1, 1, 4, 1, 4, 2, 1]"
