Index,File,SizeCalc,nOpts,CandTimesMoved,TotalMoves,TimesMoved
20,random graphs/ratio_d3/r1.5k18n12/graph20.lgbin,2050,147,5,7,"[0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 2, 1, 1, 0, 2, 1, 1, 1, 0, 2, 0, 1, 1, 2, 1, 1, 2, 1, 1, 2, 1, 2, 2, 1, 2, 1, 1, 2, 2, 2, 2, 2, 1, 2, 2, 1, 1, 0, 1, 1, 2, 1, 1, 2, 2, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 0, 1, 2, 1, 1, 1, 1, 1, 2, 1, 0, 1, 2, 2, 2, 0, 2, 1, 1, 0, 1, 2, 2, 0, 2, 2, 2, 2, 1, 0, 2, 1, 1, 0, 1, 1, 1, 2, 1, 1, 1, 1, 0, 1, 2, 0, 0, 1, 2, 2, 1, 1, 1, 0, 2, 0, 0, 1, 2, 1, 1, 0, 1, 1, 0, 1, 2, 1, 2, 2, 2, 1, 1, 1, 1, 3, 2, 1, 1, 2, 2, 0, 0, 1, 2, 3, 1, 3, 2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 1, 1, 0, 2, 0, 2, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0]"
21,random graphs/ratio_d3/r1.5k18n12/graph21.lgbin,2050,142,5,8,"[1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 2, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 2, 2, 2, 1, 1, 1, 2, 2, 2, 1, 0, 2, 2, 2, 1, 2, 1, 1, 2, 1, 1, 2, 2, 1, 0, 2, 2, 2, 2, 1, 1, 1, 2, 2, 2, 1, 0, 0, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 2, 0, 2, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 2, 2, 0, 1, 1, 0, 2, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 2, 1, 2, 2, 2, 1, 3, 1, 2, 1, 1, 1, 1, 1, 2, 1, 2, 1, 0, 2, 3, 2, 2, 1, 1, 1, 2, 2, 1, 2, 1, 2, 1, 1, 2, 1, 1, 2, 2, 1, 1, 1, 1, 1, 2, 2, 1, 2, 3, 1, 1, 0, 0, 1, 0, 1, 0]"
22,random graphs/ratio_d3/r1.5k18n12/graph22.lgbin,2050,264,4,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 0, 1, 1, 1, 1, 1, 2, 2, 2, 1, 2, 1, 2, 2, 1, 0, 1, 2, 0, 1, 1, 1, 1, 1, 2, 1, 2, 2, 1, 2, 1, 2, 0, 1, 0, 0, 2, 3, 1, 2, 3, 4, 3, 3, 1, 1, 1, 2, 4, 1, 3, 2, 2, 2, 1, 3, 1, 2, 3, 3, 2, 0, 1, 2, 2, 2, 2, 1, 1, 1, 2, 1, 0, 1, 0, 0, 1, 3, 1, 1, 1, 1, 2, 1, 2, 1, 1, 1, 0, 1, 1, 2, 3, 2, 1, 2, 1, 0, 1, 2, 1, 2, 2, 0, 1, 2, 2, 2, 1, 2, 0, 1, 1, 0, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 0, 2, 1, 0, 1, 2, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0]"
23,random graphs/ratio_d3/r1.5k18n12/graph23.lgbin,2050,86,8,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 2, 1, 1, 1, 1, 1, 2, 2, 1, 2, 1, 2, 2, 1, 1, 1, 2, 2, 4, 1, 2, 2, 2, 1, 2, 2, 2, 2, 1, 4, 2, 2, 2, 1, 3, 2, 2, 3, 3, 3, 2, 1, 1, 3, 1, 2, 4, 0, 4, 2, 3, 3, 3, 1, 1, 3, 2, 2, 4, 3, 0, 3, 0, 2, 3, 1, 1, 2, 2, 1, 1, 1, 1, 2, 4, 3, 2, 2, 0, 1, 1, 1, 1, 1, 1, 1, 2, 1, 2, 1, 2, 0, 2, 2, 2, 2, 1, 1, 1, 3, 2, 4, 4, 3, 2, 4, 4, 1, 4, 2, 3, 3, 2, 3, 1, 3, 2, 3, 2, 3, 4, 4, 2, 3, 4, 3, 2, 2, 4, 1, 1, 4, 0, 1, 3, 4, 3, 2, 4, 0, 3, 3, 1, 1, 3, 1, 2, 3, 1, 3, 2, 3, 2, 2, 2, 3, 1, 3, 1, 3, 1, 1, 2, 3, 2, 3, 3, 2, 1, 2, 2, 1, 3, 2, 1, 2, 2, 2, 0, 1, 1, 2, 3, 3, 2, 2, 1, 2, 2, 2]"
24,random graphs/ratio_d3/r1.5k18n12/graph24.lgbin,2050,248,4,7,"[0, 1, 1, 0, 1, 1, 1, 1, 1, 2, 2, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 2, 1, 2, 0, 2, 2, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 0, 2, 3, 2, 1, 2, 3, 2, 1, 1, 3, 1, 2, 3, 1, 2, 3, 2, 0, 2, 1, 3, 3, 2, 3, 3, 1, 3, 2, 2, 1, 1, 1, 1, 1, 1, 0, 1, 0, 3, 2, 1, 1, 2, 1, 3, 2, 1, 1, 2, 1, 1, 2, 1, 1, 0, 2, 1, 2, 1, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 0, 3, 1, 1, 2, 2, 1, 3, 1, 2, 1, 1, 2, 0, 3, 2, 2, 1, 2, 2, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1, 2, 1, 1, 0, 1, 1, 1, 1, 0, 1, 2, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0]"
25,random graphs/ratio_d3/r1.5k18n12/graph25.lgbin,2050,224,5,7,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 2, 1, 2, 1, 2, 1, 1, 1, 1, 0, 1, 2, 2, 2, 2, 1, 1, 1, 2, 2, 3, 1, 1, 2, 1, 1, 3, 1, 2, 2, 1, 1, 2, 1, 1, 1, 3, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 2, 2, 1, 1, 1, 1, 1, 0, 1, 1, 2, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 2, 1, 0, 3, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 2, 1, 1, 1, 2, 1, 1, 2, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 0, 1, 0, 2, 2, 2, 3, 0, 1, 1, 0, 1, 0, 2, 1, 2, 1, 2, 0, 2, 1, 0, 2, 2, 2, 2, 1, 2, 2, 2, 2, 3, 2, 1, 3, 2, 1, 2, 1, 3, 1, 1, 1, 1, 2, 1, 2, 1, 1, 1, 1, 1, 2, 1, 2, 2, 1, 1]"
26,random graphs/ratio_d3/r1.5k18n12/graph26.lgbin,2050,176,2,5,"[1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 2, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 2, 1, 2, 1, 2, 0, 2, 2, 2, 1, 2, 2, 2, 0, 2, 1, 2, 1, 2, 1, 2, 1, 2, 0, 1, 2, 2, 0, 1, 2, 2, 1, 1, 2, 1, 1, 1, 0, 2, 0, 1, 1, 2, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 2, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 0, 1, 1, 1, 2, 0, 1, 1, 1, 2, 1, 3, 2, 2, 0, 1, 1, 1, 1, 0, 1, 1, 2, 1, 0, 1, 1, 1, 1, 2, 1, 1, 2, 2, 1, 2, 1, 1, 2, 2, 1, 1, 1, 2, 2, 0, 1, 2, 1, 1, 1, 2, 2, 2, 1, 1, 1, 2, 2, 1, 2, 2, 0, 1, 2]"
27,random graphs/ratio_d3/r1.5k18n12/graph27.lgbin,2050,35,7,9,"[2, 2, 2, 1, 2, 2, 1, 1, 2, 2, 2, 2, 2, 1, 2, 2, 1, 1, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 1, 0, 1, 2, 2, 2, 1, 2, 1, 2, 1, 2, 2, 1, 1, 1, 2, 2, 1, 2, 1, 1, 1, 1, 1, 2, 1, 1, 2, 1, 0, 2, 1, 2, 3, 3, 3, 1, 2, 1, 1, 1, 2, 1, 1, 2, 2, 2, 2, 1, 2, 2, 1, 2, 1, 1, 2, 2, 3, 1, 1, 1, 2, 2, 1, 0, 1, 3, 1, 1, 2, 1, 1, 1, 1, 2, 3, 1, 3, 2, 1, 3, 2, 2, 3, 1, 2, 2, 1, 4, 2, 1, 3, 2, 2, 4, 3, 3, 3, 4, 2, 3, 2, 0, 2, 2, 1, 1, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, 3, 2, 2, 1, 1, 2, 2, 3, 2, 2, 2, 2, 2, 3, 3, 2, 1, 0, 1, 2, 1, 0, 2, 1, 2, 2, 0, 1, 1, 1, 2, 2, 1, 2, 1, 1, 0, 1, 1, 1, 2, 2, 1, 1, 1, 2, 1]"
28,random graphs/ratio_d3/r1.5k18n12/graph28.lgbin,2050,99,7,10,"[1, 2, 1, 1, 1, 1, 2, 1, 1, 2, 1, 1, 1, 2, 2, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 2, 1, 1, 2, 1, 2, 1, 1, 1, 1, 1, 2, 1, 0, 3, 1, 1, 2, 1, 2, 2, 1, 1, 1, 2, 3, 2, 2, 2, 1, 1, 1, 2, 1, 2, 1, 1, 2, 2, 2, 3, 4, 1, 2, 2, 2, 2, 3, 2, 2, 1, 1, 3, 1, 2, 3, 1, 1, 3, 2, 1, 1, 3, 1, 4, 4, 1, 3, 4, 3, 3, 1, 4, 1, 2, 2, 4, 3, 2, 1, 1, 1, 3, 3, 2, 1, 4, 2, 1, 1, 1, 2, 2, 3, 2, 2, 1, 1, 3, 1, 2, 1, 0, 2, 1, 3, 2, 4, 1, 3, 3, 3, 0, 2, 1, 3, 2, 1, 2, 1, 0, 1, 2, 1, 2, 2, 2, 2, 1, 1, 2, 4, 4, 1, 2, 2, 3, 2, 2, 2, 0, 2, 2, 2, 3, 3, 3, 1, 3, 3, 3, 2, 2, 2, 2, 3, 3, 2, 1, 2, 2, 2, 2, 1, 2, 2, 3, 3, 2, 3, 2, 3, 1, 2, 2, 1, 2, 2]"
29,random graphs/ratio_d3/r1.5k18n12/graph29.lgbin,2050,83,8,8,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 2, 1, 2, 1, 1, 1, 1, 1, 0, 1, 1, 2, 2, 1, 0, 2, 1, 1, 1, 1, 2, 1, 1, 2, 3, 2, 2, 2, 2, 2, 1, 1, 3, 3, 1, 1, 1, 2, 3, 1, 2, 1, 2, 4, 1, 2, 2, 2, 3, 3, 3, 1, 2, 3, 2, 3, 3, 3, 4, 2, 2, 1, 3, 0, 2, 4, 3, 1, 3, 3, 3, 2, 1, 2, 2, 3, 3, 2, 2, 1, 2, 1, 2, 2, 2, 1, 0, 2, 2, 2, 2, 1, 2, 2, 1, 2, 1, 2, 2, 2, 2, 2, 2, 3, 3, 2, 2, 1, 2, 2, 2, 3, 2, 2, 0, 3, 2, 2, 2, 1, 2, 2, 1, 1, 2, 2, 3, 2, 2, 2, 2, 2, 1, 2, 2, 1, 3, 2, 1, 1, 1, 2, 1, 2, 0, 2, 2, 3, 1, 1, 2, 3, 1, 1, 2, 1, 2, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 2, 2, 1, 2, 1, 1]"
30,random graphs/ratio_d3/r1.5k18n12/graph30.lgbin,2050,247,6,8,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 2, 2, 2, 1, 1, 1, 2, 4, 1, 2, 0, 3, 1, 1, 2, 1, 1, 0, 0, 2, 2, 2, 1, 1, 3, 1, 1, 2, 1, 1, 2, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 2, 1, 1, 1, 2, 1, 1, 0, 1, 1, 1, 1, 1, 2, 2, 1, 2, 2, 2, 1, 1, 1, 1, 1, 1, 0, 2, 0, 2, 2, 1, 2, 2, 2, 1, 1, 2, 2, 2, 2, 2, 1, 0, 1, 1, 1, 3, 4, 2, 2, 0, 1, 2, 2, 1, 2, 2, 1, 1, 2, 2, 2, 2, 1, 2, 1, 2, 1, 3, 2, 2, 2, 1, 2, 1, 2, 2, 2, 0, 2, 3, 2, 2, 3, 2, 1, 2, 1, 2, 2, 1, 2, 1, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 2, 1, 2, 1, 1, 1]"
31,random graphs/ratio_d3/r1.5k18n12/graph31.lgbin,2050,147,4,7,"[1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 2, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 2, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 2, 1, 0, 1, 0, 1, 2, 1, 1, 2, 0, 1, 2, 3, 3, 2, 2, 1, 2, 1, 2, 1, 2, 1, 2, 1, 1, 1, 2, 2, 2, 1, 2, 1, 1, 2, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, 2, 2, 2, 2, 2, 0, 1, 0, 1, 1, 1, 1, 2, 1, 2, 1, 0, 1, 0, 1, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 2, 1, 0, 2, 0, 1, 1, 1, 2, 1, 1, 1, 1, 1, 2, 0, 1, 1, 2, 1, 0, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1]"
32,random graphs/ratio_d3/r1.5k18n12/graph32.lgbin,2050,284,5,8,"[1, 1, 2, 1, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1, 2, 1, 2, 1, 1, 2, 0, 2, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 2, 1, 2, 3, 0, 1, 1, 2, 2, 2, 1, 1, 2, 3, 2, 3, 3, 2, 1, 1, 2, 2, 1, 3, 1, 1, 0, 1, 1, 1, 1, 2, 1, 0, 2, 1, 1, 1, 1, 2, 2, 0, 1, 0, 1, 1, 1, 1, 1, 0, 2, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 2, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 2, 1, 2, 1, 1, 1, 0, 2, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1]"
33,random graphs/ratio_d3/r1.5k18n12/graph33.lgbin,2050,257,7,9,"[2, 2, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 3, 2, 2, 2, 2, 3, 1, 2, 2, 1, 2, 2, 1, 4, 2, 1, 3, 1, 2, 2, 4, 2, 3, 2, 2, 2, 2, 3, 2, 2, 1, 3, 1, 1, 2, 0, 2, 3, 2, 2, 2, 2, 2, 3, 2, 2, 3, 2, 2, 3, 0, 1, 3, 2, 2, 2, 2, 3, 2, 4, 0, 3, 1, 0, 3, 2, 2, 3, 3, 2, 3, 2, 2, 1, 3, 2, 2, 2, 2, 3, 3, 1, 1, 3, 2, 2, 1, 2, 3, 3, 3, 4, 3, 4, 2, 1, 3, 3, 2, 2, 3, 1, 3, 1, 1, 3, 2, 2, 0, 1, 3, 1, 2, 2, 3, 3, 1, 2, 1, 1, 0, 2, 1, 1, 2, 1, 1, 1, 2, 2, 0, 1, 1, 2, 2, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0]"
34,random graphs/ratio_d3/r1.5k18n12/graph34.lgbin,2050,197,5,9,"[1, 0, 2, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 0, 1, 1, 2, 2, 1, 0, 1, 1, 0, 1, 1, 1, 3, 1, 2, 1, 2, 1, 1, 1, 1, 2, 0, 1, 3, 2, 2, 0, 1, 2, 1, 1, 2, 1, 1, 2, 1, 4, 2, 2, 1, 2, 2, 2, 3, 2, 3, 2, 3, 3, 2, 1, 2, 2, 1, 2, 2, 3, 4, 1, 3, 4, 2, 2, 4, 3, 2, 2, 3, 2, 2, 1, 2, 1, 2, 1, 1, 3, 1, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 2, 1, 2, 1, 1, 1, 1, 1, 1, 2, 0, 1, 1, 1, 1, 2, 1, 3, 1, 1, 0, 2, 2, 2, 2, 1, 1, 2, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 2, 1, 0, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1]"
35,random graphs/ratio_d3/r1.5k18n12/graph35.lgbin,2050,150,8,11,"[2, 1, 1, 1, 1, 1, 2, 1, 2, 1, 2, 1, 1, 2, 1, 2, 2, 1, 2, 1, 1, 2, 1, 1, 2, 1, 1, 1, 1, 2, 1, 2, 2, 2, 2, 1, 1, 1, 1, 1, 2, 2, 1, 3, 3, 1, 3, 1, 1, 2, 2, 3, 1, 5, 2, 2, 3, 1, 3, 2, 1, 2, 4, 1, 2, 3, 1, 2, 2, 3, 3, 2, 2, 3, 2, 3, 3, 1, 4, 2, 3, 3, 2, 3, 3, 3, 4, 3, 2, 2, 4, 1, 1, 2, 1, 4, 3, 3, 1, 3, 2, 3, 1, 2, 1, 2, 2, 3, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 1, 1, 3, 2, 3, 3, 3, 3, 1, 2, 3, 1, 3, 2, 1, 1, 1, 2, 1, 1, 3, 1, 2, 2, 2, 1, 2, 2, 2, 2, 1, 2, 3, 3, 2, 3, 2, 3, 3, 2, 1, 2, 3, 1, 2, 2, 2, 1, 2, 1, 1, 2, 1, 1, 1, 1, 2, 1, 2, 1, 1, 2, 1, 1, 1, 1, 2, 1, 1, 2, 1, 1, 1, 1, 1, 2, 2, 0]"
36,random graphs/ratio_d3/r1.5k18n12/graph36.lgbin,2050,212,6,8,"[2, 2, 1, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 1, 2, 2, 2, 2, 1, 2, 1, 1, 2, 3, 2, 1, 1, 2, 2, 1, 2, 3, 2, 1, 1, 0, 2, 2, 0, 1, 1, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 2, 1, 2, 2, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 2, 0, 0, 2, 1, 2, 2, 1, 1, 2, 2, 1, 0, 1, 2, 1, 3, 1, 1, 0, 0, 2, 0, 1, 1, 1, 2, 1, 1, 1, 0, 1, 2, 0, 1, 1, 0, 1, 1, 1, 0, 2, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1]"
37,random graphs/ratio_d3/r1.5k18n12/graph37.lgbin,2050,166,8,15,"[2, 2, 2, 2, 2, 1, 1, 2, 2, 3, 2, 1, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 3, 1, 1, 2, 2, 2, 1, 2, 2, 2, 3, 3, 1, 3, 3, 1, 2, 2, 3, 2, 3, 2, 4, 2, 3, 2, 2, 3, 3, 2, 3, 1, 5, 1, 2, 3, 3, 1, 3, 2, 3, 3, 1, 3, 3, 3, 0, 3, 3, 1, 3, 1, 1, 2, 1, 2, 2, 3, 1, 2, 4, 2, 3, 0, 4, 4, 2, 1, 2, 3, 2, 0, 2, 2, 0, 1, 3, 1, 2, 0, 1, 0, 3, 2, 1, 2, 1, 2, 2, 3, 2, 4, 1, 0, 2, 2, 2, 2, 3, 1, 3, 2, 2, 2, 3, 1, 1, 1, 3, 2, 1, 2, 2, 1, 1, 2, 2, 1, 3, 2, 1, 3, 0, 2, 2, 3, 2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 1, 1, 2, 2, 3, 1, 3, 0, 0, 2, 2, 1, 3, 2, 2, 2, 3, 0, 0, 3, 0, 1, 1, 2, 1, 1, 0, 1, 2, 1, 1, 1, 1, 1, 1, 1, 2]"
38,random graphs/ratio_d3/r1.5k18n12/graph38.lgbin,2050,220,7,10,"[1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 3, 1, 2, 1, 1, 1, 1, 0, 1, 1, 2, 1, 1, 1, 1, 2, 1, 1, 1, 2, 2, 2, 2, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 2, 1, 1, 1, 1, 2, 1, 2, 2, 1, 0, 2, 1, 2, 1, 2, 1, 1, 1, 1, 2, 2, 3, 2, 2, 3, 1, 1, 1, 1, 1, 3, 3, 1, 2, 1, 2, 1, 1, 2, 1, 1, 1, 3, 2, 3, 1, 0, 1, 2, 1, 3, 2, 1, 2, 0, 0, 1, 2, 3, 2, 1, 1, 3, 1, 2, 2, 1, 1, 1, 1, 1, 1, 0, 0, 2, 2, 0, 2, 2, 2, 1, 2, 2, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 2, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 2, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1]"
39,random graphs/ratio_d3/r1.5k18n12/graph39.lgbin,2050,221,5,5,"[1, 1, 0, 0, 1, 1, 2, 1, 2, 2, 1, 0, 1, 2, 1, 2, 2, 2, 1, 2, 1, 0, 1, 1, 1, 2, 2, 2, 2, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 2, 1, 0, 1, 1, 1, 0, 1, 0, 1, 2, 1, 0, 1, 1, 1, 1, 1, 2, 2, 1, 1, 1, 2, 1, 1, 1, 1, 1, 0, 1, 0, 2, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 2, 1, 1, 1, 0, 1, 0, 1, 2, 1, 0, 1, 1, 1, 2, 2, 1, 2, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 2, 1, 1, 2, 1, 2, 1, 1, 1, 2, 2, 1, 2, 1, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 2, 1, 2, 1, 0, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 0, 1, 0, 1, 0, 1, 1, 1, 0]"
40,random graphs/ratio_d3/r1.5k18n12/graph40.lgbin,2050,306,7,10,"[2, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 2, 1, 3, 1, 1, 2, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 3, 0, 0, 2, 1, 0, 0, 0, 2, 0, 1, 2, 1, 1, 3, 1, 0, 2, 1, 0, 2, 1, 0, 1, 1, 1, 1, 0, 3, 0, 1, 3, 3, 2, 0, 1, 2, 3, 2, 2, 3, 3, 1, 1, 3, 1, 0, 2, 2, 1, 1, 5, 3, 0, 1, 2, 2, 0, 2, 2, 1, 2, 3, 4, 2, 0, 1, 1, 1, 2, 0, 1, 1, 3, 2, 1, 2, 3, 2, 2, 1, 2, 2, 1, 2, 3, 2, 1, 2, 1, 1, 1, 3, 2, 2, 1, 2, 2, 2, 1, 0, 0, 1, 1, 2, 0, 3, 1, 3, 1, 3, 1, 3, 2, 2, 1, 2, 0, 1, 2, 2, 2, 0, 0, 1, 1, 1, 2, 1, 2, 0, 2, 1, 0, 2, 1, 1, 1, 1, 2, 1, 2, 0, 1, 1, 1, 1, 0, 1, 1, 1, 2, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1]"
