Index,File,SizeCalc,nOpts,CandTimesMoved,TotalMoves,TimesMoved
21,random graphs/ratio_d3/r1.5k18n12/graph21.lgbin,4599,56,4,8,"[5, 2, 0, 1, 2, 4, 4, 3, 5, 5, 3, 3, 2, 1, 7, 3, 2, 3, 4, 3, 2, 2, 3, 2, 2, 2, 0, 4, 3, 3, 2, 1, 3, 2, 1, 3, 2, 2, 4, 0, 3, 1, 2, 2, 4, 5, 4, 3, 3, 1, 2, 7, 4, 3, 6, 1, 3, 1, 3, 2, 3, 3, 1, 4, 4, 2, 2, 1, 4, 3, 4, 2, 4, 1, 4, 0, 1, 3, 3, 1, 4, 2, 4, 3, 2, 1, 2, 2, 3, 2, 2, 1, 0, 1, 1, 2, 0, 5, 5, 1, 5, 2, 2, 3, 3, 0, 3, 0, 0, 0, 1, 0, 0, 4, 1, 1, 0, 2, 0, 3, 2, 0, 2, 2, 0, 4, 4, 0, 1, 0, 1, 1, 2, 1, 3, 2, 2, 1, 2, 1, 0, 0, 1, 3, 3, 2, 3, 3, 3, 2, 4, 3, 1, 3, 2, 4, 3, 1, 2, 1, 2, 4, 0, 4, 1, 1, 2, 3, 1, 2, 1, 1, 1, 3, 2, 6, 2, 2, 1, 2, 2, 4, 3, 4, 1, 1, 1, 2, 1, 4, 1, 0, 1, 0, 5, 1, 0, 1, 1, 4, 0]"
22,random graphs/ratio_d3/r1.5k18n12/graph22.lgbin,4599,100,3,3,"[1, 1, 2, 1, 2, 0, 3, 1, 1, 2, 1, 3, 3, 0, 1, 0, 1, 1, 3, 1, 1, 0, 0, 1, 1, 2, 0, 1, 1, 1, 1, 1, 1, 1, 2, 1, 0, 1, 1, 2, 2, 2, 2, 1, 0, 3, 2, 2, 0, 3, 1, 2, 3, 1, 0, 2, 1, 1, 2, 1, 1, 1, 2, 1, 2, 2, 0, 1, 1, 1, 1, 2, 1, 1, 0, 0, 0, 2, 2, 0, 1, 3, 3, 1, 1, 0, 1, 2, 1, 1, 1, 1, 1, 0, 0, 2, 2, 2, 1, 2, 0, 2, 2, 0, 2, 2, 1, 1, 1, 0, 1, 2, 0, 2, 1, 1, 1, 2, 1, 1, 1, 2, 1, 1, 2, 0, 2, 0, 1, 1, 0, 0, 2, 1, 2, 1, 0, 3, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 1, 2, 1, 2, 1, 1, 0, 1, 1, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 3, 2, 2, 2, 0]"
23,random graphs/ratio_d3/r1.5k18n12/graph23.lgbin,4599,17,2,6,"[0, 1, 1, 0, 1, 3, 1, 3, 4, 0, 0, 2, 1, 1, 1, 1, 5, 5, 1, 4, 1, 4, 0, 1, 4, 1, 1, 1, 0, 1, 1, 0, 2, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 2, 2, 1, 3, 1, 3, 0, 0, 1, 1, 3, 1, 2, 1, 1, 1, 2, 2, 3, 2, 1, 1, 0, 3, 3, 1, 1, 1, 1, 1, 2, 0, 2, 1, 3, 0, 1, 1, 1, 2, 2, 2, 1, 4, 2, 3, 1, 3, 5, 1, 1, 1, 3, 3, 1, 5, 2, 3, 3, 3, 4, 2, 5, 1, 4, 2, 3, 3, 3, 2, 2, 4, 3, 4, 1, 4, 5, 5, 4, 0, 3, 2, 1, 3, 4, 2, 2, 2, 2, 2, 3, 2, 5, 3, 2, 1, 2, 2, 3, 3, 2, 4, 4, 3, 2, 2, 1, 2, 2, 2, 2, 3, 4, 3, 3, 1, 4, 4, 1, 2, 2, 3, 2, 4, 0, 2, 2, 2, 5, 3, 3, 4, 2, 5, 3, 3, 3, 0, 2, 1, 3, 2, 4, 1, 2, 0, 0, 3, 5, 2, 1, 3, 3, 3, 4, 1, 1]"
24,random graphs/ratio_d3/r1.5k18n12/graph24.lgbin,4599,53,2,5,"[0, 1, 0, 0, 1, 1, 1, 1, 1, 2, 3, 1, 1, 0, 2, 0, 0, 0, 3, 1, 1, 1, 1, 0, 1, 1, 3, 2, 1, 1, 2, 1, 2, 2, 2, 3, 1, 1, 3, 1, 3, 2, 0, 2, 2, 3, 2, 2, 3, 2, 3, 3, 3, 3, 0, 2, 1, 4, 1, 1, 2, 2, 2, 3, 2, 1, 3, 5, 2, 2, 1, 2, 2, 2, 2, 3, 4, 3, 1, 4, 2, 3, 1, 3, 2, 1, 2, 1, 1, 1, 2, 4, 3, 2, 2, 4, 2, 4, 2, 1, 2, 3, 4, 2, 3, 1, 1, 3, 2, 1, 3, 1, 3, 4, 4, 1, 2, 0, 1, 2, 2, 2, 3, 1, 2, 2, 2, 1, 1, 2, 1, 3, 1, 2, 2, 2, 3, 2, 1, 2, 2, 2, 1, 1, 5, 2, 2, 2, 3, 3, 2, 1, 3, 4, 2, 1, 2, 3, 1, 2, 3, 1, 1, 4, 4, 4, 3, 1, 3, 2, 1, 1, 2, 2, 4, 1, 2, 2, 1, 3, 3, 2, 2, 1, 2, 2, 2, 3, 1, 1, 3, 1, 1, 3, 2, 1, 1, 2, 1, 2]"
25,random graphs/ratio_d3/r1.5k18n12/graph25.lgbin,4599,47,1,6,"[0, 1, 2, 0, 1, 1, 2, 3, 1, 0, 1, 1, 1, 1, 0, 2, 2, 1, 0, 1, 1, 1, 2, 2, 1, 3, 2, 2, 1, 1, 1, 1, 0, 1, 4, 0, 5, 2, 3, 1, 2, 0, 2, 1, 2, 3, 0, 1, 2, 2, 0, 1, 2, 2, 0, 2, 1, 2, 1, 1, 1, 1, 0, 2, 1, 1, 1, 3, 3, 2, 2, 2, 1, 0, 1, 1, 2, 2, 1, 0, 1, 2, 2, 3, 2, 3, 1, 0, 0, 3, 2, 1, 1, 3, 3, 0, 2, 2, 4, 1, 2, 2, 2, 2, 0, 2, 1, 1, 2, 2, 2, 1, 2, 3, 1, 2, 1, 1, 2, 2, 1, 1, 3, 1, 3, 5, 0, 2, 1, 1, 4, 2, 2, 1, 3, 2, 3, 0, 3, 2, 0, 4, 2, 4, 1, 5, 4, 1, 1, 3, 1, 2, 2, 3, 3, 1, 3, 3, 4, 2, 1, 3, 2, 1, 0, 4, 2, 1, 4, 2, 3, 3, 1, 4, 1, 4, 5, 2, 1, 2, 3, 5, 2, 3, 1, 1, 4, 3, 3, 4, 0, 4, 2, 4, 1, 2, 1, 1, 2, 0, 2, 0, 1]"
26,random graphs/ratio_d3/r1.5k18n12/graph26.lgbin,4599,7,4,6,"[2, 3, 3, 2, 3, 5, 1, 3, 1, 3, 0, 3, 3, 2, 3, 1, 0, 2, 1, 2, 2, 4, 4, 6, 4, 1, 5, 3, 2, 2, 5, 2, 2, 2, 2, 3, 2, 2, 3, 4, 4, 3, 4, 2, 0, 3, 3, 2, 4, 3, 2, 4, 1, 1, 1, 3, 1, 1, 2, 3, 3, 1, 2, 4, 3, 2, 5, 3, 3, 2, 3, 1, 2, 2, 4, 2, 1, 4, 2, 2, 1, 0, 4, 5, 2, 0, 3, 0, 3, 1, 1, 0, 2, 2, 2, 1, 2, 0, 3, 2, 2, 2, 1, 2, 4, 2, 1, 1, 0, 5, 2, 3, 3, 1, 3, 0, 1, 2, 3, 1, 3, 1, 3, 3, 2, 3, 2, 1, 2, 3, 4, 2, 2, 2, 1, 1, 1, 3, 3, 2, 1, 3, 1, 2, 3, 1, 1, 2, 3, 1, 2, 3, 1, 3, 3, 1, 2, 1, 3, 3, 1, 3, 4, 3, 3, 1, 2, 3, 1, 2, 2, 1, 3, 3, 2, 2, 2, 2, 1, 4, 2, 3, 1, 2, 1, 2, 2, 2, 2, 0, 2, 0, 3, 2, 2, 3, 3, 1, 3, 1, 1, 5, 0, 2, 1]"
27,random graphs/ratio_d3/r1.5k18n12/graph27.lgbin,4599,18,4,6,"[0, 5, 3, 3, 1, 2, 1, 0, 0, 1, 1, 1, 1, 0, 2, 1, 1, 1, 1, 1, 0, 3, 2, 1, 2, 1, 1, 0, 0, 0, 1, 2, 0, 0, 0, 2, 0, 1, 2, 2, 0, 1, 1, 0, 2, 0, 2, 1, 1, 1, 1, 1, 0, 2, 1, 3, 0, 1, 1, 2, 1, 0, 2, 1, 0, 0, 2, 2, 1, 1, 0, 1, 2, 1, 1, 1, 2, 1, 1, 2, 3, 2, 2, 1, 1, 2, 2, 1, 2, 1, 1, 1, 1, 2, 2, 4, 1, 5, 1, 3, 1, 1, 1, 1, 2, 1, 4, 1, 1, 3, 4, 1, 3, 1, 2, 0, 2, 2, 1, 2, 4, 2, 2, 1, 1, 2, 2, 2, 1, 2, 2, 1, 1, 2, 1, 3, 2, 2, 1, 3, 0, 2, 1, 0, 2, 1, 1, 3, 1, 2, 0, 1, 1, 2, 1, 1, 0, 1, 2, 4, 2, 3, 3, 2, 0, 3, 1, 6, 1, 1, 4, 3, 3, 4, 4, 4, 1, 1, 2, 3, 4, 3, 4, 2, 5, 1, 3, 3, 3, 3, 5, 3, 3, 5, 4, 1, 4, 2, 1, 3, 3]"
28,random graphs/ratio_d3/r1.5k18n12/graph28.lgbin,4599,18,5,8,"[1, 3, 4, 1, 2, 2, 1, 1, 4, 1, 3, 1, 4, 3, 1, 1, 2, 2, 1, 2, 4, 5, 1, 2, 1, 2, 2, 4, 2, 3, 2, 2, 4, 1, 4, 3, 5, 3, 2, 3, 3, 3, 2, 1, 5, 3, 2, 5, 3, 2, 4, 2, 3, 4, 2, 2, 3, 4, 5, 5, 4, 5, 3, 4, 3, 4, 6, 3, 2, 3, 5, 4, 2, 4, 3, 2, 5, 4, 6, 8, 4, 3, 4, 5, 2, 2, 5, 5, 4, 0, 1, 4, 1, 2, 5, 3, 5, 2, 2, 3, 5, 1, 4, 4, 4, 4, 4, 0, 3, 1, 3, 2, 3, 3, 0, 0, 3, 1, 2, 2, 2, 2, 1, 1, 1, 1, 2, 1, 4, 3, 3, 3, 2, 3, 2, 4, 1, 3, 5, 1, 0, 1, 4, 4, 3, 6, 1, 0, 1, 2, 1, 3, 6, 2, 0, 2, 1, 6, 4, 1, 1, 2, 0, 0, 4, 2, 0, 1, 2, 1, 2, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 3, 1, 3, 4, 0, 1, 1, 4, 0, 1, 0, 1, 1, 1, 1, 3, 1, 0, 3, 2, 1]"
29,random graphs/ratio_d3/r1.5k18n12/graph29.lgbin,4599,16,4,5,"[3, 2, 2, 1, 2, 2, 1, 2, 0, 2, 2, 2, 2, 1, 1, 2, 1, 3, 3, 2, 2, 2, 3, 2, 3, 2, 2, 1, 2, 2, 3, 2, 3, 2, 3, 3, 2, 2, 2, 2, 3, 2, 3, 2, 2, 1, 4, 3, 3, 2, 2, 3, 3, 1, 2, 2, 2, 2, 2, 1, 2, 2, 2, 1, 1, 2, 2, 1, 3, 2, 5, 1, 3, 1, 2, 3, 1, 2, 1, 2, 3, 2, 2, 3, 1, 1, 2, 2, 4, 3, 2, 3, 2, 4, 3, 2, 2, 3, 2, 3, 3, 2, 2, 1, 1, 3, 3, 1, 2, 3, 4, 3, 3, 2, 1, 3, 3, 2, 2, 3, 2, 3, 2, 1, 1, 1, 2, 3, 2, 1, 2, 1, 2, 2, 1, 0, 1, 1, 1, 2, 1, 2, 0, 3, 2, 1, 2, 1, 1, 3, 1, 1, 1, 0, 2, 1, 1, 0, 2, 3, 0, 0, 1, 0, 3, 1, 1, 1, 1, 1, 2, 1, 1, 1, 0, 0, 2, 1, 1, 0, 2, 1, 1, 0, 1, 1, 1, 1, 1, 2, 1, 0, 1, 1, 1, 2, 3, 0, 3, 1, 1, 0, 1]"
30,random graphs/ratio_d3/r1.5k18n12/graph30.lgbin,4599,72,3,5,"[2, 1, 1, 2, 0, 1, 1, 2, 0, 2, 1, 1, 1, 2, 1, 1, 2, 2, 1, 2, 1, 1, 0, 2, 1, 1, 1, 2, 2, 1, 2, 2, 0, 2, 1, 1, 1, 1, 2, 1, 1, 2, 2, 1, 1, 2, 1, 3, 3, 1, 1, 1, 2, 3, 1, 2, 4, 0, 2, 0, 1, 2, 1, 2, 2, 2, 3, 2, 2, 1, 1, 2, 2, 1, 3, 1, 1, 3, 1, 1, 2, 3, 2, 1, 1, 1, 2, 1, 1, 2, 0, 3, 1, 2, 1, 1, 2, 2, 3, 3, 1, 2, 2, 0, 4, 5, 2, 3, 4, 1, 3, 1, 4, 1, 1, 2, 4, 1, 1, 3, 2, 3, 1, 2, 1, 3, 2, 1, 0, 2, 1, 1, 1, 2, 0, 0, 3, 3, 2, 3, 0, 0, 1, 1, 1, 1, 1, 2, 1, 1, 2, 0, 2, 1, 2, 2, 0, 2, 1, 1, 1, 0, 1, 1, 0, 2, 2, 1, 1, 1, 2, 1, 1, 2, 2, 1, 3, 1, 1, 1, 1, 4, 1, 0, 0, 1, 3, 2, 4, 2, 1, 3, 3, 1, 1, 2, 2, 3, 4, 4, 2, 2, 3, 2, 3, 2]"
31,random graphs/ratio_d3/r1.5k18n12/graph31.lgbin,4599,89,3,6,"[2, 1, 3, 2, 1, 1, 1, 2, 2, 1, 3, 2, 1, 1, 2, 0, 2, 1, 1, 2, 1, 5, 5, 3, 0, 1, 2, 1, 3, 2, 2, 3, 1, 1, 2, 0, 3, 3, 1, 1, 0, 0, 3, 1, 2, 1, 4, 3, 0, 2, 0, 2, 0, 3, 2, 1, 0, 1, 2, 3, 2, 2, 2, 3, 2, 2, 3, 2, 1, 1, 1, 1, 1, 0, 2, 2, 2, 1, 2, 0, 0, 2, 1, 1, 1, 1, 1, 2, 1, 1, 2, 2, 2, 1, 2, 1, 0, 2, 3, 2, 3, 1, 0, 1, 0, 2, 1, 0, 1, 2, 1, 1, 1, 2, 1, 0, 3, 3, 4, 3, 1, 3, 2, 1, 1, 6, 0, 1, 1, 2, 3, 2, 2, 1, 1, 3, 2, 2, 3, 4, 3, 2, 4, 1, 2, 3, 3, 2, 1, 5, 0, 1, 1, 2, 3, 0, 1, 2, 3, 2, 3, 1, 4, 1, 1, 1, 3, 3, 1, 3, 2, 1, 3, 1, 2, 4, 1, 1, 2, 3, 4, 2, 3, 2, 3, 2, 2, 2, 3, 3, 1, 4, 3, 3, 3, 2, 2, 2, 1, 0, 2, 2, 2, 1, 1, 4]"
32,random graphs/ratio_d3/r1.5k18n12/graph32.lgbin,4599,52,2,5,"[3, 1, 0, 1, 2, 2, 1, 1, 2, 3, 3, 3, 1, 2, 2, 1, 2, 2, 1, 2, 1, 1, 3, 2, 3, 1, 1, 3, 1, 2, 1, 3, 2, 2, 2, 2, 3, 2, 3, 2, 2, 1, 2, 1, 2, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 2, 1, 1, 1, 2, 0, 1, 1, 0, 2, 0, 1, 0, 1, 1, 2, 0, 1, 2, 1, 1, 1, 2, 1, 2, 1, 1, 1, 1, 2, 1, 0, 2, 1, 1, 1, 3, 1, 1, 1, 2, 2, 1, 0, 2, 2, 0, 1, 2, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 2, 1, 1, 0, 1, 1, 2, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 4, 2, 2, 0, 1, 0, 1, 2, 2, 1, 2, 1, 2, 2, 2, 2, 2, 1, 1, 1, 1, 0, 1, 1, 1, 1, 2, 1, 1, 1, 2, 0, 1, 0, 1, 2, 2, 1, 2, 2, 2, 1, 1, 1, 2, 1, 2, 2, 2, 1, 2, 2, 3, 3, 1, 2, 2, 1, 3, 2, 2, 1, 1, 2]"
33,random graphs/ratio_d3/r1.5k18n12/graph33.lgbin,4599,55,4,6,"[1, 2, 3, 4, 3, 1, 5, 2, 1, 1, 4, 3, 2, 2, 2, 1, 2, 3, 3, 4, 4, 3, 3, 3, 2, 3, 2, 1, 2, 3, 3, 2, 4, 3, 4, 3, 3, 4, 1, 3, 2, 2, 1, 5, 4, 6, 2, 3, 3, 3, 3, 3, 2, 3, 5, 4, 4, 1, 2, 3, 2, 3, 2, 3, 4, 1, 4, 2, 0, 2, 1, 0, 3, 1, 3, 0, 0, 1, 3, 2, 3, 2, 2, 1, 1, 2, 2, 3, 1, 1, 1, 0, 2, 1, 2, 2, 2, 1, 3, 2, 1, 1, 1, 3, 3, 2, 3, 2, 1, 2, 0, 3, 2, 2, 2, 0, 0, 1, 1, 2, 1, 1, 2, 1, 2, 1, 2, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 5, 2, 0, 5, 5, 1, 2, 3, 1, 1, 1, 1, 1, 2, 1, 1, 2, 1, 4, 1, 0, 0, 1, 3, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 2, 1, 1, 0, 3, 1, 1, 3, 3, 1, 1, 1, 2, 2, 1, 1, 1, 0, 5, 1, 2]"
34,random graphs/ratio_d3/r1.5k18n12/graph34.lgbin,4599,39,6,10,"[1, 4, 1, 4, 3, 5, 3, 6, 2, 1, 4, 1, 1, 5, 2, 3, 4, 2, 2, 2, 3, 4, 0, 5, 3, 4, 2, 3, 1, 3, 2, 1, 3, 3, 2, 1, 1, 3, 3, 1, 1, 4, 1, 2, 2, 4, 6, 4, 4, 3, 2, 2, 3, 0, 3, 1, 3, 4, 3, 2, 5, 2, 6, 3, 4, 4, 2, 5, 4, 3, 4, 2, 7, 2, 3, 5, 1, 3, 6, 2, 2, 6, 5, 4, 5, 6, 3, 3, 5, 6, 4, 2, 0, 5, 2, 4, 3, 2, 3, 5, 2, 1, 2, 5, 2, 2, 2, 3, 4, 4, 2, 1, 2, 2, 6, 1, 1, 3, 2, 6, 0, 2, 4, 0, 2, 2, 1, 4, 0, 1, 3, 1, 4, 2, 2, 0, 6, 5, 3, 1, 1, 2, 1, 2, 0, 1, 5, 3, 5, 1, 5, 4, 4, 4, 6, 2, 3, 3, 3, 0, 1, 1, 1, 4, 4, 0, 0, 4, 5, 4, 3, 4, 3, 4, 3, 3, 2, 1, 5, 5, 2, 2, 4, 6, 3, 1, 5, 2, 2, 2, 1, 2, 1, 2, 2, 1, 2, 5, 2]"
35,random graphs/ratio_d3/r1.5k18n12/graph35.lgbin,4599,43,3,5,"[1, 2, 2, 2, 2, 0, 0, 1, 0, 0, 2, 1, 1, 4, 0, 1, 2, 1, 3, 2, 1, 1, 0, 1, 1, 0, 0, 1, 2, 1, 1, 2, 2, 2, 1, 2, 0, 1, 0, 1, 2, 0, 2, 2, 1, 0, 1, 1, 1, 2, 0, 0, 1, 0, 2, 2, 1, 2, 2, 2, 2, 1, 2, 0, 1, 2, 0, 0, 1, 1, 1, 2, 1, 2, 2, 1, 2, 1, 2, 2, 0, 1, 1, 3, 1, 1, 1, 1, 0, 2, 1, 1, 2, 1, 1, 1, 1, 0, 1, 2, 1, 2, 2, 1, 1, 1, 4, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 2, 1, 2, 2, 2, 0, 3, 1, 4, 1, 2, 2, 4, 1, 1, 2, 3, 0, 1, 3, 2, 1, 2, 3, 3, 1, 1, 1, 2, 2, 2, 1, 2, 2, 3, 0, 2, 1, 2, 1, 1, 1, 2, 0, 0, 2, 0, 1, 1, 0, 4, 1, 0, 3, 0, 1, 0, 1, 1, 4, 1, 1, 2, 1, 1, 1, 2, 1, 1, 2, 2, 2, 3, 0, 3, 2, 2, 2, 1, 2, 2, 2, 2, 0, 2]"
36,random graphs/ratio_d3/r1.5k18n12/graph36.lgbin,4599,12,2,5,"[0, 0, 1, 0, 0, 1, 1, 0, 4, 0, 0, 1, 2, 1, 2, 0, 1, 3, 2, 0, 1, 4, 3, 1, 1, 1, 1, 2, 1, 1, 0, 3, 3, 1, 2, 3, 1, 1, 2, 2, 1, 1, 2, 0, 4, 1, 2, 1, 2, 3, 2, 1, 2, 1, 3, 1, 2, 3, 1, 2, 2, 2, 1, 0, 1, 1, 1, 1, 1, 1, 1, 2, 2, 3, 1, 2, 3, 3, 1, 3, 2, 2, 2, 2, 3, 1, 3, 3, 3, 1, 2, 2, 2, 2, 0, 2, 1, 0, 2, 2, 3, 1, 2, 2, 2, 1, 2, 0, 1, 1, 1, 1, 0, 1, 2, 2, 1, 1, 0, 2, 1, 2, 2, 2, 1, 1, 0, 1, 0, 4, 1, 2, 2, 1, 1, 3, 1, 2, 0, 1, 0, 3, 3, 1, 3, 1, 2, 3, 2, 2, 3, 3, 2, 0, 2, 1, 2, 3, 2, 3, 3, 1, 2, 2, 1, 1, 3, 2, 3, 4, 1, 2, 3, 2, 3, 3, 4, 1, 2, 1, 2, 2, 1, 2, 3, 2, 1, 3, 3, 3, 1, 1, 1, 2, 1, 1, 0, 1, 0, 2, 2]"
37,random graphs/ratio_d3/r1.5k18n12/graph37.lgbin,4599,13,1,4,"[2, 1, 1, 1, 0, 0, 0, 1, 4, 2, 1, 2, 0, 1, 3, 0, 2, 1, 3, 1, 2, 3, 1, 2, 2, 1, 1, 1, 3, 2, 1, 2, 1, 2, 1, 1, 1, 0, 3, 1, 2, 1, 1, 3, 2, 2, 0, 2, 2, 1, 2, 3, 2, 0, 2, 2, 0, 1, 1, 2, 2, 1, 2, 0, 1, 0, 3, 2, 2, 1, 1, 1, 0, 2, 1, 1, 2, 0, 1, 1, 2, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 2, 2, 1, 2, 1, 1, 1, 1, 2, 2, 1, 2, 1, 2, 2, 1, 2, 2, 2, 1, 2, 1, 3, 2, 1, 2, 2, 1, 2, 1, 2, 1, 2, 3, 3, 2, 3, 1, 2, 0, 2, 0, 3, 2, 1, 1, 2, 3, 2, 1, 1, 3, 2, 1, 1, 3, 1, 1, 1, 1, 3, 1, 2, 1, 3, 3, 0, 1, 2, 3, 2, 1, 2, 2, 1, 0, 1, 2, 3, 3, 2, 3, 1, 2, 2, 1, 2, 1, 2, 3, 1, 2, 1, 3, 1, 1, 2, 1, 1, 1, 1, 2, 0, 0, 1, 1, 2, 1, 0, 1]"
38,random graphs/ratio_d3/r1.5k18n12/graph38.lgbin,4599,80,2,5,"[1, 3, 0, 1, 3, 2, 2, 2, 3, 1, 0, 1, 2, 1, 1, 1, 3, 1, 2, 2, 1, 3, 1, 3, 2, 3, 3, 1, 1, 1, 1, 1, 1, 3, 1, 2, 2, 1, 2, 1, 3, 2, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 2, 1, 2, 2, 1, 1, 1, 0, 0, 2, 2, 2, 2, 1, 0, 0, 0, 2, 0, 0, 0, 1, 1, 2, 0, 1, 2, 1, 2, 2, 1, 1, 1, 1, 1, 2, 3, 1, 2, 0, 3, 2, 2, 3, 3, 3, 1, 1, 2, 3, 2, 2, 3, 3, 3, 1, 4, 3, 3, 4, 2, 2, 1, 2, 3, 3, 2, 2, 1, 1, 3, 2, 3, 1, 2, 3, 3, 1, 0, 0, 1, 1, 1, 3, 2, 2, 3, 1, 0, 1, 3, 3, 2, 2, 1, 1, 1, 2, 2, 1, 1, 2, 2, 1, 2, 1, 1, 2, 1, 0, 2, 1, 1, 1, 0, 1, 2, 1, 2, 1, 1, 1, 4, 2, 2, 0, 2, 2, 2, 2, 2, 3, 2, 1, 0, 2, 3, 5, 4, 0, 2, 0, 2, 0, 0, 2, 4, 1, 3, 2, 1]"
39,random graphs/ratio_d3/r1.5k18n12/graph39.lgbin,4599,26,3,6,"[1, 0, 0, 0, 1, 1, 4, 3, 2, 1, 2, 0, 1, 1, 1, 1, 2, 3, 3, 3, 1, 1, 0, 3, 4, 5, 1, 3, 2, 0, 2, 2, 2, 1, 2, 1, 3, 2, 3, 2, 4, 0, 5, 0, 2, 1, 1, 2, 2, 6, 2, 1, 1, 2, 1, 1, 2, 2, 0, 1, 1, 1, 1, 2, 2, 1, 1, 1, 2, 2, 0, 1, 2, 2, 2, 0, 1, 1, 1, 1, 0, 1, 1, 1, 2, 1, 1, 2, 2, 1, 0, 2, 2, 1, 2, 1, 1, 1, 0, 1, 1, 1, 0, 2, 0, 2, 0, 0, 2, 0, 2, 1, 1, 1, 2, 0, 3, 0, 2, 1, 1, 1, 1, 2, 3, 2, 3, 1, 2, 2, 0, 1, 2, 1, 1, 4, 3, 3, 2, 1, 1, 5, 2, 2, 1, 1, 1, 1, 0, 1, 2, 3, 0, 3, 1, 0, 1, 1, 2, 2, 2, 2, 4, 2, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 2, 1, 2, 3, 1, 1, 2, 3, 1, 3, 2, 2, 0, 4, 3, 1, 5, 1, 2, 2, 1, 2]"
40,random graphs/ratio_d3/r1.5k18n12/graph40.lgbin,4599,38,2,6,"[4, 1, 1, 2, 1, 2, 1, 2, 3, 3, 2, 2, 1, 2, 4, 3, 1, 2, 2, 3, 2, 2, 3, 1, 2, 4, 3, 1, 1, 3, 1, 2, 1, 2, 2, 2, 3, 2, 4, 0, 3, 2, 1, 2, 0, 0, 1, 4, 1, 5, 1, 3, 0, 1, 0, 1, 1, 4, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 2, 3, 2, 1, 1, 2, 2, 1, 1, 1, 2, 0, 1, 1, 1, 1, 2, 2, 1, 1, 3, 3, 1, 1, 2, 2, 2, 3, 1, 2, 1, 1, 2, 2, 2, 1, 0, 1, 3, 1, 2, 1, 3, 0, 2, 0, 1, 2, 2, 3, 1, 3, 4, 1, 2, 1, 1, 4, 1, 1, 3, 2, 3, 0, 2, 3, 4, 1, 1, 4, 0, 2, 0, 1, 1, 1, 3, 1, 2, 1, 1, 0, 1, 2, 2, 3, 1, 0, 0, 2, 1, 1, 2, 1, 1, 0, 2, 1, 2, 2, 1, 3, 2, 1, 1, 1, 2, 0, 1, 1, 1, 2, 0, 1, 2, 1, 1, 0, 0, 0, 1, 1, 1, 2, 2, 0, 1]"
41,random graphs/ratio_d3/r1.5k18n12/graph41.lgbin,4599,35,4,7,"[2, 3, 1, 0, 1, 3, 2, 1, 5, 1, 0, 0, 4, 3, 1, 2, 1, 3, 1, 0, 0, 5, 1, 4, 1, 3, 2, 0, 1, 2, 1, 1, 0, 1, 3, 1, 2, 3, 1, 2, 1, 3, 2, 1, 2, 4, 3, 1, 1, 3, 3, 1, 3, 1, 4, 1, 3, 1, 1, 0, 1, 2, 1, 1, 3, 0, 1, 2, 2, 1, 0, 2, 2, 2, 2, 3, 1, 1, 3, 2, 1, 2, 1, 2, 3, 2, 1, 1, 1, 2, 2, 3, 2, 3, 2, 1, 1, 2, 2, 2, 0, 2, 4, 4, 0, 1, 4, 2, 0, 3, 4, 3, 2, 1, 3, 4, 2, 2, 1, 2, 4, 4, 2, 2, 3, 3, 3, 2, 2, 3, 2, 1, 3, 2, 4, 2, 3, 3, 2, 2, 4, 2, 2, 1, 3, 3, 2, 1, 2, 3, 3, 2, 2, 1, 3, 3, 4, 4, 1, 0, 2, 2, 3, 2, 2, 2, 2, 0, 3, 1, 4, 1, 1, 4, 2, 3, 0, 1, 3, 0, 1, 5, 2, 3, 1, 1, 0, 3, 4, 1, 2, 0, 1, 0, 2, 0, 4, 3, 1]"
