Index,File,SizeCalc,nOpts,CandTimesMoved,TotalMoves,TimesMoved
20,random graphs/ratio_d3/r1.5k18n12/graph20.lgbin,1715,473,12,16,"[0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 2, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 1, 1, 1, 0, 3, 1, 2, 0, 1, 2, 0, 1, 3, 1, 2, 1, 2, 1, 3, 2, 1, 1, 0, 3, 2, 2, 2, 1, 2, 0, 1, 2, 3, 1, 1, 1, 2, 2, 1, 1, 0, 1, 3, 1, 2, 3, 3, 0, 2, 1, 3, 3, 0, 3, 1, 3, 3, 2, 1, 2, 1, 1, 0, 3, 2, 1, 2, 1, 2, 1, 1, 1, 1, 1, 0, 1, 3, 5, 4, 2, 2, 1, 0, 1, 2, 1, 1, 4, 2, 5, 2, 2, 4, 2, 3, 4, 2, 4, 1, 1, 2, 5, 1, 2, 3, 3, 1, 5, 1, 4, 2, 1, 2, 3, 4, 0, 2, 5, 0, 1, 3, 0, 3, 2, 4, 2, 2, 2, 4, 1, 2, 4, 3, 3, 2, 2, 2, 1, 2, 3, 2, 5, 2, 3, 3, 2, 1, 2, 2, 2, 2, 2, 1, 2, 2, 1, 2, 1, 1, 1, 1, 2, 1, 2, 2, 1, 2, 1]"
21,random graphs/ratio_d3/r1.5k18n12/graph21.lgbin,1715,379,8,11,"[1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 0, 1, 1, 1, 0, 1, 1, 2, 1, 3, 2, 3, 1, 2, 1, 2, 3, 1, 2, 3, 1, 4, 1, 3, 3, 3, 2, 2, 3, 2, 2, 2, 1, 0, 3, 4, 3, 2, 1, 1, 1, 4, 3, 4, 2, 1, 1, 3, 3, 3, 1, 1, 2, 3, 1, 3, 1, 2, 2, 3, 3, 0, 0, 2, 3, 2, 2, 4, 2, 2, 0, 4, 2, 1, 3, 5, 4, 3, 2, 1, 1, 2, 3, 2, 2, 2, 0, 1, 1, 2, 1, 0, 0, 0, 1, 0, 1, 1, 2, 2, 1, 3, 1, 1, 1, 0, 0, 2, 2, 2, 0, 3, 3, 2, 1, 3, 1, 1, 1, 1, 1, 1, 2, 3, 1, 3, 1, 0, 0, 3, 1, 2, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0]"
22,random graphs/ratio_d3/r1.5k18n12/graph22.lgbin,1715,499,7,12,"[1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 0, 1, 2, 1, 1, 2, 2, 2, 2, 3, 1, 2, 1, 1, 2, 2, 2, 2, 1, 0, 2, 1, 1, 1, 1, 0, 0, 2, 0, 0, 2, 1, 3, 3, 0, 0, 0, 1, 4, 1, 3, 0, 3, 1, 1, 2, 1, 1, 0, 1, 3, 2, 0, 5, 4, 1, 5, 0, 2, 1, 2, 2, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 2, 2, 2, 1, 2, 2, 0, 0, 1, 0, 0, 1, 2, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 3, 1, 2, 1, 1, 1, 2, 1, 2, 1, 2, 2, 0, 1, 2, 1, 1, 1, 1, 0, 1, 1, 2, 1, 1, 2, 2, 2, 2, 1, 1, 2, 0, 0, 0, 1, 1, 0, 2, 1, 1, 1, 2, 2, 0, 2, 0, 1, 0, 1, 1, 1, 1, 0, 1, 2, 1, 1, 2, 1, 2, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0]"
23,random graphs/ratio_d3/r1.5k18n12/graph23.lgbin,1715,367,11,18,"[1, 1, 2, 2, 1, 1, 1, 2, 1, 2, 3, 1, 0, 1, 4, 1, 1, 2, 3, 1, 1, 1, 0, 2, 1, 2, 2, 0, 0, 1, 2, 1, 5, 1, 1, 1, 0, 3, 1, 1, 1, 2, 1, 1, 1, 3, 2, 2, 2, 1, 3, 1, 4, 3, 1, 3, 4, 5, 2, 2, 3, 4, 3, 3, 3, 5, 4, 2, 5, 1, 3, 2, 3, 4, 1, 3, 1, 3, 6, 1, 2, 4, 4, 2, 3, 1, 2, 2, 4, 1, 2, 1, 1, 2, 3, 1, 2, 0, 2, 3, 2, 2, 3, 3, 2, 2, 1, 3, 2, 0, 3, 2, 3, 1, 2, 2, 3, 4, 4, 1, 2, 1, 4, 4, 4, 1, 2, 0, 2, 2, 2, 3, 2, 2, 2, 1, 1, 2, 1, 1, 1, 1, 2, 2, 2, 4, 0, 1, 1, 2, 1, 2, 1, 0, 1, 1, 1, 2, 1, 1, 2, 1, 1, 1, 1, 2, 2, 2, 0, 2, 0, 2, 2, 1, 1, 1, 1, 2, 1, 3, 2, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1]"
24,random graphs/ratio_d3/r1.5k18n12/graph24.lgbin,1715,488,6,17,"[0, 1, 1, 0, 0, 1, 1, 2, 1, 3, 4, 2, 2, 1, 2, 1, 2, 1, 2, 2, 2, 4, 3, 1, 0, 2, 2, 1, 1, 3, 1, 1, 3, 1, 3, 0, 2, 3, 2, 3, 2, 3, 2, 2, 1, 4, 1, 2, 2, 1, 2, 1, 0, 2, 1, 1, 0, 4, 2, 2, 2, 1, 3, 1, 1, 1, 1, 4, 1, 2, 3, 0, 2, 3, 2, 1, 2, 1, 1, 2, 2, 2, 2, 2, 1, 2, 1, 2, 0, 1, 1, 3, 2, 0, 3, 1, 1, 3, 3, 1, 2, 2, 3, 3, 0, 1, 0, 0, 1, 0, 3, 2, 0, 0, 3, 3, 2, 1, 3, 3, 0, 2, 1, 3, 1, 0, 3, 3, 1, 1, 0, 1, 2, 4, 0, 3, 0, 3, 2, 1, 2, 1, 3, 2, 1, 4, 3, 3, 3, 3, 0, 3, 4, 3, 2, 0, 1, 0, 1, 1, 1, 2, 2, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0]"
25,random graphs/ratio_d3/r1.5k18n12/graph25.lgbin,1715,621,9,12,"[1, 1, 0, 0, 3, 1, 2, 0, 2, 1, 2, 3, 2, 1, 3, 1, 1, 1, 2, 2, 2, 1, 2, 2, 1, 4, 2, 2, 3, 2, 3, 3, 2, 1, 1, 1, 1, 1, 2, 2, 1, 1, 1, 2, 1, 1, 2, 1, 1, 2, 1, 2, 3, 1, 2, 1, 1, 2, 1, 1, 1, 2, 2, 2, 1, 3, 1, 3, 2, 3, 2, 0, 2, 0, 4, 2, 3, 1, 1, 1, 2, 2, 2, 2, 1, 1, 1, 0, 1, 2, 1, 2, 2, 0, 1, 0, 2, 1, 1, 2, 2, 3, 2, 1, 1, 2, 3, 2, 1, 2, 2, 0, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 4, 3, 1, 2, 1, 0, 2, 2, 3, 2, 3, 2, 4, 0, 2, 2, 1, 1, 2, 1, 3, 3, 3, 1, 0, 1, 1, 1, 1, 5, 0, 1, 3, 2, 2, 3, 3, 2, 1, 1, 0, 0, 1, 3, 1, 1, 1, 1, 2, 2, 2, 3, 3, 2, 1, 1, 2, 1, 2, 2, 3, 1, 1, 2, 1, 3, 1, 2, 0, 1, 0, 1, 2, 2, 2, 1, 2, 2, 2]"
26,random graphs/ratio_d3/r1.5k18n12/graph26.lgbin,1715,354,8,15,"[0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 0, 0, 1, 2, 1, 2, 2, 1, 2, 1, 1, 1, 2, 2, 5, 0, 3, 2, 2, 3, 2, 2, 3, 3, 1, 2, 3, 2, 1, 3, 2, 1, 2, 2, 1, 3, 3, 3, 3, 4, 4, 1, 3, 3, 2, 2, 3, 1, 4, 1, 3, 1, 5, 1, 2, 0, 1, 2, 2, 1, 1, 1, 1, 1, 1, 0, 2, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 2, 2, 2, 2, 2, 3, 2, 3, 0, 2, 2, 2, 1, 1, 4, 2, 4, 1, 3, 1, 3, 1, 0, 0, 1, 0, 2, 1, 1, 3, 1, 2, 1, 1, 1, 2, 2, 0, 2, 2, 2, 1, 1, 2, 2, 1, 2, 2, 2, 2, 1, 1, 1, 1, 3, 2, 1, 2, 1, 1, 1, 1, 1, 0, 2, 1, 2, 1, 2, 0, 1, 1, 2, 1, 1, 0, 1, 1, 2, 1, 0, 2, 1]"
27,random graphs/ratio_d3/r1.5k18n12/graph27.lgbin,1715,215,9,16,"[0, 2, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 2, 0, 1, 2, 0, 3, 0, 2, 1, 2, 2, 2, 0, 1, 2, 1, 2, 1, 1, 2, 1, 0, 1, 1, 1, 2, 1, 1, 0, 1, 4, 3, 0, 2, 2, 1, 1, 2, 3, 2, 3, 1, 0, 3, 1, 1, 2, 0, 2, 3, 1, 1, 4, 1, 2, 1, 2, 3, 2, 1, 0, 1, 3, 0, 2, 1, 1, 3, 2, 1, 1, 3, 2, 3, 2, 1, 0, 1, 1, 1, 1, 2, 1, 1, 1, 0, 4, 3, 1, 2, 2, 0, 2, 3, 1, 0, 2, 0, 1, 4, 1, 1, 2, 3, 2, 4, 0, 1, 0, 2, 5, 3, 2, 3, 2, 0, 3, 1, 2, 1, 3, 1, 2, 2, 0, 1, 4, 1, 2, 4, 1, 2, 1, 2, 2, 1, 2, 1, 2, 2, 2, 2, 1, 0, 3, 4, 3, 1, 3, 2, 3, 2, 3, 4, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 0, 1, 1, 1, 2, 2, 1, 2, 1, 2, 2, 2, 1, 1, 1, 0, 1, 2, 1, 2, 0]"
28,random graphs/ratio_d3/r1.5k18n12/graph28.lgbin,1715,362,8,11,"[1, 1, 1, 1, 1, 2, 1, 1, 0, 1, 2, 1, 1, 2, 1, 1, 2, 2, 1, 0, 1, 1, 1, 1, 1, 3, 1, 1, 2, 2, 2, 1, 2, 0, 0, 1, 1, 0, 1, 2, 1, 0, 1, 1, 2, 2, 3, 3, 1, 2, 1, 0, 1, 3, 1, 1, 1, 1, 1, 1, 0, 2, 0, 1, 0, 1, 3, 2, 1, 1, 1, 0, 2, 1, 1, 0, 1, 0, 2, 1, 1, 2, 0, 0, 2, 2, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 2, 1, 1, 0, 1, 1, 0, 3, 1, 0, 1, 1, 2, 1, 1, 1, 0, 1, 1, 2, 1, 1, 4, 2, 2, 1, 3, 3, 0, 1, 2, 2, 1, 2, 0, 2, 2, 1, 2, 3, 2, 1, 0, 2, 1, 3, 2, 3, 2, 0, 2, 3, 4, 2, 0, 2, 1, 3, 0, 2, 1, 1, 1, 2, 1, 1, 1, 1, 1, 2, 0, 1, 3, 2, 1, 1, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1]"
29,random graphs/ratio_d3/r1.5k18n12/graph29.lgbin,1715,263,7,10,"[1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 2, 3, 1, 1, 3, 3, 2, 2, 2, 1, 2, 1, 1, 2, 2, 1, 1, 1, 2, 2, 1, 3, 1, 1, 1, 2, 1, 1, 3, 2, 3, 2, 1, 1, 2, 2, 1, 2, 1, 3, 2, 2, 2, 2, 0, 2, 2, 1, 2, 2, 2, 2, 2, 1, 2, 2, 1, 3, 1, 2, 2, 2, 1, 1, 2, 2, 2, 0, 1, 2, 1, 1, 1, 3, 1, 2, 1, 1, 1, 1, 3, 3, 1, 2, 3, 3, 2, 5, 1, 2, 1, 2, 3, 2, 1, 1, 2, 2, 2, 1, 2, 2, 2, 1, 0, 2, 2, 3, 2, 2, 1, 1, 3, 3, 2, 2, 2, 4, 2, 1, 3, 2, 2, 2, 1, 0, 2, 1, 3, 1, 3, 1, 4, 2, 1, 3, 1, 2, 2, 1, 1, 2, 1, 2, 0, 2, 2, 2, 0, 1, 1, 1, 1, 2, 1, 1, 2, 2, 1]"
30,random graphs/ratio_d3/r1.5k18n12/graph30.lgbin,1715,424,6,9,"[0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 3, 1, 0, 1, 1, 1, 1, 3, 1, 1, 0, 1, 0, 3, 3, 0, 0, 1, 2, 1, 0, 2, 1, 1, 2, 1, 1, 1, 1, 3, 2, 2, 2, 1, 1, 1, 1, 2, 1, 1, 2, 1, 1, 1, 2, 1, 1, 2, 1, 1, 2, 2, 1, 2, 0, 1, 2, 0, 2, 1, 2, 1, 2, 1, 0, 1, 2, 1, 2, 3, 3, 3, 3, 1, 3, 1, 2, 0, 1, 2, 1, 2, 2, 1, 2, 2, 2, 1, 1, 3, 1, 3, 3, 1, 3, 1, 1, 2, 0, 1, 1, 0, 2, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 2, 0, 0, 1, 2, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1]"
31,random graphs/ratio_d3/r1.5k18n12/graph31.lgbin,1715,560,5,7,"[1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 2, 1, 2, 0, 1, 0, 1, 0, 1, 1, 0, 2, 0, 1, 2, 1, 1, 1, 2, 1, 0, 1, 1, 1, 1, 1, 1, 2, 0, 1, 0, 1, 0, 1, 2, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 2, 1, 1, 1, 2, 0, 1, 2, 0, 0, 1, 1, 0, 1, 2, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 2, 1, 1, 1, 0, 2, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 2, 2, 1, 1, 1, 1, 0, 2, 1, 1, 1, 0, 2, 1, 0, 2, 1, 1, 1, 2, 1, 1, 0, 1, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1]"
32,random graphs/ratio_d3/r1.5k18n12/graph32.lgbin,1715,487,7,11,"[0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 2, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 4, 1, 1, 1, 0, 2, 3, 3, 1, 3, 3, 2, 1, 1, 1, 2, 1, 1, 2, 1, 2, 1, 1, 0, 2, 1, 2, 1, 2, 3, 1, 1, 1, 1, 1, 0, 2, 1, 1, 1, 2, 1, 0, 2, 1, 1, 3, 2, 2, 2, 0, 1, 0, 1, 1, 2, 1, 2, 2, 2, 1, 1, 1, 0, 1, 1, 1, 2, 1, 0, 0, 1, 1, 1, 0, 2, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 2, 2, 0, 1, 1, 0, 2, 0, 0, 2, 2, 0, 1, 1, 2, 0, 1, 1, 1, 1, 1, 0, 1, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 2, 1, 1, 1, 2, 1, 1, 2, 2, 1, 1, 2, 1, 1, 1, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 1, 1, 1]"
33,random graphs/ratio_d3/r1.5k18n12/graph33.lgbin,1715,492,7,13,"[2, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 1, 2, 1, 1, 1, 1, 2, 2, 1, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 2, 1, 1, 1, 1, 2, 1, 1, 3, 1, 1, 1, 1, 3, 1, 1, 3, 1, 2, 3, 4, 1, 1, 1, 1, 2, 0, 2, 1, 3, 1, 3, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 1, 2, 2, 3, 1, 2, 2, 1, 1, 1, 1, 2, 1, 2, 2, 1, 2, 1, 1, 3, 1, 1, 1, 1, 0, 2, 4, 1, 3, 1, 1, 1, 1, 1, 0, 2, 2, 4, 2, 2, 3, 2, 2, 2, 2, 3, 2, 2, 1, 0, 3, 3, 2, 2, 0, 3, 2, 1, 2, 2, 3, 2, 2, 2, 2, 2, 1, 2, 1, 2, 1, 1, 2, 1, 4, 1, 2, 0, 1, 4, 1, 2, 4, 2, 2, 1, 2, 2, 1, 3, 1, 0, 1, 1, 1, 3, 2, 1, 1, 2, 1, 1, 2, 3, 1, 2, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 2, 1, 1]"
34,random graphs/ratio_d3/r1.5k18n12/graph34.lgbin,1715,609,9,20,"[0, 3, 1, 3, 0, 3, 1, 1, 1, 2, 2, 1, 2, 5, 1, 0, 2, 4, 1, 0, 1, 3, 0, 4, 1, 2, 0, 2, 2, 2, 1, 1, 2, 4, 3, 5, 2, 4, 2, 3, 3, 3, 1, 3, 4, 3, 2, 1, 0, 2, 3, 4, 2, 2, 4, 0, 4, 3, 2, 3, 4, 1, 2, 3, 2, 3, 2, 5, 1, 1, 3, 1, 3, 1, 2, 2, 0, 2, 2, 2, 1, 1, 3, 3, 3, 2, 2, 1, 2, 1, 4, 5, 2, 5, 4, 3, 1, 1, 3, 3, 3, 1, 3, 1, 3, 3, 1, 4, 1, 4, 1, 2, 1, 1, 1, 3, 1, 2, 2, 3, 2, 2, 2, 1, 2, 3, 2, 1, 1, 1, 4, 0, 2, 2, 2, 1, 2, 2, 5, 1, 1, 3, 1, 2, 0, 1, 2, 1, 1, 1, 1, 1, 2, 1, 2, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 2, 2, 1, 2, 1, 1, 1, 2, 0, 2, 1, 1, 0, 0, 1, 1, 2, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 0, 1, 2, 1, 2]"
35,random graphs/ratio_d3/r1.5k18n12/graph35.lgbin,1715,517,9,15,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 2, 2, 1, 1, 1, 0, 0, 0, 1, 1, 2, 3, 0, 2, 2, 1, 1, 2, 2, 1, 3, 2, 3, 1, 4, 2, 2, 2, 1, 2, 0, 1, 2, 0, 2, 3, 0, 2, 1, 1, 4, 1, 4, 3, 1, 2, 2, 2, 4, 1, 3, 1, 3, 4, 2, 1, 2, 1, 0, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 1, 2, 1, 2, 2, 3, 1, 2, 2, 1, 2, 2, 1, 2, 2, 1, 2, 2, 3, 2, 2, 2, 1, 1, 2, 1, 2, 4, 5, 3, 2, 2, 3, 2, 2, 1, 1, 2, 2, 2, 1, 3, 4, 2, 3, 3, 3, 2, 3, 4, 3, 4, 1, 3, 2, 0, 4, 2, 3, 2, 2, 0, 1, 2, 3, 2, 3, 2, 1, 1, 1, 1, 1, 1, 2, 2, 1, 0, 2, 1, 2, 1, 3, 2, 2, 1, 1, 1, 4, 1, 1, 3, 4, 1, 1, 1, 1, 3, 4, 1]"
36,random graphs/ratio_d3/r1.5k18n12/graph36.lgbin,1715,331,11,16,"[0, 0, 1, 0, 0, 1, 1, 1, 4, 0, 1, 1, 1, 1, 1, 1, 1, 2, 1, 0, 0, 3, 1, 1, 0, 2, 1, 2, 1, 2, 2, 3, 3, 3, 2, 3, 4, 1, 4, 3, 2, 1, 2, 3, 3, 5, 4, 3, 5, 2, 3, 2, 2, 2, 3, 4, 2, 1, 3, 4, 3, 3, 3, 4, 2, 1, 1, 2, 2, 2, 3, 1, 3, 1, 2, 3, 2, 1, 2, 1, 2, 2, 2, 1, 1, 2, 1, 2, 2, 2, 1, 2, 2, 1, 4, 1, 2, 3, 1, 2, 1, 2, 1, 3, 2, 3, 2, 2, 3, 2, 2, 1, 2, 1, 3, 1, 3, 2, 0, 3, 1, 3, 1, 0, 0, 2, 1, 0, 0, 2, 1, 1, 2, 2, 2, 1, 2, 1, 1, 2, 1, 3, 1, 1, 2, 1, 1, 1, 2, 1, 3, 0, 0, 1, 4, 1, 2, 4, 2, 2, 0, 2, 3, 0, 3, 4, 2, 3, 4, 2, 0, 2, 4, 2, 1, 3, 0, 1, 1, 2, 2, 2, 2, 3, 2, 0, 3, 1, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
37,random graphs/ratio_d3/r1.5k18n12/graph37.lgbin,1715,433,7,11,"[1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 1, 1, 2, 2, 0, 0, 3, 2, 1, 1, 2, 0, 0, 1, 1, 3, 1, 0, 0, 0, 2, 1, 1, 3, 1, 1, 1, 2, 1, 4, 4, 1, 1, 1, 1, 0, 1, 2, 2, 1, 3, 2, 2, 1, 1, 2, 2, 3, 4, 4, 1, 1, 1, 2, 2, 2, 2, 1, 2, 1, 1, 2, 2, 2, 2, 0, 1, 2, 2, 2, 2, 4, 2, 1, 0, 1, 3, 1, 1, 0, 0, 2, 0, 5, 1, 1, 0, 2, 3, 1, 5, 1, 2, 3, 0, 1, 2, 1, 1, 1, 3, 1, 2, 2, 2, 2, 0, 0, 1, 2, 2, 1, 0, 1, 2, 1, 1, 2, 1, 2, 2, 1, 1, 2, 1, 1, 1, 2, 1, 2, 0, 1, 1, 0, 2, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1]"
38,random graphs/ratio_d3/r1.5k18n12/graph38.lgbin,1715,312,8,13,"[1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 2, 1, 0, 1, 1, 1, 1, 1, 1, 2, 0, 1, 0, 2, 1, 2, 1, 1, 1, 1, 1, 1, 0, 1, 1, 3, 1, 2, 1, 1, 2, 1, 2, 1, 3, 1, 2, 3, 3, 1, 3, 1, 1, 2, 3, 2, 2, 2, 3, 1, 1, 2, 1, 2, 2, 1, 1, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 2, 2, 2, 1, 0, 1, 0, 2, 1, 2, 2, 3, 3, 1, 0, 1, 2, 0, 2, 2, 0, 1, 0, 1, 2, 2, 2, 1, 1, 1, 1, 4, 1, 4, 0, 0, 1, 2, 1, 3, 2, 2, 1, 1, 0, 1, 2, 2, 2, 1, 1, 3, 2, 2, 1, 2, 0, 1, 2, 1, 2, 2, 1, 2, 2, 1, 1, 0, 1, 1, 1, 1, 2, 1, 1, 1, 1, 0, 0, 1, 1, 3, 1, 1, 1, 0, 1, 2, 0, 1, 1, 1, 0, 2, 2, 1, 2, 2, 1, 2, 1, 2, 1, 1, 0, 1, 0, 1]"
39,random graphs/ratio_d3/r1.5k18n12/graph39.lgbin,1715,497,8,13,"[1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 3, 1, 1, 2, 0, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 0, 1, 1, 2, 2, 1, 2, 1, 3, 1, 1, 1, 2, 1, 2, 2, 1, 3, 4, 1, 1, 1, 3, 0, 2, 2, 1, 3, 1, 3, 2, 1, 1, 1, 1, 1, 1, 2, 0, 1, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 2, 2, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 3, 2, 1, 3, 1, 1, 0, 0, 2, 0, 1, 0, 1, 1, 2, 1, 2, 2, 1, 1, 0, 2, 0, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 0, 2, 2, 2, 1, 2, 2, 1, 2, 2, 1, 2, 0, 0, 0, 0, 0, 1, 2, 1, 1, 2, 2, 2, 1, 1, 1, 0, 1, 2, 1, 2, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0]"
40,random graphs/ratio_d3/r1.5k18n12/graph40.lgbin,1715,448,8,9,"[1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 2, 0, 0, 1, 1, 0, 1, 1, 1, 1, 2, 2, 0, 1, 1, 1, 1, 0, 1, 1, 1, 3, 2, 1, 2, 2, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 2, 1, 1, 1, 2, 1, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 1, 2, 1, 1, 1, 1, 1, 2, 1, 1, 2, 0, 0, 2, 0, 0, 1, 1, 3, 1, 1, 6, 1, 1, 3, 0, 0, 1, 1, 4, 0, 3, 2, 3, 0, 5, 4, 2, 3, 2, 5, 0, 1, 1, 2, 2, 3, 0, 0, 3, 1, 2, 4, 1, 4, 0, 3, 3, 1, 2, 2, 2, 2, 1, 4, 1, 3, 0, 2, 1, 2, 3, 0, 1, 2, 2, 2, 2, 0, 0, 1, 0, 2, 2, 2, 0, 2]"
