Index,File,SizeCalc,nOpts,CandTimesMoved,TotalMoves,TimesMoved
21,random graphs/ratio_d3/r1.5k18n12/graph21.lgbin,4408,123,6,8,"[2, 2, 1, 1, 3, 4, 5, 3, 4, 3, 2, 2, 2, 2, 3, 1, 2, 0, 3, 4, 2, 1, 3, 2, 1, 1, 2, 3, 2, 1, 4, 1, 2, 4, 3, 3, 1, 2, 3, 1, 3, 2, 3, 3, 2, 3, 2, 6, 3, 2, 1, 2, 3, 5, 1, 4, 2, 2, 3, 1, 1, 1, 1, 1, 2, 3, 2, 2, 2, 1, 2, 2, 2, 3, 2, 3, 2, 2, 0, 2, 3, 1, 3, 1, 4, 2, 1, 2, 3, 1, 2, 1, 1, 1, 2, 2, 1, 2, 2, 1, 3, 1, 4, 0, 4, 0, 0, 0, 2, 0, 2, 2, 0, 2, 1, 1, 1, 1, 0, 1, 2, 0, 1, 1, 0, 2, 2, 1, 1, 1, 2, 2, 3, 3, 3, 2, 2, 3, 2, 4, 2, 1, 2, 3, 4, 4, 5, 4, 2, 5, 5, 5, 3, 2, 3, 1, 5, 1, 4, 1, 4, 1, 0, 3, 5, 1, 2, 3, 4, 1, 1, 3, 1, 1, 3, 2, 0, 4, 1, 2, 2, 5, 1, 2, 3, 3, 0, 3, 3, 5, 3, 1, 3, 2, 3, 0, 1, 3, 1, 7, 1]"
22,random graphs/ratio_d3/r1.5k18n12/graph22.lgbin,4408,161,4,6,"[4, 1, 3, 1, 2, 5, 2, 3, 1, 1, 4, 1, 2, 0, 2, 1, 4, 1, 2, 2, 1, 2, 1, 1, 2, 1, 2, 1, 2, 2, 2, 2, 1, 3, 3, 1, 0, 1, 2, 1, 3, 3, 2, 1, 1, 3, 2, 2, 2, 2, 2, 1, 1, 0, 1, 0, 1, 1, 2, 3, 2, 1, 1, 3, 3, 1, 2, 2, 2, 1, 3, 3, 1, 0, 1, 1, 2, 3, 0, 1, 3, 2, 2, 1, 3, 2, 2, 1, 3, 2, 1, 3, 2, 2, 2, 4, 2, 4, 3, 2, 1, 2, 3, 2, 2, 3, 2, 1, 2, 1, 1, 3, 1, 1, 4, 2, 4, 4, 1, 1, 1, 2, 1, 2, 2, 1, 1, 1, 1, 1, 2, 1, 2, 1, 1, 1, 1, 3, 3, 2, 1, 1, 1, 4, 2, 2, 1, 1, 0, 1, 1, 1, 2, 2, 2, 2, 2, 3, 1, 2, 2, 0, 1, 1, 1, 2, 3, 0, 2, 2, 2, 1, 2, 3, 2, 2, 2, 2, 4, 1, 2, 2, 1, 3, 3, 1, 2, 1, 3, 1, 3, 2, 2, 0, 3, 2, 4, 4, 2, 3, 2, 2]"
23,random graphs/ratio_d3/r1.5k18n12/graph23.lgbin,4408,85,3,6,"[1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 0, 1, 1, 3, 1, 2, 2, 1, 3, 0, 3, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 2, 1, 1, 0, 2, 1, 1, 1, 1, 2, 2, 1, 1, 2, 1, 2, 1, 0, 4, 1, 4, 2, 4, 1, 3, 3, 2, 2, 3, 4, 2, 1, 2, 4, 3, 2, 3, 0, 1, 2, 2, 1, 2, 2, 0, 2, 1, 2, 3, 1, 0, 2, 1, 2, 2, 1, 2, 1, 3, 1, 2, 2, 2, 1, 1, 2, 3, 1, 1, 2, 1, 3, 2, 1, 2, 1, 3, 3, 1, 1, 1, 3, 2, 4, 2, 2, 4, 2, 1, 2, 3, 1, 2, 1, 2, 4, 2, 2, 1, 2, 2, 4, 2, 0, 2, 3, 2, 2, 1, 3, 4, 4, 3, 2, 0, 0, 1, 1, 2, 1, 1, 2, 3, 1, 2, 5, 0, 2, 4, 1, 1, 2, 4, 3, 0, 0, 2, 2, 4, 2, 1, 4, 1, 2, 3, 2, 2, 0, 0, 1, 1, 1, 2, 2, 1, 0, 0, 2, 2, 3, 3, 1, 2, 2, 3, 2, 1]"
24,random graphs/ratio_d3/r1.5k18n12/graph24.lgbin,4408,47,3,6,"[1, 1, 1, 2, 2, 1, 0, 2, 2, 1, 1, 0, 1, 2, 2, 0, 2, 1, 1, 1, 1, 1, 0, 1, 2, 0, 1, 0, 1, 1, 2, 2, 2, 0, 3, 2, 3, 1, 2, 1, 2, 1, 1, 2, 1, 1, 3, 1, 1, 2, 2, 1, 1, 1, 1, 0, 0, 0, 3, 1, 0, 1, 2, 1, 1, 2, 4, 2, 1, 0, 2, 2, 2, 2, 2, 2, 2, 0, 1, 1, 2, 1, 1, 0, 2, 1, 0, 1, 0, 0, 1, 2, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 0, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 3, 1, 1, 1, 2, 1, 1, 1, 2, 1, 1, 1, 1, 2, 1, 2, 1, 1, 2, 2, 1, 3, 3, 2, 2, 1, 1, 1, 2, 1, 2, 1, 2, 0, 1, 3, 2, 3, 2, 2, 1, 1, 2, 2, 1, 0, 1, 3, 3, 1, 4, 2, 2, 1, 3, 2, 2, 2, 1, 1, 2, 2, 1, 3, 2, 2, 2, 1, 1, 3, 1, 2, 3, 2, 2, 3, 3, 3, 3, 2, 1, 2, 1, 3, 2, 3]"
25,random graphs/ratio_d3/r1.5k18n12/graph25.lgbin,4408,67,2,8,"[2, 2, 3, 2, 2, 3, 3, 2, 4, 3, 2, 1, 1, 2, 1, 4, 5, 2, 1, 1, 2, 2, 1, 4, 3, 5, 2, 2, 0, 2, 0, 2, 2, 1, 3, 0, 2, 5, 4, 0, 5, 2, 4, 1, 1, 3, 1, 1, 4, 1, 1, 2, 2, 2, 1, 3, 1, 1, 2, 1, 0, 1, 2, 1, 1, 1, 0, 3, 2, 2, 2, 1, 1, 0, 2, 3, 2, 2, 3, 1, 2, 5, 1, 4, 3, 3, 1, 1, 1, 1, 2, 5, 2, 3, 5, 1, 3, 1, 3, 2, 2, 3, 2, 1, 2, 1, 3, 3, 2, 3, 1, 1, 2, 2, 1, 2, 1, 2, 4, 0, 2, 1, 2, 3, 2, 2, 2, 1, 2, 4, 4, 0, 5, 3, 3, 4, 3, 2, 4, 0, 1, 2, 5, 3, 4, 3, 5, 2, 2, 0, 2, 0, 1, 6, 3, 2, 2, 0, 4, 5, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4, 3, 6, 5, 4, 4, 3, 1, 5, 2, 3, 4, 5, 5, 3, 5, 3, 4, 4, 3, 4, 4, 4, 2, 2, 4, 4, 6, 4, 3, 3, 2, 4]"
26,random graphs/ratio_d3/r1.5k18n12/graph26.lgbin,4408,44,3,9,"[0, 0, 0, 1, 1, 1, 1, 0, 2, 2, 2, 1, 1, 3, 3, 2, 2, 3, 1, 1, 0, 0, 1, 5, 3, 2, 5, 0, 2, 4, 1, 1, 2, 2, 2, 3, 2, 2, 3, 4, 5, 4, 2, 4, 2, 2, 3, 1, 4, 4, 2, 4, 2, 2, 3, 3, 1, 2, 1, 3, 3, 1, 4, 3, 2, 2, 4, 2, 4, 3, 3, 1, 4, 2, 2, 1, 1, 2, 2, 3, 1, 3, 2, 3, 1, 1, 3, 0, 4, 1, 4, 2, 1, 3, 2, 3, 3, 1, 1, 3, 3, 2, 1, 1, 2, 4, 0, 1, 1, 3, 2, 3, 3, 1, 1, 4, 1, 4, 3, 1, 3, 1, 3, 2, 2, 5, 3, 3, 3, 6, 1, 4, 2, 3, 1, 2, 4, 2, 2, 2, 3, 4, 2, 2, 5, 2, 1, 3, 2, 1, 2, 2, 1, 3, 2, 1, 1, 3, 0, 2, 1, 2, 3, 2, 3, 1, 2, 2, 2, 3, 3, 2, 4, 3, 0, 1, 3, 1, 2, 3, 5, 6, 1, 3, 2, 3, 1, 2, 1, 1, 5, 2, 3, 2, 1, 3, 4, 2, 3, 4, 1, 3, 2, 2, 6]"
27,random graphs/ratio_d3/r1.5k18n12/graph27.lgbin,4408,33,5,6,"[0, 1, 1, 3, 1, 3, 1, 1, 1, 1, 1, 1, 0, 1, 3, 1, 1, 1, 1, 3, 2, 3, 1, 0, 1, 2, 1, 0, 1, 1, 2, 2, 2, 1, 2, 0, 1, 0, 1, 1, 5, 1, 1, 1, 2, 3, 4, 2, 1, 1, 1, 0, 0, 1, 1, 3, 1, 2, 0, 1, 2, 2, 3, 3, 1, 1, 3, 3, 0, 3, 1, 0, 2, 1, 3, 3, 1, 2, 2, 1, 1, 0, 2, 0, 2, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 2, 1, 3, 1, 4, 1, 1, 0, 0, 2, 1, 1, 2, 5, 1, 3, 2, 1, 2, 4, 3, 1, 4, 5, 2, 1, 3, 1, 3, 3, 4, 2, 2, 5, 2, 2, 2, 2, 5, 4, 3, 3, 3, 1, 3, 2, 1, 1, 3, 2, 2, 3, 2, 3, 1, 1, 2, 2, 1, 3, 3, 1, 2, 1, 0, 3, 2, 3, 2, 1, 2, 3, 2, 3, 3, 3, 2, 4, 3, 3, 0, 1, 1, 2, 1, 3, 2, 1, 1, 1, 0, 0, 2, 1, 2, 1]"
28,random graphs/ratio_d3/r1.5k18n12/graph28.lgbin,4408,47,3,5,"[1, 3, 1, 3, 3, 3, 2, 2, 2, 1, 2, 3, 3, 3, 2, 1, 2, 3, 2, 3, 3, 3, 2, 3, 2, 4, 2, 2, 1, 3, 1, 3, 4, 3, 1, 2, 3, 4, 3, 4, 2, 4, 2, 0, 4, 2, 1, 3, 2, 3, 4, 1, 3, 3, 1, 1, 3, 3, 2, 2, 1, 2, 2, 2, 2, 1, 4, 2, 2, 1, 1, 2, 2, 0, 3, 1, 2, 1, 2, 2, 2, 2, 1, 1, 1, 1, 2, 0, 2, 1, 1, 1, 2, 1, 1, 1, 3, 1, 1, 1, 3, 2, 2, 3, 1, 4, 3, 0, 2, 2, 3, 2, 4, 2, 1, 2, 2, 1, 1, 1, 2, 1, 0, 3, 1, 1, 0, 4, 2, 3, 2, 1, 2, 2, 1, 2, 3, 1, 3, 1, 5, 1, 3, 2, 3, 3, 3, 1, 3, 1, 1, 2, 1, 1, 1, 2, 3, 2, 1, 1, 3, 4, 3, 0, 2, 2, 1, 1, 3, 1, 3, 3, 2, 2, 3, 1, 2, 1, 1, 3, 2, 5, 2, 2, 2, 2, 1, 2, 2, 1, 0, 3, 1, 1, 0, 0, 1, 1, 2, 3, 1, 2, 1, 3]"
29,random graphs/ratio_d3/r1.5k18n12/graph29.lgbin,4408,48,4,7,"[4, 2, 2, 0, 1, 3, 2, 2, 2, 2, 0, 1, 3, 1, 1, 1, 0, 4, 5, 3, 1, 1, 1, 0, 1, 0, 3, 4, 2, 1, 1, 2, 4, 2, 3, 3, 3, 3, 1, 4, 2, 0, 3, 0, 2, 4, 1, 4, 3, 3, 4, 2, 3, 2, 1, 1, 4, 3, 4, 2, 1, 2, 1, 3, 2, 3, 2, 2, 3, 1, 3, 2, 1, 4, 2, 3, 2, 3, 1, 3, 2, 3, 4, 3, 4, 3, 3, 2, 1, 2, 3, 2, 3, 3, 1, 2, 3, 3, 2, 1, 1, 2, 3, 3, 2, 1, 2, 3, 3, 1, 2, 1, 1, 3, 3, 1, 1, 1, 3, 2, 2, 1, 1, 2, 3, 4, 4, 3, 3, 2, 3, 4, 1, 0, 1, 1, 2, 1, 3, 1, 2, 3, 3, 2, 2, 2, 2, 2, 4, 3, 2, 3, 2, 3, 3, 2, 5, 1, 2, 2, 2, 4, 2, 2, 3, 3, 4, 2, 2, 2, 1, 3, 5, 2, 2, 0, 4, 2, 2, 3, 3, 3, 1, 4, 1, 1, 3, 2, 2, 6, 3, 2, 5, 1, 2, 3, 0, 4, 5, 3, 3, 6, 4]"
30,random graphs/ratio_d3/r1.5k18n12/graph30.lgbin,4408,147,5,9,"[2, 1, 1, 1, 4, 3, 4, 5, 3, 3, 1, 5, 2, 2, 1, 1, 2, 1, 3, 4, 3, 1, 2, 1, 1, 2, 1, 3, 1, 2, 2, 3, 1, 2, 1, 1, 1, 2, 0, 2, 2, 2, 2, 4, 1, 2, 4, 1, 1, 6, 2, 1, 3, 3, 7, 2, 3, 2, 1, 2, 3, 5, 0, 1, 2, 2, 1, 3, 3, 2, 2, 2, 2, 2, 1, 1, 3, 3, 2, 2, 2, 1, 3, 0, 3, 3, 3, 2, 3, 2, 2, 2, 2, 3, 1, 2, 1, 2, 1, 3, 3, 3, 0, 8, 2, 2, 2, 2, 7, 1, 5, 4, 5, 1, 3, 2, 1, 1, 2, 3, 2, 1, 3, 2, 3, 3, 1, 3, 3, 2, 2, 1, 3, 2, 1, 3, 2, 3, 4, 3, 1, 5, 3, 3, 4, 2, 0, 5, 3, 5, 3, 2, 1, 1, 3, 2, 0, 3, 2, 2, 5, 0, 1, 4, 2, 3, 1, 3, 2, 1, 4, 2, 2, 2, 2, 3, 2, 2, 3, 2, 3, 3, 3, 2, 2, 4, 1, 3, 3, 4, 3, 1, 3, 1, 4, 4, 2, 2, 2, 3, 4, 2, 5, 2, 1, 3]"
31,random graphs/ratio_d3/r1.5k18n12/graph31.lgbin,4408,163,2,6,"[3, 1, 3, 1, 0, 1, 1, 2, 4, 1, 1, 4, 1, 1, 1, 1, 1, 2, 2, 4, 0, 3, 4, 3, 1, 1, 1, 1, 0, 0, 0, 3, 1, 1, 1, 0, 1, 2, 1, 1, 0, 2, 2, 1, 0, 1, 3, 3, 1, 2, 0, 2, 2, 5, 1, 1, 3, 3, 4, 3, 1, 5, 3, 3, 2, 4, 3, 3, 2, 2, 0, 1, 1, 0, 3, 3, 0, 3, 2, 1, 3, 3, 2, 1, 4, 2, 1, 2, 2, 2, 2, 2, 3, 2, 4, 1, 1, 3, 1, 3, 4, 4, 1, 3, 1, 3, 3, 2, 2, 3, 2, 3, 0, 1, 2, 2, 1, 3, 3, 3, 2, 1, 1, 2, 3, 2, 2, 3, 3, 1, 2, 3, 1, 2, 2, 1, 1, 1, 1, 1, 1, 2, 2, 2, 5, 2, 2, 3, 2, 5, 1, 1, 4, 2, 3, 2, 3, 3, 5, 2, 1, 1, 3, 4, 5, 3, 4, 3, 4, 1, 4, 2, 5, 2, 2, 2, 3, 1, 1, 2, 3, 2, 2, 4, 4, 1, 1, 1, 1, 2, 1, 3, 2, 2, 3, 1, 3, 2, 1, 2, 1, 2, 2, 1, 1, 2]"
32,random graphs/ratio_d3/r1.5k18n12/graph32.lgbin,4408,75,1,5,"[3, 2, 1, 2, 2, 1, 2, 2, 2, 3, 1, 2, 0, 1, 2, 0, 1, 1, 2, 2, 0, 3, 1, 1, 1, 0, 2, 1, 1, 2, 2, 2, 1, 2, 3, 0, 2, 1, 2, 2, 2, 1, 2, 1, 2, 2, 1, 2, 2, 4, 2, 1, 2, 3, 2, 3, 1, 4, 2, 1, 4, 3, 1, 2, 2, 1, 1, 2, 1, 0, 1, 1, 1, 3, 3, 1, 3, 1, 3, 0, 2, 0, 2, 1, 3, 1, 4, 2, 1, 2, 1, 3, 0, 1, 1, 1, 0, 2, 1, 0, 2, 1, 1, 2, 1, 2, 1, 1, 2, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 0, 2, 4, 0, 2, 2, 2, 2, 1, 1, 2, 2, 1, 1, 2, 1, 1, 4, 3, 4, 2, 1, 1, 4, 2, 1, 1, 1, 1, 2, 3, 2, 2, 2, 3, 1, 1, 2, 1, 2, 2, 1, 2, 2, 1, 4, 2, 2, 4, 1, 3, 2, 2, 1, 3, 2, 4, 2]"
33,random graphs/ratio_d3/r1.5k18n12/graph33.lgbin,4408,114,5,9,"[5, 6, 2, 3, 4, 4, 6, 3, 1, 1, 2, 4, 3, 3, 4, 4, 4, 2, 3, 3, 4, 3, 3, 3, 4, 2, 4, 5, 5, 4, 2, 7, 5, 8, 6, 2, 3, 2, 3, 5, 2, 3, 4, 6, 3, 3, 2, 3, 4, 5, 3, 4, 3, 3, 3, 2, 3, 4, 4, 3, 5, 4, 3, 3, 3, 5, 5, 3, 2, 4, 1, 1, 2, 3, 2, 4, 3, 2, 3, 3, 2, 3, 2, 2, 3, 2, 3, 2, 2, 3, 2, 2, 2, 3, 1, 3, 2, 1, 4, 2, 2, 2, 4, 0, 1, 2, 0, 1, 1, 2, 2, 1, 0, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 2, 0, 1, 2, 2, 3, 1, 1, 2, 2, 1, 1, 1, 2, 1, 2, 2, 6, 1, 2, 2, 4, 1, 4, 2, 2, 5, 6, 1, 1, 1, 1, 1, 6, 1, 1, 3, 1, 3, 2, 1, 2, 2, 1, 1, 0, 1, 1, 0, 1, 0, 3, 1, 1, 1, 1, 1, 1, 2, 1, 0, 3, 2, 4, 2, 1, 1, 4, 3, 3, 4, 4, 2, 1, 3, 5, 3, 1, 1, 2, 1, 4, 2, 3]"
34,random graphs/ratio_d3/r1.5k18n12/graph34.lgbin,4408,68,3,7,"[3, 3, 2, 3, 3, 1, 4, 3, 4, 5, 5, 2, 4, 2, 3, 3, 3, 4, 6, 3, 2, 4, 2, 4, 2, 2, 2, 3, 3, 2, 3, 0, 2, 4, 2, 4, 1, 1, 4, 0, 1, 2, 4, 3, 1, 2, 2, 4, 4, 2, 3, 3, 3, 3, 3, 2, 2, 3, 3, 2, 5, 2, 2, 3, 5, 3, 1, 2, 0, 4, 2, 4, 3, 3, 1, 1, 2, 3, 1, 3, 2, 2, 2, 2, 2, 2, 5, 2, 3, 3, 2, 4, 1, 6, 2, 1, 3, 3, 4, 4, 2, 2, 2, 2, 4, 3, 2, 2, 0, 3, 1, 1, 2, 1, 3, 3, 3, 3, 3, 2, 2, 4, 4, 1, 5, 2, 1, 4, 2, 1, 1, 1, 3, 1, 2, 0, 4, 2, 2, 1, 2, 2, 1, 1, 1, 0, 4, 2, 3, 1, 4, 2, 1, 2, 2, 2, 2, 2, 1, 1, 0, 1, 1, 3, 2, 1, 2, 2, 3, 3, 4, 1, 2, 2, 1, 2, 2, 3, 4, 3, 2, 4, 3, 1, 5, 2, 4, 3, 2, 4, 1, 3, 4, 2, 5, 2, 1, 2, 2]"
35,random graphs/ratio_d3/r1.5k18n12/graph35.lgbin,4408,81,3,9,"[3, 3, 3, 3, 4, 3, 4, 3, 5, 3, 2, 2, 2, 6, 1, 5, 4, 1, 4, 2, 0, 3, 1, 3, 2, 2, 5, 1, 2, 4, 4, 4, 3, 3, 3, 3, 2, 3, 2, 3, 2, 6, 1, 2, 2, 2, 2, 5, 2, 4, 4, 4, 1, 3, 2, 2, 3, 2, 2, 2, 5, 0, 3, 0, 1, 2, 2, 1, 2, 2, 2, 1, 1, 0, 4, 2, 2, 3, 0, 5, 2, 1, 1, 4, 1, 2, 5, 2, 1, 3, 2, 5, 2, 1, 1, 1, 0, 3, 2, 3, 3, 3, 0, 2, 1, 0, 3, 1, 0, 0, 1, 3, 1, 0, 1, 1, 1, 1, 3, 1, 5, 1, 2, 4, 1, 2, 2, 1, 2, 1, 0, 6, 1, 4, 2, 0, 2, 1, 1, 2, 3, 2, 4, 1, 4, 2, 3, 2, 3, 0, 1, 3, 1, 4, 2, 2, 5, 1, 1, 4, 0, 5, 2, 0, 1, 3, 4, 3, 2, 2, 1, 1, 3, 1, 2, 0, 3, 1, 3, 1, 4, 4, 1, 4, 1, 2, 2, 2, 3, 4, 3, 4, 2, 2, 2, 2, 3, 3, 1, 2, 3, 2]"
36,random graphs/ratio_d3/r1.5k18n12/graph36.lgbin,4408,33,3,7,"[0, 1, 0, 4, 2, 0, 1, 0, 2, 1, 1, 0, 1, 0, 1, 0, 1, 3, 1, 1, 3, 2, 1, 1, 1, 1, 1, 3, 1, 1, 4, 3, 2, 2, 4, 1, 2, 1, 5, 4, 3, 1, 2, 3, 5, 3, 5, 3, 3, 2, 3, 1, 1, 3, 2, 3, 2, 3, 1, 6, 2, 1, 3, 5, 5, 3, 1, 2, 2, 2, 1, 3, 2, 1, 5, 2, 4, 0, 1, 2, 1, 2, 2, 2, 2, 1, 4, 1, 1, 1, 2, 2, 1, 0, 2, 0, 1, 1, 1, 2, 1, 4, 3, 2, 1, 0, 2, 1, 2, 2, 1, 1, 1, 1, 2, 5, 1, 0, 1, 1, 0, 1, 3, 1, 1, 0, 0, 1, 0, 1, 1, 4, 0, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 5, 1, 4, 4, 1, 2, 2, 3, 3, 1, 1, 2, 0, 3, 3, 4, 3, 4, 4, 3, 0, 6, 3, 2, 2, 3, 3, 2, 2, 2, 5, 1, 3, 4, 1, 1, 1, 3, 2, 4, 3, 2, 3, 3, 3, 2, 4, 3, 1, 2, 1, 2, 2, 2, 2, 3, 3, 3]"
37,random graphs/ratio_d3/r1.5k18n12/graph37.lgbin,4408,50,3,6,"[4, 0, 2, 2, 3, 1, 2, 2, 5, 0, 3, 2, 3, 4, 2, 2, 3, 2, 3, 3, 3, 4, 4, 3, 1, 2, 3, 2, 5, 1, 1, 1, 0, 1, 2, 1, 2, 2, 1, 1, 0, 3, 2, 1, 4, 2, 2, 3, 1, 1, 2, 4, 3, 0, 3, 1, 2, 1, 1, 1, 2, 2, 1, 2, 2, 0, 2, 3, 3, 2, 0, 0, 1, 4, 1, 1, 2, 1, 1, 2, 2, 2, 1, 2, 4, 3, 1, 1, 1, 0, 1, 2, 3, 2, 2, 0, 1, 0, 1, 3, 1, 2, 1, 0, 3, 0, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 0, 2, 3, 3, 2, 4, 2, 2, 1, 5, 2, 3, 2, 1, 0, 3, 2, 1, 1, 2, 3, 2, 3, 2, 1, 1, 1, 3, 1, 1, 2, 1, 2, 3, 1, 0, 3, 4, 1, 2, 1, 2, 1, 0, 2, 1, 2, 2, 3, 1, 2, 2, 2, 3, 2, 1, 0, 2, 1, 1, 2, 1, 2, 3, 1, 2, 3, 2, 2, 3, 4, 0, 3, 2, 1, 2, 3, 2, 1, 1, 1, 2, 1, 2, 2]"
38,random graphs/ratio_d3/r1.5k18n12/graph38.lgbin,4408,98,3,6,"[2, 0, 1, 3, 1, 3, 5, 2, 2, 2, 3, 2, 4, 2, 3, 3, 2, 2, 2, 1, 4, 2, 0, 3, 4, 1, 1, 2, 1, 3, 1, 3, 4, 3, 1, 1, 1, 2, 1, 2, 5, 1, 2, 3, 1, 1, 1, 1, 0, 1, 4, 2, 3, 2, 4, 2, 2, 1, 1, 3, 3, 0, 2, 2, 2, 4, 2, 2, 2, 3, 3, 2, 0, 2, 1, 1, 2, 2, 1, 4, 2, 4, 2, 3, 2, 1, 2, 3, 1, 1, 1, 5, 4, 2, 3, 1, 2, 2, 1, 2, 2, 2, 0, 1, 2, 2, 4, 1, 2, 4, 3, 2, 2, 2, 2, 3, 2, 2, 1, 1, 1, 1, 2, 1, 1, 2, 3, 2, 3, 1, 3, 0, 0, 2, 2, 1, 1, 1, 1, 2, 3, 1, 2, 1, 3, 2, 1, 2, 2, 1, 1, 1, 2, 2, 1, 1, 2, 1, 2, 1, 2, 2, 1, 0, 2, 1, 2, 1, 3, 1, 1, 1, 3, 1, 1, 1, 2, 2, 1, 1, 3, 3, 3, 1, 2, 5, 2, 3, 1, 2, 3, 3, 4, 2, 1, 1, 2, 1, 0, 2, 4, 1, 2, 3, 1]"
39,random graphs/ratio_d3/r1.5k18n12/graph39.lgbin,4408,58,0,5,"[1, 0, 1, 0, 1, 2, 3, 1, 1, 3, 1, 0, 2, 3, 1, 2, 2, 3, 2, 2, 0, 1, 1, 2, 3, 3, 2, 2, 1, 1, 1, 3, 4, 1, 3, 1, 1, 2, 3, 1, 0, 0, 2, 1, 0, 1, 1, 1, 1, 3, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 2, 1, 0, 1, 0, 2, 0, 1, 3, 1, 1, 1, 1, 3, 0, 1, 1, 3, 3, 1, 1, 3, 4, 3, 1, 2, 1, 3, 0, 3, 2, 0, 2, 2, 2, 2, 3, 3, 1, 3, 2, 3, 4, 3, 3, 1, 2, 1, 1, 2, 2, 2, 4, 1, 1, 2, 2, 2, 2, 1, 3, 1, 3, 1, 1, 3, 3, 2, 2, 3, 2, 2, 2, 3, 0, 4, 1, 2, 2, 3, 3, 2, 2, 1, 4, 3, 1, 2, 1, 2, 1, 1, 4, 3, 2, 2, 2, 3, 1, 1, 0, 1, 0, 1, 2, 1, 2, 2, 2, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 3, 1, 1, 2, 1, 2, 1, 1, 2]"
40,random graphs/ratio_d3/r1.5k18n12/graph40.lgbin,4408,54,5,8,"[2, 2, 2, 3, 1, 1, 2, 1, 4, 2, 3, 2, 6, 4, 3, 1, 1, 3, 2, 4, 1, 1, 5, 2, 5, 4, 4, 2, 1, 2, 2, 2, 1, 2, 2, 0, 4, 2, 1, 1, 2, 2, 0, 1, 1, 1, 3, 3, 1, 2, 1, 3, 4, 1, 0, 2, 0, 1, 4, 1, 1, 1, 1, 0, 1, 1, 4, 3, 1, 1, 6, 3, 1, 1, 2, 4, 2, 2, 3, 1, 3, 5, 3, 1, 0, 1, 1, 0, 2, 1, 2, 3, 1, 3, 3, 3, 0, 2, 6, 3, 2, 3, 1, 3, 2, 2, 2, 4, 1, 3, 3, 5, 3, 2, 4, 1, 1, 1, 2, 1, 3, 3, 1, 2, 2, 4, 3, 5, 2, 3, 4, 2, 1, 2, 3, 4, 2, 3, 2, 5, 2, 0, 3, 0, 4, 2, 2, 2, 4, 3, 3, 3, 2, 4, 2, 1, 2, 3, 2, 3, 1, 1, 2, 3, 2, 2, 1, 1, 1, 2, 2, 3, 2, 2, 3, 2, 4, 3, 2, 1, 1, 4, 3, 2, 4, 1, 4, 3, 3, 4, 4, 1, 3, 5, 2, 3, 2, 2, 1, 3]"
41,random graphs/ratio_d3/r1.5k18n12/graph41.lgbin,4408,73,6,10,"[7, 2, 2, 1, 4, 2, 1, 6, 4, 2, 0, 1, 7, 6, 0, 5, 3, 3, 1, 1, 1, 3, 2, 4, 1, 3, 4, 1, 5, 2, 0, 1, 1, 2, 5, 4, 4, 4, 1, 2, 1, 3, 4, 1, 7, 4, 6, 1, 1, 7, 6, 6, 3, 0, 7, 1, 3, 1, 0, 0, 4, 4, 1, 2, 3, 1, 3, 3, 2, 2, 2, 2, 7, 3, 3, 3, 2, 2, 2, 4, 1, 3, 4, 1, 6, 6, 1, 4, 3, 0, 1, 4, 1, 2, 2, 2, 2, 3, 3, 3, 3, 3, 2, 2, 2, 3, 2, 2, 3, 3, 4, 2, 3, 2, 2, 2, 1, 1, 2, 3, 2, 1, 2, 6, 2, 5, 4, 4, 3, 1, 5, 1, 3, 4, 5, 1, 4, 5, 2, 3, 1, 4, 3, 4, 3, 3, 6, 2, 5, 4, 3, 4, 0, 4, 3, 3, 5, 4, 6, 4, 3, 2, 5, 2, 3, 4, 6, 4, 6, 3, 5, 5, 3, 4, 3, 5, 2, 4, 4, 4, 2, 7, 5, 5, 3, 2, 5, 7, 4, 6, 6, 4, 3, 1, 5, 4, 5, 2, 1]"
