253,Rome-Lib/graficon82nodi/grafo8627.82,82,154,0,1545,1992,3691,3984,56,24.388,41.6795,294,0.19
254,Rome-Lib/graficon71nodi/grafo8570.71,71,150,0,948,1152,2250,2304,32,1.323,1.4249,1,0.096
255,Rome-Lib/graficon75nodi/grafo8633.75,75,159,0,1580,2127,3866,4254,52,5.093,5.0799,1,0.17
256,Rome-Lib/graficon60nodi/grafo1619.60,60,159,0,675,742,1576,1484,9,0.263,0.2943,1,0.072
257,Rome-Lib/graficon57nodi/grafo3166.57,57,153,2,875,1053,2081,2106,21,1.21,1.1567,1,0.092
258,Rome-Lib/graficon56nodi/grafo7695.56,56,154,0,986,1198,2338,2396,34,1.647,1.871,1,0.104
259,Rome-Lib/graficon60nodi/grafo4149.60,60,159,0,899,1124,2182,2248,21,0.868,0.9754,1,0.097
260,Rome-Lib/graficon80nodi/grafo5558.80,80,156,0,1578,2053,3787,4106,49,2.777,2.687,1,0.195
261,Rome-Lib/graficon73nodi/grafo9193.73,73,169,0,1319,1692,3180,3384,36,3.922,4.0116,1,0.138
262,Rome-Lib/graficon78nodi/grafo8411.78,78,160,0,1185,1559,2904,3118,29,2.08,2.1683,1,0.125
263,Rome-Lib/graficon57nodi/grafo3180.57,57,168,0,1167,1431,2766,2862,32,2.404,2.4375,1,0.121
264,Rome-Lib/graficon70nodi/grafo9264.70,70,165,0,1379,1628,3172,3256,27,3.423,3.5352,1,0.135
265,Rome-Lib/graficon74nodi/grafo5401.74,74,160,0,1330,1714,3204,3428,38,4.622,5.2609,51,0.139
266,Rome-Lib/graficon45nodi/grafo5731.45,45,162,0,969,1178,2309,2356,23,1.602,1.7867,1,0.129
267,Rome-Lib/graficon59nodi/grafo7070.59,59,168,0,1442,1752,3362,3504,29,4.252,4.3847,1,0.144
268,north/g.67.1.graphml,67,169,0,1217,1331,2717,2662,1,0.179,0.1667,1,0.117
269,Rome-Lib/graficon68nodi/grafo9073.68,68,160,0,877,1053,2090,2106,20,1.253,1.354,1,0.094
270,Rome-Lib/graficon86nodi/grafo8769.86,86,179,0,1596,1833,3608,3666,25,2.53,2.4693,1,0.158
271,Rome-Lib/graficon61nodi/grafo4713.61,61,171,0,1463,1847,3481,3694,38,9.198,9.3599,1,0.181
272,Rome-Lib/graficon78nodi/grafo9650.78,78,171,0,1337,1797,3305,3594,56,11.504,13.7781,40,0.146
273,Rome-Lib/graficon95nodi/grafo10597.95,95,178,0,1238,1646,3062,3292,45,4.574,4.4606,1,0.139
274,Rome-Lib/graficon83nodi/grafo8568.83,83,171,1,1303,1631,3105,3262,35,10.336,13.6651,112,0.136
275,Rome-Lib/graficon75nodi/grafo8099.75,75,172,0,1336,1672,3180,3344,39,4.3,4.2453,1,0.169
276,Rome-Lib/graficon65nodi/grafo4711.65,65,173,0,1209,1449,2831,2898,34,2.445,2.5756,1,0.124
277,Rome-Lib/graficon67nodi/grafo9083.67,67,177,0,968,1107,2252,2214,16,0.927,1.0096,1,0.1
278,Rome-Lib/graficon77nodi/grafo8068.77,77,174,0,1151,1512,2837,3024,40,3.292,3.1468,1,0.124
279,Rome-Lib/graficon42nodi/grafo7665.42,42,185,0,1206,1397,2788,2794,28,3.472,3.617,1,0.123
280,Rome-Lib/graficon75nodi/grafo4992.75,75,187,0,1199,1456,2842,2912,26,3.103,3.2572,1,0.167
281,north/g.85.3.graphml,85,183,0,1226,1161,2570,2322,15,0.376,0.4705,1,0.108
282,Rome-Lib/graficon80nodi/grafo4783.80,80,189,0,1567,1926,3682,3852,26,1.947,2.3074,1,0.162
283,Rome-Lib/graficon55nodi/grafo4002.55,55,189,0,1470,1794,3453,3588,27,2.116,2.5332,1,0.163
284,Rome-Lib/graficon87nodi/grafo7132.87,87,186,0,1547,1886,3619,3772,35,5.034,5.2142,1,0.158
285,Rome-Lib/graficon84nodi/grafo9730.84,84,185,0,2105,2839,5129,5678,92,60.005,76.1582,16,0.251
286,Rome-Lib/graficon92nodi/grafo10715.92,92,181,1,1303,1694,3178,3388,33,3.465,3.3771,1,0.139
287,Rome-Lib/graficon78nodi/grafo8252.78,78,194,0,1480,1889,3563,3778,32,3.154,3.2244,1,0.158
288,Rome-Lib/graficon77nodi/grafo8146.77,77,199,0,1463,1760,3422,3520,43,6.911,6.9091,1,0.179
289,Rome-Lib/graficon77nodi/grafo9835.77,77,195,0,1534,1836,3565,3672,30,4.385,4.5696,1,0.157
290,Rome-Lib/graficon61nodi/grafo4668.61,61,195,0,1464,1820,3479,3640,42,15.9,18.9253,25,0.151
291,Rome-Lib/graficon80nodi/grafo7823.80,80,190,0,1499,2056,3745,4112,65,9.452,11.4735,38,0.166
292,Rome-Lib/graficon95nodi/grafo10916.95,95,194,0,1773,2160,4127,4320,36,12.197,17.8865,174,0.209
293,Rome-Lib/graficon77nodi/grafo9766.77,77,194,0,1991,2483,4668,4966,64,60.016,92.1885,267,0.198
294,Rome-Lib/graficon72nodi/grafo6836.72,72,201,0,1560,1811,3572,3622,33,2.78,3.1824,1,0.155
295,Rome-Lib/graficon83nodi/grafo5086.83,83,202,0,1606,2005,3813,4010,46,14.917,18.2242,147,0.167
296,Rome-Lib/graficon61nodi/grafo4612.61,61,206,0,1335,1673,3214,3346,37,5.416,5.5214,1,0.169
297,Rome-Lib/graficon73nodi/grafo8508.73,73,205,0,1231,1402,2838,2804,20,1.101,1.1375,1,0.127
298,Rome-Lib/graficon56nodi/grafo3136.56,56,200,0,1742,2068,4010,4136,49,25.313,36.3569,190,0.173
299,Rome-Lib/graficon95nodi/grafo10837.95,95,202,0,989,1262,2453,2524,33,2.396,2.5174,1,0.118
300,Rome-Lib/graficon75nodi/grafo8638.75,75,202,0,1654,1897,3753,3794,32,1.99,2.3005,1,0.189
301,Rome-Lib/graficon66nodi/grafo4414.66,66,217,0,1499,1781,3497,3562,38,12.33,17.8011,246,0.152
302,Rome-Lib/graficon87nodi/grafo8829.87,87,215,0,2064,2795,5074,5590,101,60.013,91.9643,28,0.23
303,Rome-Lib/graficon75nodi/grafo9414.75,75,212,1,2132,2853,5197,5706,89,60.006,99.6485,168,0.231
304,Rome-Lib/graficon81nodi/grafo9318.81,81,212,0,1743,2076,4031,4152,30,6.635,6.8349,1,0.204
305,Rome-Lib/graficon89nodi/grafo9289.89,89,218,0,2492,3303,6013,6606,125,60.004,65.1633,1,0.262
306,Rome-Lib/graficon88nodi/grafo8506.88,88,214,0,2662,3483,6359,6966,161,60.015,60.8848,1,0.309
307,Rome-Lib/graficon94nodi/grafo10602.94,94,216,1,1867,2099,4182,4198,25,10.262,10.3849,1,0.183
308,Rome-Lib/graficon55nodi/grafo3119.55,55,216,1,1885,2253,4354,4506,34,4.198,4.5858,1,0.189
309,Rome-Lib/graficon61nodi/grafo8455.61,61,227,0,1860,2178,4265,4356,34,5.791,5.8311,1,0.215
