Index,File,SizeCalc,nOpts,CandTimesMoved,TotalMoves,TimesMoved
44,random graphs/big_layer/r1.5k24n16/graph4.lgbin,2914,65,16,19,"[2, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 1, 1, 1, 2, 2, 0, 1, 1, 1, 2, 1, 2, 1, 1, 1, 0, 1, 1, 1, 2, 1, 1, 2, 2, 2, 2, 1, 1, 1, 2, 0, 2, 1, 1, 2, 1, 2, 1, 1, 1, 0, 1, 2, 2, 1, 1, 2, 1, 2, 3, 2, 1, 1, 2, 2, 1, 2, 2, 3, 2, 2, 3, 2, 2, 1, 2, 3, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 2, 1, 1, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 3, 2, 0, 1, 1, 1, 2, 1, 2, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 2, 0, 2, 2, 2, 1, 2, 2, 1, 1, 1, 0, 0, 0, 1, 1, 2, 2, 1, 1, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1, 0, 2, 2, 2, 0, 2, 1, 1, 1, 1, 1, 1, 2, 1, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 1, 2, 2, 2, 1, 1, 2, 2, 3, 0, 1, 3, 3, 1, 2, 1, 2, 2, 2, 2, 3, 0, 5, 3, 1, 2, 3, 3, 1, 4, 3, 1, 2, 1, 1, 6, 2, 2, 2, 1, 2, 2, 2, 1, 2, 2, 1, 3, 4, 5, 3, 2, 2, 3, 4, 3, 1, 6, 1, 1, 4, 0, 1, 3, 1, 2, 3, 1, 4, 1, 3, 1, 4, 1, 4, 1, 5, 3, 2, 3, 3, 2, 1, 3, 2, 3, 2, 1, 3, 3, 3, 4, 2, 1, 3, 3, 1, 1, 3, 1, 1, 0, 4, 6, 2, 1, 3, 2, 1, 1, 2, 1, 3, 2, 1, 1, 0, 1, 2, 4, 0, 2, 3, 2, 1, 1, 2, 2, 0, 1, 0, 3, 1, 4, 1, 4, 1, 0, 1, 1, 0, 2, 1, 1, 1, 1, 3, 0, 1, 3, 1, 2, 2, 2, 5, 1, 1, 1, 0, 1, 2, 1, 2, 0, 2, 1, 2, 2, 1, 1, 1, 1, 0, 1, 2, 0, 0, 0, 2]"
45,random graphs/big_layer/r1.5k24n16/graph5.lgbin,2914,60,14,20,"[1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 2, 0, 1, 2, 1, 1, 1, 2, 0, 1, 0, 1, 1, 1, 2, 1, 1, 2, 0, 1, 2, 1, 1, 1, 0, 2, 2, 1, 1, 2, 3, 1, 3, 4, 1, 1, 1, 1, 1, 1, 1, 2, 3, 1, 0, 1, 1, 2, 1, 2, 2, 1, 1, 2, 1, 2, 2, 1, 1, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, 1, 2, 2, 0, 1, 2, 2, 2, 1, 1, 0, 3, 3, 1, 1, 1, 0, 1, 2, 2, 1, 3, 2, 1, 1, 3, 2, 1, 1, 1, 3, 1, 2, 1, 2, 3, 3, 1, 3, 1, 2, 1, 1, 2, 1, 2, 3, 1, 3, 1, 2, 2, 1, 2, 2, 2, 1, 1, 1, 1, 2, 3, 3, 3, 2, 2, 2, 2, 1, 1, 2, 2, 2, 1, 1, 2, 1, 2, 2, 1, 3, 1, 2, 2, 2, 1, 1, 1, 1, 1, 2, 1, 2, 1, 1, 1, 1, 1, 1, 3, 1, 2, 1, 1, 1, 1, 3, 1, 1, 2, 2, 3, 3, 1, 2, 2, 2, 2, 1, 0, 4, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 3, 1, 0, 3, 2, 1, 1, 1, 2, 4, 2, 1, 1, 1, 1, 2, 1, 1, 2, 2, 0, 2, 3, 0, 1, 1, 1, 0, 0, 1, 1, 1, 2, 2, 3, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 0, 1, 4, 1, 2, 2, 1, 0, 0, 2, 1, 3, 1, 1, 1, 1, 3, 4, 5, 2, 2, 2, 4, 2, 1, 3, 4, 3, 3, 1, 3, 2, 5, 1, 3, 1, 2, 4, 3, 4, 4, 2, 2, 4, 4, 3, 3, 2, 1, 1, 2, 1, 2, 3, 1, 3, 1, 2, 3, 3, 3, 2, 2, 4, 2, 0, 2, 1, 1, 3, 1, 2, 2, 3, 1, 2, 4, 2, 2, 5, 3, 3, 3, 3, 2, 1, 2, 2, 2, 2, 1, 1, 3, 3, 3, 2, 2, 2, 4, 4, 3, 2, 3, 3, 3, 3, 2, 1, 3, 1, 2, 2, 3, 4]"
46,random graphs/big_layer/r1.5k24n16/graph6.lgbin,2914,65,14,23,"[1, 1, 2, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 2, 1, 1, 1, 2, 1, 2, 1, 1, 2, 1, 2, 2, 1, 1, 1, 1, 2, 2, 1, 1, 2, 1, 2, 2, 2, 2, 1, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 1, 1, 2, 0, 2, 2, 2, 1, 1, 1, 1, 2, 1, 0, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 0, 1, 1, 0, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 3, 1, 3, 1, 1, 1, 2, 2, 1, 3, 2, 2, 2, 2, 3, 0, 2, 2, 1, 3, 2, 1, 2, 2, 1, 2, 3, 3, 1, 2, 0, 2, 1, 1, 4, 2, 2, 1, 2, 1, 4, 2, 4, 1, 1, 3, 3, 2, 2, 1, 1, 4, 2, 3, 4, 4, 2, 4, 1, 2, 4, 4, 2, 4, 1, 4, 4, 3, 1, 3, 2, 4, 4, 3, 1, 3, 4, 2, 1, 2, 4, 2, 3, 4, 4, 2, 3, 3, 2, 3, 4, 2, 4, 4, 3, 2, 2, 2, 1, 1, 3, 2, 2, 2, 1, 1, 2, 2, 1, 2, 1, 2, 1, 1, 2, 1, 1, 1, 3, 2, 1, 2, 1, 0, 3, 2, 2, 2, 0, 0, 2, 3, 2, 1, 0, 1, 3, 1, 1, 4, 3, 1, 1, 1, 6, 3, 2, 2, 1, 1, 2, 3, 1, 2, 1, 0, 4, 3, 1, 1, 4, 5, 2, 2, 1, 1, 2, 2, 2, 2, 2, 2, 0, 1, 3, 2, 2, 1, 2, 5, 1, 3, 4, 3, 1, 1, 3, 4, 2, 3, 3, 1, 1, 3, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1, 4, 1, 3, 2, 2, 2, 2, 3, 2, 6, 3, 5, 3, 2, 2, 2, 1, 2, 2, 1, 3, 3, 1, 1, 3, 1, 2, 3, 2, 1, 0, 2, 1, 1, 2, 1, 1, 1, 1, 2, 1, 2, 2, 0, 0, 1, 2, 2, 3, 1, 1, 1, 1, 2, 1, 1, 1, 0, 3, 2, 1, 1, 0, 2, 0, 0, 1, 3, 0, 1, 2, 1]"
47,random graphs/big_layer/r1.5k24n16/graph7.lgbin,2914,98,15,20,"[1, 1, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 0, 1, 2, 1, 1, 1, 1, 1, 1, 2, 0, 1, 1, 2, 1, 1, 1, 1, 1, 2, 2, 2, 2, 3, 2, 1, 1, 2, 2, 1, 1, 2, 4, 2, 2, 1, 2, 1, 2, 3, 2, 1, 1, 2, 3, 2, 2, 2, 2, 0, 0, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 2, 2, 2, 1, 1, 1, 2, 0, 2, 4, 2, 1, 1, 1, 2, 1, 1, 1, 2, 1, 2, 2, 5, 3, 1, 3, 2, 4, 2, 3, 5, 2, 1, 2, 1, 3, 4, 2, 3, 3, 3, 1, 2, 2, 2, 2, 3, 4, 1, 3, 2, 2, 2, 5, 2, 2, 1, 2, 1, 2, 3, 1, 3, 3, 1, 1, 2, 3, 2, 1, 3, 3, 3, 3, 2, 1, 1, 1, 4, 1, 3, 1, 3, 2, 2, 4, 2, 3, 0, 2, 2, 0, 3, 3, 2, 2, 4, 3, 1, 1, 4, 3, 0, 1, 2, 1, 3, 3, 1, 1, 1, 1, 1, 3, 1, 1, 1, 2, 1, 2, 5, 3, 3, 1, 1, 4, 3, 2, 1, 3, 3, 3, 2, 2, 1, 2, 2, 1, 1, 0, 1, 1, 2, 3, 1, 1, 3, 2, 1, 2, 1, 4, 2, 1, 2, 1, 1, 3, 4, 2, 2, 2, 1, 1, 3, 1, 2, 2, 3, 2, 1, 1, 3, 1, 3, 3, 2, 2, 2, 2, 1, 3, 3, 2, 2, 1, 2, 2, 2, 2, 1, 1, 1, 5, 1, 1, 5, 2, 2, 3, 1, 2, 2, 3, 4, 1, 3, 2, 1, 2, 2, 3, 1, 1, 2, 1, 1, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0]"
48,random graphs/big_layer/r1.5k24n16/graph8.lgbin,2914,56,20,31,"[2, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 3, 1, 1, 2, 1, 1, 3, 3, 2, 2, 3, 4, 2, 3, 2, 1, 2, 4, 3, 2, 4, 2, 2, 1, 3, 3, 4, 2, 2, 3, 2, 3, 3, 3, 2, 3, 2, 2, 2, 3, 2, 1, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 3, 2, 3, 1, 3, 3, 3, 3, 4, 2, 4, 2, 3, 4, 4, 2, 1, 1, 2, 2, 3, 5, 2, 2, 4, 2, 2, 3, 4, 3, 2, 2, 2, 2, 3, 2, 2, 2, 2, 0, 3, 3, 2, 3, 4, 4, 2, 2, 2, 3, 3, 3, 3, 3, 2, 2, 2, 1, 3, 2, 2, 5, 3, 3, 2, 2, 3, 1, 2, 2, 3, 2, 3, 3, 5, 3, 2, 2, 2, 2, 2, 2, 2, 3, 1, 0, 3, 2, 2, 2, 0, 2, 1, 1, 0, 0, 1, 2, 2, 1, 3, 2, 3, 3, 1, 1, 6, 4, 1, 4, 4, 4, 6, 1, 1, 3, 1, 4, 1, 5, 4, 4, 1, 2, 5, 6, 5, 2, 6, 8, 3, 4, 1, 5, 2, 2, 3, 2, 1, 2, 4, 2, 2, 4, 5, 2, 3, 4, 2, 1, 1, 4, 1, 2, 6, 4, 2, 4, 1, 6, 1, 0, 2, 5, 2, 1, 1, 4, 1, 4, 3, 2, 3, 3, 1, 2, 2, 6, 1, 4, 1, 1, 4, 2, 1, 3, 2, 2, 2, 1, 1, 1, 1, 0, 2, 1, 2, 0, 1, 2, 1, 0, 1, 1, 3, 1, 5, 1, 1, 1, 4, 2, 1, 3, 2, 3, 2, 1, 4, 1, 2, 0, 1, 1, 1, 1, 3, 1, 3, 4, 3, 2, 2, 1, 2, 2, 1, 1, 4, 1, 1, 2, 2, 1, 0, 0, 0, 2, 3, 2, 2, 2, 1, 2, 1, 1, 1, 2, 2, 2, 1, 2, 2, 3, 2, 3, 4, 2, 1, 2, 4, 3, 1, 2, 2, 2, 1, 2, 2, 2, 3, 2, 3, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2]"
49,random graphs/big_layer/r1.5k24n16/graph9.lgbin,2914,92,21,36,"[0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 3, 0, 1, 2, 1, 1, 2, 3, 2, 1, 1, 3, 1, 1, 1, 0, 1, 1, 2, 1, 2, 1, 2, 1, 1, 1, 2, 1, 1, 1, 3, 1, 1, 2, 1, 2, 2, 1, 0, 0, 2, 2, 2, 2, 2, 1, 1, 1, 1, 2, 2, 1, 1, 1, 1, 2, 1, 2, 2, 3, 1, 2, 0, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 2, 1, 2, 2, 4, 2, 1, 1, 4, 1, 3, 1, 1, 4, 2, 3, 5, 2, 4, 4, 1, 2, 4, 5, 2, 4, 4, 3, 2, 3, 2, 3, 4, 2, 3, 3, 4, 2, 1, 2, 2, 1, 3, 3, 2, 1, 2, 5, 1, 3, 2, 1, 2, 3, 2, 3, 2, 5, 3, 2, 3, 2, 3, 1, 4, 1, 4, 3, 2, 2, 5, 6, 1, 6, 3, 2, 4, 4, 3, 3, 5, 4, 3, 3, 5, 5, 3, 5, 3, 4, 2, 7, 6, 4, 1, 6, 3, 7, 6, 3, 6, 3, 3, 3, 2, 3, 2, 3, 2, 4, 1, 2, 3, 4, 2, 3, 2, 3, 3, 0, 2, 1, 2, 6, 3, 2, 1, 4, 9, 3, 2, 10, 2, 4, 2, 4, 4, 4, 4, 1, 7, 3, 3, 4, 2, 2, 4, 8, 2, 2, 4, 8, 4, 5, 1, 5, 2, 4, 4, 1, 2, 3, 1, 2, 4, 4, 2, 6, 1, 3, 5, 6, 2, 1, 8, 1, 6, 1, 8, 2, 9, 11, 5, 9, 1, 9, 5, 2, 6, 4, 6, 4, 6, 8, 3, 6, 2, 2, 4, 6, 5, 2, 4, 1, 2, 5, 1, 6, 2, 1, 4, 3, 7, 4, 2, 5, 3, 2, 4, 5, 4, 4, 5, 1, 0, 5, 3, 2, 4, 3, 3, 2, 4, 5, 4, 3, 4, 3, 3, 4, 3, 2, 4, 3, 2, 3, 2, 2, 2, 3, 3, 3, 3, 4, 4, 3, 3, 3, 2, 4, 3, 2, 2, 1, 3, 6, 4, 3, 4]"
50,random graphs/big_layer/r1.5k24n16/graph10.lgbin,2914,33,21,26,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 2, 0, 1, 2, 1, 1, 1, 0, 1, 2, 4, 1, 1, 1, 4, 1, 2, 1, 2, 1, 3, 2, 1, 1, 1, 3, 2, 1, 1, 2, 0, 1, 0, 1, 2, 2, 1, 2, 1, 2, 1, 0, 1, 2, 1, 1, 3, 1, 1, 2, 3, 2, 1, 2, 2, 3, 1, 1, 1, 2, 2, 0, 2, 3, 1, 3, 2, 2, 3, 3, 2, 3, 3, 2, 2, 2, 2, 2, 3, 2, 3, 2, 1, 2, 1, 3, 1, 2, 1, 2, 3, 3, 2, 2, 2, 1, 3, 1, 2, 1, 3, 3, 1, 2, 3, 1, 1, 4, 1, 1, 2, 2, 1, 3, 2, 1, 2, 2, 2, 1, 1, 1, 3, 2, 3, 1, 1, 1, 2, 2, 1, 3, 1, 2, 2, 2, 2, 1, 1, 1, 2, 1, 1, 2, 1, 1, 1, 1, 2, 2, 3, 1, 1, 2, 1, 2, 2, 1, 3, 2, 2, 3, 1, 1, 3, 1, 1, 2, 1, 3, 0, 1, 3, 1, 1, 2, 1, 2, 2, 1, 2, 1, 1, 2, 2, 1, 1, 3, 1, 1, 1, 0, 2, 2, 0, 1, 1, 1, 2, 4, 2, 3, 1, 1, 0, 3, 1, 4, 4, 3, 3, 2, 0, 0, 1, 2, 1, 1, 3, 3, 1, 1, 4, 3, 3, 4, 2, 3, 1, 1, 1, 2, 1, 1, 1, 0, 2, 1, 1, 1, 2, 2, 1, 2, 3, 2, 1, 2, 2, 2, 0, 2, 1, 2, 1, 1, 4, 1, 1, 3, 3, 1, 2, 2, 5, 2, 1, 1, 2, 3, 2, 1, 1, 3, 3, 1, 3, 1, 2, 2, 7, 3, 2, 4, 5, 2, 5, 1, 1, 4, 3, 2, 4, 6, 3, 0, 3, 3, 3, 1, 5, 3, 2, 2, 2, 2, 3, 1, 1, 1, 1, 1, 3, 1, 5, 1, 1, 2, 2, 1, 3, 4, 3, 1, 4, 1, 2, 1, 2, 0, 2, 1, 4, 1, 4, 3, 5, 0, 1, 5, 3, 1, 3, 5, 6, 6, 6, 2, 2, 1, 7, 2, 2, 2, 1]"
51,random graphs/big_layer/r1.5k24n16/graph11.lgbin,2914,111,17,26,"[1, 1, 1, 1, 1, 2, 1, 1, 2, 0, 0, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 0, 2, 1, 1, 2, 1, 2, 1, 1, 1, 2, 2, 1, 2, 2, 1, 2, 2, 2, 2, 2, 1, 2, 2, 1, 2, 2, 1, 1, 2, 2, 1, 1, 2, 0, 2, 1, 2, 1, 0, 4, 2, 2, 1, 2, 2, 0, 1, 2, 2, 1, 2, 1, 2, 2, 2, 1, 2, 1, 1, 1, 2, 0, 2, 1, 1, 1, 2, 2, 1, 1, 1, 1, 1, 2, 1, 1, 0, 2, 2, 0, 2, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 2, 1, 1, 1, 2, 1, 1, 2, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 3, 1, 2, 1, 2, 1, 2, 2, 2, 2, 1, 2, 1, 2, 3, 1, 1, 1, 3, 2, 3, 2, 2, 1, 1, 2, 2, 3, 3, 3, 2, 2, 3, 0, 3, 1, 4, 1, 3, 2, 2, 2, 2, 1, 2, 2, 2, 3, 3, 2, 1, 1, 1, 3, 1, 2, 1, 2, 5, 1, 1, 2, 1, 1, 2, 1, 2, 0, 1, 3, 2, 3, 3, 1, 1, 2, 2, 3, 2, 2, 1, 2, 3, 1, 2, 2, 1, 2, 3, 1, 2, 1, 1, 2, 1, 1, 1, 1, 3, 3, 3, 1, 1, 0, 3, 3, 3, 1, 0, 2, 4, 1, 1, 3, 1, 5, 2, 0, 5, 2, 2, 1, 2, 2, 2, 3, 2, 3, 3, 1, 6, 1, 3, 1, 1, 4, 1, 2, 3, 2, 2, 1, 3, 3, 1, 3, 2, 3, 2, 1, 5, 2, 3, 4, 1, 1, 4, 2, 3, 2, 2, 1, 2, 1, 2, 5, 4, 0, 1, 1, 3, 2, 3, 1, 1, 1, 1, 1, 3, 5, 1, 1, 1, 8, 1, 2, 1, 1, 2, 3, 4, 1, 3, 1, 3, 4, 1, 1, 2, 3, 4, 2, 3, 3, 2, 3, 3, 3, 4, 3, 3, 3, 6, 3, 3, 3, 3, 4, 3, 4, 3, 4, 2, 3, 4, 4, 3, 2, 3, 2, 4, 3, 3, 2, 3, 3, 4, 2, 3, 2, 3, 2, 2, 2, 2, 2, 3, 3, 3, 1, 1]"
52,random graphs/big_layer/r1.5k24n16/graph12.lgbin,2914,16,13,14,"[1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 0, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 2, 1, 1, 0, 1, 1, 2, 0, 1, 1, 1, 0, 1, 1, 2, 1, 1, 1, 1, 1, 2, 0, 1, 1, 1, 2, 1, 2, 1, 0, 1, 2, 1, 2, 0, 1, 1, 1, 3, 2, 1, 1, 1, 1, 1, 2, 1, 0, 1, 1, 1, 2, 1, 3, 3, 1, 1, 1, 0, 1, 3, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 0, 2, 1, 1, 0, 2, 1, 1, 1, 1, 1, 1, 3, 1, 1, 2, 0, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 2, 1, 3, 2, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 2, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 1, 1, 0, 1, 1, 0, 0, 3, 4, 0, 0, 4, 4, 3, 4, 1, 1, 1, 2, 1, 1, 1, 0, 0, 2, 1, 2, 4, 2, 1, 2, 1, 3, 1, 3, 3, 1, 2, 0, 1, 3, 1, 3, 0, 1, 1, 1, 2, 4, 1, 1, 3, 2, 3, 3, 1, 1, 2, 0, 1, 2, 1, 1, 1, 1, 3, 2, 0, 0, 0, 1, 1, 1, 1, 1, 2, 1, 3, 1, 2, 0, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 3, 1, 1, 0, 1, 1, 3, 0, 1, 1, 2, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0]"
53,random graphs/big_layer/r1.5k24n16/graph13.lgbin,2914,47,20,31,"[1, 1, 2, 1, 2, 1, 1, 2, 0, 1, 2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 1, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 3, 2, 1, 2, 0, 2, 2, 2, 2, 2, 2, 2, 3, 2, 3, 2, 3, 2, 2, 4, 2, 2, 5, 0, 4, 2, 2, 2, 2, 1, 3, 5, 3, 6, 4, 2, 0, 0, 1, 3, 2, 2, 2, 3, 4, 3, 3, 1, 1, 3, 0, 1, 1, 3, 1, 2, 1, 3, 1, 1, 1, 5, 2, 2, 2, 3, 1, 1, 4, 4, 4, 5, 1, 5, 3, 1, 1, 2, 2, 4, 4, 2, 1, 3, 2, 1, 1, 2, 2, 3, 1, 3, 3, 3, 6, 1, 2, 4, 2, 3, 4, 6, 4, 3, 3, 2, 2, 5, 3, 4, 3, 2, 2, 3, 4, 5, 4, 3, 2, 7, 2, 5, 3, 1, 5, 3, 1, 1, 1, 2, 5, 3, 2, 1, 2, 3, 5, 4, 2, 8, 3, 2, 1, 5, 5, 3, 3, 3, 3, 1, 3, 4, 2, 2, 1, 2, 3, 2, 1, 3, 3, 2, 2, 2, 2, 4, 3, 3, 1, 1, 2, 3, 3, 6, 6, 1, 3, 2, 3, 1, 3, 2, 2, 2, 2, 2, 3, 2, 4, 2, 1, 2, 1, 3, 2, 2, 1, 2, 1, 1, 1, 2, 3, 2, 1, 2, 2, 1, 5, 2, 1, 1, 2, 1, 3, 2, 3, 1, 1, 5, 2, 1, 3, 2, 1, 1, 2, 3, 1, 2, 1, 1, 3, 2, 2, 1, 2, 2, 1, 1, 2, 2, 0, 2, 1, 2, 3, 1, 1, 2, 2, 2, 1, 1, 1, 1, 2, 3, 2, 1, 1, 2, 1, 2, 3, 2, 2, 2, 2, 2, 1, 2, 2, 2, 1, 3, 2, 1, 1, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 1, 2, 2, 2, 1, 2, 1, 2, 2, 2, 1, 2, 0, 1, 2, 1, 1, 2, 1, 2, 0, 1, 1, 1, 1, 1, 0, 0, 0, 2, 1, 0, 1, 0, 2, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1]"
54,random graphs/big_layer/r1.5k24n16/graph14.lgbin,2914,45,15,21,"[1, 1, 1, 0, 1, 1, 1, 0, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 0, 1, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 4, 1, 2, 3, 0, 1, 1, 1, 0, 0, 2, 1, 1, 2, 1, 1, 2, 3, 2, 2, 2, 2, 3, 0, 2, 3, 1, 2, 2, 0, 0, 1, 3, 2, 2, 2, 3, 1, 0, 1, 3, 0, 0, 2, 2, 3, 0, 2, 1, 0, 0, 2, 1, 1, 3, 3, 5, 1, 1, 5, 2, 1, 0, 4, 1, 4, 2, 2, 1, 1, 3, 1, 2, 1, 1, 0, 3, 2, 3, 2, 2, 0, 3, 2, 1, 3, 3, 1, 2, 1, 2, 1, 2, 2, 6, 2, 1, 5, 3, 2, 6, 2, 3, 1, 3, 1, 1, 1, 0, 5, 3, 1, 4, 1, 4, 6, 1, 2, 3, 3, 1, 3, 3, 2, 8, 2, 2, 2, 3, 2, 3, 1, 2, 1, 2, 0, 2, 2, 2, 4, 2, 0, 1, 5, 3, 4, 4, 0, 1, 3, 3, 2, 2, 2, 0, 1, 1, 4, 4, 1, 2, 2, 3, 1, 0, 4, 1, 1, 2, 2, 5, 2, 2, 1, 3, 0, 2, 2, 0, 2, 1, 1, 1, 1, 1, 1, 2, 2, 0, 2, 1, 2, 1, 2, 2, 1, 2, 2, 2, 1, 1, 0, 2, 0, 2, 2, 1, 2, 1, 1, 2, 1, 2, 2, 1, 3, 2, 2, 0, 1, 1, 1, 0, 1, 1, 1, 1, 2, 1, 1, 3, 3, 2, 0, 3, 1, 1, 1, 3, 2, 1, 2, 2, 4, 1, 2, 3, 2, 2, 4, 1, 3, 3, 2, 1, 2, 2, 4, 1, 2, 4, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, 2, 2, 1, 2, 0, 1, 2, 1, 0, 1, 1, 2, 2, 1, 2, 1, 2, 1, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
