Index,File,SizeCalc,nOpts,CandTimesMoved,TotalMoves,TimesMoved
44,random graphs/big_layer/r1.5k24n16/graph4.lgbin,2188,284,21,30,"[0, 1, 1, 1, 1, 0, 1, 1, 2, 1, 1, 1, 1, 1, 0, 1, 2, 1, 1, 1, 0, 1, 1, 3, 2, 1, 1, 2, 0, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 2, 1, 2, 1, 0, 1, 1, 0, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 2, 0, 2, 3, 2, 2, 2, 2, 1, 2, 1, 2, 2, 2, 1, 2, 2, 2, 2, 0, 0, 2, 2, 2, 1, 2, 2, 2, 3, 2, 2, 2, 3, 1, 2, 1, 0, 2, 0, 2, 1, 1, 2, 4, 2, 3, 3, 1, 0, 1, 1, 0, 3, 1, 3, 1, 1, 2, 1, 3, 2, 2, 2, 1, 2, 3, 1, 1, 1, 0, 2, 2, 3, 1, 1, 2, 0, 0, 2, 1, 2, 3, 2, 1, 3, 3, 3, 0, 0, 1, 2, 2, 2, 3, 1, 3, 2, 2, 2, 2, 3, 2, 3, 1, 4, 1, 2, 2, 2, 1, 1, 5, 1, 3, 1, 5, 3, 6, 1, 3, 1, 2, 5, 5, 4, 0, 2, 2, 3, 1, 1, 1, 5, 1, 4, 2, 4, 1, 2, 1, 5, 1, 4, 1, 4, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 2, 3, 1, 1, 1, 2, 0, 1, 1, 1, 1, 3, 3, 1, 0, 0, 1, 2, 3, 1, 2, 1, 3, 2, 2, 2, 3, 2, 3, 1, 3, 1, 0, 1, 4, 2, 3, 3, 2, 1, 5, 2, 2, 3, 2, 2, 2, 2, 0, 3, 2, 0, 1, 4, 5, 3, 1, 1, 1, 1, 4, 1, 4, 1, 2, 2, 1, 2, 2, 2, 1, 3, 2, 1, 2, 2, 2, 2, 4, 4, 2, 3, 4, 2, 1, 1, 3, 1, 2, 3, 6, 1, 2, 5, 3, 2, 1, 2, 2, 1, 2, 0, 0, 3, 2, 1, 0, 3, 4, 2, 1, 2, 2, 4, 3, 1, 0, 4, 2, 1, 2, 0, 1, 1, 2, 0, 2, 4, 2, 3, 2, 4, 3, 1, 3, 1, 1, 4, 5, 0, 2, 1, 1, 1, 2, 0, 5, 2, 1, 1, 2, 3, 0, 2, 6, 1, 4, 1, 1, 4, 1, 0, 1, 1, 1, 3, 1, 2, 0, 2, 1, 2, 1, 2, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1]"
45,random graphs/big_layer/r1.5k24n16/graph5.lgbin,2188,285,28,34,"[1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 2, 1, 1, 2, 2, 2, 1, 1, 1, 1, 2, 2, 2, 1, 1, 2, 2, 3, 1, 0, 1, 1, 1, 1, 2, 1, 1, 1, 2, 1, 1, 1, 2, 2, 2, 1, 2, 1, 1, 2, 0, 1, 1, 2, 1, 2, 1, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 2, 1, 2, 1, 1, 2, 1, 0, 2, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 2, 1, 1, 1, 0, 1, 0, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 2, 1, 1, 1, 1, 0, 1, 1, 1, 1, 2, 1, 1, 1, 0, 2, 1, 1, 1, 1, 2, 1, 2, 2, 2, 2, 1, 2, 1, 2, 1, 1, 1, 1, 2, 1, 1, 2, 1, 2, 2, 1, 1, 1, 2, 2, 2, 2, 1, 2, 2, 2, 1, 2, 1, 2, 1, 1, 0, 2, 2, 0, 1, 2, 0, 2, 1, 2, 1, 2, 0, 1, 1, 2, 0, 1, 1, 2, 2, 2, 1, 3, 2, 5, 1, 0, 5, 4, 3, 1, 1, 1, 2, 2, 0, 1, 2, 1, 3, 3, 2, 2, 1, 1, 1, 1, 2, 1, 2, 1, 1, 0, 1, 2, 2, 1, 2, 1, 2, 1, 2, 2, 1, 2, 2, 3, 3, 1, 3, 1, 2, 3, 2, 2, 1, 4, 2, 1, 2, 1, 5, 2, 2, 2, 2, 1, 3, 3, 3, 2, 5, 5, 3, 2, 2, 2, 5, 1, 2, 1, 3, 4, 2, 2, 2, 2, 2, 2, 3, 5, 3, 4, 3, 3, 5, 4, 3, 2, 3, 2, 3, 3, 3, 2, 3, 2, 3, 2, 3, 5, 2, 1, 1, 4, 5, 2, 3, 3, 3, 3, 2, 3, 4, 3, 4, 2, 3, 5, 2, 2, 2, 3, 2, 3, 3, 4, 3, 3, 4, 2, 2, 5, 2, 2, 1, 4, 2, 4, 2, 1, 3, 3, 2, 3, 4, 3, 3, 2, 2, 2, 3, 4]"
46,random graphs/big_layer/r1.5k24n16/graph6.lgbin,2188,165,32,44,"[1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 2, 1, 1, 1, 1, 2, 0, 1, 1, 2, 1, 1, 1, 1, 1, 1, 2, 2, 1, 1, 1, 1, 2, 0, 0, 2, 1, 1, 1, 1, 1, 1, 1, 1, 0, 2, 1, 3, 1, 0, 1, 2, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 2, 1, 1, 1, 1, 1, 2, 3, 1, 1, 4, 1, 1, 3, 4, 1, 0, 1, 1, 2, 1, 0, 2, 4, 1, 3, 4, 1, 4, 2, 6, 2, 3, 4, 3, 2, 3, 2, 3, 4, 2, 5, 4, 5, 2, 5, 0, 3, 2, 5, 2, 3, 3, 3, 3, 1, 2, 3, 3, 0, 2, 3, 3, 1, 3, 1, 4, 3, 0, 1, 3, 3, 2, 3, 2, 4, 2, 4, 2, 1, 1, 2, 1, 4, 2, 1, 0, 4, 4, 1, 0, 1, 1, 1, 2, 1, 1, 1, 2, 1, 2, 1, 1, 1, 1, 2, 2, 0, 2, 1, 1, 1, 1, 1, 1, 2, 2, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 2, 1, 1, 0, 1, 2, 1, 2, 2, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 0, 0, 2, 1, 1, 0, 0, 0, 2, 2, 1, 1, 2, 1, 1, 1, 2, 2, 2, 1, 1, 4, 2, 3, 4, 2, 2, 4, 4, 4, 1, 2, 3, 4, 4, 3, 1, 3, 4, 5, 2, 4, 2, 4, 7, 4, 2, 1, 4, 6, 5, 5, 1, 1, 4, 5, 1, 4, 2, 4, 3, 4, 7, 2, 6, 4, 3, 4, 2, 7, 5, 5, 5, 1, 5, 6, 1, 6, 6, 3, 6, 6, 6, 1, 2, 6, 1, 4, 3, 5, 1, 1, 6, 1, 3, 4, 5, 1, 3, 2, 4, 7, 6, 5, 3, 3, 5, 4, 4, 1, 5, 4, 3, 5, 4, 2, 3, 1, 4, 6, 2, 3, 5, 4, 2, 1, 3, 1, 1, 2, 3, 5, 2, 4, 1, 3, 1, 1, 5, 1, 5, 3, 4, 2, 1, 1, 2, 2, 3, 1, 5, 8, 1, 2, 1, 1, 0, 1, 3, 4, 1, 3, 3, 2]"
47,random graphs/big_layer/r1.5k24n16/graph7.lgbin,2188,69,20,30,"[2, 2, 2, 2, 2, 2, 1, 2, 4, 4, 1, 4, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 2, 3, 3, 2, 2, 3, 3, 3, 2, 3, 3, 4, 4, 2, 2, 3, 3, 3, 2, 3, 4, 4, 4, 4, 3, 3, 4, 3, 3, 5, 4, 3, 2, 1, 4, 0, 4, 3, 3, 3, 2, 0, 2, 0, 3, 2, 6, 2, 4, 1, 1, 1, 2, 2, 1, 1, 1, 4, 1, 1, 2, 1, 1, 1, 2, 2, 2, 2, 0, 1, 2, 3, 4, 2, 2, 1, 2, 2, 1, 2, 3, 1, 1, 0, 2, 5, 3, 4, 4, 2, 0, 1, 2, 4, 2, 1, 2, 2, 4, 6, 2, 5, 2, 5, 2, 2, 1, 1, 3, 2, 4, 1, 1, 3, 1, 0, 3, 2, 3, 4, 3, 2, 3, 3, 1, 4, 4, 2, 2, 1, 4, 2, 1, 3, 2, 3, 2, 1, 2, 2, 3, 2, 1, 4, 1, 2, 1, 2, 1, 1, 1, 2, 2, 1, 2, 4, 1, 2, 1, 3, 3, 2, 1, 3, 3, 2, 1, 1, 1, 2, 1, 2, 2, 1, 2, 1, 1, 2, 1, 3, 1, 2, 1, 4, 1, 3, 3, 2, 2, 3, 1, 1, 1, 2, 1, 1, 1, 1, 2, 2, 2, 0, 1, 2, 2, 0, 1, 1, 1, 2, 1, 1, 1, 1, 1, 2, 1, 1, 0, 1, 1, 1, 1, 3, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 2, 0, 2, 2, 2, 0, 1, 2, 0, 2, 2, 2, 3, 4, 3, 1, 3, 1, 4, 1, 1, 2, 1, 3, 1, 1, 3, 3, 0, 2, 1, 2, 1, 2, 1, 1, 2, 3, 3, 3, 1, 3, 1, 1, 1, 3, 3, 2, 1, 2, 1, 1, 2, 2, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 2, 2, 0, 1, 0, 1, 1, 1, 1, 2, 2, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1]"
48,random graphs/big_layer/r1.5k24n16/graph8.lgbin,2188,314,30,46,"[2, 0, 1, 1, 2, 2, 1, 2, 1, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, 2, 2, 1, 2, 2, 3, 4, 2, 2, 3, 2, 2, 2, 2, 1, 2, 0, 2, 3, 1, 2, 2, 1, 1, 2, 1, 2, 2, 2, 2, 1, 1, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 4, 3, 6, 3, 5, 3, 2, 3, 1, 1, 4, 2, 1, 1, 2, 2, 0, 2, 2, 1, 1, 1, 3, 1, 1, 0, 2, 2, 0, 2, 2, 1, 2, 2, 1, 2, 1, 2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 0, 1, 2, 1, 2, 1, 2, 1, 4, 2, 4, 2, 3, 6, 0, 4, 1, 1, 2, 3, 4, 5, 2, 3, 4, 1, 3, 4, 5, 3, 2, 3, 2, 7, 1, 2, 3, 3, 5, 3, 1, 3, 5, 0, 4, 1, 2, 2, 3, 2, 4, 3, 4, 4, 4, 4, 5, 3, 4, 2, 1, 2, 4, 3, 4, 3, 3, 1, 2, 4, 2, 2, 6, 2, 3, 5, 5, 3, 2, 2, 2, 5, 1, 4, 2, 4, 2, 2, 2, 3, 2, 6, 3, 4, 5, 3, 5, 6, 2, 2, 1, 4, 3, 4, 2, 5, 5, 4, 1, 5, 4, 5, 2, 1, 2, 3, 6, 3, 3, 3, 5, 2, 5, 2, 4, 0, 4, 4, 5, 6, 5, 2, 4, 4, 2, 2, 1, 3, 4, 2, 1, 3, 0, 3, 3, 1, 3, 3, 2, 2, 3, 2, 1, 2, 1, 4, 1, 4, 2, 2, 2, 2, 4, 2, 1, 3, 1, 3, 1, 2, 1, 1, 1, 3, 1, 2, 4, 5, 1, 1, 0, 4, 2, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 3, 5, 1, 2, 3, 1, 2, 1, 0, 1, 1, 1, 1, 2, 0, 2, 2, 2, 1, 1, 1, 1, 2, 2, 1, 0, 2, 2, 2, 2, 2, 1, 2, 1, 1, 1, 1, 2, 0, 1, 2, 0, 1, 2, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
49,random graphs/big_layer/r1.5k24n16/graph9.lgbin,2188,224,34,57,"[0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 2, 3, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 2, 1, 1, 1, 3, 1, 0, 1, 3, 2, 1, 2, 2, 1, 1, 2, 1, 2, 2, 1, 3, 3, 1, 3, 1, 2, 2, 1, 2, 1, 3, 1, 2, 2, 1, 1, 1, 0, 3, 3, 2, 2, 1, 1, 0, 0, 1, 1, 1, 2, 2, 2, 2, 3, 1, 2, 1, 1, 0, 2, 2, 1, 1, 2, 2, 1, 1, 3, 3, 4, 1, 1, 1, 1, 1, 2, 1, 3, 1, 0, 5, 1, 5, 3, 2, 5, 3, 4, 1, 1, 3, 1, 1, 2, 1, 1, 1, 4, 1, 2, 5, 3, 3, 3, 4, 3, 1, 3, 5, 2, 4, 2, 3, 3, 1, 2, 2, 4, 2, 1, 3, 2, 1, 1, 4, 2, 1, 2, 5, 1, 3, 3, 3, 3, 4, 2, 3, 3, 3, 3, 2, 5, 3, 2, 1, 1, 2, 2, 2, 2, 2, 3, 3, 2, 5, 2, 3, 4, 3, 2, 2, 1, 5, 5, 3, 1, 2, 5, 3, 2, 1, 3, 5, 3, 3, 3, 3, 2, 4, 3, 3, 1, 0, 3, 2, 5, 5, 3, 2, 3, 3, 1, 2, 2, 5, 2, 4, 2, 5, 5, 0, 2, 3, 3, 8, 2, 4, 1, 2, 6, 4, 4, 6, 3, 3, 2, 4, 2, 3, 2, 1, 5, 3, 2, 2, 2, 3, 3, 7, 2, 5, 3, 4, 4, 6, 1, 5, 3, 3, 2, 2, 6, 1, 1, 3, 6, 5, 5, 5, 1, 2, 4, 7, 3, 1, 5, 3, 1, 2, 6, 2, 7, 5, 5, 5, 1, 5, 2, 3, 5, 3, 6, 4, 3, 6, 3, 3, 3, 5, 5, 2, 5, 2, 3, 2, 1, 3, 1, 3, 3, 3, 2, 3, 4, 3, 1, 4, 4, 2, 2, 3, 2, 4, 6, 1, 5, 5, 2, 2, 3, 3, 2, 4, 4, 2, 4, 2, 5, 5, 2, 3, 2, 2, 1, 2, 2, 3, 3, 2, 2, 3, 2, 2, 4, 4, 4, 3, 2, 3, 4, 1, 5, 3, 2, 2, 2, 4, 3, 3, 4]"
50,random graphs/big_layer/r1.5k24n16/graph10.lgbin,2188,241,33,49,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 2, 0, 1, 3, 1, 1, 1, 0, 3, 3, 2, 1, 1, 1, 3, 1, 2, 2, 2, 1, 2, 2, 1, 1, 1, 1, 2, 0, 1, 1, 2, 4, 0, 1, 2, 3, 1, 2, 2, 2, 4, 3, 1, 2, 3, 1, 1, 1, 2, 1, 2, 2, 3, 2, 4, 2, 0, 1, 2, 1, 2, 4, 1, 1, 1, 1, 2, 1, 2, 4, 1, 3, 2, 1, 2, 0, 1, 3, 3, 0, 3, 1, 0, 2, 1, 5, 3, 3, 3, 1, 2, 3, 5, 2, 1, 1, 4, 1, 1, 1, 4, 3, 1, 1, 2, 2, 2, 1, 0, 1, 2, 2, 1, 2, 1, 1, 3, 3, 1, 1, 1, 1, 3, 1, 3, 2, 1, 1, 3, 3, 1, 2, 1, 4, 2, 3, 1, 2, 2, 1, 2, 1, 2, 3, 1, 1, 2, 1, 3, 3, 4, 2, 1, 4, 2, 2, 2, 3, 2, 3, 2, 4, 1, 2, 5, 2, 3, 2, 4, 3, 1, 4, 4, 3, 2, 2, 2, 3, 3, 2, 2, 2, 3, 3, 3, 2, 3, 0, 3, 2, 3, 2, 1, 2, 2, 2, 4, 2, 2, 7, 2, 2, 3, 4, 2, 2, 3, 1, 5, 3, 1, 3, 3, 6, 4, 4, 2, 4, 2, 2, 7, 3, 4, 2, 10, 5, 2, 5, 7, 0, 2, 3, 1, 3, 3, 3, 3, 3, 3, 3, 2, 4, 3, 4, 8, 2, 4, 4, 4, 1, 3, 1, 1, 5, 3, 3, 2, 4, 1, 1, 4, 2, 3, 3, 5, 3, 3, 1, 2, 2, 2, 2, 3, 0, 2, 1, 2, 1, 2, 2, 3, 2, 2, 1, 3, 3, 2, 1, 4, 1, 2, 2, 3, 2, 6, 3, 3, 4, 1, 0, 4, 8, 2, 2, 2, 5, 2, 1, 1, 1, 0, 2, 2, 2, 3, 3, 2, 3, 1, 1, 2, 2, 1, 1, 4, 1, 3, 1, 2, 0, 3, 3, 3, 1, 2, 2, 3, 2, 1, 1, 4, 2, 3, 2, 4, 4, 4, 2, 3, 2, 4, 2, 2, 3, 2]"
51,random graphs/big_layer/r1.5k24n16/graph11.lgbin,2188,415,22,35,"[1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 0, 1, 1, 0, 3, 1, 1, 1, 1, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 2, 3, 1, 2, 2, 3, 1, 1, 1, 1, 2, 2, 1, 3, 1, 1, 2, 0, 1, 2, 1, 2, 2, 2, 0, 1, 2, 1, 2, 2, 1, 1, 1, 0, 2, 1, 1, 2, 1, 1, 2, 1, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 2, 1, 0, 2, 0, 1, 0, 0, 0, 5, 3, 4, 1, 2, 2, 1, 2, 1, 1, 2, 1, 1, 0, 1, 4, 1, 1, 1, 1, 1, 4, 1, 4, 1, 1, 2, 0, 0, 1, 1, 1, 2, 0, 1, 1, 2, 1, 1, 0, 2, 0, 2, 1, 2, 1, 2, 2, 1, 2, 2, 1, 1, 2, 0, 1, 1, 1, 4, 1, 2, 2, 1, 1, 3, 1, 2, 1, 2, 3, 1, 2, 4, 0, 2, 2, 1, 2, 1, 0, 3, 1, 3, 1, 1, 1, 1, 2, 2, 2, 3, 1, 2, 2, 1, 1, 1, 0, 2, 0, 1, 1, 1, 1, 0, 1, 2, 1, 1, 4, 3, 1, 1, 1, 2, 0, 1, 1, 2, 1, 2, 1, 2, 2, 3, 1, 0, 4, 3, 1, 3, 1, 3, 1, 3, 2, 1, 2, 3, 2, 5, 1, 3, 4, 1, 1, 2, 1, 2, 1, 0, 1, 2, 0, 1, 2, 2, 4, 2, 3, 1, 1, 1, 3, 3, 3, 6, 0, 1, 1, 2, 3, 5, 1, 2, 1, 6, 3, 3, 3, 1, 1, 0, 5, 1, 2, 1, 0, 2, 1, 1, 4, 1, 1, 1, 3, 3, 2, 5, 1, 3, 3, 1, 3, 3, 2, 5, 1, 4, 3, 3, 2, 2, 3, 3, 3, 2, 3, 3, 2, 2, 2, 3, 3, 3, 3, 2, 2, 3, 2, 3, 2, 2, 1, 1, 3, 3, 1, 1, 1, 3, 2, 2, 1, 1, 1, 3, 5, 2, 2, 1]"
52,random graphs/big_layer/r1.5k24n16/graph12.lgbin,2188,145,30,42,"[1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 3, 1, 1, 1, 2, 1, 0, 1, 0, 2, 1, 1, 1, 1, 2, 1, 1, 2, 1, 2, 1, 1, 2, 2, 2, 2, 2, 2, 1, 3, 2, 2, 3, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 1, 2, 3, 1, 2, 4, 1, 2, 3, 1, 1, 1, 2, 1, 2, 1, 1, 1, 1, 2, 1, 3, 1, 1, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 0, 3, 0, 2, 1, 1, 0, 2, 7, 6, 0, 1, 2, 3, 3, 6, 4, 0, 8, 1, 0, 1, 4, 4, 6, 2, 2, 1, 0, 0, 2, 1, 3, 2, 2, 3, 2, 6, 2, 1, 4, 1, 2, 6, 4, 1, 4, 2, 5, 5, 3, 2, 1, 5, 1, 2, 1, 4, 5, 0, 3, 5, 3, 0, 5, 1, 4, 3, 1, 2, 2, 1, 4, 6, 4, 3, 6, 2, 2, 2, 2, 3, 3, 3, 6, 5, 2, 2, 3, 5, 1, 4, 3, 2, 2, 5, 5, 1, 1, 2, 2, 3, 2, 8, 3, 1, 1, 3, 2, 1, 2, 2, 3, 1, 2, 6, 1, 2, 2, 3, 1, 1, 1, 0, 1, 1, 2, 2, 1, 1, 3, 1, 1, 1, 2, 1, 1, 3, 2, 1, 1, 2, 2, 1, 2, 2, 1, 1, 2, 1, 1, 1, 1, 1, 2, 1, 2, 2, 2, 2, 2, 1, 2, 1, 2, 2, 1, 2, 1, 1, 2, 3, 2, 0, 1, 1, 1, 2, 2, 1, 2, 2, 3, 3, 2, 2, 1, 3, 0, 1, 2, 1, 1, 1, 1, 2, 3, 1, 1, 3, 1, 0, 1, 3, 1, 2, 1, 3, 1, 2, 1, 1, 0, 2, 1, 1, 2, 1, 2, 1, 0, 1, 3, 1, 1, 3, 0, 1, 3, 2, 0, 1, 0, 1, 1, 1, 1, 2, 1, 2, 2, 2, 1, 1, 1, 2, 2, 2, 2, 1, 1, 2, 1, 3, 2, 1, 2, 2, 1, 1, 1, 1, 2, 1, 1, 1, 0, 2, 1, 1]"
53,random graphs/big_layer/r1.5k24n16/graph13.lgbin,2188,193,35,51,"[1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 1, 1, 1, 1, 4, 1, 1, 1, 1, 2, 0, 2, 1, 2, 3, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 0, 2, 2, 3, 2, 1, 3, 2, 3, 2, 3, 4, 3, 1, 2, 2, 2, 2, 4, 0, 2, 2, 1, 2, 2, 4, 3, 4, 1, 2, 4, 2, 2, 3, 1, 2, 3, 0, 3, 4, 3, 4, 4, 2, 4, 1, 0, 1, 4, 3, 2, 5, 2, 1, 3, 1, 2, 4, 2, 3, 2, 2, 2, 0, 5, 4, 5, 4, 4, 6, 5, 1, 6, 4, 1, 2, 4, 1, 2, 2, 4, 3, 5, 5, 3, 4, 3, 4, 4, 4, 4, 2, 1, 7, 3, 4, 3, 4, 3, 4, 2, 2, 1, 4, 3, 5, 5, 5, 1, 3, 6, 6, 6, 5, 1, 8, 4, 6, 3, 4, 2, 2, 4, 5, 5, 3, 8, 4, 1, 4, 3, 2, 7, 4, 1, 6, 2, 3, 0, 3, 4, 1, 4, 5, 3, 2, 2, 3, 1, 1, 2, 2, 4, 5, 4, 5, 5, 3, 5, 2, 3, 6, 4, 3, 4, 3, 3, 4, 3, 6, 6, 3, 4, 3, 4, 1, 5, 3, 4, 3, 3, 4, 4, 3, 3, 2, 4, 1, 1, 3, 4, 2, 1, 1, 1, 1, 1, 3, 3, 2, 1, 3, 3, 1, 4, 1, 1, 1, 3, 1, 3, 1, 1, 1, 1, 4, 2, 0, 4, 4, 1, 2, 1, 0, 2, 2, 1, 1, 3, 1, 1, 1, 3, 1, 1, 1, 0, 1, 1, 2, 0, 2, 2, 1, 1, 1, 4, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 3, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 2, 2, 1, 0, 3, 2, 2, 1, 2, 1, 1, 2, 3, 1, 2, 2, 1, 2, 1, 2, 2, 1, 2, 1, 1, 1, 1, 0, 1, 1, 2, 1, 2, 1, 1, 2, 1, 1, 2, 3, 1, 1, 2, 1, 1, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 2]"
54,random graphs/big_layer/r1.5k24n16/graph14.lgbin,2188,263,20,27,"[1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 2, 2, 0, 2, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 2, 1, 1, 1, 2, 1, 0, 1, 1, 1, 1, 1, 1, 0, 2, 1, 1, 1, 1, 2, 0, 2, 2, 2, 2, 0, 0, 2, 2, 1, 1, 0, 2, 1, 2, 1, 0, 3, 2, 1, 1, 2, 1, 1, 1, 2, 3, 2, 1, 1, 3, 0, 2, 1, 2, 3, 0, 1, 1, 2, 1, 2, 2, 2, 1, 1, 1, 6, 1, 2, 3, 1, 2, 0, 1, 1, 4, 0, 4, 2, 1, 3, 2, 3, 2, 3, 1, 3, 6, 1, 1, 1, 3, 1, 1, 2, 2, 1, 2, 1, 4, 2, 2, 3, 4, 2, 2, 2, 3, 2, 1, 2, 2, 1, 1, 3, 2, 2, 1, 3, 4, 5, 5, 2, 1, 2, 0, 1, 2, 2, 2, 5, 4, 2, 4, 1, 5, 4, 2, 0, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 1, 2, 3, 1, 2, 1, 0, 1, 2, 4, 2, 1, 2, 0, 1, 2, 1, 2, 3, 2, 1, 5, 1, 2, 2, 4, 2, 0, 1, 1, 2, 1, 2, 2, 0, 1, 3, 1, 3, 1, 1, 1, 2, 2, 1, 1, 2, 2, 2, 1, 2, 1, 2, 1, 1, 1, 1, 1, 1, 3, 1, 2, 1, 3, 2, 2, 3, 1, 2, 1, 2, 2, 0, 1, 1, 1, 1, 2, 3, 2, 1, 1, 1, 0, 3, 1, 1, 1, 2, 2, 1, 0, 1, 3, 1, 2, 3, 1, 2, 1, 1, 1, 2, 3, 1, 0, 1, 2, 1, 2, 3, 2, 0, 1, 2, 2, 1, 1, 2, 2, 3, 2, 2, 2, 2, 1, 1, 1, 2, 2, 1, 2, 2, 1, 1, 2, 0, 1, 2, 2, 1, 0, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 0, 1, 1, 2, 1, 1, 2, 0, 1, 0, 1, 1, 3, 2, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 2, 1, 2, 1, 0, 1, 2, 2, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 2, 0, 0, 1, 0, 1, 0, 2, 0, 0, 0, 0, 0]"
