Index,File,SizeCalc,nOpts,CandTimesMoved,TotalMoves,TimesMoved
50,random graphs/big_layer/r1.5k24n16/graph10.lgbin,1832,477,31,91,"[1, 2, 1, 2, 1, 1, 1, 1, 2, 2, 2, 1, 2, 2, 2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 1, 0, 2, 2, 2, 1, 2, 3, 2, 1, 2, 1, 2, 1, 3, 2, 2, 3, 2, 1, 1, 0, 0, 1, 1, 1, 1, 2, 1, 1, 2, 0, 1, 2, 1, 1, 1, 1, 2, 1, 0, 1, 1, 1, 2, 1, 1, 1, 1, 2, 2, 2, 1, 1, 3, 3, 0, 2, 1, 2, 1, 1, 3, 1, 1, 1, 2, 3, 4, 1, 3, 0, 2, 1, 1, 2, 1, 0, 0, 1, 2, 1, 1, 1, 2, 2, 1, 1, 1, 1, 1, 2, 1, 1, 3, 1, 2, 0, 2, 1, 1, 1, 1, 1, 3, 1, 1, 1, 0, 1, 3, 1, 1, 0, 3, 1, 1, 1, 2, 2, 1, 1, 6, 1, 0, 2, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 3, 1, 3, 2, 1, 1, 1, 1, 1, 3, 1, 2, 1, 2, 5, 7, 2, 2, 2, 1, 2, 1, 1, 1, 1, 4, 2, 3, 3, 2, 1, 3, 2, 10, 2, 1, 22, 1, 2, 1, 4, 2, 1, 1, 1, 20, 2, 2, 0, 5, 2, 5, 3, 1, 1, 3, 4, 1, 3, 0, 5, 1, 1, 1, 5, 4, 3, 2, 4, 1, 4, 3, 0, 1, 3, 2, 2, 4, 2, 3, 3, 4, 0, 1, 2, 2, 2, 2, 2, 3, 3, 2, 2, 3, 2, 1, 2, 2, 2, 1, 2, 2, 6, 5, 1, 5, 5, 3, 1, 3, 3, 1, 2, 2, 4, 2, 1, 3, 1, 6, 1, 5, 3, 2, 4, 4, 2, 5, 2, 1, 1, 2, 2, 2, 1, 4, 3, 1, 1, 1, 1, 2, 1, 1, 1, 1, 0, 1, 1, 2, 2, 1, 1, 0, 1, 1, 1, 1, 3, 3, 2, 1, 0, 1, 5, 1, 2, 1, 5, 2, 3, 3, 2, 1, 2, 3, 1, 0, 1, 3, 1, 2, 1, 2, 1, 1, 1, 0, 0, 1, 1, 1, 2, 3, 1, 1, 2, 0, 2, 2, 3, 1, 1, 1, 2, 0, 2, 1, 2, 1, 2, 1, 2, 4, 1, 1, 0, 1, 1, 1, 3, 2, 2, 2, 3, 1, 1, 2, 4, 1, 2, 3, 1]"
51,random graphs/big_layer/r1.5k24n16/graph11.lgbin,1832,618,39,89,"[3, 1, 1, 1, 3, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 3, 3, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 1, 1, 1, 1, 2, 1, 1, 1, 0, 2, 1, 1, 1, 1, 2, 2, 5, 1, 2, 1, 2, 3, 2, 4, 3, 3, 1, 2, 1, 1, 3, 1, 3, 3, 1, 1, 1, 3, 3, 2, 1, 3, 1, 3, 1, 2, 1, 1, 3, 2, 2, 3, 1, 1, 2, 1, 1, 3, 1, 1, 3, 1, 2, 2, 2, 1, 1, 1, 2, 1, 1, 0, 1, 1, 1, 2, 1, 1, 2, 1, 4, 1, 0, 1, 3, 1, 1, 3, 1, 0, 1, 1, 1, 9, 8, 3, 1, 7, 2, 2, 0, 3, 1, 0, 4, 1, 2, 2, 9, 3, 1, 2, 1, 3, 3, 1, 6, 2, 1, 3, 3, 3, 2, 7, 1, 4, 1, 3, 1, 2, 2, 2, 3, 4, 4, 3, 1, 3, 3, 7, 3, 3, 3, 2, 0, 6, 4, 0, 4, 2, 1, 5, 4, 2, 1, 2, 1, 3, 2, 2, 1, 4, 2, 2, 3, 9, 2, 2, 5, 6, 4, 2, 5, 3, 2, 3, 4, 2, 2, 8, 2, 6, 2, 4, 1, 1, 2, 2, 2, 3, 5, 4, 5, 2, 2, 3, 1, 1, 3, 8, 3, 1, 9, 4, 1, 1, 6, 2, 2, 5, 4, 5, 1, 5, 2, 1, 2, 6, 4, 2, 6, 4, 1, 3, 3, 7, 2, 3, 6, 2, 3, 2, 6, 8, 1, 5, 3, 4, 6, 5, 0, 5, 3, 1, 2, 1, 1, 4, 2, 6, 1, 2, 2, 4, 4, 4, 3, 2, 1, 3, 1, 4, 4, 3, 7, 7, 4, 7, 3, 9, 4, 2, 3, 1, 2, 2, 3, 1, 1, 3, 2, 3, 3, 1, 1, 1, 1, 1, 0, 3, 2, 2, 1, 1, 2, 1, 2, 1, 2, 3, 1, 2, 3, 2, 1, 4, 1, 4, 2, 1, 3, 2, 1, 1, 2, 1, 1, 2, 2, 1, 1, 1, 0, 3, 1, 1, 1, 0, 1, 3, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0]"
52,random graphs/big_layer/r1.5k24n16/graph12.lgbin,1832,232,32,51,"[1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 2, 2, 2, 2, 1, 1, 1, 3, 2, 2, 1, 1, 1, 2, 2, 2, 1, 1, 1, 2, 2, 2, 2, 2, 1, 3, 1, 2, 2, 2, 2, 3, 2, 2, 3, 2, 3, 3, 2, 2, 3, 3, 3, 2, 4, 2, 2, 4, 1, 1, 3, 4, 3, 2, 5, 3, 2, 5, 1, 2, 3, 2, 2, 2, 1, 5, 5, 4, 4, 2, 5, 2, 3, 2, 3, 1, 1, 3, 1, 1, 3, 2, 4, 1, 1, 2, 2, 1, 1, 2, 1, 2, 3, 2, 2, 2, 2, 1, 2, 1, 2, 2, 2, 1, 3, 4, 1, 3, 2, 1, 1, 0, 1, 3, 3, 2, 3, 0, 1, 2, 0, 1, 2, 2, 4, 1, 1, 4, 4, 4, 2, 0, 2, 2, 6, 4, 3, 2, 1, 3, 1, 3, 3, 1, 1, 1, 3, 2, 1, 1, 3, 3, 2, 1, 3, 7, 3, 2, 1, 3, 1, 1, 2, 2, 5, 3, 2, 4, 1, 3, 2, 2, 3, 5, 3, 1, 1, 2, 5, 1, 3, 1, 3, 1, 3, 1, 3, 2, 1, 0, 1, 3, 3, 4, 4, 1, 3, 3, 0, 3, 2, 2, 3, 0, 5, 4, 2, 1, 1, 5, 1, 1, 1, 2, 2, 3, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 5, 4, 1, 3, 3, 1, 0, 3, 2, 1, 1, 1, 0, 1, 3, 3, 1, 5, 0, 2, 5, 2, 2, 5, 1, 6, 1, 3, 4, 1, 3, 1, 2, 1, 2, 3, 0, 1, 1, 1, 3, 2, 1, 4, 2, 2, 3, 2, 2, 1, 2, 0, 1, 3, 2, 1, 1, 1, 1, 1, 0, 3, 0, 1, 1, 1, 1, 1, 1, 1, 2, 2, 3, 1, 0, 1, 3, 1, 1, 4, 3, 2, 1, 1, 4, 5, 3, 1, 2, 1, 2, 4, 3, 2, 3, 1, 2, 3, 2, 2, 2, 1, 3, 2, 2, 1, 2, 2, 2, 1, 3, 1, 3, 2, 4, 2, 4, 3, 2, 1, 3, 2, 1, 1, 2, 1, 2, 3, 1, 1, 1, 2, 2]"
53,random graphs/big_layer/r1.5k24n16/graph13.lgbin,1832,396,33,52,"[2, 2, 3, 3, 1, 2, 2, 5, 1, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 3, 2, 2, 3, 2, 2, 4, 2, 2, 5, 1, 0, 2, 5, 4, 6, 3, 2, 2, 2, 3, 2, 3, 4, 3, 0, 2, 3, 3, 3, 2, 3, 2, 3, 1, 6, 3, 6, 6, 4, 6, 2, 1, 2, 0, 2, 2, 2, 1, 3, 3, 1, 1, 1, 4, 3, 3, 0, 1, 1, 2, 4, 2, 4, 3, 1, 2, 1, 0, 4, 1, 0, 0, 3, 3, 1, 3, 1, 2, 1, 1, 1, 1, 2, 1, 2, 1, 0, 2, 1, 2, 3, 3, 2, 4, 3, 1, 3, 3, 0, 3, 4, 1, 1, 5, 2, 1, 3, 1, 1, 2, 2, 3, 2, 5, 3, 1, 3, 3, 2, 3, 2, 2, 2, 3, 1, 1, 0, 3, 2, 1, 3, 3, 1, 1, 2, 2, 3, 1, 2, 2, 2, 3, 3, 3, 1, 2, 3, 3, 3, 1, 5, 1, 1, 3, 4, 1, 2, 2, 1, 4, 1, 3, 2, 2, 1, 1, 1, 2, 2, 2, 2, 2, 1, 0, 2, 0, 2, 3, 3, 4, 6, 1, 5, 2, 1, 4, 1, 3, 2, 3, 2, 1, 2, 4, 5, 2, 3, 1, 1, 2, 1, 1, 1, 2, 3, 1, 3, 1, 4, 3, 1, 2, 2, 2, 1, 2, 1, 2, 2, 2, 2, 0, 2, 2, 2, 1, 1, 1, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 1, 3, 2, 1, 2, 2, 1, 1, 1, 4, 2, 2, 2, 2, 5, 4, 2, 1, 2, 3, 1, 2, 2, 2, 1, 2, 1, 2, 3, 2, 0, 1, 3, 1, 1, 2, 1, 2, 3, 3, 1, 1, 2, 2, 0, 1, 2, 3, 2, 1, 2, 1, 2, 0, 0, 1, 0, 1, 1, 2, 0, 2, 1, 0, 1, 1, 2, 2, 2, 1, 0, 2, 0, 1, 1, 2, 2, 0, 2, 0, 1, 1, 2, 2, 1, 1, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 0, 1, 3, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1]"
54,random graphs/big_layer/r1.5k24n16/graph14.lgbin,1832,657,20,65,"[0, 1, 1, 0, 1, 1, 0, 0, 2, 1, 2, 0, 1, 1, 1, 1, 1, 0, 0, 1, 2, 2, 2, 1, 1, 2, 3, 2, 2, 2, 1, 1, 3, 1, 2, 0, 2, 1, 2, 2, 1, 1, 1, 1, 2, 3, 1, 1, 1, 0, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 3, 1, 0, 3, 2, 0, 3, 0, 3, 2, 1, 0, 1, 0, 2, 1, 2, 1, 1, 3, 4, 1, 2, 2, 2, 1, 2, 1, 2, 0, 2, 2, 1, 1, 1, 2, 2, 0, 2, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 2, 1, 1, 3, 1, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 1, 1, 1, 2, 3, 2, 1, 1, 3, 1, 2, 2, 2, 2, 1, 3, 0, 1, 2, 1, 1, 1, 4, 3, 2, 1, 2, 4, 1, 2, 2, 2, 3, 1, 4, 2, 2, 2, 2, 1, 1, 3, 3, 5, 3, 2, 2, 1, 2, 4, 2, 1, 1, 2, 1, 1, 5, 2, 3, 1, 5, 6, 2, 2, 1, 1, 2, 2, 0, 1, 1, 2, 1, 1, 5, 1, 2, 1, 3, 1, 5, 1, 1, 4, 2, 0, 1, 6, 2, 4, 0, 1, 0, 1, 0, 3, 1, 1, 2, 1, 2, 2, 1, 1, 7, 1, 1, 1, 4, 0, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 2, 1, 1, 2, 2, 1, 2, 1, 2, 0, 1, 1, 1, 1, 1, 2, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 0, 2, 2, 0, 2, 1, 4, 1, 0, 1, 1, 1, 1, 2, 1, 17, 17, 1, 2, 1, 1, 3, 2, 2, 4, 2, 3, 2, 0, 2, 2, 1, 2, 1, 1, 3, 2, 0, 1, 1, 3, 2, 1, 1, 1, 1, 2, 2, 0, 1, 2, 2, 1, 2, 0, 1, 2, 1, 0, 1, 2, 1, 1, 2, 1, 2, 1, 2, 2, 1, 1, 1, 1, 1, 0, 2, 1, 1, 0, 1, 1, 0, 2, 1, 2, 1, 0, 1, 1, 2, 1, 1, 2, 1, 1, 0, 1, 1, 1, 1, 1, 2, 1, 0, 1, 1, 1, 0, 2, 0, 1, 1, 0, 1]"
55,random graphs/big_layer/r1.5k24n16/graph15.lgbin,1832,422,23,32,"[1, 1, 1, 2, 2, 0, 2, 2, 0, 1, 2, 1, 2, 0, 1, 1, 2, 1, 2, 1, 2, 3, 1, 2, 1, 2, 1, 1, 1, 2, 1, 0, 2, 2, 3, 3, 2, 2, 1, 2, 2, 3, 1, 1, 1, 1, 1, 2, 1, 2, 1, 1, 1, 3, 2, 2, 3, 2, 1, 1, 4, 2, 2, 2, 2, 3, 3, 2, 2, 5, 2, 2, 3, 3, 4, 1, 3, 2, 3, 2, 2, 3, 1, 2, 2, 0, 2, 2, 1, 2, 1, 1, 3, 2, 3, 2, 3, 2, 1, 1, 3, 2, 3, 2, 3, 2, 3, 1, 2, 1, 1, 2, 4, 3, 3, 1, 1, 0, 0, 2, 0, 4, 1, 2, 1, 2, 1, 2, 1, 1, 1, 1, 3, 4, 1, 0, 1, 1, 2, 1, 3, 1, 3, 1, 1, 1, 1, 2, 2, 2, 2, 2, 1, 1, 3, 2, 1, 1, 1, 2, 1, 2, 2, 1, 4, 1, 1, 1, 1, 2, 1, 2, 2, 3, 1, 3, 1, 2, 3, 2, 1, 2, 1, 1, 1, 2, 2, 1, 1, 2, 1, 2, 1, 2, 2, 1, 2, 3, 1, 2, 1, 2, 1, 1, 1, 2, 1, 0, 3, 2, 1, 4, 1, 2, 2, 3, 2, 3, 2, 1, 0, 1, 1, 2, 0, 1, 0, 1, 1, 2, 1, 0, 1, 1, 2, 2, 2, 1, 1, 2, 2, 1, 1, 0, 1, 2, 2, 2, 1, 0, 1, 2, 1, 1, 1, 1, 0, 2, 0, 1, 0, 1, 1, 1, 1, 2, 3, 1, 1, 1, 2, 1, 1, 1, 3, 2, 1, 3, 1, 2, 1, 1, 2, 2, 2, 2, 1, 0, 1, 1, 1, 1, 2, 1, 1, 3, 1, 1, 2, 2, 2, 1, 2, 1, 1, 2, 2, 1, 2, 2, 2, 2, 2, 1, 2, 0, 1, 1, 1, 4, 2, 0, 2, 4, 2, 0, 1, 3, 0, 1, 1, 1, 2, 2, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 1, 0, 1, 1, 2, 2, 4, 2, 1, 1, 1, 0, 2, 1, 2, 3, 0, 0, 1, 2, 5, 1, 1, 2, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 3, 1, 1, 0, 1, 1, 1, 1, 1, 2, 1, 0, 0, 1]"
56,random graphs/big_layer/r1.5k24n16/graph16.lgbin,1832,583,36,50,"[2, 2, 0, 1, 3, 1, 1, 2, 2, 1, 2, 1, 3, 1, 2, 2, 2, 3, 1, 2, 1, 1, 2, 1, 1, 3, 2, 2, 2, 1, 2, 1, 2, 2, 1, 3, 0, 2, 1, 1, 2, 3, 3, 2, 1, 2, 2, 0, 3, 2, 2, 2, 0, 1, 2, 1, 2, 2, 1, 1, 2, 2, 1, 2, 1, 1, 2, 2, 1, 2, 3, 2, 3, 4, 4, 3, 1, 3, 2, 4, 1, 2, 1, 1, 2, 5, 2, 5, 1, 1, 2, 2, 1, 0, 3, 1, 1, 1, 2, 2, 1, 3, 1, 1, 3, 1, 1, 1, 3, 2, 1, 1, 2, 3, 2, 3, 3, 2, 1, 3, 4, 2, 5, 1, 1, 2, 3, 2, 1, 1, 2, 4, 1, 2, 4, 2, 2, 2, 1, 1, 3, 1, 0, 2, 2, 2, 3, 4, 2, 2, 0, 3, 2, 2, 3, 5, 3, 1, 1, 2, 2, 2, 2, 1, 3, 3, 1, 2, 3, 3, 3, 2, 1, 3, 1, 3, 2, 0, 3, 1, 6, 5, 2, 3, 3, 2, 1, 1, 3, 2, 1, 2, 1, 4, 3, 5, 4, 3, 6, 2, 3, 1, 4, 1, 3, 1, 3, 2, 5, 1, 1, 2, 6, 4, 2, 4, 2, 1, 4, 4, 2, 5, 1, 3, 2, 4, 2, 1, 2, 3, 3, 1, 4, 4, 4, 3, 3, 1, 1, 1, 3, 4, 5, 3, 5, 2, 3, 1, 4, 2, 1, 1, 3, 2, 4, 1, 2, 6, 1, 2, 2, 1, 8, 1, 3, 2, 2, 4, 3, 0, 1, 2, 2, 1, 5, 1, 4, 1, 3, 2, 2, 2, 0, 1, 4, 1, 3, 3, 4, 0, 4, 8, 1, 4, 2, 8, 3, 3, 2, 4, 1, 2, 1, 5, 1, 5, 0, 1, 1, 4, 1, 0, 3, 4, 10, 1, 0, 1, 0, 1, 3, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 2, 1, 2, 1, 2, 2, 1, 1, 1, 2, 0, 2, 1, 2, 1, 1, 2, 1, 1, 1, 1, 2, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1]"
57,random graphs/big_layer/r1.5k24n16/graph17.lgbin,1832,420,33,44,"[2, 1, 1, 1, 1, 1, 2, 1, 0, 1, 3, 1, 1, 3, 1, 2, 0, 1, 1, 2, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 4, 1, 2, 2, 2, 3, 2, 3, 2, 2, 1, 1, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 1, 1, 2, 1, 2, 2, 2, 3, 2, 2, 3, 2, 2, 3, 2, 2, 2, 3, 1, 2, 2, 2, 1, 3, 1, 2, 3, 2, 1, 2, 2, 3, 1, 2, 2, 1, 3, 2, 3, 2, 1, 3, 2, 1, 1, 3, 3, 2, 2, 2, 2, 3, 2, 2, 2, 1, 3, 4, 4, 1, 2, 2, 2, 2, 1, 2, 2, 2, 2, 3, 3, 3, 2, 3, 2, 3, 2, 4, 3, 3, 2, 3, 0, 2, 3, 3, 2, 3, 3, 4, 3, 2, 2, 4, 3, 3, 2, 0, 4, 3, 2, 3, 1, 2, 2, 1, 3, 2, 4, 2, 1, 4, 3, 1, 4, 3, 3, 2, 2, 2, 2, 2, 1, 2, 2, 3, 3, 1, 3, 2, 3, 1, 3, 2, 2, 1, 1, 1, 2, 1, 1, 2, 2, 3, 3, 2, 3, 2, 3, 3, 3, 1, 2, 2, 1, 3, 1, 1, 3, 0, 1, 3, 2, 0, 1, 1, 1, 1, 0, 2, 1, 0, 0, 1, 1, 3, 1, 1, 2, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 3, 2, 0, 1, 1, 1, 1, 1, 0, 2, 2, 4, 1, 1, 2, 1, 2, 1, 3, 2, 4, 2, 1, 2, 0, 1, 4, 1, 3, 1, 2, 1, 1, 2, 1, 1, 1, 1, 2, 2, 2, 1, 1, 0, 1, 1, 4, 4, 1, 2, 5, 3, 2, 2, 5, 2, 6, 0, 1, 2, 2, 3, 1, 3, 1, 1, 2, 1, 3, 5, 2, 2, 1, 2, 1, 3, 3, 1, 2, 4, 2, 4, 1, 6, 0, 3, 2, 3, 2, 5, 2, 6, 2, 3, 5, 3, 4, 3, 1, 3, 1, 3, 2, 1, 1, 2, 3, 2, 1, 1, 1, 2, 2, 1, 6, 6, 1, 2, 2, 5, 6, 2, 7, 2, 2, 2, 3, 1, 2, 2, 4, 5, 2, 4, 2, 4, 2, 3, 2, 2, 5, 3, 2, 3, 2, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 1, 2]"
58,random graphs/big_layer/r1.5k24n16/graph18.lgbin,1832,538,29,43,"[3, 0, 2, 2, 2, 1, 1, 2, 2, 0, 2, 1, 1, 0, 0, 0, 1, 2, 1, 1, 2, 2, 5, 2, 4, 1, 3, 1, 3, 2, 4, 2, 3, 3, 1, 2, 1, 1, 1, 2, 2, 1, 1, 2, 1, 1, 1, 1, 2, 1, 0, 6, 4, 1, 2, 1, 1, 2, 3, 2, 1, 2, 5, 1, 3, 3, 2, 1, 2, 1, 2, 2, 1, 1, 2, 1, 4, 1, 1, 1, 0, 3, 2, 1, 2, 2, 2, 3, 1, 1, 1, 1, 2, 0, 2, 1, 1, 2, 3, 2, 1, 2, 1, 1, 2, 0, 1, 1, 0, 1, 1, 4, 2, 1, 1, 1, 0, 1, 1, 1, 4, 1, 3, 1, 1, 2, 3, 2, 2, 4, 2, 1, 2, 0, 3, 3, 2, 1, 3, 4, 2, 3, 2, 3, 2, 1, 3, 1, 1, 1, 1, 1, 1, 1, 2, 1, 2, 1, 2, 2, 3, 1, 1, 1, 2, 2, 2, 2, 1, 1, 1, 1, 2, 1, 5, 2, 2, 3, 2, 4, 2, 2, 2, 1, 1, 1, 1, 1, 3, 2, 1, 2, 2, 1, 1, 2, 2, 3, 2, 2, 1, 2, 0, 2, 2, 1, 2, 2, 0, 1, 2, 2, 2, 1, 1, 3, 1, 3, 2, 3, 3, 1, 2, 1, 0, 0, 2, 1, 2, 2, 1, 0, 2, 0, 1, 3, 1, 2, 2, 3, 2, 2, 2, 1, 0, 3, 2, 1, 4, 2, 3, 2, 2, 2, 2, 1, 3, 2, 2, 1, 2, 2, 0, 1, 1, 2, 2, 2, 2, 2, 3, 0, 1, 2, 0, 3, 1, 1, 1, 1, 0, 3, 1, 3, 4, 3, 1, 1, 0, 2, 1, 1, 2, 0, 1, 0, 1, 2, 2, 3, 2, 1, 3, 5, 5, 0, 2, 1, 1, 5, 4, 1, 1, 2, 2, 2, 4, 2, 2, 2, 3, 2, 3, 2, 3, 3, 5, 1, 2, 5, 1, 3, 2, 4, 0, 2, 4, 2, 1, 5, 4, 1, 2, 3, 2, 2, 2, 2, 1, 1, 1, 3, 2, 1, 2, 2, 1, 2, 0, 3, 2, 2, 0, 1, 2, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 2, 2, 0, 1, 3, 2, 2, 1, 1, 2, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 1, 1, 1, 1, 1, 1]"
59,random graphs/big_layer/r1.5k24n16/graph19.lgbin,1832,383,19,39,"[1, 2, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 2, 1, 1, 1, 1, 1, 1, 0, 1, 2, 1, 2, 1, 1, 1, 1, 1, 1, 0, 2, 2, 2, 3, 2, 2, 1, 1, 1, 2, 2, 1, 2, 2, 1, 1, 1, 2, 0, 3, 2, 2, 1, 2, 1, 1, 5, 1, 2, 1, 3, 1, 2, 1, 1, 1, 4, 0, 1, 1, 0, 2, 1, 4, 0, 2, 2, 1, 1, 1, 1, 1, 3, 2, 1, 1, 2, 1, 5, 2, 1, 2, 1, 2, 2, 1, 0, 1, 1, 2, 1, 1, 2, 1, 1, 2, 1, 2, 2, 1, 5, 1, 1, 3, 1, 1, 1, 1, 3, 1, 1, 2, 1, 1, 1, 2, 1, 2, 2, 2, 1, 1, 3, 1, 3, 2, 0, 2, 3, 4, 2, 2, 1, 1, 0, 0, 2, 3, 2, 2, 1, 1, 1, 4, 1, 1, 0, 2, 1, 3, 1, 1, 2, 2, 4, 2, 2, 2, 1, 3, 0, 1, 2, 0, 1, 4, 2, 4, 3, 1, 0, 5, 2, 1, 1, 2, 1, 0, 2, 1, 0, 1, 2, 1, 2, 0, 1, 2, 3, 0, 2, 2, 1, 0, 1, 2, 0, 1, 1, 0, 2, 1, 2, 0, 1, 1, 0, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 5, 2, 1, 1, 2, 1, 1, 2, 2, 1, 0, 1, 1, 2, 3, 1, 2, 3, 1, 1, 2, 1, 1, 0, 2, 2, 0, 1, 2, 1, 1, 1, 1, 1, 2, 3, 1, 1, 3, 3, 1, 1, 2, 2, 1, 1, 3, 2, 1, 2, 2, 1, 3, 1, 3, 1, 1, 2, 2, 1, 1, 2, 2, 2, 4, 0, 1, 3, 0, 1, 1, 4, 1, 1, 2, 3, 1, 0, 2, 1, 0, 3, 2, 1, 0, 1, 1, 3, 0, 1, 6, 2, 1, 3, 2, 2, 3, 2, 2, 0, 2, 0, 1, 1, 1, 2, 2, 2, 0, 0, 1, 1, 2, 1, 2, 1, 2, 2, 1, 3, 2, 1, 0, 2, 5, 0, 0, 1, 2, 1, 1, 1, 2, 0, 2, 1, 1, 2, 1, 2, 2, 1, 1, 1, 2, 1, 1, 0, 1, 1, 0, 3, 2, 1, 1, 1, 1, 0, 1, 1, 2, 1, 1]"
