Index,File,SizeCalc,nOpts,CandTimesMoved,TotalMoves,TimesMoved
44,random graphs/big_layer/r1.5k24n16/graph4.lgbin,1745,540,11,16,"[0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 2, 2, 1, 2, 1, 2, 1, 1, 1, 2, 2, 2, 2, 2, 2, 1, 0, 2, 2, 2, 2, 1, 1, 2, 2, 2, 1, 1, 1, 0, 1, 1, 0, 1, 2, 1, 0, 2, 0, 1, 1, 2, 1, 1, 1, 1, 2, 1, 1, 3, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 1, 1, 2, 2, 2, 1, 2, 2, 2, 1, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 1, 2, 2, 1, 2, 2, 2, 2, 2, 1, 2, 1, 2, 2, 1, 3, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 1, 2, 3, 2, 0, 3, 3, 1, 1, 1, 1, 2, 1, 2, 0, 0, 1, 2, 0, 1, 1, 1, 2, 1, 3, 2, 1, 3, 3, 3, 0, 3, 3, 1, 3, 1, 1, 1, 2, 4, 3, 4, 3, 3, 3, 2, 3, 4, 2, 2, 2, 4, 0, 2, 1, 2, 3, 3, 2, 1, 0, 2, 2, 2, 1, 2, 1, 2, 2, 3, 2, 3, 2, 0, 3, 2, 2, 2, 2, 2, 1, 2, 2, 1, 1, 1, 1, 2, 2, 0, 3, 2, 0, 3, 3, 1, 0, 3, 2, 1, 3, 1, 1, 1, 3, 3, 2, 0, 2, 1, 1, 1, 1, 1, 2, 0, 1, 1, 2, 2, 0, 1, 1, 3, 2, 0, 1, 1, 0, 3, 1, 0, 1, 0, 1, 1, 2, 1, 1, 1, 1, 1, 3, 0, 3, 0, 1, 2, 0, 2, 1, 2, 1, 2, 2, 1, 1, 1, 2, 2, 1, 2, 1, 2, 1, 1, 1, 2, 2, 2, 2, 2, 1, 2, 3, 1, 1, 2, 1, 2, 1, 2, 2, 1, 1, 2, 2, 1, 1, 1, 2, 0, 2, 1, 1, 1, 2, 0, 1, 1, 0, 1, 2, 0, 1, 1, 1, 1, 2, 1, 1, 2, 1, 1, 1, 2, 2, 0, 1, 2, 2, 0, 0, 2, 2, 2, 2, 0, 2, 2, 1, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 2, 1, 2, 1, 2, 1, 2, 1, 2, 2, 2, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1]"
45,random graphs/big_layer/r1.5k24n16/graph5.lgbin,1745,572,17,33,"[2, 0, 1, 0, 2, 0, 2, 3, 1, 1, 1, 1, 2, 1, 0, 1, 1, 1, 1, 3, 0, 0, 1, 2, 3, 1, 1, 1, 0, 2, 3, 3, 3, 2, 3, 1, 1, 2, 2, 2, 1, 1, 2, 1, 1, 2, 2, 1, 2, 2, 1, 1, 1, 1, 1, 2, 1, 1, 2, 2, 1, 1, 1, 2, 1, 1, 3, 1, 1, 2, 1, 3, 1, 1, 1, 2, 2, 3, 2, 2, 2, 1, 2, 2, 2, 2, 3, 2, 3, 2, 2, 3, 2, 2, 1, 1, 2, 2, 2, 2, 1, 2, 1, 1, 1, 1, 1, 1, 3, 2, 2, 3, 2, 2, 2, 2, 2, 3, 3, 2, 1, 2, 3, 3, 0, 2, 2, 2, 2, 2, 1, 1, 2, 1, 0, 1, 1, 4, 4, 2, 1, 4, 2, 2, 1, 2, 2, 4, 2, 2, 4, 2, 1, 2, 2, 2, 3, 3, 3, 1, 3, 3, 3, 4, 2, 2, 3, 3, 2, 1, 1, 2, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 2, 3, 1, 2, 3, 2, 2, 3, 3, 3, 3, 1, 3, 4, 5, 2, 2, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 4, 2, 1, 3, 1, 2, 3, 3, 2, 1, 3, 2, 3, 3, 3, 3, 1, 3, 3, 3, 1, 1, 3, 1, 3, 2, 1, 2, 2, 3, 1, 3, 1, 1, 1, 3, 1, 2, 2, 3, 3, 2, 3, 1, 3, 3, 0, 3, 2, 2, 3, 1, 1, 1, 2, 3, 2, 2, 0, 4, 2, 1, 3, 1, 1, 2, 1, 1, 2, 1, 2, 2, 2, 2, 3, 2, 4, 4, 3, 3, 3, 3, 2, 2, 4, 4, 1, 4, 2, 4, 5, 2, 1, 4, 4, 4, 4, 4, 4, 4, 4, 3, 3, 3, 4, 3, 6, 6, 2, 5, 4, 4, 4, 6, 1, 5, 1, 1, 5, 5, 8, 3, 1, 4, 3, 5, 4, 6, 1, 1, 5, 5, 5, 5, 5, 2, 5, 4, 5, 4, 3, 1, 5, 5, 4, 4, 4, 3, 5, 4, 3, 5, 2, 5, 3, 3, 4, 3, 4, 3, 4, 4, 3, 2, 4, 3, 3, 2, 3, 4, 4, 5, 5, 2, 3, 3, 4, 6, 5, 3, 4, 4, 4, 7, 2, 4, 3, 4, 6, 2, 2, 2, 1, 1, 2, 0, 2, 2, 1, 2, 0, 1, 2, 1]"
46,random graphs/big_layer/r1.5k24n16/graph6.lgbin,1745,437,14,22,"[1, 1, 2, 1, 2, 1, 1, 1, 2, 2, 1, 3, 1, 1, 2, 2, 1, 2, 1, 2, 2, 2, 0, 3, 1, 3, 2, 1, 1, 1, 2, 2, 3, 2, 2, 2, 2, 2, 2, 1, 3, 2, 2, 3, 3, 4, 1, 1, 2, 2, 3, 2, 2, 3, 3, 2, 2, 3, 2, 2, 2, 1, 2, 2, 1, 2, 1, 1, 3, 2, 2, 2, 2, 2, 2, 1, 1, 2, 1, 1, 1, 2, 1, 1, 1, 2, 2, 2, 2, 3, 3, 2, 2, 2, 3, 3, 2, 2, 3, 2, 3, 3, 1, 2, 1, 2, 2, 3, 3, 1, 1, 1, 1, 3, 1, 2, 2, 2, 1, 1, 2, 2, 1, 2, 1, 1, 1, 1, 3, 2, 1, 3, 1, 1, 1, 1, 1, 0, 1, 1, 3, 2, 3, 1, 3, 2, 3, 1, 2, 2, 1, 1, 1, 1, 1, 3, 1, 2, 1, 3, 3, 0, 1, 1, 0, 3, 2, 2, 3, 2, 1, 2, 1, 2, 1, 2, 1, 1, 1, 2, 1, 1, 2, 1, 1, 1, 0, 1, 2, 3, 1, 3, 2, 3, 3, 1, 3, 1, 2, 3, 2, 2, 2, 3, 1, 2, 3, 2, 2, 1, 3, 1, 2, 1, 3, 3, 2, 2, 1, 3, 1, 2, 2, 2, 1, 2, 1, 2, 2, 1, 1, 2, 1, 2, 2, 2, 1, 2, 2, 1, 1, 1, 2, 1, 1, 1, 2, 1, 1, 2, 2, 1, 2, 1, 2, 1, 0, 1, 1, 2, 3, 2, 2, 3, 2, 2, 1, 2, 3, 1, 1, 1, 1, 3, 1, 3, 4, 2, 3, 2, 1, 3, 2, 3, 3, 4, 3, 3, 2, 3, 3, 1, 3, 1, 2, 4, 3, 2, 2, 3, 4, 2, 3, 4, 2, 1, 2, 2, 3, 3, 3, 3, 5, 2, 3, 4, 3, 4, 2, 2, 2, 2, 1, 3, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 2, 2, 3, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 1, 1, 2, 1, 1, 2, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1]"
47,random graphs/big_layer/r1.5k24n16/graph7.lgbin,1745,336,14,21,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 2, 1, 1, 1, 1, 1, 1, 2, 1, 1, 3, 3, 2, 2, 3, 2, 2, 3, 3, 1, 2, 1, 2, 2, 1, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 2, 3, 2, 5, 1, 3, 3, 2, 2, 2, 1, 1, 2, 3, 4, 4, 2, 2, 4, 2, 3, 4, 2, 4, 3, 3, 1, 3, 4, 2, 2, 2, 2, 4, 2, 3, 6, 4, 3, 3, 4, 0, 4, 3, 2, 3, 2, 2, 4, 2, 4, 4, 3, 2, 4, 3, 1, 3, 0, 1, 3, 3, 1, 2, 3, 2, 3, 3, 2, 2, 1, 2, 2, 3, 2, 2, 2, 3, 4, 3, 2, 3, 2, 1, 3, 2, 2, 2, 3, 3, 2, 3, 4, 1, 1, 1, 3, 0, 2, 0, 1, 1, 2, 2, 2, 2, 3, 3, 2, 1, 1, 2, 0, 1, 2, 1, 1, 3, 2, 2, 2, 3, 2, 2, 3, 2, 2, 3, 2, 4, 3, 4, 3, 3, 2, 3, 2, 3, 3, 3, 4, 2, 3, 2, 1, 2, 2, 3, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 1, 2, 1, 2, 1, 1, 2, 1, 1, 2, 2, 2, 2, 1, 1, 2, 1, 2, 2, 1, 2, 2, 2, 2, 1, 1, 2, 1, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 3, 1, 2, 3, 3, 1, 2, 0, 1, 1, 1, 2, 2, 2, 1, 1, 2, 2, 0, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 1, 1, 0, 1, 2, 1, 2, 0, 2, 1, 2, 2, 0, 1, 2, 1, 1, 2, 1, 2, 2, 1, 2, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1]"
48,random graphs/big_layer/r1.5k24n16/graph8.lgbin,1745,598,15,28,"[1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 2, 2, 1, 0, 1, 1, 1, 0, 1, 0, 1, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 1, 2, 2, 2, 2, 2, 3, 2, 1, 1, 1, 1, 2, 2, 2, 2, 3, 1, 2, 1, 1, 3, 2, 2, 1, 2, 2, 1, 2, 1, 2, 1, 1, 2, 2, 1, 2, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 2, 3, 2, 2, 3, 3, 3, 1, 3, 3, 2, 2, 3, 2, 2, 2, 2, 2, 1, 2, 1, 1, 1, 2, 1, 2, 2, 1, 1, 2, 2, 2, 2, 4, 1, 2, 1, 0, 2, 2, 1, 3, 1, 3, 4, 3, 3, 3, 1, 3, 2, 3, 1, 4, 3, 1, 2, 1, 4, 5, 4, 4, 2, 1, 5, 3, 2, 4, 4, 2, 2, 4, 3, 3, 2, 4, 6, 3, 2, 2, 4, 3, 3, 4, 1, 3, 2, 3, 3, 3, 2, 3, 4, 2, 4, 4, 3, 2, 2, 4, 2, 3, 3, 3, 3, 2, 4, 2, 2, 5, 0, 1, 3, 4, 3, 7, 4, 7, 5, 5, 4, 3, 3, 6, 6, 5, 5, 5, 6, 6, 3, 4, 4, 4, 3, 4, 4, 2, 7, 3, 4, 3, 7, 5, 3, 3, 3, 5, 5, 3, 2, 1, 1, 2, 1, 1, 1, 2, 2, 3, 1, 1, 3, 3, 1, 3, 1, 3, 0, 1, 1, 2, 2, 2, 2, 1, 2, 1, 3, 1, 2, 1, 2, 3, 2, 3, 2, 3, 0, 3, 2, 1, 3, 3, 1, 3, 0, 1, 2, 3, 2, 1, 2, 2, 2, 3, 1, 2, 2, 1, 2, 2, 2, 2, 1, 2, 2, 2, 1, 1, 2, 2, 3, 2, 2, 2, 2, 3, 2, 3, 2, 2, 2, 2, 1, 3, 1, 2, 3, 2, 2, 1, 2, 3, 2, 1, 2, 2, 1, 3, 3, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1, 2, 2, 2, 1, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1]"
49,random graphs/big_layer/r1.5k24n16/graph9.lgbin,1745,522,16,22,"[1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 1, 1, 2, 1, 1, 0, 1, 1, 0, 2, 2, 2, 2, 2, 1, 1, 1, 2, 1, 2, 1, 1, 2, 1, 3, 1, 1, 1, 2, 2, 1, 1, 2, 2, 1, 1, 2, 1, 2, 1, 2, 2, 2, 1, 2, 2, 2, 1, 2, 2, 1, 2, 1, 0, 2, 3, 2, 3, 2, 2, 2, 1, 1, 1, 3, 3, 2, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 4, 2, 1, 2, 2, 2, 2, 1, 2, 1, 1, 1, 0, 2, 1, 1, 2, 1, 2, 2, 2, 2, 1, 1, 1, 1, 2, 1, 2, 2, 1, 3, 5, 5, 3, 4, 4, 3, 2, 3, 4, 1, 2, 5, 3, 5, 3, 5, 3, 5, 1, 4, 3, 0, 3, 4, 3, 3, 3, 3, 3, 6, 0, 2, 3, 4, 4, 2, 0, 1, 1, 1, 1, 3, 2, 3, 1, 4, 5, 5, 3, 4, 4, 3, 4, 3, 2, 3, 2, 2, 2, 4, 2, 3, 4, 4, 3, 3, 3, 3, 3, 4, 3, 3, 4, 4, 5, 2, 2, 0, 2, 4, 3, 4, 4, 2, 3, 3, 2, 5, 4, 4, 2, 2, 2, 3, 2, 3, 2, 3, 1, 1, 1, 1, 1, 1, 0, 3, 1, 2, 3, 2, 2, 1, 3, 2, 2, 0, 2, 1, 1, 2, 2, 1, 1, 2, 2, 1, 3, 1, 2, 1, 3, 1, 1, 1, 1, 2, 3, 1, 1, 3, 1, 1, 1, 2, 1, 2, 1, 3, 1, 1, 1, 1, 2, 2, 1, 1, 1, 1, 1, 2, 0, 1, 2, 2, 1, 2, 3, 1, 2, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 1, 3, 3, 1, 2, 3, 2, 2, 3, 2, 3, 2, 3, 2, 3, 3, 2, 3, 2, 0, 2, 3, 1, 2, 1, 1, 1, 1, 2, 1, 2, 2, 1, 1, 2, 2, 2, 2, 2, 0, 1, 1, 1, 0, 1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
50,random graphs/big_layer/r1.5k24n16/graph10.lgbin,1745,448,17,21,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 2, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 2, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 2, 1, 1, 2, 1, 1, 1, 2, 1, 2, 2, 1, 2, 3, 2, 1, 3, 0, 4, 1, 3, 3, 1, 2, 4, 1, 3, 2, 2, 2, 2, 3, 2, 3, 3, 2, 2, 1, 3, 3, 3, 4, 4, 2, 3, 5, 3, 2, 5, 3, 3, 4, 2, 3, 1, 2, 4, 3, 3, 3, 3, 3, 4, 5, 4, 3, 4, 1, 1, 3, 2, 2, 4, 0, 1, 3, 2, 1, 3, 2, 4, 3, 4, 4, 3, 2, 3, 3, 2, 4, 4, 3, 3, 4, 4, 2, 3, 3, 3, 1, 3, 2, 3, 3, 3, 2, 4, 3, 2, 1, 4, 2, 0, 1, 3, 3, 4, 1, 1, 1, 2, 2, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 2, 2, 0, 1, 1, 1, 2, 2, 1, 1, 0, 2, 1, 1, 1, 1, 1, 1, 2, 1, 2, 2, 1, 1, 2, 2, 1, 1, 1, 2, 1, 2, 2, 1, 1, 2, 1, 2, 2, 1, 1, 2, 1, 1, 1, 2, 1, 1, 1, 1, 1, 2, 1, 0, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 0, 2, 2, 1, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 1, 2, 0, 1, 2, 2, 2, 1, 2, 1, 2, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 3, 0, 0, 2, 2, 1, 1, 1, 3, 0, 0, 2, 2, 1, 3, 1, 1, 1, 1, 1, 2, 1, 1, 1, 0, 2, 1, 2, 1, 1, 1, 1, 2, 1, 1, 1, 2, 1, 1, 1, 2, 0, 1, 1, 1, 1, 1, 2, 3, 2, 2, 0, 2, 1, 3, 2, 3, 2, 2, 4, 1, 4, 2, 1, 1, 2, 3, 2, 4, 2, 2, 2, 2, 0, 2, 1, 3, 2, 2, 3, 1, 2, 2, 2, 1, 2, 1, 2, 2, 2, 3, 3, 3, 1, 2, 2, 1, 1, 2, 2, 1, 2, 1, 1, 2, 2, 1, 2, 3, 2, 1, 1, 1, 2, 1, 2, 2, 2, 1, 1, 1, 1, 2, 1, 2, 2]"
51,random graphs/big_layer/r1.5k24n16/graph11.lgbin,1745,655,14,24,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 0, 1, 1, 2, 1, 1, 2, 1, 2, 1, 2, 1, 2, 2, 1, 1, 2, 2, 1, 2, 1, 1, 1, 2, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 1, 2, 2, 3, 2, 3, 1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 3, 3, 2, 2, 2, 1, 2, 2, 1, 3, 1, 3, 1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 1, 2, 2, 2, 2, 1, 1, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 1, 1, 1, 1, 0, 1, 1, 2, 3, 3, 2, 2, 3, 1, 2, 3, 3, 2, 3, 3, 2, 1, 3, 2, 2, 1, 1, 2, 2, 2, 1, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 0, 3, 1, 3, 1, 1, 1, 3, 2, 3, 1, 3, 1, 1, 2, 1, 1, 2, 1, 1, 2, 2, 2, 1, 1, 1, 1, 2, 2, 2, 1, 2, 1, 1, 1, 2, 1, 1, 2, 2, 1, 2, 1, 1, 1, 1, 2, 1, 0, 1, 1, 1, 1, 1, 1, 2, 1, 2, 1, 2, 2, 1, 0, 1, 5, 2, 1, 2, 0, 0, 1, 5, 1, 0, 2, 1, 3, 4, 1, 1, 2, 1, 2, 1, 2, 4, 4, 1, 1, 4, 4, 3, 2, 4, 1, 4, 4, 3, 3, 2, 1, 2, 4, 3, 2, 3, 4, 3, 1, 3, 3, 2, 2, 3, 3, 3, 4, 2, 3, 2, 1, 2, 2, 4, 2, 4, 3, 3, 5, 4, 3, 2, 2, 1, 1, 5, 2, 2, 4, 1, 3, 3, 3, 1, 3, 3, 6, 4, 3, 1, 3, 4, 1, 3, 3, 3, 4, 5, 4, 4, 4, 2, 5, 3, 3, 4, 2, 2, 4, 1, 2, 4, 3, 3, 2, 2, 2, 3, 2, 0, 1, 2, 3, 1, 1, 1, 1, 1, 0, 3, 1, 1, 3, 1, 1, 1, 1, 3, 1, 1, 3, 1, 1, 2, 1, 1, 1, 1, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1]"
52,random graphs/big_layer/r1.5k24n16/graph12.lgbin,1745,332,18,25,"[1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 2, 1, 2, 1, 1, 0, 2, 0, 2, 1, 1, 1, 1, 1, 2, 2, 2, 1, 2, 1, 2, 1, 2, 2, 2, 2, 3, 3, 4, 2, 2, 3, 4, 2, 2, 2, 1, 1, 2, 3, 2, 2, 2, 2, 2, 2, 1, 3, 3, 2, 2, 3, 2, 1, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 3, 3, 3, 4, 2, 3, 1, 4, 1, 3, 2, 3, 2, 2, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 4, 3, 2, 3, 3, 2, 3, 2, 2, 3, 2, 2, 2, 1, 2, 2, 1, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 0, 2, 5, 4, 2, 4, 3, 2, 2, 0, 3, 4, 2, 2, 2, 2, 5, 4, 1, 4, 2, 2, 2, 3, 3, 2, 3, 2, 3, 3, 3, 0, 3, 3, 4, 3, 1, 3, 3, 3, 2, 2, 3, 5, 3, 0, 2, 4, 2, 3, 2, 2, 3, 2, 3, 3, 3, 3, 2, 3, 0, 3, 2, 4, 2, 4, 1, 4, 3, 2, 4, 1, 2, 4, 2, 1, 1, 3, 3, 2, 2, 3, 0, 2, 2, 2, 4, 2, 2, 2, 3, 3, 1, 1, 3, 2, 3, 3, 2, 2, 2, 1, 3, 1, 1, 2, 3, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, 3, 3, 2, 3, 3, 3, 2, 3, 1, 3, 2, 3, 2, 3, 3, 3, 3, 2, 2, 1, 2, 2, 1, 1, 3, 2, 3, 2, 2, 3, 2, 3, 1, 1, 1, 0, 1, 2, 2, 1, 1, 1, 2, 2, 1, 1, 2, 2, 2, 3, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 3, 3, 1, 0, 2, 3, 3, 3, 3, 2, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 1, 1, 3, 2, 2, 4, 3, 2, 2, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 1, 1, 2, 3, 2, 3, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
53,random graphs/big_layer/r1.5k24n16/graph13.lgbin,1745,510,12,23,"[0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 3, 3, 3, 1, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 2, 3, 1, 1, 2, 2, 2, 2, 1, 1, 3, 3, 2, 3, 3, 2, 3, 3, 2, 3, 1, 3, 2, 0, 2, 2, 1, 2, 2, 1, 1, 2, 5, 2, 5, 0, 2, 2, 1, 2, 2, 2, 1, 1, 2, 2, 4, 3, 4, 3, 3, 3, 3, 3, 3, 2, 3, 3, 1, 2, 4, 2, 3, 3, 2, 3, 1, 2, 3, 3, 4, 1, 3, 3, 4, 3, 2, 2, 1, 3, 4, 3, 2, 2, 2, 2, 3, 2, 2, 1, 2, 1, 1, 2, 2, 2, 2, 4, 2, 3, 3, 2, 4, 3, 4, 1, 1, 5, 2, 1, 1, 2, 2, 2, 3, 3, 2, 2, 2, 3, 3, 2, 4, 2, 1, 2, 3, 1, 3, 5, 2, 2, 2, 0, 4, 3, 1, 2, 2, 1, 0, 1, 2, 3, 3, 2, 1, 1, 3, 2, 3, 1, 4, 3, 2, 2, 1, 0, 3, 3, 0, 2, 2, 3, 2, 3, 2, 2, 1, 2, 2, 3, 2, 3, 0, 2, 2, 2, 1, 3, 0, 1, 3, 1, 3, 2, 3, 2, 2, 3, 3, 3, 3, 2, 2, 2, 1, 2, 2, 1, 2, 2, 2, 2, 1, 1, 1, 1, 2, 2, 1, 1, 1, 2, 2, 2, 2, 1, 2, 1, 1, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 0, 1, 1, 2, 1, 1, 1, 1, 2, 2, 1, 1, 1, 1, 2, 1, 3, 2, 1, 2, 2, 1, 2, 2, 1, 2, 0, 2, 2, 2, 0, 1, 1, 0, 1, 1, 1, 1, 3, 2, 2, 2, 0, 2, 1, 3, 2, 3, 3, 1, 1, 3, 2, 3, 0, 1, 1, 1, 1, 1, 2, 0, 2, 1, 1, 1, 2, 1, 2, 1, 1, 2, 2, 1, 1, 2, 2, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1]"
54,random graphs/big_layer/r1.5k24n16/graph14.lgbin,1745,747,16,28,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 1, 1, 1, 1, 2, 2, 1, 1, 1, 1, 1, 1, 2, 3, 2, 2, 2, 2, 2, 2, 1, 3, 1, 2, 3, 1, 2, 1, 1, 2, 2, 1, 2, 2, 1, 1, 0, 2, 2, 2, 0, 1, 1, 3, 0, 0, 2, 2, 2, 2, 1, 3, 3, 2, 1, 2, 1, 1, 2, 2, 1, 1, 1, 2, 2, 0, 2, 2, 1, 1, 0, 1, 1, 2, 0, 1, 0, 0, 0, 2, 2, 1, 2, 1, 2, 2, 2, 1, 0, 1, 2, 2, 4, 1, 2, 5, 1, 2, 2, 2, 3, 2, 1, 2, 2, 3, 3, 1, 3, 2, 0, 1, 2, 1, 5, 2, 1, 0, 2, 1, 2, 2, 2, 2, 4, 1, 3, 1, 2, 2, 4, 3, 5, 5, 6, 3, 6, 3, 5, 1, 5, 1, 2, 1, 5, 6, 5, 1, 5, 3, 7, 4, 3, 5, 7, 1, 3, 7, 4, 3, 6, 4, 2, 5, 2, 2, 7, 0, 4, 2, 3, 0, 3, 1, 3, 4, 2, 0, 1, 3, 3, 4, 1, 0, 1, 3, 2, 3, 5, 4, 4, 1, 3, 2, 2, 4, 5, 2, 3, 3, 5, 4, 5, 5, 4, 5, 4, 4, 3, 3, 4, 2, 4, 4, 3, 4, 3, 4, 3, 2, 2, 3, 5, 3, 5, 3, 3, 3, 6, 2, 3, 1, 5, 4, 5, 3, 1, 1, 1, 1, 1, 1, 3, 3, 1, 1, 2, 1, 1, 3, 2, 1, 2, 2, 1, 2, 1, 3, 1, 1, 1, 1, 0, 1, 1, 3, 1, 1, 1, 0, 2, 2, 2, 1, 3, 2, 3, 3, 2, 2, 1, 1, 2, 4, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, 1, 3, 2, 3, 2, 2, 2, 1, 1, 3, 1, 2, 2, 1, 2, 0, 2, 1, 3, 3, 3, 0, 2, 1, 2, 3, 2, 3, 0, 2, 1, 2, 2, 1, 3, 3, 2, 2, 2, 2, 1, 1, 1, 2, 2, 2, 1, 1, 2, 2, 1, 2, 1, 1, 1, 2, 2, 2, 1, 2, 1, 1, 0, 1, 2, 1, 2, 1, 2, 2, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1]"
