Index,File,SizeCalc,nOpts,CandTimesMoved,TotalMoves,TimesMoved
44,random graphs/big_layer/r1.5k24n16/graph4.lgbin,2171,308,24,41,"[2, 1, 2, 2, 1, 2, 2, 1, 2, 1, 1, 2, 2, 2, 1, 2, 2, 2, 2, 1, 2, 2, 2, 3, 2, 2, 2, 1, 2, 1, 2, 3, 2, 2, 2, 2, 2, 2, 3, 1, 1, 2, 2, 3, 3, 2, 2, 3, 3, 1, 2, 2, 4, 2, 2, 4, 2, 1, 2, 2, 1, 3, 2, 3, 2, 2, 1, 3, 3, 2, 3, 2, 3, 2, 6, 2, 4, 2, 3, 2, 4, 3, 3, 1, 1, 1, 2, 1, 1, 2, 3, 1, 1, 5, 2, 3, 1, 4, 2, 5, 4, 1, 1, 2, 5, 1, 4, 1, 1, 5, 2, 2, 1, 1, 2, 3, 4, 2, 4, 3, 3, 2, 6, 1, 3, 2, 2, 1, 2, 3, 3, 2, 4, 1, 3, 2, 3, 3, 3, 4, 3, 3, 2, 4, 3, 4, 2, 4, 3, 2, 2, 5, 4, 3, 2, 1, 4, 3, 2, 5, 3, 2, 2, 1, 2, 4, 2, 3, 1, 3, 1, 3, 2, 2, 2, 2, 4, 5, 3, 2, 4, 4, 6, 1, 3, 1, 2, 3, 4, 2, 2, 5, 1, 3, 1, 0, 1, 5, 1, 4, 2, 4, 1, 4, 1, 3, 2, 3, 1, 4, 1, 1, 1, 1, 2, 3, 2, 2, 1, 2, 2, 3, 2, 1, 1, 3, 0, 0, 1, 2, 1, 2, 3, 1, 1, 1, 1, 1, 4, 1, 3, 1, 3, 2, 1, 1, 2, 1, 4, 1, 2, 2, 1, 2, 1, 1, 1, 2, 1, 1, 4, 1, 2, 2, 2, 2, 2, 1, 2, 2, 3, 2, 1, 3, 6, 4, 1, 2, 3, 3, 2, 2, 4, 2, 3, 7, 0, 2, 2, 2, 1, 3, 3, 2, 1, 1, 1, 2, 1, 2, 2, 6, 2, 1, 1, 1, 3, 0, 1, 2, 1, 2, 2, 1, 2, 2, 2, 2, 1, 1, 1, 1, 1, 2, 2, 0, 0, 3, 2, 1, 0, 3, 2, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 2, 0, 0, 1, 2, 1, 3, 2, 1, 1, 1, 1, 1, 1, 2, 1, 1, 0, 1, 0, 1, 0, 3, 1, 1, 1, 1, 2, 0, 2, 2, 1, 1, 0, 0, 2, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 2, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 2]"
45,random graphs/big_layer/r1.5k24n16/graph5.lgbin,2171,371,20,29,"[1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 2, 1, 1, 0, 2, 1, 2, 0, 2, 2, 1, 2, 2, 1, 1, 1, 1, 2, 0, 1, 1, 1, 2, 1, 3, 2, 2, 1, 2, 2, 2, 1, 1, 1, 2, 1, 0, 1, 1, 1, 2, 2, 1, 1, 1, 1, 2, 0, 1, 0, 1, 2, 1, 0, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 2, 2, 2, 0, 1, 2, 2, 1, 1, 1, 0, 2, 1, 2, 1, 0, 2, 2, 0, 0, 2, 2, 1, 1, 1, 1, 2, 2, 0, 2, 2, 1, 1, 1, 1, 1, 1, 1, 0, 2, 1, 2, 3, 1, 1, 1, 1, 0, 1, 0, 1, 2, 0, 1, 1, 2, 2, 0, 1, 1, 1, 2, 1, 1, 1, 0, 2, 2, 1, 1, 0, 2, 1, 1, 2, 1, 1, 0, 3, 1, 2, 1, 1, 1, 1, 2, 2, 0, 4, 2, 1, 2, 1, 1, 1, 1, 3, 1, 1, 2, 3, 1, 1, 1, 2, 2, 0, 2, 1, 1, 2, 1, 1, 2, 1, 1, 1, 2, 1, 2, 2, 1, 1, 2, 2, 0, 3, 2, 1, 1, 1, 0, 0, 2, 0, 2, 2, 0, 2, 2, 0, 1, 3, 2, 1, 2, 1, 1, 1, 1, 1, 2, 2, 2, 2, 3, 2, 1, 2, 4, 1, 3, 1, 3, 3, 2, 1, 3, 4, 2, 1, 1, 2, 2, 1, 1, 1, 1, 2, 2, 0, 1, 2, 1, 2, 0, 1, 1, 1, 1, 1, 0, 1, 1, 2, 1, 1, 4, 1, 3, 1, 2, 2, 1, 1, 1, 1, 2, 2, 4, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 2, 2, 1, 3, 1, 3, 2, 2, 1, 1, 3, 2, 1, 4, 1, 2, 3, 3, 1, 5, 5, 3, 2, 2, 6, 1, 3, 1, 1, 6, 2, 1, 1, 1, 2, 2, 2, 3, 2, 2, 4, 2, 1, 1, 6, 2, 1, 3, 3, 2, 2, 2, 3, 3, 1, 3, 2, 2, 1, 2, 3, 2, 4, 2, 2, 3, 2, 2, 1, 2, 4, 2, 1, 3, 2, 3, 5, 2, 5, 1, 2, 5, 2, 2, 2, 1, 1, 3, 1, 6, 2, 5, 3, 1, 1, 2, 2]"
46,random graphs/big_layer/r1.5k24n16/graph6.lgbin,2171,174,19,30,"[1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 2, 1, 1, 1, 0, 0, 2, 1, 0, 1, 1, 2, 1, 1, 1, 1, 1, 1, 3, 1, 0, 1, 2, 1, 1, 1, 3, 1, 1, 1, 1, 1, 2, 1, 2, 1, 1, 1, 1, 1, 2, 1, 2, 1, 2, 3, 1, 2, 2, 1, 1, 1, 1, 4, 1, 0, 1, 2, 1, 2, 2, 1, 3, 1, 4, 2, 3, 2, 2, 1, 2, 1, 2, 1, 1, 2, 2, 2, 1, 2, 0, 2, 1, 2, 1, 2, 2, 2, 3, 2, 3, 3, 2, 1, 2, 3, 2, 2, 3, 1, 3, 2, 2, 2, 4, 2, 3, 3, 1, 3, 1, 2, 1, 2, 1, 2, 1, 3, 1, 2, 1, 3, 4, 1, 2, 1, 1, 1, 2, 1, 2, 2, 2, 2, 3, 1, 2, 2, 2, 3, 3, 1, 1, 2, 2, 2, 1, 2, 2, 2, 3, 1, 1, 1, 4, 3, 2, 2, 2, 1, 1, 1, 2, 1, 1, 2, 2, 2, 0, 2, 2, 1, 1, 1, 2, 2, 2, 3, 1, 2, 2, 1, 0, 1, 2, 1, 2, 1, 3, 2, 2, 2, 1, 1, 0, 3, 2, 2, 2, 1, 1, 2, 1, 1, 1, 0, 2, 0, 2, 6, 2, 0, 1, 3, 0, 1, 1, 2, 2, 1, 2, 3, 6, 4, 2, 1, 1, 1, 3, 1, 2, 0, 2, 3, 1, 1, 1, 1, 2, 2, 1, 1, 1, 1, 1, 2, 2, 1, 1, 1, 2, 4, 1, 3, 1, 4, 2, 1, 3, 3, 3, 3, 1, 2, 2, 1, 4, 3, 2, 1, 3, 3, 1, 1, 2, 1, 2, 1, 1, 1, 1, 2, 1, 2, 1, 2, 1, 1, 1, 4, 2, 3, 2, 1, 1, 1, 1, 2, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 4, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 2, 0, 2, 2, 2, 1, 1, 2, 1, 1, 3, 0, 4, 3, 1, 2, 1, 2, 2, 0, 3, 1, 1, 2, 2, 1]"
47,random graphs/big_layer/r1.5k24n16/graph7.lgbin,2171,97,18,28,"[1, 2, 2, 2, 3, 2, 0, 1, 3, 3, 0, 3, 1, 1, 2, 2, 1, 2, 1, 1, 1, 1, 2, 3, 3, 3, 3, 1, 2, 1, 2, 1, 2, 3, 2, 3, 1, 3, 3, 2, 2, 2, 2, 1, 2, 2, 3, 4, 2, 2, 1, 3, 4, 2, 2, 5, 3, 2, 3, 1, 4, 1, 3, 4, 2, 3, 2, 4, 3, 1, 1, 2, 4, 2, 2, 1, 1, 1, 2, 3, 2, 2, 1, 3, 2, 2, 1, 0, 3, 2, 1, 3, 1, 2, 1, 3, 1, 3, 2, 2, 1, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 5, 1, 5, 3, 2, 1, 2, 4, 2, 2, 1, 1, 1, 2, 2, 4, 2, 4, 2, 2, 1, 2, 1, 2, 1, 1, 3, 1, 1, 2, 1, 3, 1, 4, 1, 1, 1, 1, 3, 1, 4, 2, 1, 1, 2, 1, 1, 0, 3, 2, 2, 5, 1, 3, 1, 4, 2, 1, 4, 3, 3, 2, 2, 2, 1, 3, 0, 0, 1, 0, 3, 2, 3, 1, 2, 3, 1, 2, 2, 3, 0, 1, 2, 1, 3, 2, 1, 1, 2, 2, 2, 1, 2, 1, 3, 1, 2, 1, 1, 1, 2, 3, 1, 1, 3, 0, 1, 1, 2, 2, 1, 0, 2, 2, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 2, 3, 0, 1, 1, 1, 1, 2, 2, 1, 1, 2, 1, 1, 1, 2, 1, 2, 2, 0, 1, 3, 1, 2, 2, 1, 2, 2, 1, 1, 2, 1, 1, 1, 2, 1, 2, 2, 0, 1, 2, 1, 0, 1, 1, 1, 2, 1, 2, 1, 1, 1, 1, 1, 1, 0, 2, 2, 1, 1, 1, 1, 0, 2, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 2, 0, 2, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0]"
48,random graphs/big_layer/r1.5k24n16/graph8.lgbin,2171,385,32,44,"[2, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 2, 2, 1, 0, 1, 0, 2, 1, 1, 0, 0, 1, 0, 1, 2, 2, 1, 1, 2, 1, 1, 4, 0, 2, 2, 1, 1, 1, 2, 0, 1, 1, 1, 1, 0, 1, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 2, 1, 1, 1, 3, 1, 1, 2, 2, 2, 3, 2, 2, 0, 0, 0, 2, 1, 0, 1, 2, 3, 1, 3, 1, 1, 1, 3, 1, 0, 1, 0, 2, 2, 2, 1, 2, 3, 0, 4, 2, 1, 1, 3, 2, 3, 1, 1, 2, 3, 3, 4, 1, 4, 4, 3, 1, 2, 1, 0, 2, 4, 2, 4, 4, 4, 2, 4, 2, 0, 4, 2, 3, 4, 2, 4, 5, 2, 2, 3, 1, 3, 2, 2, 5, 5, 1, 0, 5, 1, 2, 0, 1, 1, 5, 2, 4, 1, 0, 4, 2, 2, 2, 3, 3, 5, 3, 4, 4, 3, 1, 4, 4, 4, 3, 1, 2, 4, 5, 4, 4, 2, 1, 3, 4, 1, 2, 5, 4, 3, 5, 3, 0, 4, 2, 4, 4, 1, 4, 3, 4, 3, 4, 1, 3, 3, 4, 3, 3, 5, 3, 5, 5, 2, 1, 2, 1, 4, 4, 2, 4, 4, 5, 4, 5, 5, 4, 2, 0, 4, 1, 7, 2, 5, 3, 5, 2, 4, 1, 4, 1, 4, 4, 2, 2, 2, 1, 2, 4, 2, 2, 1, 4, 0, 2, 1, 2, 2, 2, 0, 1, 2, 3, 2, 1, 1, 2, 2, 2, 0, 4, 2, 4, 4, 1, 2, 1, 3, 5, 1, 4, 3, 3, 2, 5, 2, 1, 3, 2, 1, 5, 3, 3, 1, 2, 3, 5, 2, 1, 2, 2, 4, 2, 3, 4, 2, 0, 1, 2, 2, 3, 2, 5, 2, 2, 2, 5, 2, 1, 2, 2, 4, 1, 2, 4, 3, 2, 2, 2, 2, 3, 5, 3, 2, 1, 5, 2, 2, 1, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 3, 2, 2, 2, 3, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
49,random graphs/big_layer/r1.5k24n16/graph9.lgbin,2171,343,25,63,"[1, 2, 1, 2, 1, 1, 1, 0, 2, 1, 0, 1, 1, 1, 2, 1, 2, 0, 1, 1, 2, 1, 2, 0, 2, 2, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 1, 1, 1, 1, 1, 3, 1, 1, 2, 2, 2, 0, 1, 2, 2, 1, 1, 1, 1, 1, 1, 1, 3, 1, 2, 3, 1, 2, 1, 0, 2, 1, 1, 2, 3, 2, 2, 3, 2, 1, 1, 2, 2, 2, 3, 2, 2, 1, 1, 1, 2, 1, 1, 0, 1, 1, 0, 3, 1, 1, 2, 2, 2, 2, 1, 0, 1, 1, 1, 2, 2, 1, 2, 1, 2, 2, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 0, 2, 3, 2, 4, 0, 1, 1, 2, 1, 3, 0, 1, 1, 1, 1, 2, 1, 1, 0, 1, 2, 1, 1, 1, 1, 1, 1, 0, 1, 1, 2, 2, 2, 1, 2, 2, 0, 1, 1, 2, 1, 1, 2, 2, 1, 2, 1, 2, 0, 1, 1, 1, 2, 0, 1, 2, 2, 1, 2, 2, 2, 2, 2, 2, 0, 2, 0, 1, 1, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 3, 17, 2, 2, 2, 0, 2, 1, 17, 2, 2, 2, 1, 16, 2, 0, 1, 4, 4, 1, 0, 2, 2, 2, 2, 1, 1, 5, 5, 2, 4, 5, 2, 2, 4, 1, 0, 1, 1, 2, 4, 4, 1, 2, 3, 1, 1, 2, 2, 0, 1, 4, 2, 2, 2, 0, 1, 2, 1, 2, 0, 2, 1, 2, 3, 3, 2, 3, 1, 1, 1, 3, 2, 1, 3, 2, 5, 1, 5, 6, 1, 2, 1, 2, 1, 5, 1, 3, 2, 2, 2, 2, 1, 2, 2, 1, 3, 5, 1, 2, 3, 4, 2, 4, 1, 1, 5, 2, 2, 1, 4, 2, 2, 2, 4, 1, 4, 4, 2, 4, 2, 8, 3, 3, 2, 1, 4, 3, 5, 3, 4, 1, 2, 2, 2, 2, 5, 2, 2, 5, 2, 1, 1, 3, 1, 2, 2, 3, 9, 0, 1, 2, 1, 1, 0, 3, 2, 3, 4, 1, 0, 3, 2, 3, 3, 2, 2, 3, 3, 4, 3, 2, 3, 3, 2, 0, 2, 2, 3, 2, 3, 3, 3, 2, 2, 3, 2, 3, 2, 3, 2, 1, 2, 3, 2, 3, 3, 2, 3, 3, 2, 2, 3, 2, 3]"
50,random graphs/big_layer/r1.5k24n16/graph10.lgbin,2171,333,23,48,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 2, 0, 1, 3, 1, 1, 1, 1, 1, 3, 2, 1, 1, 1, 2, 1, 2, 1, 2, 1, 2, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 3, 1, 1, 1, 3, 2, 2, 1, 1, 1, 3, 0, 1, 2, 1, 2, 0, 1, 2, 2, 1, 1, 2, 2, 2, 1, 0, 1, 2, 1, 1, 2, 2, 0, 2, 2, 1, 2, 3, 2, 3, 3, 2, 2, 2, 3, 1, 0, 2, 2, 1, 1, 0, 2, 3, 2, 3, 1, 2, 2, 3, 1, 2, 1, 1, 2, 3, 1, 1, 2, 1, 0, 1, 2, 3, 1, 0, 1, 1, 2, 1, 1, 1, 2, 1, 1, 1, 1, 1, 3, 1, 2, 1, 2, 3, 1, 1, 1, 2, 0, 2, 2, 1, 1, 1, 4, 6, 2, 2, 1, 0, 2, 1, 1, 2, 1, 2, 1, 2, 3, 2, 1, 2, 1, 2, 1, 1, 5, 1, 1, 3, 1, 1, 3, 1, 1, 5, 1, 1, 1, 3, 1, 1, 0, 1, 1, 1, 2, 0, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 0, 2, 2, 1, 1, 2, 1, 2, 5, 1, 2, 3, 6, 1, 2, 4, 0, 1, 2, 2, 1, 2, 5, 4, 1, 1, 3, 2, 2, 4, 1, 2, 4, 5, 3, 2, 4, 4, 2, 1, 3, 1, 1, 1, 2, 1, 2, 2, 2, 2, 4, 1, 4, 2, 1, 3, 2, 2, 4, 1, 2, 0, 2, 1, 3, 1, 3, 2, 2, 3, 1, 1, 3, 1, 3, 1, 1, 0, 1, 0, 2, 2, 2, 2, 0, 2, 1, 1, 1, 4, 1, 1, 2, 1, 1, 4, 1, 2, 2, 4, 2, 3, 4, 2, 2, 1, 2, 1, 1, 3, 4, 2, 2, 1, 2, 2, 1, 1, 1, 0, 1, 1, 2, 2, 2, 1, 2, 2, 0, 2, 2, 2, 1, 1, 1, 2, 1, 2, 1, 2, 2, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 2, 2, 3, 3, 1, 1, 1, 2, 1, 2, 3, 1]"
51,random graphs/big_layer/r1.5k24n16/graph11.lgbin,2171,262,18,28,"[1, 2, 1, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 2, 1, 1, 2, 1, 1, 2, 2, 1, 2, 1, 0, 2, 2, 1, 2, 2, 2, 2, 2, 1, 3, 4, 1, 2, 4, 1, 2, 2, 1, 2, 3, 1, 1, 2, 1, 1, 1, 2, 2, 2, 1, 2, 1, 2, 5, 1, 2, 2, 2, 3, 2, 3, 3, 2, 2, 2, 2, 1, 2, 1, 4, 3, 2, 2, 3, 2, 1, 2, 1, 4, 2, 3, 2, 3, 4, 1, 5, 3, 5, 4, 3, 2, 3, 6, 2, 3, 3, 1, 3, 1, 0, 1, 2, 2, 2, 0, 1, 0, 1, 1, 1, 0, 1, 4, 2, 1, 3, 1, 1, 1, 1, 1, 2, 0, 2, 1, 1, 1, 1, 2, 0, 2, 2, 3, 1, 1, 3, 1, 1, 1, 1, 1, 1, 2, 2, 1, 3, 2, 1, 0, 1, 1, 1, 1, 3, 1, 2, 4, 1, 1, 3, 1, 1, 2, 0, 1, 1, 0, 1, 0, 1, 2, 1, 2, 1, 2, 1, 1, 2, 1, 2, 0, 1, 2, 2, 3, 2, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 2, 1, 1, 1, 0, 2, 1, 0, 0, 2, 3, 1, 1, 2, 2, 1, 2, 2, 1, 1, 3, 1, 1, 1, 1, 1, 2, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 3, 3, 1, 1, 1, 1, 1, 0, 1, 4, 2, 1, 1, 1, 1, 2, 1, 0, 1, 3, 1, 4, 1, 2, 3, 1, 2, 1, 3, 3, 2, 4, 1, 3, 3, 2, 5, 2, 1, 1, 2, 1, 1, 1, 1, 4, 1, 2, 1, 1, 1, 2, 1, 1, 2, 1, 2, 4, 1, 1, 2, 1, 3, 1, 2, 3, 1, 2, 3, 3, 2, 1, 2, 0, 3, 1, 1, 1, 2, 5, 3, 2, 2, 1, 0, 1, 2, 2, 1, 3, 1, 2, 2, 1, 0, 5, 2, 2, 1, 2, 3, 4, 1, 0, 2, 0, 2, 2, 2, 2, 2, 2, 1, 0, 1, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 1, 2, 1, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2]"
52,random graphs/big_layer/r1.5k24n16/graph12.lgbin,2171,114,21,26,"[1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 2, 1, 2, 1, 2, 1, 1, 0, 2, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 0, 1, 2, 2, 1, 3, 1, 2, 1, 1, 2, 1, 2, 2, 1, 1, 1, 1, 2, 1, 2, 1, 0, 1, 2, 1, 3, 0, 2, 1, 1, 1, 2, 1, 1, 2, 1, 1, 3, 2, 1, 1, 2, 2, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 2, 1, 1, 1, 1, 1, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 2, 0, 1, 1, 0, 1, 1, 1, 2, 1, 2, 1, 3, 0, 2, 0, 1, 0, 1, 1, 2, 1, 1, 1, 1, 1, 2, 2, 1, 1, 2, 0, 0, 1, 1, 3, 1, 0, 0, 1, 0, 1, 1, 0, 3, 2, 1, 2, 4, 3, 1, 1, 1, 1, 6, 3, 3, 3, 1, 1, 3, 1, 1, 1, 1, 1, 3, 4, 3, 1, 1, 1, 0, 3, 3, 4, 0, 2, 1, 1, 0, 1, 3, 1, 5, 1, 2, 4, 1, 1, 0, 1, 2, 3, 1, 3, 1, 1, 3, 4, 7, 4, 2, 1, 0, 1, 2, 2, 1, 1, 1, 1, 2, 0, 5, 2, 3, 1, 1, 1, 1, 1, 2, 1, 1, 2, 4, 4, 1, 2, 3, 3, 0, 3, 1, 3, 0, 3, 2, 1, 3, 2, 3, 1, 0, 3, 0, 0, 3, 2, 0, 1, 0, 1, 1, 0, 1, 1, 0, 3, 1, 1, 2, 1, 0, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 2, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 2, 1, 0, 2, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 2, 1, 1, 1, 3, 1, 1, 2, 2, 2, 1, 1, 1, 3, 1, 1, 2, 1, 1, 3, 2, 2, 1, 1, 2, 2, 2, 1, 2, 1, 2, 2, 2, 1, 1, 1, 2, 2, 3, 1, 1, 0, 1, 2, 3, 2, 1, 1, 2, 0, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 0]"
53,random graphs/big_layer/r1.5k24n16/graph13.lgbin,2171,138,34,55,"[0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 2, 1, 2, 0, 1, 1, 4, 1, 1, 4, 2, 1, 1, 1, 1, 4, 3, 1, 1, 4, 2, 1, 1, 0, 1, 2, 2, 3, 2, 2, 2, 0, 1, 1, 4, 1, 2, 2, 1, 3, 2, 4, 0, 4, 1, 2, 2, 1, 1, 5, 0, 2, 1, 1, 2, 2, 4, 1, 2, 2, 3, 3, 3, 2, 2, 1, 1, 2, 1, 7, 1, 2, 2, 1, 2, 7, 2, 1, 1, 2, 3, 1, 3, 1, 1, 2, 3, 2, 0, 4, 1, 3, 2, 2, 1, 4, 2, 1, 5, 6, 8, 5, 1, 5, 8, 1, 2, 6, 1, 1, 3, 6, 1, 5, 2, 2, 1, 5, 5, 2, 4, 1, 1, 1, 7, 1, 4, 3, 3, 3, 5, 3, 2, 0, 5, 2, 2, 2, 7, 1, 5, 1, 2, 6, 1, 2, 1, 6, 4, 3, 3, 0, 1, 3, 2, 6, 1, 7, 10, 2, 2, 4, 4, 10, 4, 1, 5, 4, 3, 1, 3, 2, 1, 6, 3, 3, 3, 1, 3, 2, 0, 2, 2, 4, 1, 1, 5, 2, 2, 4, 3, 2, 3, 5, 2, 1, 2, 4, 2, 3, 4, 3, 1, 2, 1, 6, 1, 2, 3, 2, 4, 1, 3, 3, 1, 2, 2, 5, 2, 3, 2, 1, 2, 1, 2, 2, 1, 2, 0, 2, 2, 1, 1, 1, 1, 2, 1, 3, 1, 2, 3, 3, 2, 2, 2, 0, 3, 1, 1, 3, 2, 1, 1, 2, 4, 2, 3, 1, 1, 2, 1, 2, 0, 1, 1, 1, 1, 1, 1, 1, 2, 1, 2, 3, 1, 3, 2, 3, 2, 1, 1, 1, 3, 3, 2, 1, 1, 1, 1, 1, 3, 1, 2, 1, 2, 1, 1, 1, 2, 2, 2, 3, 2, 3, 1, 3, 2, 1, 2, 2, 3, 2, 2, 2, 2, 2, 2, 3, 3, 2, 2, 1, 1, 2, 2, 1, 3, 2, 2, 1, 1, 3, 1, 1, 2, 0, 2, 1, 2, 1, 1, 0, 1, 1, 1, 0, 2, 1, 1, 2, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1]"
54,random graphs/big_layer/r1.5k24n16/graph14.lgbin,2171,298,17,31,"[1, 2, 1, 0, 1, 1, 0, 0, 2, 2, 2, 1, 1, 1, 2, 1, 1, 0, 1, 0, 1, 2, 1, 2, 1, 2, 2, 1, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 2, 2, 1, 1, 1, 1, 2, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 3, 1, 1, 3, 1, 3, 2, 0, 1, 2, 1, 1, 1, 2, 2, 1, 3, 1, 1, 2, 1, 1, 3, 1, 1, 2, 1, 2, 2, 0, 1, 0, 0, 1, 1, 3, 1, 1, 3, 2, 1, 0, 2, 2, 0, 1, 1, 1, 3, 1, 0, 2, 2, 1, 3, 1, 0, 3, 1, 4, 1, 2, 2, 2, 2, 1, 1, 2, 2, 2, 1, 0, 1, 2, 1, 1, 2, 1, 1, 0, 1, 3, 1, 1, 2, 2, 2, 2, 4, 2, 1, 2, 2, 2, 1, 0, 2, 4, 3, 1, 2, 2, 2, 5, 2, 1, 1, 3, 2, 2, 2, 0, 5, 3, 1, 3, 2, 2, 5, 2, 0, 2, 2, 0, 2, 2, 2, 2, 1, 2, 2, 4, 2, 3, 1, 0, 1, 0, 1, 1, 2, 1, 4, 2, 1, 1, 2, 3, 3, 2, 0, 1, 2, 2, 3, 2, 1, 0, 1, 1, 2, 3, 1, 1, 1, 2, 1, 2, 3, 1, 1, 2, 1, 2, 3, 3, 2, 1, 2, 3, 2, 2, 1, 3, 1, 1, 1, 2, 2, 1, 2, 1, 2, 1, 2, 2, 2, 2, 1, 2, 2, 1, 1, 1, 0, 2, 1, 1, 2, 2, 2, 1, 1, 1, 0, 1, 2, 1, 3, 1, 1, 1, 0, 1, 3, 0, 0, 3, 1, 2, 2, 1, 4, 3, 5, 3, 0, 1, 3, 0, 0, 2, 2, 1, 2, 2, 3, 2, 2, 3, 2, 4, 3, 2, 2, 3, 0, 3, 4, 2, 3, 3, 5, 4, 2, 1, 4, 2, 3, 2, 5, 2, 2, 2, 1, 3, 3, 2, 4, 5, 5, 2, 2, 1, 3, 2, 5, 4, 2, 1, 1, 2, 1, 3, 1, 4, 3, 0, 1, 1, 1, 0, 2, 3, 2, 1, 1, 1, 2, 1, 3, 2, 3, 0, 1, 2, 3, 1, 3, 2, 1, 2, 1, 0, 1, 1, 2, 3, 3, 2, 1, 1, 3, 0, 3, 2, 4, 2, 1, 1, 2, 1]"
