Index,File,SizeCalc,nOpts,CandTimesMoved,TotalMoves,TimesMoved
28,random graphs/big_layer/r1.5k18n12/graph8.lgbin,2271,416,11,14,"[1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 1, 2, 1, 2, 1, 1, 2, 2, 1, 1, 2, 1, 2, 2, 1, 2, 1, 1, 2, 2, 1, 2, 2, 2, 2, 1, 2, 2, 1, 1, 1, 3, 4, 3, 3, 2, 1, 2, 1, 0, 2, 1, 1, 1, 2, 1, 1, 2, 0, 2, 2, 4, 1, 2, 3, 3, 2, 3, 5, 3, 5, 0, 2, 4, 2, 3, 4, 1, 2, 1, 3, 2, 3, 4, 3, 2, 2, 4, 3, 3, 3, 4, 3, 6, 3, 2, 5, 5, 3, 4, 3, 3, 3, 1, 2, 1, 3, 2, 1, 4, 1, 4, 5, 2, 3, 3, 3, 2, 2, 2, 2, 1, 3, 2, 3, 3, 2, 3, 2, 1, 2, 3, 3, 2, 1, 2, 2, 2, 5, 0, 3, 2, 3, 3, 4, 4, 3, 1, 2, 4, 2, 3, 7, 6, 2, 2, 3, 2, 2, 4, 2, 2, 2, 3, 5, 3, 5, 2, 1, 2, 5, 2, 2, 3, 1, 1, 2, 2, 3]"
29,random graphs/big_layer/r1.5k18n12/graph9.lgbin,2271,249,18,26,"[2, 2, 1, 1, 2, 1, 2, 2, 1, 0, 2, 1, 2, 2, 1, 1, 3, 1, 1, 1, 2, 2, 1, 2, 2, 2, 1, 0, 1, 2, 2, 0, 1, 1, 1, 1, 0, 1, 2, 0, 0, 2, 2, 1, 1, 0, 0, 1, 3, 1, 1, 1, 2, 3, 2, 1, 0, 1, 2, 1, 1, 1, 2, 1, 1, 2, 2, 1, 0, 1, 2, 2, 2, 2, 1, 1, 0, 0, 0, 1, 1, 1, 3, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 2, 0, 1, 1, 2, 3, 1, 1, 3, 1, 1, 2, 3, 1, 1, 7, 5, 2, 3, 2, 5, 7, 3, 4, 6, 5, 6, 4, 1, 1, 3, 5, 3, 3, 2, 2, 6, 4, 2, 5, 4, 4, 4, 6, 6, 0, 7, 6, 7, 3, 1, 9, 5, 6, 1, 4, 5, 4, 2, 4, 4, 2, 2, 6, 4, 5, 7, 7, 6, 5, 7, 1, 7, 6, 6, 8, 3, 4, 5, 6, 3, 2, 4, 6, 6, 3, 7, 7, 0, 2, 6, 4, 4, 4, 7, 2, 2, 8, 6, 3, 7, 3, 5, 5, 3, 2, 6, 0, 3, 5, 0, 2, 4, 2, 6, 4, 8, 5, 4, 2, 1, 0, 4, 3, 4, 2, 2, 0, 1, 3, 4, 2, 2, 2, 4, 4, 3, 2, 1, 3, 1, 2, 2, 6, 2, 0]"
30,random graphs/big_layer/r1.5k18n12/graph10.lgbin,2271,548,14,20,"[0, 1, 1, 0, 1, 1, 1, 10, 1, 2, 4, 2, 2, 3, 0, 5, 3, 1, 1, 2, 1, 4, 3, 5, 4, 3, 3, 3, 2, 2, 1, 3, 4, 3, 4, 4, 4, 3, 3, 2, 3, 5, 2, 5, 3, 4, 3, 6, 4, 4, 8, 6, 4, 3, 4, 7, 3, 2, 3, 2, 3, 2, 6, 3, 3, 3, 5, 6, 4, 0, 3, 5, 3, 6, 0, 6, 2, 7, 2, 6, 5, 4, 1, 4, 6, 5, 4, 5, 5, 3, 5, 3, 5, 6, 0, 1, 1, 4, 4, 5, 4, 5, 3, 1, 1, 6, 1, 4, 1, 0, 2, 2, 1, 3, 2, 4, 1, 2, 1, 0, 1, 3, 1, 3, 3, 2, 2, 1, 1, 2, 3, 3, 1, 3, 3, 2, 2, 3, 1, 2, 3, 3, 3, 3, 3, 1, 0, 2, 1, 2, 3, 2, 3, 2, 1, 2, 1, 2, 2, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 1, 1, 2]"
31,random graphs/big_layer/r1.5k18n12/graph11.lgbin,2271,497,15,29,"[3, 1, 3, 3, 4, 3, 3, 4, 3, 1, 7, 6, 8, 8, 7, 3, 7, 1, 7, 6, 6, 3, 1, 2, 1, 6, 1, 0, 4, 5, 1, 8, 7, 7, 1, 8, 5, 5, 7, 8, 8, 8, 5, 1, 10, 2, 6, 3, 1, 7, 7, 12, 5, 6, 3, 6, 6, 2, 12, 8, 7, 3, 2, 8, 2, 6, 10, 7, 3, 7, 4, 8, 6, 12, 9, 5, 8, 9, 5, 6, 8, 4, 9, 9, 7, 9, 2, 3, 4, 4, 6, 1, 7, 1, 5, 4, 1, 5, 8, 5, 9, 3, 1, 7, 0, 4, 6, 4, 8, 5, 0, 3, 3, 6, 0, 1, 9, 1, 8, 1, 9, 3, 5, 5, 5, 2, 2, 1, 2, 1, 1, 1, 1, 1, 1, 2, 2, 1, 1, 1, 2, 1, 2, 1, 2, 1, 1, 2, 2, 1, 3, 1, 2, 1, 3, 3, 2, 0, 3, 1, 1, 2, 1, 1, 2, 0, 2, 0, 2, 1, 2, 0, 1, 1, 2, 1, 0, 1, 1, 1, 0, 2, 2, 2, 0, 0, 1, 1, 1, 4, 2, 0, 2, 2, 2, 1, 2, 1, 1, 1, 2, 2, 2, 1, 1, 0, 2, 1, 2, 1, 1, 2, 2, 2, 0, 1, 0, 1, 1, 1, 0, 1, 1, 2, 0, 2, 2, 1, 1, 1, 0, 1, 1, 0, 1, 0]"
32,random graphs/big_layer/r1.5k18n12/graph12.lgbin,2271,829,13,23,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 0, 2, 2, 2, 1, 1, 1, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 2, 3, 2, 1, 3, 1, 1, 2, 2, 1, 2, 1, 2, 2, 2, 1, 2, 1, 3, 2, 3, 1, 2, 2, 2, 2, 7, 5, 4, 5, 1, 2, 2, 4, 5, 6, 1, 4, 1, 2, 4, 1, 1, 4, 3, 1, 2, 2, 2, 1, 2, 3, 2, 5, 2, 6, 6, 7, 1, 2, 6, 3, 1, 6, 6, 6, 2, 5, 2, 4, 6, 2, 2, 1, 7, 5, 2, 4, 4, 3, 4, 7, 3, 1, 4, 3, 3, 4, 0, 2, 2, 3, 1, 6, 3, 4, 2, 4, 1, 3, 4, 4, 5, 8, 8, 2, 1, 2, 1, 4, 3, 4, 3, 4, 3, 3, 4, 1, 4, 3, 2, 2, 7, 5, 5, 3, 5, 1, 7, 8, 3, 5, 2, 1, 3, 1, 5, 3, 1, 3, 0, 1, 1, 2, 1, 1, 1, 1, 4, 1, 1, 1, 4, 1, 2, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 2, 1, 0, 1, 2, 1, 1]"
33,random graphs/big_layer/r1.5k18n12/graph13.lgbin,2271,405,11,17,"[8, 3, 4, 2, 2, 0, 7, 4, 2, 5, 7, 2, 1, 0, 5, 5, 3, 3, 4, 2, 3, 3, 4, 2, 1, 1, 3, 2, 5, 6, 4, 2, 1, 1, 4, 2, 3, 4, 5, 4, 4, 4, 2, 4, 5, 2, 3, 3, 5, 2, 4, 1, 4, 5, 4, 1, 2, 2, 3, 1, 2, 4, 2, 3, 3, 6, 3, 5, 6, 4, 3, 1, 4, 2, 3, 4, 5, 6, 2, 5, 1, 5, 3, 2, 3, 2, 2, 1, 3, 2, 2, 3, 1, 2, 0, 2, 1, 2, 0, 3, 4, 5, 1, 2, 2, 1, 0, 1, 2, 3, 1, 3, 1, 2, 2, 4, 1, 2, 2, 1, 1, 1, 3, 2, 1, 2, 3, 2, 1, 3, 2, 2, 2, 1, 3, 3, 3, 1, 3, 1, 1, 1, 1, 1, 2, 2, 0, 3, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
34,random graphs/big_layer/r1.5k18n12/graph14.lgbin,2271,284,15,16,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 2, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 2, 1, 1, 1, 1, 1, 1, 2, 1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 1, 2, 3, 4, 2, 3, 2, 0, 2, 1, 1, 3, 3, 1, 2, 3, 3, 3, 3, 2, 1, 2, 2, 2, 2, 2, 3, 2, 3, 2, 0, 2, 2, 1, 2, 2, 3, 2, 3, 2, 2, 2, 1, 2, 5, 5, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 1, 2, 1, 1, 2, 2, 2, 2, 3, 2, 2, 4, 3, 3, 3, 3, 2, 2, 3, 3, 2, 3, 2, 5, 3, 3, 3, 1, 2, 1, 2, 5, 2, 2, 4, 4, 4, 4, 5, 3, 3, 3, 1, 4, 4, 3, 1, 4, 3, 5, 3, 5, 4, 3, 1, 4, 1, 5, 4, 1, 2, 4, 1, 3, 4, 1, 5, 3, 2, 5, 4, 2, 4, 6, 4, 5, 2, 1, 1, 2, 2, 3, 2]"
35,random graphs/big_layer/r1.5k18n12/graph15.lgbin,2271,242,12,17,"[1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 2, 0, 2, 2, 1, 1, 1, 1, 2, 1, 1, 0, 1, 1, 1, 1, 1, 2, 1, 2, 3, 2, 4, 1, 2, 0, 2, 2, 1, 3, 2, 0, 2, 2, 1, 1, 2, 2, 0, 2, 2, 1, 0, 5, 2, 3, 1, 4, 2, 4, 4, 1, 3, 1, 3, 3, 3, 4, 3, 4, 1, 0, 3, 1, 2, 2, 3, 4, 3, 4, 3, 3, 4, 3, 4, 2, 5, 3, 4, 4, 3, 6, 2, 4, 3, 2, 4, 3, 4, 3, 3, 3, 4, 5, 7, 1, 2, 4, 1, 5, 4, 4, 4, 0, 4, 7, 5, 4, 1, 1, 2, 5, 1, 4, 5, 5, 6, 2, 5, 1, 6, 2, 3, 5, 4, 4, 0, 5, 3, 5, 2, 2, 5, 3, 5, 3, 1, 4, 2, 3, 5, 5, 3, 5, 4, 9, 6, 3, 1, 1, 1, 4, 5, 1, 1, 4, 2, 7, 4, 2, 1, 2, 2, 2, 1, 1, 2, 2, 1, 4, 1, 2, 2, 0, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 2, 3, 1, 5, 0, 1, 2, 1, 0, 2, 1, 1, 1, 1, 0, 1, 1, 5, 1, 1, 0, 1, 1, 1, 1, 1, 1]"
36,random graphs/big_layer/r1.5k18n12/graph16.lgbin,2271,739,19,26,"[1, 1, 2, 1, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 1, 1, 1, 2, 2, 2, 2, 2, 2, 3, 2, 1, 3, 2, 1, 2, 2, 2, 2, 2, 3, 4, 2, 5, 5, 2, 4, 2, 2, 3, 3, 1, 2, 3, 2, 3, 3, 3, 3, 3, 4, 4, 4, 3, 3, 3, 2, 4, 2, 2, 2, 4, 3, 3, 4, 3, 4, 4, 2, 5, 6, 4, 2, 1, 2, 2, 2, 2, 6, 2, 5, 2, 2, 3, 2, 2, 8, 7, 4, 1, 4, 2, 4, 3, 4, 4, 4, 3, 1, 6, 1, 6, 4, 5, 4, 5, 3, 4, 2, 6, 3, 2, 5, 2, 3, 2, 5, 6, 6, 4, 3, 2, 3, 4, 4, 3, 1, 4, 4, 5, 4, 4, 4, 4, 6, 6, 3, 4, 3, 7, 3, 6, 4, 4, 4, 3, 4, 4, 2, 5, 2, 4, 4, 3, 3, 5, 5, 4, 0, 5, 3, 4, 5, 5, 3, 1, 3, 1, 2, 2, 3, 4, 3, 3, 3, 6, 6, 1, 1, 1, 3, 1, 1, 3, 3, 1, 1, 2, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 6, 1, 2, 1, 1, 1, 1, 1, 1, 1]"
37,random graphs/big_layer/r1.5k18n12/graph17.lgbin,2271,487,15,22,"[1, 2, 2, 1, 1, 1, 1, 4, 5, 2, 3, 4, 1, 1, 1, 6, 2, 6, 3, 4, 4, 2, 3, 1, 1, 2, 4, 1, 4, 5, 2, 3, 1, 1, 5, 1, 3, 4, 1, 1, 2, 4, 4, 5, 4, 4, 1, 1, 8, 6, 2, 5, 8, 3, 5, 5, 11, 3, 4, 1, 6, 6, 6, 1, 5, 4, 5, 7, 2, 4, 3, 3, 5, 3, 3, 2, 4, 6, 2, 4, 5, 7, 3, 3, 4, 6, 2, 4, 3, 6, 3, 4, 8, 6, 5, 5, 6, 5, 4, 3, 5, 4, 5, 1, 5, 2, 3, 3, 2, 3, 5, 4, 6, 6, 2, 2, 3, 2, 13, 4, 3, 4, 4, 5, 6, 1, 1, 1, 5, 1, 1, 0, 5, 3, 1, 3, 1, 0, 1, 4, 0, 1, 3, 0, 4, 1, 1, 1, 1, 1, 0, 1, 1, 2, 1, 1, 1, 2, 1, 1, 1, 2, 2, 3, 2, 3, 1, 1, 1, 0, 1, 2, 2, 1, 1, 1, 1, 1, 1, 1, 3, 2, 1, 1, 1, 2, 2, 2, 1, 1, 2, 2, 1, 1, 1, 1, 2, 1, 2, 1, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
38,random graphs/big_layer/r1.5k18n12/graph18.lgbin,2271,97,12,14,"[1, 1, 3, 0, 1, 2, 2, 1, 2, 2, 3, 2, 3, 2, 2, 1, 1, 1, 2, 2, 2, 2, 3, 1, 3, 3, 1, 4, 2, 2, 2, 2, 2, 2, 4, 0, 3, 2, 5, 1, 2, 1, 3, 2, 1, 3, 4, 3, 2, 2, 4, 3, 2, 3, 2, 1, 2, 2, 1, 3, 2, 3, 3, 3, 3, 3, 2, 4, 3, 5, 3, 2, 5, 1, 2, 1, 4, 1, 3, 1, 4, 2, 3, 4, 3, 5, 1, 0, 2, 3, 4, 5, 1, 1, 3, 1, 3, 4, 5, 4, 0, 2, 6, 1, 1, 0, 0, 0, 0, 1, 1, 1, 2, 2, 1, 2, 1, 1, 1, 0, 2, 1, 2, 1, 1, 2, 1, 2, 1, 2, 2, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1]"
39,random graphs/big_layer/r1.5k18n12/graph19.lgbin,2271,202,24,31,"[1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 0, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 2, 2, 0, 2, 0, 3, 1, 2, 2, 1, 1, 1, 1, 2, 1, 2, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 2, 0, 0, 2, 1, 2, 1, 2, 2, 2, 1, 2, 1, 2, 1, 2, 1, 2, 1, 2, 1, 2, 3, 2, 2, 1, 5, 4, 3, 3, 1, 2, 4, 3, 1, 3, 4, 3, 2, 4, 1, 2, 3, 2, 0, 1, 2, 2, 1, 3, 1, 2, 1, 2, 1, 4, 0, 2, 2, 2, 3, 2, 4, 2, 0, 1, 2, 6, 5, 4, 5, 4, 5, 7, 3, 3, 5, 4, 5, 9, 3, 5, 3, 6, 8, 2, 5, 1, 11, 5, 1, 8, 1, 6, 2, 3, 9, 5, 2, 2, 7, 4, 3, 7, 6, 9, 6, 7, 9, 2, 7, 3, 6, 5, 7, 3, 3, 7, 4, 1, 9, 1, 9, 11, 12, 6, 10, 2, 8, 4, 6, 2, 4, 3, 13, 2]"
40,random graphs/big_layer/r1.5k24n16/graph0.lgbin,1975,478,35,45,"[0, 0, 1, 1, 2, 3, 1, 2, 1, 2, 2, 2, 1, 1, 2, 0, 2, 1, 0, 1, 2, 3, 3, 2, 2, 0, 1, 1, 3, 0, 1, 3, 2, 3, 2, 2, 3, 2, 1, 2, 1, 2, 3, 1, 2, 1, 1, 0, 1, 2, 1, 1, 2, 1, 2, 2, 2, 4, 0, 3, 2, 3, 3, 2, 1, 0, 1, 1, 4, 1, 1, 1, 1, 2, 1, 1, 2, 1, 1, 1, 0, 3, 0, 1, 3, 2, 1, 1, 3, 0, 3, 1, 2, 1, 1, 0, 3, 1, 1, 2, 3, 3, 3, 1, 3, 0, 4, 3, 0, 3, 1, 2, 1, 2, 1, 0, 3, 3, 3, 2, 4, 1, 4, 1, 3, 4, 3, 3, 3, 3, 4, 4, 4, 2, 1, 2, 4, 3, 1, 3, 4, 3, 6, 3, 1, 3, 3, 2, 5, 3, 3, 4, 3, 3, 3, 5, 5, 5, 4, 3, 3, 1, 4, 4, 4, 3, 3, 3, 3, 6, 6, 4, 5, 2, 1, 3, 4, 2, 2, 1, 2, 1, 4, 3, 4, 6, 3, 5, 2, 4, 1, 4, 0, 1, 4, 3, 3, 3, 0, 4, 2, 1, 4, 2, 4, 1, 0, 2, 1, 3, 1, 6, 1, 1, 0, 3, 0, 3, 2, 2, 1, 2, 1, 5, 1, 3, 1, 2, 4, 1, 3, 2, 2, 2, 1, 2, 2, 2, 1, 2, 2, 1, 3, 1, 1, 2, 1, 3, 3, 2, 0, 1, 1, 1, 2, 2, 1, 3, 0, 1, 1, 2, 3, 4, 2, 0, 1, 2, 2, 3, 0, 2, 2, 0, 1, 3, 1, 1, 1, 2, 1, 3, 1, 3, 1, 2, 1, 4, 0, 3, 3, 1, 1, 1, 1, 3, 4, 3, 4, 0, 3, 2, 2, 3, 0, 4, 0, 4, 1, 1, 1, 2, 0, 2, 2, 3, 2, 4, 5, 1, 2, 1, 1, 8, 6, 2, 4, 4, 5, 3, 2, 2, 3, 2, 2, 2, 4, 1, 0, 3, 1, 2, 2, 8, 4, 5, 4, 5, 4, 2, 2, 4, 6, 4, 3, 2, 2, 2, 1, 1, 2, 1, 1, 4, 1, 1, 1, 1, 4, 2, 4, 7, 2, 1, 2, 1, 5, 1, 2, 2, 5, 4, 1, 1, 4, 2, 1, 7, 3]"
41,random graphs/big_layer/r1.5k24n16/graph1.lgbin,1975,452,41,60,"[1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 2, 1, 1, 0, 1, 1, 1, 1, 1, 1, 2, 3, 1, 1, 4, 3, 3, 1, 2, 2, 0, 2, 1, 1, 1, 2, 3, 2, 3, 2, 2, 1, 4, 1, 2, 3, 1, 2, 2, 5, 5, 2, 4, 4, 2, 6, 5, 5, 2, 5, 5, 1, 3, 3, 1, 4, 3, 3, 2, 2, 1, 3, 2, 3, 3, 0, 7, 3, 4, 4, 1, 4, 0, 4, 0, 2, 1, 0, 1, 3, 0, 4, 3, 0, 2, 2, 3, 5, 1, 4, 3, 1, 2, 1, 0, 4, 5, 3, 3, 3, 3, 3, 2, 0, 5, 1, 0, 3, 1, 1, 1, 3, 2, 5, 3, 3, 5, 5, 3, 4, 4, 2, 5, 4, 6, 6, 1, 0, 5, 2, 4, 5, 3, 5, 3, 2, 2, 3, 4, 5, 2, 1, 3, 1, 4, 1, 3, 4, 2, 3, 1, 1, 3, 2, 2, 3, 2, 4, 4, 4, 1, 0, 8, 2, 1, 1, 2, 3, 5, 1, 2, 1, 1, 1, 1, 1, 2, 1, 2, 2, 2, 1, 2, 4, 3, 5, 3, 2, 2, 8, 1, 1, 1, 3, 5, 2, 4, 2, 1, 2, 2, 1, 2, 1, 2, 2, 4, 2, 2, 3, 4, 1, 4, 1, 3, 4, 1, 0, 1, 1, 1, 2, 4, 3, 1, 1, 1, 1, 1, 1, 2, 6, 6, 3, 1, 1, 2, 0, 1, 3, 1, 1, 3, 6, 4, 1, 2, 3, 4, 3, 1, 1, 9, 5, 4, 4, 4, 7, 4, 5, 4, 3, 3, 8, 7, 4, 2, 6, 2, 1, 3, 3, 1, 5, 1, 4, 6, 3, 5, 5, 6, 4, 2, 8, 3, 1, 3, 7, 6, 2, 1, 3, 2, 6, 4, 2, 6, 3, 3, 5, 1, 3, 4, 4, 3, 4, 5, 2, 1, 6, 2, 4, 5, 2, 6, 2, 4, 3, 6, 2, 2, 2, 3, 4, 2, 4, 5, 3, 2, 5, 3, 4, 2, 2, 7, 2, 5, 1, 5, 4, 3, 1, 1, 1, 1, 1, 1, 1, 3, 2, 4, 0, 3, 2, 4, 3, 3]"
42,random graphs/big_layer/r1.5k24n16/graph2.lgbin,1975,481,46,60,"[3, 3, 2, 5, 2, 3, 4, 3, 3, 3, 3, 3, 4, 8, 2, 0, 9, 7, 3, 4, 3, 4, 3, 3, 3, 0, 5, 2, 2, 1, 3, 2, 2, 2, 1, 7, 2, 2, 5, 3, 2, 3, 4, 4, 7, 4, 3, 3, 2, 2, 2, 4, 4, 2, 4, 5, 8, 2, 2, 3, 8, 4, 2, 5, 2, 5, 6, 3, 2, 0, 7, 2, 3, 2, 6, 7, 2, 5, 6, 2, 9, 5, 10, 5, 5, 7, 4, 4, 6, 1, 3, 4, 2, 6, 1, 3, 5, 9, 3, 1, 6, 1, 4, 1, 7, 1, 6, 10, 2, 6, 1, 1, 3, 0, 1, 7, 0, 1, 4, 5, 3, 5, 1, 0, 2, 1, 1, 3, 0, 0, 6, 2, 2, 3, 2, 1, 0, 0, 2, 2, 0, 5, 1, 4, 2, 1, 1, 1, 1, 2, 2, 0, 1, 3, 1, 0, 2, 0, 2, 1, 2, 1, 2, 1, 1, 1, 2, 3, 2, 1, 1, 1, 1, 0, 2, 0, 1, 1, 2, 1, 2, 2, 1, 2, 0, 2, 1, 2, 1, 1, 2, 1, 2, 2, 2, 1, 0, 0, 0, 2, 2, 1, 0, 1, 2, 2, 2, 2, 2, 1, 1, 2, 2, 1, 2, 1, 2, 1, 1, 1, 2, 2, 3, 0, 2, 3, 4, 2, 2, 2, 2, 0, 2, 1, 0, 3, 3, 1, 1, 1, 1, 2, 3, 2, 0, 3, 2, 1, 3, 2, 1, 0, 1, 4, 3, 1, 2, 4, 2, 0, 1, 2, 4, 1, 2, 2, 1, 4, 2, 3, 2, 2, 1, 2, 2, 1, 2, 3, 3, 3, 2, 2, 2, 1, 1, 2, 3, 0, 1, 3, 2, 3, 3, 2, 2, 2, 3, 2, 1, 1, 1, 4, 1, 3, 2, 3, 2, 1, 3, 1, 1, 8, 2, 1, 4, 5, 3, 4, 1, 3, 2, 0, 2, 3, 3, 2, 4, 4, 2, 3, 0, 2, 1, 1, 1, 2, 1, 1, 4, 4, 2, 2, 2, 0, 2, 3, 3, 2, 3, 2, 1, 0, 1, 1, 0, 1, 1, 3, 2, 2, 1, 4, 2, 1, 2, 2, 1, 2, 2, 2, 1, 2, 2, 2, 2, 3, 0, 2, 2, 2, 1, 0, 1, 1, 1, 2, 2, 1, 1]"
43,random graphs/big_layer/r1.5k24n16/graph3.lgbin,1975,452,29,42,"[1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 2, 2, 0, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 2, 2, 1, 2, 2, 2, 2, 1, 0, 1, 1, 1, 0, 2, 2, 2, 0, 1, 1, 1, 2, 1, 0, 1, 1, 2, 0, 1, 2, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 2, 1, 1, 0, 1, 2, 1, 1, 1, 2, 1, 1, 1, 1, 0, 1, 1, 0, 1, 3, 0, 0, 1, 2, 1, 1, 2, 0, 2, 1, 0, 1, 2, 1, 2, 2, 1, 1, 0, 1, 1, 0, 2, 0, 1, 2, 3, 3, 1, 1, 2, 2, 0, 1, 3, 1, 2, 1, 3, 3, 2, 3, 1, 1, 2, 2, 2, 3, 2, 2, 3, 1, 3, 1, 2, 1, 3, 2, 2, 1, 0, 3, 1, 1, 1, 2, 1, 1, 2, 1, 2, 3, 1, 0, 3, 3, 1, 1, 3, 2, 2, 0, 3, 1, 4, 2, 1, 1, 3, 2, 1, 4, 1, 3, 2, 1, 3, 2, 2, 2, 2, 2, 0, 1, 3, 1, 2, 2, 0, 1, 0, 2, 2, 1, 1, 4, 1, 1, 2, 1, 1, 1, 1, 2, 2, 4, 1, 1, 2, 2, 1, 3, 2, 3, 2, 2, 1, 2, 1, 2, 1, 2, 2, 2, 3, 1, 4, 2, 4, 1, 2, 1, 3, 5, 2, 1, 2, 1, 2, 0, 3, 2, 0, 2, 1, 4, 1, 2, 3, 2, 2, 1, 1, 2, 2, 3, 5, 2, 9, 2, 2, 1, 1, 2, 1, 3, 3, 3, 2, 6, 1, 4, 1, 7, 1, 0, 2, 1, 2, 2, 1, 2, 4, 2, 2, 2, 4, 4, 1, 4, 4, 2, 3, 1, 3, 3, 2, 4, 2, 0, 3, 3, 1, 2, 2, 3, 6, 4, 1, 1, 7, 5, 6, 2, 5, 1, 2, 1, 2, 2, 2, 2, 6, 5, 3, 4, 3, 4, 5, 5, 3, 1, 1, 3, 4, 2, 1, 2, 6, 1, 2, 2, 3, 2, 0, 1, 2, 1, 2, 4, 2, 3, 6, 3, 2, 6, 2, 2, 2, 1, 2, 1, 4, 1, 4, 3, 2, 4, 3, 1, 2, 1, 2, 3, 1, 3, 1, 3, 3, 2, 2, 3]"
