Index,File,SizeCalc,nOpts,CandTimesMoved,TotalMoves,TimesMoved
50,random graphs/big_layer/r1.5k24n16/graph10.lgbin,2335,198,32,45,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 0, 1, 2, 1, 2, 0, 0, 2, 1, 0, 1, 2, 1, 1, 2, 1, 2, 2, 2, 0, 1, 1, 1, 1, 2, 3, 0, 1, 2, 1, 3, 2, 1, 2, 2, 4, 1, 1, 2, 3, 2, 1, 1, 1, 2, 2, 0, 1, 2, 2, 2, 1, 1, 3, 3, 2, 3, 1, 0, 2, 1, 0, 1, 1, 2, 0, 3, 2, 3, 2, 1, 1, 0, 2, 2, 1, 0, 1, 1, 1, 1, 2, 1, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 0, 2, 1, 2, 1, 1, 1, 1, 1, 1, 3, 2, 2, 1, 3, 1, 2, 0, 2, 2, 2, 2, 4, 1, 1, 1, 4, 3, 3, 4, 4, 2, 2, 2, 3, 4, 1, 3, 3, 4, 4, 4, 2, 3, 3, 3, 3, 2, 2, 1, 3, 5, 2, 1, 1, 5, 1, 1, 3, 6, 2, 3, 3, 1, 2, 1, 6, 4, 5, 2, 3, 3, 0, 3, 3, 4, 4, 1, 2, 1, 2, 2, 1, 1, 2, 1, 2, 3, 1, 2, 0, 2, 1, 1, 3, 0, 2, 2, 2, 1, 4, 4, 2, 1, 1, 2, 2, 0, 2, 1, 0, 1, 1, 2, 2, 2, 2, 5, 4, 1, 1, 0, 0, 1, 3, 4, 2, 1, 1, 1, 0, 2, 2, 1, 1, 2, 4, 1, 2, 2, 6, 1, 1, 4, 2, 3, 1, 3, 2, 2, 2, 2, 3, 4, 3, 1, 4, 4, 3, 1, 2, 3, 5, 4, 0, 6, 5, 15, 6, 4, 1, 2, 1, 3, 2, 4, 2, 8, 3, 9, 1, 2, 4, 3, 1, 8, 5, 4, 2, 2, 0, 2, 3, 1, 1, 2, 5, 5, 3, 6, 3, 4, 4, 1, 8, 1, 1, 4, 2, 4, 3, 6, 3, 6, 7, 11, 4, 6, 2, 0, 2, 1, 2, 4, 7, 4, 4, 0, 3, 2, 1, 4, 5, 3, 5, 4, 2, 1, 4, 5, 3, 5, 5, 2, 0, 5, 7, 3, 6, 3, 1, 2, 0, 4, 2, 2, 1, 4, 2, 2, 3, 5, 4, 4, 3, 4, 1, 1, 5, 5, 1, 2]"
51,random graphs/big_layer/r1.5k24n16/graph11.lgbin,2335,521,27,51,"[1, 1, 2, 1, 1, 2, 1, 1, 1, 1, 1, 2, 2, 1, 1, 2, 2, 1, 3, 1, 1, 0, 1, 2, 1, 1, 1, 1, 1, 2, 2, 1, 2, 1, 2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 3, 1, 1, 1, 0, 3, 1, 2, 1, 2, 1, 2, 3, 2, 1, 0, 0, 1, 1, 2, 3, 3, 2, 2, 1, 2, 1, 3, 1, 2, 2, 2, 1, 0, 1, 1, 1, 2, 1, 2, 1, 4, 1, 1, 1, 3, 2, 1, 0, 2, 1, 2, 0, 0, 2, 1, 0, 1, 2, 1, 2, 1, 1, 3, 0, 1, 1, 0, 2, 1, 1, 1, 1, 1, 1, 2, 1, 2, 1, 2, 2, 1, 1, 1, 1, 1, 1, 0, 2, 0, 1, 1, 0, 2, 2, 2, 1, 1, 4, 1, 0, 0, 1, 0, 4, 1, 1, 1, 2, 2, 1, 1, 3, 3, 3, 3, 3, 1, 2, 2, 2, 3, 2, 2, 1, 3, 0, 1, 2, 2, 1, 1, 3, 2, 0, 2, 2, 2, 1, 5, 1, 1, 4, 2, 1, 8, 2, 1, 3, 3, 3, 1, 3, 1, 1, 1, 1, 1, 1, 2, 2, 3, 0, 2, 2, 1, 2, 1, 9, 3, 1, 2, 2, 1, 1, 2, 3, 2, 4, 6, 0, 4, 1, 4, 3, 2, 4, 4, 2, 6, 2, 4, 2, 5, 1, 6, 0, 2, 2, 4, 5, 3, 7, 4, 2, 2, 4, 2, 3, 4, 0, 2, 5, 3, 5, 1, 2, 2, 1, 6, 2, 7, 2, 1, 5, 5, 3, 5, 5, 4, 3, 6, 2, 6, 3, 3, 5, 3, 5, 2, 1, 6, 10, 1, 4, 5, 1, 9, 3, 3, 2, 10, 2, 4, 5, 7, 5, 3, 2, 3, 2, 4, 1, 3, 3, 4, 5, 4, 3, 4, 5, 6, 5, 2, 3, 4, 6, 4, 1, 5, 3, 3, 4, 3, 3, 3, 7, 5, 2, 2, 4, 7, 3, 3, 5, 2, 6, 2, 5, 5, 1, 1, 7, 4, 3, 2, 5, 1, 3, 2, 4, 4, 7, 3, 3, 2, 1, 0, 3, 3, 2, 2, 3, 1, 2, 3, 2, 3, 2, 3, 3, 2, 2, 2, 2, 3, 1, 2, 2, 2, 4, 2, 2, 3]"
52,random graphs/big_layer/r1.5k24n16/graph12.lgbin,2335,168,40,50,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 5, 4, 4, 3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 3, 3, 4, 2, 3, 3, 2, 4, 3, 5, 2, 1, 2, 3, 4, 5, 3, 4, 1, 3, 1, 3, 3, 3, 3, 3, 3, 5, 4, 4, 3, 3, 5, 5, 3, 4, 3, 4, 6, 3, 5, 2, 3, 0, 0, 3, 5, 1, 2, 5, 6, 4, 2, 0, 4, 6, 2, 4, 7, 8, 1, 5, 2, 2, 5, 2, 4, 3, 1, 1, 4, 3, 3, 4, 3, 1, 2, 2, 0, 3, 3, 2, 4, 3, 3, 3, 2, 3, 4, 4, 3, 5, 2, 5, 4, 2, 0, 3, 0, 3, 1, 2, 3, 4, 0, 2, 2, 1, 2, 2, 2, 2, 3, 4, 3, 2, 2, 3, 2, 4, 5, 2, 6, 3, 0, 1, 1, 5, 2, 5, 4, 0, 1, 4, 4, 4, 3, 4, 5, 2, 1, 5, 5, 1, 5, 2, 7, 2, 2, 1, 1, 7, 4, 1, 6, 7, 8, 3, 3, 4, 3, 1, 2, 1, 4, 3, 2, 2, 7, 4, 2, 3, 6, 3, 4, 6, 2, 7, 8, 3, 6, 4, 4, 6, 4, 1, 7, 5, 6, 2, 8, 3, 2, 6, 6, 1, 6, 6, 2, 10, 5, 1, 7, 5, 2, 2, 5, 6, 3, 2, 1, 3, 1, 3, 2, 1, 10, 1, 5, 3, 6, 4, 3, 5, 4, 3, 4, 2, 3, 1, 5, 2, 2, 7, 2, 8, 0, 1, 2, 1, 2, 5, 2, 4, 4, 2, 1, 1, 6, 3, 0, 5, 2, 2, 3, 3, 2, 1, 1, 2, 1, 1, 5, 3, 2, 1, 3, 2, 3, 1, 2, 2, 1, 3, 1, 2, 3, 2, 2, 0, 1, 2, 1, 4, 0, 3, 1, 2, 3, 3, 1, 2, 2, 1, 3, 2, 3, 1, 1, 0, 2, 1, 2, 1, 3, 3, 2, 2, 0, 2, 1, 3, 2, 0, 2, 2, 2, 2, 2, 3, 1, 2, 2, 1, 1, 2, 2, 1, 1, 2, 3, 1, 1, 1, 1, 1, 1, 2, 3, 1, 1, 1, 1, 0, 1, 2, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 3, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0]"
53,random graphs/big_layer/r1.5k24n16/graph13.lgbin,2335,139,41,57,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 3, 1, 1, 1, 2, 0, 1, 1, 2, 1, 1, 1, 1, 2, 1, 0, 3, 0, 1, 1, 1, 6, 2, 4, 3, 2, 1, 2, 4, 1, 5, 1, 0, 1, 1, 5, 7, 1, 6, 8, 2, 2, 7, 3, 1, 3, 3, 4, 4, 2, 2, 3, 2, 3, 3, 3, 1, 4, 6, 2, 1, 3, 6, 2, 5, 5, 2, 9, 11, 5, 5, 6, 5, 4, 12, 2, 11, 6, 8, 7, 6, 6, 6, 6, 11, 7, 7, 4, 4, 3, 4, 11, 4, 3, 2, 4, 2, 3, 4, 1, 7, 1, 10, 7, 2, 5, 2, 3, 10, 5, 11, 3, 4, 2, 5, 10, 8, 6, 7, 5, 8, 3, 3, 8, 2, 6, 6, 3, 7, 3, 10, 6, 6, 1, 2, 12, 8, 5, 13, 1, 6, 2, 2, 5, 7, 4, 4, 8, 9, 1, 10, 6, 8, 4, 1, 2, 5, 4, 3, 5, 6, 1, 4, 3, 3, 3, 2, 3, 2, 2, 3, 1, 3, 4, 2, 2, 4, 3, 1, 1, 1, 2, 4, 1, 3, 2, 1, 2, 1, 2, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 2, 1, 2, 2, 2, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 3, 1, 1, 1, 3, 2, 1, 2, 1, 1, 0, 0, 1, 1, 2, 2, 3, 0, 1, 1, 3, 2, 1, 3, 2, 2, 3, 1, 2, 3, 2, 3, 1, 1, 3, 3, 3, 3, 0, 1, 1, 2, 1, 2, 3, 3, 3, 2, 3, 3, 3, 2, 1, 2, 3, 3, 2, 2, 2, 2, 1, 1, 1, 1, 2, 1, 1, 2, 1, 1, 2, 1, 2, 1, 2, 1, 1, 2, 2, 1, 1, 1, 1, 1, 2, 1, 2, 2, 1, 2, 1, 2, 1, 1, 1, 1, 2, 1, 0, 2, 1, 1, 2, 1, 1, 2, 2, 0, 1, 2, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1]"
54,random graphs/big_layer/r1.5k24n16/graph14.lgbin,2335,208,21,35,"[0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 4, 2, 0, 2, 1, 2, 2, 1, 2, 2, 2, 1, 2, 1, 2, 1, 0, 2, 3, 1, 0, 1, 2, 2, 1, 1, 1, 1, 1, 1, 4, 1, 2, 1, 2, 3, 3, 2, 2, 4, 1, 1, 4, 2, 4, 2, 0, 2, 2, 1, 2, 0, 1, 2, 2, 2, 1, 3, 1, 3, 1, 2, 0, 1, 2, 2, 4, 2, 2, 3, 3, 0, 3, 1, 2, 3, 1, 0, 2, 1, 0, 2, 2, 1, 0, 2, 4, 4, 1, 2, 3, 2, 1, 2, 4, 2, 3, 5, 3, 1, 1, 5, 1, 2, 0, 6, 3, 4, 5, 3, 2, 3, 5, 2, 2, 3, 2, 0, 2, 5, 2, 2, 3, 3, 7, 3, 3, 2, 3, 1, 2, 1, 2, 1, 1, 4, 3, 4, 2, 4, 5, 4, 2, 4, 4, 3, 7, 2, 2, 1, 3, 2, 5, 2, 4, 3, 3, 5, 1, 3, 3, 5, 1, 3, 6, 3, 6, 1, 1, 6, 3, 1, 5, 1, 1, 3, 3, 1, 4, 1, 3, 2, 1, 0, 3, 3, 2, 3, 2, 0, 4, 2, 2, 3, 2, 2, 3, 1, 4, 2, 3, 5, 2, 3, 3, 2, 2, 2, 1, 2, 2, 1, 2, 1, 3, 1, 2, 2, 3, 3, 1, 2, 1, 1, 1, 2, 2, 1, 0, 1, 4, 1, 2, 2, 2, 1, 2, 1, 2, 3, 2, 2, 1, 1, 0, 1, 1, 1, 2, 2, 1, 3, 2, 1, 2, 2, 2, 3, 2, 1, 2, 2, 2, 1, 1, 1, 3, 0, 1, 2, 0, 3, 2, 2, 1, 0, 3, 3, 1, 2, 1, 3, 0, 0, 3, 4, 1, 3, 2, 1, 3, 3, 1, 3, 4, 1, 1, 1, 2, 2, 1, 3, 1, 2, 3, 1, 2, 0, 4, 1, 1, 5, 4, 4, 1, 1, 1, 3, 1, 1, 2, 0, 2, 1, 0, 1, 1, 2, 2, 1, 2, 1, 3, 2, 1, 1, 1, 2, 1, 1, 1, 2, 1, 2, 1, 1, 2, 2, 1, 1, 2, 0, 2, 2, 2, 1, 1, 1, 2, 1, 1, 1, 0, 1, 1, 2, 2, 1, 1, 1, 1, 1, 0, 0, 0, 0, 2, 2, 1, 2, 1]"
55,random graphs/big_layer/r1.5k24n16/graph15.lgbin,2335,143,30,42,"[2, 2, 1, 1, 0, 1, 2, 2, 0, 0, 1, 1, 2, 2, 2, 2, 2, 1, 1, 3, 1, 2, 2, 1, 1, 1, 1, 2, 3, 2, 2, 2, 2, 2, 4, 2, 1, 2, 1, 2, 1, 3, 3, 2, 5, 1, 1, 3, 3, 3, 3, 2, 5, 2, 3, 1, 1, 0, 3, 2, 6, 5, 3, 2, 3, 2, 4, 5, 3, 2, 5, 4, 3, 5, 1, 3, 0, 3, 3, 3, 3, 2, 3, 4, 2, 3, 4, 1, 2, 4, 1, 2, 3, 1, 3, 2, 2, 2, 2, 4, 1, 3, 2, 3, 3, 2, 3, 3, 2, 0, 1, 1, 4, 2, 2, 3, 4, 2, 2, 5, 2, 1, 2, 2, 2, 1, 2, 2, 4, 3, 3, 2, 4, 5, 3, 2, 2, 4, 3, 3, 3, 2, 3, 2, 7, 4, 1, 2, 4, 4, 1, 1, 2, 2, 3, 1, 3, 2, 3, 3, 2, 6, 4, 3, 2, 3, 2, 2, 3, 2, 2, 2, 2, 4, 0, 3, 3, 2, 5, 2, 0, 3, 2, 3, 1, 4, 1, 3, 3, 4, 4, 2, 2, 1, 1, 4, 5, 3, 2, 6, 1, 3, 4, 4, 2, 3, 0, 4, 2, 3, 2, 3, 3, 2, 4, 1, 5, 2, 5, 6, 0, 2, 5, 2, 0, 4, 4, 6, 2, 2, 3, 3, 0, 5, 4, 4, 3, 8, 1, 8, 4, 2, 5, 6, 3, 2, 3, 4, 4, 0, 0, 4, 1, 6, 1, 2, 6, 3, 1, 8, 3, 1, 2, 1, 1, 2, 3, 1, 1, 0, 1, 1, 1, 1, 2, 1, 2, 1, 3, 0, 2, 2, 2, 1, 1, 2, 1, 1, 3, 1, 3, 2, 2, 2, 1, 1, 1, 3, 3, 2, 1, 1, 3, 1, 3, 2, 2, 2, 2, 3, 1, 2, 2, 2, 2, 3, 2, 2, 1, 3, 2, 3, 1, 1, 2, 0, 0, 2, 2, 1, 1, 2, 1, 3, 2, 1, 2, 1, 2, 1, 1, 2, 0, 1, 1, 0, 1, 1, 2, 0, 1, 2, 2, 1, 1, 0, 2, 1, 1, 1, 1, 0, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1]"
56,random graphs/big_layer/r1.5k24n16/graph16.lgbin,2335,340,45,72,"[1, 1, 3, 2, 1, 1, 0, 2, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 2, 1, 2, 1, 1, 1, 0, 1, 1, 0, 2, 1, 3, 2, 1, 2, 3, 1, 1, 3, 3, 3, 0, 1, 2, 3, 1, 2, 1, 2, 2, 4, 2, 4, 2, 1, 2, 5, 1, 2, 2, 3, 2, 3, 3, 3, 2, 3, 4, 1, 1, 3, 1, 4, 3, 3, 1, 3, 1, 1, 6, 3, 1, 2, 4, 2, 1, 1, 2, 2, 1, 2, 2, 1, 1, 1, 1, 3, 5, 4, 1, 1, 1, 6, 8, 2, 2, 1, 2, 6, 3, 3, 6, 4, 0, 3, 4, 4, 3, 1, 3, 3, 1, 9, 2, 4, 3, 5, 3, 3, 2, 4, 5, 11, 0, 3, 4, 6, 5, 2, 2, 9, 7, 3, 2, 4, 1, 5, 1, 3, 4, 2, 6, 3, 4, 1, 1, 7, 5, 7, 2, 1, 2, 4, 7, 3, 1, 1, 2, 0, 6, 10, 3, 4, 7, 3, 7, 9, 3, 2, 4, 3, 8, 2, 5, 10, 6, 4, 4, 2, 5, 5, 9, 1, 3, 3, 6, 3, 9, 3, 3, 6, 8, 4, 8, 12, 9, 4, 5, 6, 1, 4, 3, 6, 5, 2, 3, 8, 10, 10, 5, 4, 4, 4, 4, 6, 7, 4, 5, 6, 4, 3, 9, 4, 6, 5, 1, 11, 7, 3, 1, 9, 13, 6, 11, 5, 1, 3, 6, 4, 6, 3, 2, 3, 5, 5, 3, 6, 4, 4, 4, 2, 2, 3, 3, 5, 2, 1, 0, 2, 3, 1, 1, 2, 1, 6, 1, 3, 5, 7, 4, 7, 2, 5, 5, 4, 1, 0, 5, 1, 2, 2, 2, 6, 2, 3, 0, 4, 2, 2, 3, 0, 3, 1, 5, 1, 1, 1, 1, 2, 5, 2, 3, 4, 3, 2, 0, 1, 1, 1, 3, 0, 2, 2, 4, 2, 1, 1, 1, 3, 1, 2, 2, 1, 1, 3, 3, 2, 3, 0, 0, 4, 1, 3, 1, 1, 3, 3, 5, 1, 1, 2, 2, 3, 1, 3, 3, 4, 3, 0, 1, 3, 2, 2, 3, 1, 2, 3, 1, 1, 1, 1, 2, 2, 0, 1, 2, 1, 2, 1, 2, 1, 1, 0, 1, 1, 1, 1, 1, 2, 2, 1, 1, 2, 1, 2, 1, 0, 2]"
57,random graphs/big_layer/r1.5k24n16/graph17.lgbin,2335,150,42,57,"[1, 1, 1, 1, 3, 2, 1, 2, 2, 1, 1, 0, 2, 2, 3, 1, 2, 1, 2, 1, 1, 1, 4, 0, 2, 1, 2, 2, 1, 2, 2, 2, 3, 1, 3, 1, 2, 1, 1, 2, 2, 1, 3, 4, 1, 1, 3, 2, 3, 1, 3, 1, 1, 2, 1, 2, 3, 3, 1, 2, 1, 2, 2, 3, 3, 4, 3, 2, 3, 3, 2, 3, 3, 3, 5, 1, 1, 0, 1, 4, 2, 3, 1, 3, 1, 3, 1, 1, 4, 1, 3, 1, 2, 5, 1, 5, 4, 1, 3, 2, 2, 5, 3, 4, 3, 6, 3, 2, 4, 4, 3, 1, 2, 1, 2, 1, 3, 3, 2, 3, 1, 2, 3, 2, 2, 1, 3, 3, 2, 3, 2, 3, 1, 0, 3, 3, 1, 3, 0, 1, 3, 4, 3, 3, 3, 4, 3, 2, 4, 2, 1, 6, 3, 3, 1, 2, 1, 2, 5, 2, 4, 3, 1, 1, 1, 4, 3, 3, 1, 1, 2, 2, 2, 0, 1, 5, 3, 1, 1, 1, 1, 3, 3, 1, 2, 1, 1, 1, 3, 2, 1, 2, 2, 0, 1, 1, 1, 1, 1, 2, 2, 4, 4, 3, 0, 4, 3, 2, 4, 3, 3, 2, 4, 3, 1, 2, 2, 3, 2, 2, 1, 4, 1, 1, 1, 3, 1, 1, 2, 1, 2, 6, 2, 3, 3, 1, 3, 1, 1, 4, 1, 1, 2, 3, 2, 2, 4, 2, 4, 2, 4, 3, 1, 4, 4, 7, 4, 6, 3, 3, 2, 4, 4, 1, 6, 6, 9, 4, 3, 4, 6, 6, 2, 5, 3, 4, 5, 2, 4, 7, 6, 6, 3, 6, 2, 6, 2, 6, 2, 6, 4, 3, 3, 5, 3, 9, 2, 2, 7, 4, 4, 7, 5, 1, 5, 2, 5, 2, 2, 4, 2, 3, 5, 4, 3, 4, 6, 9, 10, 4, 6, 5, 7, 9, 7, 2, 4, 11, 2, 5, 7, 5, 3, 9, 1, 8, 4, 4, 3, 2, 5, 4, 2, 9, 4, 5, 4, 4, 5, 5, 4, 2, 5, 11, 8, 4, 5, 1, 6, 8, 2, 7, 5, 4, 2, 5, 3, 2, 2, 6, 7, 3, 4, 5, 1, 1, 4, 2, 1, 1, 1, 1, 2, 1, 3, 1, 1, 2, 0, 2, 1, 1, 5, 1, 1, 1, 1, 3, 1, 0, 1, 0, 1]"
58,random graphs/big_layer/r1.5k24n16/graph18.lgbin,2335,418,36,49,"[3, 0, 3, 4, 2, 4, 2, 6, 1, 2, 1, 5, 1, 0, 4, 2, 4, 4, 1, 3, 6, 3, 4, 2, 3, 2, 4, 1, 2, 1, 4, 4, 2, 3, 4, 6, 3, 6, 5, 4, 1, 3, 3, 2, 3, 3, 5, 3, 3, 1, 8, 9, 5, 1, 3, 3, 6, 3, 5, 2, 6, 4, 7, 3, 3, 3, 4, 1, 2, 2, 2, 7, 4, 2, 4, 2, 4, 2, 4, 2, 2, 6, 3, 3, 2, 4, 3, 3, 3, 1, 4, 4, 4, 3, 2, 6, 2, 6, 2, 3, 8, 5, 4, 6, 2, 2, 4, 5, 2, 2, 1, 6, 3, 1, 2, 5, 1, 4, 3, 2, 2, 1, 2, 3, 2, 0, 5, 2, 2, 1, 2, 3, 1, 3, 3, 3, 2, 1, 1, 1, 7, 0, 2, 1, 2, 4, 1, 1, 2, 1, 2, 2, 1, 2, 1, 1, 1, 5, 2, 2, 0, 2, 2, 1, 1, 1, 1, 1, 1, 1, 3, 1, 3, 1, 3, 2, 1, 1, 1, 1, 1, 3, 1, 0, 1, 1, 1, 1, 2, 2, 1, 1, 2, 3, 0, 3, 3, 1, 1, 2, 2, 2, 0, 2, 2, 1, 1, 3, 0, 1, 2, 2, 3, 1, 1, 2, 1, 5, 1, 1, 4, 2, 3, 1, 5, 1, 4, 1, 1, 4, 3, 3, 1, 4, 2, 1, 3, 4, 1, 1, 2, 2, 4, 2, 4, 5, 3, 2, 3, 2, 3, 3, 2, 2, 4, 1, 3, 3, 2, 3, 3, 2, 4, 4, 3, 2, 4, 4, 2, 4, 4, 2, 1, 2, 3, 3, 1, 1, 1, 1, 1, 2, 1, 3, 3, 1, 1, 1, 1, 0, 1, 1, 2, 1, 3, 1, 1, 1, 1, 1, 1, 3, 2, 3, 2, 1, 1, 2, 1, 3, 3, 1, 3, 1, 1, 1, 1, 3, 2, 1, 2, 1, 2, 3, 2, 1, 3, 1, 1, 4, 2, 3, 1, 3, 0, 1, 3, 1, 0, 3, 3, 1, 1, 3, 3, 2, 2, 1, 1, 1, 1, 3, 1, 1, 3, 2, 1, 4, 1, 2, 1, 2, 0, 0, 4, 1, 1, 0, 1, 3, 4, 1, 1, 0, 1, 1, 3, 3, 3, 1, 3, 1, 1, 1, 2, 2, 2, 2, 3, 2, 3, 2, 2, 0, 1, 1, 2, 1, 2, 1, 1, 1, 3, 3, 1, 2]"
59,random graphs/big_layer/r1.5k24n16/graph19.lgbin,2335,293,30,46,"[2, 2, 3, 3, 3, 2, 2, 1, 2, 5, 2, 2, 3, 7, 3, 2, 1, 1, 3, 2, 1, 1, 1, 3, 1, 10, 7, 2, 1, 5, 0, 2, 1, 3, 3, 5, 5, 5, 5, 3, 3, 3, 3, 3, 2, 1, 2, 4, 4, 0, 4, 1, 2, 3, 3, 4, 3, 3, 7, 6, 1, 7, 6, 5, 1, 3, 2, 7, 0, 7, 4, 2, 7, 5, 1, 4, 3, 3, 5, 2, 4, 6, 3, 3, 4, 4, 3, 2, 2, 5, 3, 7, 1, 4, 2, 1, 2, 0, 3, 5, 2, 1, 3, 5, 5, 4, 4, 3, 6, 4, 3, 4, 4, 3, 3, 2, 3, 1, 1, 6, 2, 1, 6, 1, 3, 3, 4, 3, 3, 7, 5, 3, 5, 3, 2, 7, 3, 2, 1, 6, 4, 2, 2, 1, 2, 2, 2, 4, 2, 4, 2, 2, 4, 3, 1, 6, 1, 2, 0, 3, 3, 1, 7, 6, 0, 2, 6, 1, 8, 8, 1, 2, 6, 1, 9, 5, 1, 2, 4, 2, 1, 3, 1, 3, 3, 4, 1, 1, 7, 1, 1, 2, 4, 2, 4, 1, 3, 2, 0, 1, 1, 1, 3, 4, 2, 1, 1, 2, 3, 1, 1, 2, 2, 3, 3, 2, 1, 2, 2, 2, 2, 4, 1, 0, 1, 1, 1, 1, 3, 2, 3, 2, 3, 1, 2, 2, 1, 3, 1, 1, 1, 6, 1, 4, 1, 0, 1, 1, 0, 4, 0, 0, 2, 1, 1, 2, 1, 2, 2, 1, 3, 2, 1, 0, 2, 2, 2, 0, 1, 2, 1, 3, 3, 2, 3, 2, 2, 1, 2, 2, 3, 1, 2, 2, 1, 1, 3, 2, 2, 2, 4, 3, 1, 1, 1, 2, 2, 3, 3, 1, 2, 1, 2, 3, 1, 2, 1, 2, 2, 1, 3, 2, 3, 2, 1, 2, 2, 1, 2, 2, 2, 0, 3, 1, 3, 2, 3, 3, 0, 0, 3, 2, 2, 1, 0, 2, 2, 3, 2, 2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 1, 0, 3, 1, 1, 1, 2, 1, 1, 2, 1, 0, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
