Index,File,SizeCalc,nOpts,CandTimesMoved,TotalMoves,TimesMoved
29,random graphs/big_layer/r1.5k18n12/graph9.lgbin,201648,66,8,11,"[2, 2, 2, 2, 1, 1, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 3, 2, 2, 0, 1, 1, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 1, 5, 1, 1, 5, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 2, 1, 2, 2, 2, 1, 2, 2, 2, 2, 2, 1, 2, 2, 1, 5, 2, 1, 2, 2, 2, 2, 5, 6, 2, 1, 1, 1, 2, 5, 5, 3, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 5, 1, 2, 3, 2, 8, 2, 2, 1, 2, 3, 4, 1, 4, 1, 4, 4, 3, 3, 3, 3, 3, 4, 2, 2, 3, 4, 3, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 3, 2, 4, 5, 5, 4, 1, 3, 4, 6, 2, 3, 3, 5, 2, 3, 4, 2, 1, 4, 5, 5, 5, 4, 3, 3, 4, 2, 4, 5, 5, 7, 3, 3, 6, 3, 4, 3, 2, 6, 4, 2, 6, 5, 2, 2, 4, 5, 5, 6, 6, 4, 1, 6, 6, 2, 4, 4, 5, 4, 4, 2, 4, 3, 3, 6, 1, 5, 4, 2, 2, 3, 3, 3, 3, 4, 1, 1, 4, 3, 3, 3, 5, 1, 1, 3, 2, 5, 2, 3, 3, 3, 3, 2, 5, 3, 2, 5, 3, 3, 2, 1]"
30,random graphs/big_layer/r1.5k18n12/graph10.lgbin,201648,108,7,9,"[4, 2, 4, 3, 1, 4, 3, 4, 4, 4, 4, 3, 3, 3, 5, 4, 3, 4, 1, 3, 4, 3, 4, 3, 3, 2, 3, 3, 3, 2, 2, 4, 3, 2, 2, 3, 4, 3, 2, 3, 3, 3, 2, 3, 4, 2, 3, 2, 4, 5, 3, 4, 3, 3, 4, 3, 0, 2, 2, 4, 3, 4, 3, 2, 2, 2, 4, 3, 3, 2, 3, 5, 3, 1, 2, 4, 3, 6, 4, 3, 5, 3, 3, 1, 3, 2, 4, 4, 2, 4, 5, 4, 3, 4, 1, 2, 1, 3, 1, 1, 1, 3, 3, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 2, 1, 1, 1, 1, 6, 1, 6, 1, 1, 6, 1, 1, 1, 0, 7, 1, 7, 1, 6, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 0, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1]"
31,random graphs/big_layer/r1.5k18n12/graph11.lgbin,201648,85,11,16,"[3, 0, 3, 3, 8, 3, 3, 8, 3, 0, 11, 7, 10, 7, 7, 5, 7, 0, 10, 10, 7, 5, 4, 1, 2, 5, 6, 1, 6, 7, 1, 5, 4, 6, 2, 8, 5, 7, 4, 5, 6, 4, 5, 2, 6, 2, 8, 4, 2, 6, 8, 7, 7, 5, 3, 6, 7, 3, 6, 5, 3, 5, 4, 6, 2, 4, 7, 4, 2, 5, 4, 4, 6, 8, 6, 5, 7, 5, 6, 4, 3, 2, 7, 6, 6, 3, 3, 4, 4, 7, 2, 7, 2, 2, 3, 6, 2, 4, 3, 6, 2, 5, 3, 2, 1, 2, 2, 4, 2, 3, 3, 2, 1, 2, 0, 1, 2, 1, 1, 1, 0, 1, 2, 2, 0, 0, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 2, 2, 1, 9, 9, 5, 7, 1, 6, 1, 5, 8, 4, 1, 5, 1, 2, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0]"
32,random graphs/big_layer/r1.5k18n12/graph12.lgbin,201648,222,14,18,"[1, 1, 0, 0, 1, 0, 1, 1, 10, 9, 1, 1, 1, 1, 9, 11, 9, 2, 2, 1, 7, 2, 0, 3, 6, 3, 12, 1, 1, 1, 1, 1, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 3, 1, 5, 7, 1, 1, 1, 1, 8, 6, 2, 3, 1, 1, 6, 1, 2, 1, 2, 2, 2, 3, 4, 1, 1, 2, 3, 5, 3, 1, 4, 3, 5, 3, 2, 1, 3, 4, 3, 2, 5, 4, 6, 4, 5, 5, 4, 4, 4, 7, 6, 7, 3, 6, 1, 2, 6, 3, 7, 3, 7, 4, 6, 7, 4, 6, 7, 7, 3, 5, 3, 5, 8, 4, 6, 7, 2, 6, 3, 4, 7, 8, 8, 3, 4, 6, 7, 4, 7, 3, 3, 6, 7, 4, 6, 5, 5, 5, 3, 3, 3, 7, 4, 6, 5, 4, 6, 4, 10, 5, 2, 5, 5, 5, 3, 3, 3, 8, 6, 4, 3, 6, 6, 7, 2, 3, 2, 4, 1, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
33,random graphs/big_layer/r1.5k18n12/graph13.lgbin,201648,96,10,16,"[5, 1, 6, 4, 5, 3, 7, 3, 4, 3, 5, 4, 6, 3, 3, 4, 3, 5, 4, 4, 1, 4, 4, 6, 6, 3, 5, 7, 5, 4, 5, 1, 2, 4, 4, 2, 6, 7, 7, 6, 7, 7, 6, 4, 6, 6, 6, 3, 5, 5, 5, 4, 4, 4, 6, 2, 5, 2, 3, 3, 3, 5, 5, 5, 3, 4, 7, 4, 4, 5, 4, 4, 6, 2, 4, 7, 5, 6, 6, 5, 3, 6, 8, 3, 5, 2, 4, 3, 4, 2, 1, 3, 2, 3, 1, 4, 3, 1, 1, 1, 3, 4, 1, 3, 2, 1, 1, 2, 1, 2, 1, 2, 2, 5, 1, 2, 2, 1, 1, 1, 1, 4, 1, 1, 1, 5, 7, 5, 1, 5, 1, 2, 10, 1, 10, 8, 8, 1, 9, 4, 5, 1, 1, 1, 2, 2, 1, 7, 9, 9, 3, 9, 2, 1, 1, 1, 1, 1, 1, 6, 1, 4, 9, 1, 1, 11, 5, 1, 1, 1, 2, 1, 1, 9, 2, 1, 1, 11, 8, 9, 1, 1, 1, 1, 11, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 5, 0, 10, 0, 6, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1]"
34,random graphs/big_layer/r1.5k18n12/graph14.lgbin,201648,7,4,4,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 0, 1, 0, 1, 2, 1, 0, 0, 2, 4, 2, 1, 1, 3, 4, 3, 3, 1, 3, 1, 1, 1, 0, 1, 1, 2, 1, 2, 1, 1, 1, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 2, 4, 1, 1, 2, 1, 1, 1, 1, 2, 1, 1, 0, 1, 1, 3, 2, 1, 1, 1, 2, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 2, 1, 1, 2, 2, 2, 1, 2, 1, 2, 2, 2, 2, 1, 2, 1, 2, 2, 1, 2, 2, 2, 1, 2, 3, 3, 2, 1, 2, 1, 2, 0, 1, 1, 1, 1, 2, 2, 2, 2, 1, 1, 2, 1, 0, 1, 0, 3, 2, 2, 2, 2, 1, 2, 1, 2, 2, 1, 2, 4, 2, 2, 3, 1, 2, 1, 0, 1, 4, 1, 1, 2, 2, 3, 2, 1, 1, 2, 1, 2, 1]"
35,random graphs/big_layer/r1.5k18n12/graph15.lgbin,201648,31,6,9,"[2, 1, 2, 1, 2, 2, 2, 1, 2, 1, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 3, 2, 5, 2, 6, 2, 2, 2, 1, 2, 2, 4, 2, 2, 2, 2, 4, 2, 2, 2, 2, 1, 2, 3, 2, 2, 2, 2, 2, 3, 2, 5, 1, 2, 2, 2, 2, 7, 8, 2, 3, 3, 2, 2, 2, 2, 4, 2, 1, 2, 2, 2, 4, 3, 2, 3, 3, 1, 2, 2, 2, 1, 2, 2, 1, 3, 1, 4, 1, 2, 2, 2, 3, 4, 4, 1, 5, 1, 4, 4, 3, 4, 4, 3, 2, 3, 2, 4, 1, 4, 4, 1, 1, 2, 5, 4, 1, 4, 4, 4, 2, 2, 3, 3, 6, 2, 4, 1, 4, 4, 6, 6, 5, 4, 2, 4, 1, 5, 2, 5, 5, 5, 1, 1, 1, 2, 1, 1, 4, 2, 1, 2, 4, 3, 2, 1, 1, 0, 1, 1, 2, 1, 1, 1, 1, 2, 1, 1, 3, 1, 2, 1, 3, 1, 1, 3, 1, 3, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 3, 2, 1, 3, 3, 7, 2, 2, 1, 1, 6, 2, 2, 3, 6, 1, 3, 4, 3, 5, 4, 1, 4, 5, 6, 1, 1, 4, 4, 2, 2, 1]"
36,random graphs/big_layer/r1.5k18n12/graph16.lgbin,201648,95,4,11,"[1, 1, 2, 2, 4, 4, 2, 1, 2, 2, 2, 1, 2, 2, 2, 1, 2, 2, 1, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 3, 3, 1, 3, 2, 3, 2, 2, 2, 2, 3, 2, 5, 4, 4, 2, 1, 2, 5, 3, 2, 2, 2, 2, 2, 2, 3, 3, 2, 2, 2, 1, 5, 2, 3, 2, 4, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 3, 3, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 5, 2, 4, 2, 3, 4, 1, 3, 1, 1, 3, 2, 5, 4, 5, 5, 1, 3, 3, 1, 2, 2, 1, 4, 5, 4, 2, 4, 2, 1, 3, 3, 3, 3, 3, 5, 2, 2, 6, 3, 3, 3, 4, 2, 1, 5, 3, 3, 5, 3, 3, 3, 2, 3, 1, 2, 2, 5, 3, 4, 5, 2, 3, 3, 4, 4, 3, 1, 3, 5, 3, 5, 4, 4, 3, 2, 3, 2, 2, 4, 3, 4, 2, 3, 1, 3, 3, 3, 2, 2, 1, 1, 3, 2, 3, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 3, 1, 2, 1, 1, 2, 1, 2, 0, 3, 3, 1, 1, 1, 1]"
37,random graphs/big_layer/r1.5k18n12/graph17.lgbin,201648,60,14,16,"[3, 3, 3, 1, 2, 1, 5, 4, 5, 4, 3, 4, 1, 3, 5, 5, 4, 4, 4, 3, 6, 5, 5, 4, 1, 3, 7, 1, 5, 5, 4, 6, 4, 2, 6, 1, 4, 4, 4, 3, 2, 4, 3, 5, 3, 6, 5, 1, 8, 5, 6, 5, 6, 5, 4, 5, 6, 8, 4, 6, 8, 6, 4, 1, 6, 2, 3, 5, 4, 7, 2, 6, 4, 2, 8, 4, 8, 5, 2, 5, 8, 8, 4, 2, 5, 5, 2, 6, 4, 7, 4, 3, 6, 4, 6, 5, 6, 7, 5, 5, 6, 6, 6, 1, 3, 2, 6, 4, 2, 5, 7, 6, 5, 4, 2, 2, 3, 2, 4, 2, 4, 2, 2, 2, 3, 3, 2, 2, 3, 2, 1, 1, 3, 3, 2, 3, 2, 2, 2, 2, 1, 2, 2, 4, 2, 5, 1, 2, 2, 1, 1, 5, 2, 2, 2, 5, 2, 4, 3, 2, 2, 5, 3, 11, 3, 9, 2, 2, 9, 2, 1, 1, 2, 3, 3, 2, 0, 1, 2, 2, 9, 2, 8, 5, 6, 2, 2, 11, 7, 3, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 2, 10, 4, 2, 1, 2, 4, 9, 4, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 3]"
38,random graphs/big_layer/r1.5k18n12/graph18.lgbin,201648,23,12,14,"[5, 1, 3, 2, 2, 2, 3, 5, 1, 2, 2, 4, 4, 5, 4, 1, 3, 3, 3, 3, 2, 4, 5, 3, 2, 2, 3, 2, 1, 4, 0, 4, 3, 3, 2, 5, 5, 4, 5, 4, 1, 4, 1, 5, 6, 3, 1, 1, 1, 2, 5, 1, 3, 6, 3, 3, 5, 3, 3, 1, 3, 1, 1, 3, 1, 4, 4, 3, 4, 1, 1, 3, 1, 3, 3, 3, 0, 3, 1, 3, 1, 3, 2, 2, 2, 3, 2, 2, 1, 1, 1, 1, 2, 2, 1, 3, 3, 6, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 2, 5, 2, 4, 2, 2, 5, 1, 1, 5, 5, 8, 0, 2, 4, 1, 0, 1, 2, 1, 7, 1, 1, 1, 1, 1, 1, 1, 6, 6, 1, 1, 7, 1, 1, 1, 7, 1, 4, 7, 7, 1, 7, 1, 1, 5, 1, 8, 2, 1, 0, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 5, 2, 1, 1, 1, 1, 1, 3, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1]"
39,random graphs/big_layer/r1.5k18n12/graph19.lgbin,201648,7,5,5,"[2, 1, 2, 2, 2, 1, 1, 2, 1, 1, 1, 1, 3, 1, 3, 1, 2, 1, 1, 1, 1, 2, 1, 1, 0, 1, 1, 1, 2, 3, 3, 1, 3, 1, 2, 3, 3, 3, 1, 2, 1, 1, 1, 1, 1, 2, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 2, 2, 2, 2, 1, 1, 1, 1, 2, 1, 1, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 2, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 1, 1, 2, 1, 1, 2, 3, 2, 2, 2, 1, 2, 4, 2, 2, 2, 2, 2, 1, 1, 1, 3, 1, 3, 1, 2, 2, 2, 2, 2, 1, 1, 3, 3, 2, 1, 2, 2, 2, 3, 2, 1, 2, 2, 2, 2, 1, 3, 2, 1, 2, 3, 3, 3, 2, 1, 4, 2, 3, 3, 3, 1, 1, 3, 3, 1, 2, 1, 1, 2, 2, 2, 2, 0, 2, 1, 2]"
40,random graphs/big_layer/r1.5k24n16/graph0.lgbin,2781,66,21,28,"[1, 1, 1, 1, 1, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 3, 2, 2, 1, 2, 2, 1, 2, 2, 2, 2, 2, 2, 3, 2, 1, 1, 2, 2, 2, 3, 3, 2, 2, 1, 3, 2, 2, 2, 1, 2, 2, 2, 2, 4, 3, 1, 3, 2, 2, 2, 2, 2, 2, 0, 2, 2, 1, 2, 1, 1, 1, 4, 2, 2, 1, 1, 1, 0, 1, 1, 2, 1, 2, 2, 1, 2, 2, 1, 2, 2, 3, 1, 2, 2, 1, 1, 2, 1, 1, 1, 2, 2, 0, 1, 1, 2, 1, 2, 2, 1, 1, 2, 3, 2, 4, 2, 1, 2, 2, 3, 1, 1, 1, 1, 3, 1, 0, 0, 2, 0, 3, 2, 1, 1, 2, 1, 2, 1, 2, 2, 2, 1, 2, 0, 1, 2, 1, 3, 1, 2, 3, 2, 1, 1, 3, 1, 2, 3, 2, 2, 2, 3, 3, 1, 3, 1, 3, 2, 2, 3, 1, 2, 1, 3, 2, 1, 2, 3, 4, 3, 3, 3, 2, 3, 3, 1, 3, 4, 4, 1, 2, 3, 3, 3, 1, 2, 3, 4, 4, 0, 2, 4, 3, 3, 4, 3, 3, 3, 4, 3, 4, 2, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 2, 2, 2, 3, 2, 2, 2, 3, 1, 3, 2, 2, 0, 2, 2, 3, 2, 2, 3, 2, 0, 3, 2, 2, 3, 3, 3, 0, 4, 1, 3, 6, 5, 2, 3, 1, 3, 9, 5, 0, 2, 1, 2, 2, 1, 2, 2, 4, 2, 1, 3, 2, 1, 5, 1, 3, 9, 2, 0, 0, 1, 2, 4, 1, 1, 8, 0, 4, 2, 1, 5, 1, 1, 6, 3, 2, 5, 3, 4, 2, 1, 1, 1, 1, 3, 6, 3, 2, 4, 3, 2, 4, 6, 2, 2, 6, 4, 4, 1, 6, 6, 3, 2, 6, 3, 4, 4, 3, 3, 4, 2, 5, 1, 4, 5, 4, 2, 2, 2, 3, 3, 4, 3, 3, 3, 1, 1, 5, 3, 7, 2, 3, 5, 4, 5, 4, 4, 3, 1, 2, 2, 4, 4, 6, 1, 4, 2, 2, 7, 3]"
41,random graphs/big_layer/r1.5k24n16/graph1.lgbin,2781,74,26,31,"[1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 1, 0, 2, 1, 2, 2, 2, 1, 2, 2, 1, 1, 2, 2, 2, 2, 1, 1, 2, 1, 3, 3, 2, 1, 2, 2, 2, 2, 1, 2, 2, 1, 3, 2, 1, 2, 2, 2, 1, 2, 2, 1, 1, 2, 2, 1, 0, 1, 3, 2, 3, 1, 2, 2, 3, 2, 2, 1, 2, 2, 3, 0, 2, 0, 2, 3, 2, 2, 3, 0, 1, 1, 2, 1, 1, 4, 2, 3, 1, 3, 1, 1, 1, 1, 1, 1, 0, 3, 2, 1, 2, 1, 1, 1, 1, 2, 1, 1, 1, 4, 1, 2, 0, 1, 2, 1, 1, 2, 1, 0, 0, 1, 1, 2, 2, 0, 2, 1, 1, 1, 2, 1, 1, 1, 0, 3, 1, 1, 0, 1, 0, 1, 0, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 2, 2, 3, 3, 1, 1, 1, 2, 1, 1, 1, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 3, 1, 4, 5, 2, 5, 1, 2, 2, 1, 1, 2, 0, 3, 1, 1, 2, 2, 1, 3, 2, 8, 8, 2, 2, 0, 7, 2, 1, 3, 2, 2, 5, 2, 2, 5, 1, 1, 2, 2, 1, 7, 6, 2, 2, 3, 2, 2, 2, 2, 5, 7, 1, 1, 3, 0, 1, 2, 3, 4, 3, 3, 5, 1, 3, 3, 3, 6, 1, 4, 3, 3, 6, 1, 3, 2, 1, 4, 6, 3, 10, 6, 2, 4, 7, 6, 1, 4, 7, 4, 8, 5, 6, 2, 1, 5, 4, 2, 5, 7, 1, 6, 4, 1, 6, 2, 4, 8, 4, 2, 5, 4, 8, 4, 5, 4, 5, 4, 1, 1, 2, 3, 1, 5, 6, 3, 2, 7, 3, 3, 1, 7, 5, 4, 5, 3, 3, 6, 4, 2, 4, 1, 9, 8, 3, 2, 7, 2, 1, 8, 3, 5, 2, 5, 3, 4, 8, 4, 6, 8, 1, 3, 4, 3, 2, 3, 3, 2, 2, 4, 2, 2, 2, 3, 2, 6, 4]"
42,random graphs/big_layer/r1.5k24n16/graph2.lgbin,2781,47,20,24,"[2, 1, 2, 5, 4, 3, 3, 3, 2, 2, 3, 6, 5, 2, 2, 3, 3, 2, 3, 1, 4, 4, 2, 4, 4, 2, 2, 5, 3, 3, 2, 3, 1, 3, 1, 5, 2, 2, 2, 1, 2, 4, 2, 3, 4, 2, 3, 2, 2, 2, 3, 2, 2, 3, 4, 3, 3, 3, 2, 3, 3, 4, 3, 1, 3, 3, 3, 3, 3, 2, 2, 1, 2, 4, 2, 3, 1, 2, 2, 1, 2, 2, 3, 6, 3, 3, 4, 3, 2, 2, 3, 3, 5, 3, 2, 5, 4, 2, 2, 2, 4, 2, 5, 2, 3, 3, 2, 4, 2, 3, 1, 2, 2, 2, 2, 3, 2, 1, 3, 5, 2, 3, 0, 2, 3, 1, 1, 2, 1, 1, 1, 2, 2, 2, 2, 2, 2, 1, 0, 2, 1, 2, 2, 2, 2, 1, 2, 1, 1, 2, 2, 1, 1, 2, 1, 1, 1, 0, 1, 1, 2, 1, 1, 0, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 1, 2, 1, 1, 1, 1, 1, 0, 1, 0, 2, 2, 3, 1, 3, 1, 2, 1, 2, 2, 2, 1, 0, 3, 1, 2, 2, 2, 0, 1, 3, 3, 0, 3, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, 2, 1, 3, 2, 2, 3, 2, 2, 2, 1, 1, 1, 1, 1, 3, 2, 1, 1, 3, 2, 2, 2, 2, 1, 1, 2, 1, 3, 1, 2, 3, 2, 2, 1, 1, 1, 1, 1, 1, 2, 1, 2, 2, 1, 1, 1, 1, 1, 1, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 2, 1, 2, 1, 1, 2, 1, 2, 2, 0, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 0, 1, 1, 1, 2, 1, 1, 0, 1, 1, 1, 1, 1]"
43,random graphs/big_layer/r1.5k24n16/graph3.lgbin,2781,23,13,17,"[1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 2, 0, 1, 1, 1, 2, 0, 1, 2, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 2, 1, 1, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 2, 0, 1, 1, 1, 2, 2, 1, 2, 1, 1, 2, 3, 1, 1, 2, 2, 1, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, 1, 1, 2, 2, 1, 1, 1, 0, 1, 1, 2, 0, 1, 1, 1, 1, 2, 1, 2, 2, 0, 1, 1, 1, 1, 2, 2, 0, 1, 2, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 2, 2, 2, 2, 0, 2, 1, 1, 0, 1, 2, 1, 1, 0, 1, 1, 1, 1, 2, 0, 2, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 1, 2, 3, 1, 2, 1, 1, 1, 1, 0, 0, 1, 1, 0, 2, 3, 2, 2, 2, 5, 1, 1, 3, 1, 2, 0, 3, 1, 6, 4, 1, 3, 0, 2, 1, 2, 1, 3, 1, 2, 3, 2, 1, 4, 2, 4, 2, 2, 2, 1, 3, 1, 2, 3, 3, 1, 4, 2, 2, 3, 2, 7, 3, 3, 3, 1, 2, 2, 1, 3, 3, 2, 2, 0, 1, 4, 1, 0, 4, 4, 3, 1, 2, 2, 3, 2, 3, 4, 2, 2, 2, 2, 1, 2, 3, 2, 2, 6, 1, 2, 4, 4, 1, 1, 3, 3, 3, 2, 0, 1, 2, 1, 2, 5, 2]"
