Index,File,SizeCalc,nOpts,CandTimesMoved,TotalMoves,TimesMoved
50,random graphs/big_layer/r1.5k24n16/graph10.lgbin,8517,69,14,21,"[4, 4, 4, 8, 2, 4, 3, 1, 4, 7, 4, 5, 3, 3, 13, 2, 1, 2, 4, 3, 4, 6, 5, 6, 1, 3, 3, 1, 5, 1, 4, 4, 3, 4, 5, 4, 3, 2, 5, 4, 3, 2, 3, 4, 4, 6, 1, 3, 4, 3, 5, 1, 2, 0, 2, 3, 4, 6, 2, 9, 4, 1, 2, 2, 1, 4, 5, 0, 3, 4, 4, 3, 5, 1, 4, 2, 2, 1, 5, 3, 1, 5, 2, 0, 5, 5, 0, 11, 2, 2, 0, 3, 2, 2, 2, 7, 2, 3, 5, 2, 4, 1, 2, 1, 2, 4, 1, 2, 3, 5, 1, 4, 4, 3, 4, 6, 9, 11, 7, 7, 8, 2, 5, 2, 4, 6, 3, 2, 2, 1, 2, 2, 3, 4, 3, 4, 6, 2, 3, 3, 3, 2, 5, 4, 2, 2, 5, 0, 2, 0, 2, 2, 2, 3, 3, 1, 1, 8, 1, 2, 3, 2, 6, 3, 2, 1, 2, 3, 9, 7, 3, 2, 3, 2, 2, 4, 2, 1, 2, 3, 3, 4, 2, 4, 2, 2, 6, 5, 5, 2, 4, 3, 8, 2, 6, 4, 5, 4, 8, 4, 5, 1, 4, 4, 6, 4, 9, 3, 2, 5, 2, 4, 4, 4, 4, 1, 1, 3, 1, 1, 1, 3, 2, 3, 2, 3, 1, 3, 1, 3, 3, 4, 3, 2, 3, 1, 2, 1, 2, 0, 2, 8, 4, 3, 12, 3, 4, 5, 1, 1, 0, 3, 3, 3, 5, 4, 3, 6, 2, 1, 2, 7, 1, 0, 5, 6, 1, 1, 5, 2, 2, 6, 5, 3, 2, 7, 2, 2, 2, 2, 2, 1, 4, 2, 2, 4, 2, 2, 2, 2, 5, 1, 9, 8, 6, 1, 8, 5, 3, 9, 3, 5, 8, 5, 6, 9, 3, 3, 4, 3, 4, 3, 7, 3, 1, 2, 2, 6, 9, 2, 4, 2, 7, 1, 9, 4, 8, 6, 4, 0, 6, 3, 5, 3, 3, 3, 5, 6, 2, 10, 6, 6, 2, 10, 6, 7, 8, 5, 1, 7, 6, 6, 4, 2, 4, 4, 4, 1, 4, 2, 7, 6, 5, 7, 3, 4, 4, 8, 2, 3, 5, 3, 8, 2, 5, 1, 5, 4, 5, 1, 5, 8, 4, 7, 3, 2, 5, 5, 7, 10, 12, 2, 4, 9, 4, 3, 5, 4, 6, 7, 7]"
51,random graphs/big_layer/r1.5k24n16/graph11.lgbin,8517,113,10,27,"[0, 2, 4, 5, 1, 3, 3, 3, 1, 3, 1, 4, 4, 6, 4, 4, 4, 5, 1, 11, 1, 1, 1, 4, 5, 1, 7, 0, 2, 4, 3, 9, 6, 9, 2, 2, 5, 1, 6, 4, 4, 7, 2, 4, 8, 5, 0, 3, 3, 1, 7, 5, 7, 4, 4, 4, 5, 3, 2, 3, 3, 2, 4, 2, 7, 3, 4, 4, 3, 4, 3, 3, 2, 5, 2, 2, 3, 4, 5, 2, 2, 2, 4, 1, 2, 3, 3, 4, 1, 8, 1, 8, 2, 7, 2, 3, 2, 3, 8, 4, 0, 3, 3, 4, 2, 2, 1, 1, 3, 1, 6, 3, 2, 2, 3, 3, 2, 2, 3, 1, 3, 7, 2, 1, 1, 6, 3, 6, 4, 1, 10, 1, 2, 2, 2, 5, 2, 1, 3, 2, 1, 14, 8, 2, 1, 13, 3, 3, 13, 2, 11, 7, 7, 1, 3, 2, 5, 5, 2, 2, 1, 4, 6, 4, 6, 1, 4, 3, 3, 5, 6, 5, 3, 4, 2, 1, 2, 3, 1, 2, 4, 4, 6, 3, 2, 7, 9, 4, 12, 4, 3, 7, 2, 8, 6, 1, 13, 9, 5, 6, 5, 4, 1, 5, 1, 5, 5, 2, 9, 7, 6, 5, 5, 7, 3, 2, 3, 3, 7, 1, 4, 3, 4, 6, 9, 6, 5, 12, 5, 7, 1, 4, 3, 3, 2, 5, 1, 1, 4, 5, 5, 9, 6, 5, 1, 4, 5, 4, 6, 3, 6, 6, 4, 5, 7, 6, 5, 5, 0, 9, 5, 3, 4, 6, 6, 4, 3, 4, 3, 3, 6, 8, 4, 5, 5, 5, 4, 2, 6, 4, 8, 3, 3, 5, 2, 8, 5, 6, 1, 3, 7, 3, 4, 8, 4, 6, 2, 4, 5, 3, 5, 9, 9, 3, 5, 6, 6, 7, 3, 10, 2, 3, 5, 4, 6, 2, 5, 4, 6, 3, 3, 3, 3, 2, 2, 3, 4, 4, 6, 4, 4, 4, 2, 1, 2, 3, 7, 3, 2, 4, 2, 2, 4, 3, 3, 4, 3, 8, 1, 8, 6, 3, 2, 0, 3, 9, 6, 2, 6, 1, 1, 4, 3, 3, 1, 8, 5, 0, 1, 2, 1, 3, 1, 1, 1, 1, 3, 1, 1, 1, 0, 2, 2, 3, 1, 0, 1, 2, 3, 4, 2, 5]"
52,random graphs/big_layer/r1.5k24n16/graph12.lgbin,8517,34,14,24,"[4, 4, 1, 2, 4, 1, 0, 1, 1, 4, 3, 5, 4, 5, 5, 4, 10, 4, 3, 4, 8, 2, 0, 5, 5, 2, 3, 4, 1, 3, 1, 11, 10, 5, 3, 2, 5, 7, 6, 6, 1, 8, 5, 1, 9, 8, 2, 8, 2, 8, 1, 8, 7, 6, 8, 1, 5, 2, 1, 1, 1, 2, 1, 6, 1, 1, 0, 1, 9, 1, 2, 4, 2, 1, 5, 2, 2, 7, 1, 5, 1, 2, 6, 3, 1, 1, 1, 2, 2, 2, 0, 1, 2, 1, 1, 1, 1, 1, 8, 3, 2, 2, 10, 4, 5, 10, 2, 5, 3, 8, 4, 2, 2, 4, 3, 5, 4, 3, 9, 3, 2, 4, 7, 6, 3, 4, 9, 5, 11, 1, 0, 10, 1, 10, 4, 2, 6, 9, 7, 9, 1, 1, 7, 8, 7, 5, 8, 9, 5, 3, 6, 4, 13, 9, 7, 1, 5, 10, 7, 9, 2, 9, 8, 6, 1, 4, 11, 7, 7, 2, 4, 3, 5, 2, 2, 7, 5, 4, 4, 6, 4, 3, 5, 4, 4, 4, 4, 2, 7, 11, 2, 5, 6, 6, 2, 3, 4, 3, 5, 6, 2, 7, 5, 3, 4, 9, 6, 5, 4, 4, 3, 3, 4, 2, 6, 5, 4, 6, 5, 6, 7, 5, 1, 5, 5, 6, 7, 5, 4, 5, 6, 2, 5, 3, 4, 3, 4, 3, 6, 5, 7, 2, 7, 3, 4, 4, 3, 4, 3, 4, 4, 5, 4, 3, 6, 6, 2, 3, 4, 3, 2, 7, 5, 3, 4, 5, 5, 3, 3, 6, 3, 2, 8, 4, 13, 7, 3, 4, 3, 5, 11, 2, 4, 7, 4, 4, 6, 6, 8, 3, 2, 4, 6, 4, 7, 2, 5, 3, 5, 5, 3, 3, 4, 12, 10, 2, 1, 1, 1, 1, 11, 2, 3, 3, 5, 2, 3, 3, 1, 2, 2, 1, 2, 2, 4, 2, 0, 1, 4, 2, 2, 2, 0, 8, 1, 2, 1, 1, 2, 2, 6, 3, 8, 9, 1, 9, 5, 8, 7, 2, 2, 7, 3, 2, 2, 0, 3, 5, 2, 2, 7, 2, 4, 7, 6, 2, 10, 8, 4, 5, 5, 1, 7, 9, 8, 5, 3, 6, 10, 2, 6, 6, 5, 2, 5, 3, 9, 2, 6, 3, 3, 4, 6, 1, 2, 7, 10, 1, 4, 7, 12, 3, 3, 7, 7]"
53,random graphs/big_layer/r1.5k24n16/graph13.lgbin,8517,190,25,44,"[9, 1, 8, 2, 4, 10, 2, 3, 1, 1, 4, 7, 0, 3, 1, 4, 10, 1, 1, 5, 1, 7, 1, 9, 0, 2, 1, 6, 1, 1, 7, 5, 2, 1, 9, 2, 10, 7, 1, 0, 2, 6, 11, 3, 3, 3, 16, 2, 5, 13, 23, 19, 2, 3, 19, 4, 7, 15, 10, 4, 2, 5, 12, 4, 8, 1, 11, 3, 4, 2, 2, 7, 14, 9, 11, 10, 13, 3, 4, 4, 14, 7, 10, 8, 2, 12, 16, 6, 8, 4, 4, 5, 2, 8, 6, 6, 3, 10, 8, 3, 3, 3, 7, 8, 11, 6, 9, 8, 5, 13, 8, 9, 10, 13, 6, 11, 11, 4, 12, 10, 11, 9, 7, 4, 4, 13, 4, 9, 5, 13, 7, 12, 3, 5, 12, 8, 10, 4, 9, 8, 7, 8, 7, 7, 10, 5, 11, 6, 4, 10, 7, 12, 10, 6, 10, 9, 14, 7, 9, 15, 8, 11, 8, 4, 11, 7, 10, 6, 9, 1, 6, 10, 13, 12, 6, 1, 8, 13, 7, 6, 7, 5, 7, 15, 11, 12, 9, 8, 11, 10, 6, 11, 12, 5, 4, 6, 7, 8, 7, 2, 6, 13, 10, 10, 7, 7, 7, 7, 6, 6, 5, 6, 8, 3, 5, 4, 6, 1, 3, 1, 4, 5, 5, 7, 2, 4, 3, 3, 5, 1, 7, 1, 8, 1, 6, 1, 2, 1, 7, 1, 2, 2, 5, 0, 1, 0, 1, 1, 1, 3, 7, 3, 5, 3, 0, 5, 2, 2, 2, 1, 1, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 1, 4, 13, 5, 7, 4, 2, 2, 6, 1, 4, 6, 2, 2, 4, 3, 5, 4, 6, 0, 3, 10, 2, 2, 3, 1, 8, 3, 3, 1, 2, 3, 2, 4, 2, 7, 2, 3, 4, 5, 2, 6, 5, 1, 5, 1, 7, 4, 6, 1, 8, 1, 1, 0, 0, 2, 1, 6, 6, 7, 2, 0, 4, 2, 2, 6, 9, 1, 2, 2, 7, 3, 0, 12, 4, 3, 4, 1, 8, 4, 3, 3, 4, 1, 6, 6, 4, 10, 12, 1, 8, 11, 5, 6, 6, 1, 16, 3, 0, 1, 5, 2, 1, 2, 2, 1, 2, 6, 7, 2, 8, 3, 5, 2, 1, 2, 1, 2, 2, 7, 0, 2, 5, 8]"
54,random graphs/big_layer/r1.5k24n16/graph14.lgbin,8517,92,16,25,"[2, 1, 1, 3, 1, 2, 3, 2, 2, 0, 1, 3, 1, 3, 1, 1, 1, 3, 2, 1, 3, 2, 1, 1, 3, 7, 10, 5, 0, 3, 4, 6, 3, 0, 1, 10, 6, 9, 6, 4, 4, 5, 3, 2, 1, 7, 4, 7, 3, 4, 2, 2, 2, 4, 11, 2, 4, 4, 7, 2, 6, 1, 2, 12, 5, 4, 9, 3, 2, 5, 3, 0, 2, 4, 1, 2, 4, 1, 3, 6, 7, 2, 2, 3, 1, 4, 6, 4, 6, 2, 7, 11, 1, 3, 5, 11, 3, 1, 3, 9, 6, 1, 3, 3, 5, 0, 5, 4, 3, 1, 5, 6, 2, 3, 8, 7, 2, 9, 5, 6, 2, 3, 7, 3, 2, 4, 8, 3, 3, 5, 8, 6, 2, 4, 2, 5, 2, 1, 2, 6, 7, 6, 4, 4, 5, 5, 3, 10, 7, 4, 7, 7, 4, 0, 3, 5, 7, 7, 10, 8, 8, 5, 6, 5, 7, 4, 4, 8, 2, 1, 3, 8, 7, 6, 1, 4, 2, 7, 5, 1, 7, 11, 6, 5, 9, 5, 3, 5, 10, 5, 7, 5, 5, 9, 1, 6, 3, 4, 0, 4, 3, 7, 5, 4, 2, 3, 6, 4, 2, 3, 1, 6, 2, 4, 5, 2, 6, 5, 2, 5, 4, 5, 5, 8, 5, 3, 5, 3, 2, 4, 4, 5, 5, 4, 8, 5, 6, 5, 4, 6, 5, 2, 3, 2, 9, 2, 2, 2, 1, 14, 2, 7, 8, 1, 1, 8, 7, 8, 1, 13, 2, 3, 9, 2, 1, 6, 1, 1, 9, 5, 10, 0, 6, 3, 1, 1, 7, 6, 5, 4, 3, 2, 5, 1, 4, 1, 2, 5, 4, 8, 7, 4, 3, 6, 8, 7, 1, 6, 2, 2, 6, 10, 2, 1, 7, 8, 4, 1, 7, 13, 8, 5, 5, 5, 3, 3, 4, 3, 2, 1, 4, 2, 4, 2, 2, 2, 5, 2, 3, 1, 2, 2, 2, 2, 1, 0, 1, 2, 1, 3, 1, 1, 0, 1, 2, 2, 5, 5, 2, 5, 3, 2, 8, 3, 4, 9, 7, 9, 1, 0, 1, 1, 4, 4, 3, 10, 9, 1, 4, 2, 2, 1, 1, 1, 2, 2, 2, 3, 1, 1, 2, 2, 6, 3, 5, 4, 4, 2, 2, 1, 2, 3, 3, 4, 2, 1, 3, 2, 3, 6, 3, 5]"
55,random graphs/big_layer/r1.5k24n16/graph15.lgbin,8517,101,19,24,"[3, 6, 3, 3, 2, 1, 5, 2, 1, 1, 4, 4, 3, 0, 1, 0, 8, 2, 7, 1, 5, 2, 2, 2, 6, 3, 4, 0, 4, 6, 6, 4, 4, 6, 4, 7, 7, 5, 2, 4, 6, 4, 8, 3, 7, 1, 9, 2, 4, 2, 6, 2, 1, 8, 2, 4, 1, 2, 9, 9, 6, 2, 1, 3, 6, 9, 3, 6, 2, 3, 1, 5, 1, 5, 8, 3, 4, 3, 4, 5, 3, 5, 7, 2, 2, 1, 4, 4, 1, 5, 2, 0, 2, 1, 3, 1, 4, 5, 1, 7, 5, 7, 7, 1, 12, 7, 8, 8, 9, 5, 0, 8, 6, 7, 3, 4, 6, 3, 3, 3, 4, 7, 4, 4, 5, 6, 5, 4, 4, 5, 3, 4, 6, 6, 7, 5, 5, 2, 6, 5, 5, 3, 5, 7, 5, 7, 5, 4, 6, 6, 4, 7, 4, 3, 7, 6, 8, 4, 5, 8, 5, 6, 6, 8, 5, 5, 3, 5, 5, 5, 5, 2, 1, 4, 5, 3, 2, 4, 4, 7, 5, 2, 2, 6, 6, 9, 7, 5, 5, 7, 5, 4, 5, 8, 7, 4, 4, 8, 8, 5, 6, 7, 7, 3, 4, 3, 5, 7, 4, 5, 5, 4, 6, 5, 3, 5, 8, 7, 7, 6, 4, 10, 6, 7, 4, 3, 4, 7, 7, 4, 9, 6, 5, 6, 8, 4, 4, 6, 3, 5, 5, 1, 5, 2, 4, 1, 1, 5, 3, 1, 3, 0, 2, 5, 5, 3, 3, 4, 1, 2, 3, 1, 1, 5, 1, 7, 4, 9, 2, 5, 4, 1, 0, 5, 6, 3, 1, 9, 10, 5, 6, 3, 8, 3, 2, 7, 1, 1, 4, 7, 4, 3, 3, 7, 3, 3, 2, 2, 2, 2, 3, 4, 1, 3, 6, 1, 2, 1, 1, 2, 3, 1, 5, 4, 2, 2, 4, 3, 1, 5, 3, 5, 1, 4, 2, 3, 4, 3, 3, 5, 5, 3, 6, 5, 4, 4, 4, 4, 4, 5, 8, 6, 7, 5, 4, 1, 2, 0, 7, 1, 4, 4, 5, 2, 1, 1, 3, 1, 6, 6, 8, 4, 5, 2, 7, 6, 1, 1, 0, 1, 3, 2, 2, 4, 4, 0, 2, 1, 3, 0, 0, 1, 1, 2, 2, 2, 2, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1]"
56,random graphs/big_layer/r1.5k24n16/graph16.lgbin,8517,148,21,36,"[6, 3, 4, 3, 5, 9, 5, 7, 5, 0, 4, 1, 3, 12, 11, 9, 1, 5, 12, 0, 3, 1, 2, 1, 4, 6, 2, 11, 8, 3, 1, 1, 3, 1, 3, 3, 1, 10, 8, 4, 1, 4, 10, 6, 2, 4, 12, 9, 3, 6, 4, 5, 0, 12, 5, 3, 5, 2, 7, 7, 4, 1, 7, 6, 7, 1, 6, 2, 1, 3, 3, 2, 3, 5, 7, 5, 11, 11, 2, 8, 4, 1, 1, 3, 6, 6, 2, 6, 3, 2, 6, 2, 3, 7, 9, 1, 1, 1, 7, 2, 2, 2, 2, 1, 3, 1, 1, 2, 5, 1, 6, 2, 4, 3, 5, 0, 7, 4, 4, 8, 7, 9, 9, 8, 1, 4, 5, 3, 4, 1, 1, 2, 1, 8, 6, 5, 1, 8, 5, 10, 3, 4, 5, 6, 5, 2, 1, 11, 3, 8, 6, 6, 5, 6, 2, 5, 2, 6, 7, 2, 9, 1, 6, 1, 4, 2, 6, 8, 12, 5, 8, 5, 4, 15, 13, 5, 4, 6, 4, 5, 8, 11, 8, 8, 6, 3, 9, 6, 3, 7, 8, 12, 6, 9, 6, 11, 9, 5, 11, 6, 7, 7, 10, 8, 5, 3, 8, 6, 4, 3, 8, 7, 10, 3, 10, 6, 9, 10, 6, 5, 7, 9, 7, 9, 13, 4, 3, 9, 9, 5, 10, 11, 6, 9, 7, 6, 13, 5, 12, 8, 10, 4, 6, 9, 4, 11, 4, 6, 7, 10, 5, 11, 6, 5, 10, 6, 7, 9, 12, 9, 10, 2, 3, 11, 6, 9, 7, 9, 6, 7, 4, 3, 4, 3, 2, 4, 3, 6, 4, 1, 1, 7, 8, 1, 1, 6, 1, 4, 10, 4, 15, 5, 5, 7, 7, 11, 1, 3, 8, 10, 0, 7, 2, 7, 11, 5, 20, 3, 9, 9, 9, 25, 9, 12, 18, 5, 12, 4, 8, 7, 11, 7, 7, 8, 7, 6, 17, 5, 13, 6, 5, 13, 7, 4, 5, 12, 1, 6, 1, 5, 7, 2, 8, 1, 6, 4, 3, 3, 4, 1, 1, 4, 2, 5, 0, 1, 4, 5, 8, 0, 1, 5, 3, 4, 5, 9, 6, 4, 5, 1, 6, 3, 3, 7, 3, 6, 8, 3, 6, 1, 5, 1, 3, 6, 6, 5, 9, 4, 3, 15, 2, 1, 3, 1, 6, 6, 1, 6, 1, 3, 5, 3, 4, 4, 1, 3, 3, 3, 1]"
57,random graphs/big_layer/r1.5k24n16/graph17.lgbin,8517,166,25,36,"[4, 3, 3, 3, 5, 3, 4, 6, 6, 2, 4, 3, 5, 3, 6, 5, 5, 9, 3, 4, 7, 4, 7, 5, 6, 2, 4, 5, 1, 7, 1, 2, 3, 8, 7, 9, 4, 13, 13, 4, 6, 3, 2, 6, 8, 21, 2, 10, 3, 9, 3, 7, 2, 11, 5, 0, 2, 1, 1, 1, 1, 1, 1, 7, 3, 1, 11, 0, 2, 9, 1, 2, 2, 2, 1, 4, 1, 0, 0, 11, 10, 8, 5, 2, 12, 1, 1, 6, 2, 6, 1, 1, 7, 4, 4, 5, 1, 7, 0, 1, 9, 1, 2, 2, 12, 8, 1, 9, 2, 2, 6, 1, 14, 2, 2, 16, 4, 12, 12, 2, 4, 11, 3, 16, 2, 17, 2, 4, 2, 20, 2, 5, 0, 2, 5, 4, 19, 3, 10, 11, 1, 13, 3, 1, 2, 9, 3, 4, 2, 1, 13, 4, 8, 6, 3, 3, 10, 17, 6, 3, 6, 4, 3, 5, 9, 2, 2, 2, 4, 5, 7, 3, 2, 9, 2, 4, 2, 7, 4, 8, 4, 2, 3, 2, 1, 4, 3, 4, 8, 1, 2, 4, 1, 2, 3, 2, 1, 4, 1, 10, 3, 1, 7, 8, 3, 0, 1, 4, 1, 1, 2, 1, 2, 1, 2, 5, 5, 1, 1, 3, 1, 2, 19, 10, 14, 5, 7, 13, 1, 16, 11, 8, 1, 4, 3, 1, 1, 1, 0, 1, 4, 1, 1, 2, 5, 5, 3, 2, 7, 3, 3, 4, 6, 4, 2, 3, 6, 6, 4, 3, 8, 3, 5, 6, 6, 7, 9, 6, 4, 6, 9, 8, 4, 7, 6, 5, 7, 2, 6, 8, 8, 9, 6, 8, 8, 8, 8, 6, 4, 5, 3, 8, 9, 8, 8, 8, 10, 6, 9, 6, 7, 7, 5, 7, 8, 7, 7, 5, 6, 7, 8, 6, 8, 8, 6, 6, 10, 10, 10, 12, 10, 10, 11, 6, 10, 5, 3, 7, 5, 8, 9, 13, 9, 13, 10, 8, 10, 6, 12, 7, 9, 12, 9, 13, 12, 7, 10, 7, 8, 5, 5, 7, 5, 6, 8, 7, 11, 2, 6, 11, 5, 4, 9, 9, 8, 12, 8, 14, 5, 7, 7, 6, 9, 16, 8, 6, 12, 10, 1, 12, 8, 8, 5, 7, 4, 3, 6, 6, 5, 11, 4, 2, 6, 5, 3, 3, 9, 3, 7, 5, 1, 3, 3]"
58,random graphs/big_layer/r1.5k24n16/graph18.lgbin,8517,110,18,26,"[3, 0, 1, 3, 2, 3, 2, 5, 2, 4, 0, 2, 2, 1, 2, 1, 1, 8, 2, 7, 8, 4, 5, 4, 5, 7, 11, 3, 7, 5, 5, 6, 6, 6, 5, 10, 4, 4, 6, 5, 4, 5, 1, 3, 6, 7, 6, 6, 4, 1, 8, 8, 7, 4, 6, 3, 9, 3, 6, 3, 3, 4, 5, 6, 4, 6, 4, 2, 6, 7, 6, 6, 3, 2, 9, 5, 4, 4, 6, 5, 8, 6, 5, 3, 4, 8, 2, 5, 6, 2, 4, 1, 5, 2, 2, 6, 1, 3, 6, 4, 9, 11, 2, 9, 3, 2, 1, 4, 4, 5, 2, 7, 4, 2, 5, 2, 4, 2, 4, 4, 1, 4, 4, 1, 4, 4, 5, 7, 5, 5, 0, 3, 6, 1, 7, 2, 4, 4, 4, 4, 5, 3, 6, 6, 2, 4, 6, 3, 5, 7, 4, 5, 3, 3, 5, 7, 4, 8, 3, 3, 2, 2, 2, 3, 2, 4, 6, 4, 4, 4, 8, 5, 9, 3, 5, 2, 2, 3, 7, 7, 3, 2, 3, 8, 6, 4, 7, 2, 5, 3, 3, 6, 5, 10, 3, 2, 3, 4, 4, 5, 4, 7, 4, 3, 3, 0, 3, 1, 4, 0, 3, 2, 3, 2, 4, 1, 1, 1, 3, 1, 5, 3, 4, 2, 2, 4, 9, 3, 3, 3, 2, 2, 2, 1, 3, 8, 4, 3, 3, 3, 9, 2, 0, 1, 4, 3, 6, 9, 4, 7, 3, 10, 1, 2, 6, 6, 6, 7, 9, 1, 5, 4, 1, 0, 7, 6, 1, 2, 5, 2, 1, 1, 0, 9, 1, 4, 1, 6, 1, 1, 2, 2, 1, 3, 1, 1, 2, 9, 2, 2, 2, 10, 7, 9, 8, 10, 1, 3, 2, 3, 9, 4, 10, 6, 2, 11, 2, 4, 1, 1, 3, 1, 6, 7, 11, 6, 4, 1, 9, 6, 8, 2, 5, 4, 5, 10, 11, 2, 10, 3, 2, 6, 1, 3, 2, 2, 3, 2, 3, 5, 4, 0, 6, 2, 8, 9, 4, 4, 2, 1, 2, 3, 1, 1, 3, 7, 3, 4, 4, 6, 6, 4, 1, 2, 2, 2, 3, 2, 6, 5, 5, 10, 9, 4, 8, 7, 9, 2, 14, 5, 5, 3, 6, 9, 6, 7, 3, 9, 1, 1, 2, 1, 6, 10, 9, 7, 2, 2, 3, 9, 1, 8, 1, 2, 6, 7]"
59,random graphs/big_layer/r1.5k24n16/graph19.lgbin,8517,8,5,7,"[2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 2, 1, 1, 2, 2, 2, 1, 1, 2, 1, 3, 2, 2, 1, 2, 1, 3, 1, 4, 1, 3, 1, 3, 2, 0, 4, 3, 3, 3, 2, 1, 4, 4, 2, 5, 3, 3, 4, 1, 1, 1, 3, 3, 3, 3, 2, 0, 1, 2, 3, 2, 2, 3, 1, 2, 1, 3, 1, 3, 2, 2, 2, 1, 2, 3, 2, 3, 2, 4, 2, 1, 1, 3, 3, 2, 2, 2, 2, 2, 1, 1, 1, 2, 2, 1, 1, 0, 4, 1, 1, 2, 3, 1, 3, 2, 3, 3, 4, 2, 1, 1, 1, 1, 2, 4, 2, 0, 1, 3, 1, 1, 2, 1, 2, 3, 2, 1, 2, 1, 1, 2, 1, 1, 2, 2, 1, 2, 2, 2, 3, 3, 2, 0, 3, 3, 3, 1, 3, 3, 2, 1, 1, 3, 2, 2, 2, 1, 1, 1, 3, 2, 7, 4, 1, 2, 5, 3, 3, 5, 2, 4, 2, 2, 4, 2, 2, 3, 1, 4, 3, 3, 3, 5, 5, 2, 2, 4, 3, 1, 3, 2, 3, 4, 3, 4, 5, 1, 1, 3, 2, 4, 3, 2, 3, 3, 2, 2, 3, 2, 3, 2, 2, 2, 2, 2, 2, 4, 2, 2, 3, 2, 2, 2, 2, 1, 2, 0, 2, 4, 2, 2, 2, 3, 2, 2, 1, 1, 2, 2, 0, 1, 1, 1, 3, 3, 3, 2, 0, 1, 0, 1, 1, 2, 1, 1, 1, 4, 3, 3, 0, 3, 3, 2, 3, 4, 1, 1, 3, 3, 3, 2, 3, 2, 2, 5, 2, 1, 2, 2, 1, 4, 2, 1, 4, 3, 2, 3, 3, 2, 2, 1, 3, 2, 4, 1, 1, 2, 1, 0, 1, 2, 3, 1, 3, 2, 3, 2, 2, 3, 1, 2, 2, 2, 2, 3, 3, 1, 2, 2, 3, 2, 2, 3, 2, 1, 2, 1, 3, 2, 1, 2, 2, 2, 2, 1, 2, 3, 2, 2, 2, 1, 2, 2, 3, 3, 2, 2, 1, 1, 2, 2, 2, 0, 2, 4, 2, 3, 2, 2, 1, 2, 1, 3, 3, 1, 1, 2, 1, 1, 1, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, 1, 1, 2, 3, 1, 2, 2, 3, 3, 2, 2, 3, 1, 4, 1, 3, 3, 2, 1, 2, 4, 2]"
