Index,File,SizeCalc,nOpts,CandTimesMoved,TotalMoves,TimesMoved
44,random graphs/big_layer/r1.5k24n16/graph4.lgbin,1934,479,22,34,"[2, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 2, 1, 1, 1, 2, 2, 1, 1, 1, 1, 2, 2, 2, 1, 1, 2, 1, 3, 3, 1, 2, 3, 2, 1, 2, 3, 2, 1, 1, 1, 2, 2, 1, 3, 1, 2, 0, 2, 2, 4, 1, 1, 1, 1, 2, 2, 2, 2, 4, 1, 1, 2, 1, 1, 3, 4, 2, 2, 2, 2, 2, 1, 2, 3, 1, 2, 1, 2, 3, 2, 1, 1, 0, 2, 2, 3, 2, 2, 1, 2, 4, 1, 5, 2, 2, 2, 3, 1, 1, 1, 0, 3, 3, 3, 3, 3, 4, 3, 2, 1, 3, 1, 1, 2, 1, 1, 1, 4, 1, 4, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 3, 1, 1, 2, 1, 0, 1, 1, 1, 1, 2, 1, 1, 2, 1, 1, 2, 2, 3, 1, 1, 1, 3, 0, 1, 2, 2, 3, 3, 3, 2, 2, 4, 2, 3, 3, 5, 1, 1, 3, 2, 1, 1, 5, 3, 3, 2, 6, 4, 5, 2, 4, 1, 2, 4, 4, 5, 2, 3, 2, 4, 1, 1, 0, 3, 2, 4, 1, 3, 2, 6, 1, 5, 1, 4, 0, 5, 3, 2, 0, 1, 3, 3, 1, 2, 2, 2, 3, 2, 0, 1, 3, 4, 1, 1, 1, 3, 2, 2, 3, 2, 0, 1, 1, 1, 3, 2, 2, 1, 4, 3, 1, 1, 0, 1, 3, 1, 3, 1, 2, 2, 1, 1, 4, 2, 1, 1, 2, 1, 5, 1, 1, 2, 1, 1, 1, 1, 3, 1, 2, 1, 2, 4, 1, 2, 2, 4, 3, 2, 2, 2, 1, 2, 0, 2, 1, 2, 1, 3, 2, 0, 2, 2, 1, 3, 1, 1, 1, 2, 1, 1, 1, 2, 2, 1, 1, 3, 4, 1, 3, 4, 3, 2, 1, 2, 1, 1, 1, 0, 1, 4, 1, 1, 0, 4, 1, 0, 1, 3, 2, 3, 3, 2, 1, 4, 2, 1, 2, 0, 1, 1, 2, 1, 2, 4, 2, 1, 1, 3, 1, 1, 1, 0, 2, 4, 4, 0, 4, 1, 0, 1, 0, 0, 3, 1, 2, 1, 2, 3, 1, 2, 3, 1, 1, 1, 1, 2, 1, 1, 1, 0, 1, 2, 1, 1, 0, 1, 1, 2, 1, 2, 1, 1, 1, 1, 1, 1, 0, 1, 1, 3]"
45,random graphs/big_layer/r1.5k24n16/graph5.lgbin,1934,488,29,37,"[1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 1, 1, 1, 1, 2, 2, 1, 0, 1, 1, 1, 1, 2, 2, 1, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 2, 2, 2, 1, 1, 1, 1, 1, 1, 2, 1, 0, 2, 1, 3, 2, 1, 1, 1, 2, 2, 1, 1, 1, 0, 1, 1, 2, 1, 1, 3, 2, 3, 1, 0, 2, 3, 1, 2, 2, 1, 2, 1, 1, 1, 3, 3, 1, 2, 2, 2, 3, 2, 3, 2, 2, 3, 2, 1, 1, 1, 2, 1, 2, 0, 1, 4, 2, 3, 1, 2, 1, 1, 0, 3, 3, 2, 1, 1, 4, 2, 2, 3, 2, 1, 1, 2, 1, 2, 1, 3, 2, 1, 3, 2, 3, 1, 2, 3, 2, 1, 1, 2, 2, 3, 2, 0, 2, 2, 1, 4, 3, 3, 2, 2, 3, 2, 3, 2, 1, 3, 1, 1, 1, 2, 3, 1, 2, 2, 2, 2, 2, 3, 1, 2, 1, 2, 2, 4, 3, 2, 3, 1, 3, 2, 2, 1, 2, 3, 2, 3, 4, 1, 2, 3, 2, 1, 2, 0, 1, 2, 0, 2, 1, 0, 2, 1, 2, 3, 2, 0, 1, 1, 1, 0, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 1, 2, 1, 2, 4, 1, 1, 2, 2, 1, 1, 0, 1, 1, 2, 2, 2, 0, 3, 4, 1, 3, 1, 3, 2, 1, 2, 1, 2, 5, 2, 1, 2, 2, 2, 2, 1, 0, 2, 1, 3, 1, 2, 3, 1, 5, 4, 3, 3, 1, 3, 2, 2, 2, 3, 2, 2, 1, 2, 2, 3, 5, 2, 5, 1, 4, 5, 2, 2, 3, 3, 2, 2, 2, 2, 7, 5, 3, 2, 2, 2, 3, 3, 2, 4, 5, 3, 4, 3, 3, 4, 3, 2, 3, 2, 1, 2, 1, 2, 3, 3, 4, 3, 2, 5, 1, 3, 1, 3, 3, 2, 2, 4, 2, 2, 1, 3, 3, 2, 2, 2, 1, 3, 3, 2, 1, 2, 3, 3, 4, 3, 1, 1, 2, 1, 3, 4, 1, 3, 1, 3, 2, 1, 1, 1, 1, 1, 1, 1, 6, 1, 2, 2, 1, 1, 2, 3]"
46,random graphs/big_layer/r1.5k24n16/graph6.lgbin,1934,394,26,47,"[0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 2, 0, 1, 1, 2, 2, 0, 1, 1, 1, 1, 1, 2, 0, 1, 3, 2, 1, 1, 2, 1, 2, 1, 0, 0, 2, 2, 2, 1, 0, 2, 2, 3, 1, 3, 1, 2, 3, 2, 1, 2, 2, 3, 3, 3, 2, 2, 2, 2, 3, 1, 1, 1, 3, 1, 2, 3, 3, 2, 3, 2, 1, 2, 2, 4, 2, 1, 3, 2, 1, 2, 1, 5, 3, 1, 1, 0, 2, 3, 3, 2, 2, 0, 5, 4, 3, 1, 3, 3, 2, 1, 3, 1, 2, 3, 1, 1, 1, 4, 1, 2, 2, 4, 2, 4, 6, 3, 4, 4, 4, 4, 4, 2, 2, 3, 3, 2, 0, 2, 4, 2, 2, 3, 5, 3, 5, 4, 2, 2, 2, 3, 3, 2, 1, 2, 2, 2, 2, 2, 2, 2, 4, 3, 2, 1, 2, 2, 3, 1, 2, 2, 2, 1, 3, 2, 2, 2, 4, 2, 3, 2, 2, 2, 2, 2, 2, 1, 3, 3, 4, 3, 3, 3, 2, 4, 3, 3, 1, 2, 3, 3, 1, 2, 3, 0, 1, 4, 2, 2, 4, 3, 3, 2, 1, 1, 1, 3, 2, 0, 1, 1, 1, 2, 1, 1, 2, 2, 1, 1, 5, 2, 1, 0, 1, 1, 0, 5, 4, 1, 2, 4, 4, 5, 3, 1, 2, 4, 2, 1, 4, 1, 2, 5, 1, 1, 3, 4, 4, 5, 3, 4, 1, 1, 4, 3, 0, 2, 5, 3, 3, 1, 2, 6, 2, 3, 4, 1, 3, 3, 3, 2, 2, 3, 1, 4, 3, 1, 1, 1, 6, 6, 2, 3, 3, 8, 10, 3, 1, 5, 5, 3, 4, 2, 3, 6, 6, 7, 4, 4, 4, 3, 2, 1, 3, 1, 1, 3, 4, 2, 3, 3, 3, 2, 1, 2, 1, 4, 3, 3, 2, 1, 3, 1, 2, 4, 3, 3, 2, 1, 3, 2, 2, 1, 2, 6, 3, 2, 1, 2, 3, 3, 2, 1, 2, 1, 1, 1, 2, 1, 1, 1, 3, 1, 2, 1, 3, 1, 1, 3, 1, 2, 1, 2, 1, 1, 0, 1, 0, 2, 3, 1, 1, 0, 2, 1, 0, 1, 1, 0, 1, 2, 1]"
47,random graphs/big_layer/r1.5k24n16/graph7.lgbin,1934,130,21,34,"[2, 2, 2, 1, 1, 2, 0, 3, 1, 3, 0, 3, 2, 1, 2, 2, 3, 3, 2, 2, 2, 4, 3, 3, 3, 2, 1, 4, 2, 2, 2, 2, 3, 1, 3, 2, 3, 2, 2, 0, 1, 4, 3, 2, 1, 3, 2, 1, 4, 1, 2, 4, 4, 2, 2, 6, 2, 3, 6, 1, 5, 2, 2, 3, 2, 2, 3, 3, 0, 1, 2, 1, 4, 2, 2, 1, 1, 2, 1, 2, 0, 2, 1, 1, 1, 1, 1, 0, 1, 1, 2, 3, 1, 1, 0, 1, 0, 6, 4, 1, 1, 1, 1, 2, 1, 2, 2, 1, 2, 4, 2, 2, 3, 2, 3, 1, 2, 3, 2, 4, 1, 1, 2, 2, 3, 5, 4, 3, 2, 5, 3, 2, 2, 4, 2, 2, 4, 1, 2, 1, 4, 2, 5, 2, 5, 2, 1, 1, 1, 4, 1, 3, 4, 1, 1, 2, 2, 2, 1, 3, 3, 4, 5, 2, 3, 2, 6, 6, 1, 6, 2, 3, 2, 3, 2, 1, 1, 0, 1, 1, 0, 5, 3, 2, 1, 3, 6, 0, 0, 5, 3, 1, 1, 2, 2, 5, 3, 1, 1, 1, 1, 1, 3, 2, 2, 2, 3, 1, 2, 0, 1, 2, 2, 1, 2, 4, 0, 2, 0, 2, 3, 3, 0, 2, 2, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 3, 0, 1, 0, 1, 1, 1, 1, 2, 0, 2, 1, 1, 0, 0, 1, 0, 2, 3, 2, 2, 2, 1, 1, 2, 3, 1, 1, 2, 1, 0, 1, 2, 1, 1, 2, 0, 2, 1, 2, 4, 2, 2, 1, 1, 1, 1, 2, 1, 2, 0, 1, 1, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 2, 2, 1, 2, 1, 1, 2, 1, 1, 2, 1, 1, 1, 2, 1, 0, 2, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 2, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0]"
48,random graphs/big_layer/r1.5k24n16/graph8.lgbin,1934,529,35,51,"[1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 2, 0, 1, 1, 3, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 1, 1, 3, 1, 1, 1, 1, 1, 3, 2, 3, 1, 1, 0, 1, 1, 1, 1, 2, 1, 3, 1, 2, 0, 0, 4, 1, 1, 3, 2, 3, 1, 2, 1, 1, 3, 3, 5, 2, 3, 1, 0, 0, 3, 0, 0, 2, 3, 1, 3, 1, 5, 3, 4, 4, 0, 5, 2, 1, 2, 5, 2, 5, 2, 5, 2, 1, 3, 3, 4, 1, 5, 1, 0, 2, 1, 1, 1, 1, 6, 2, 4, 3, 1, 0, 4, 3, 3, 2, 1, 2, 4, 5, 1, 4, 2, 1, 5, 6, 8, 3, 1, 1, 7, 3, 3, 3, 4, 1, 3, 4, 1, 2, 6, 4, 3, 7, 8, 0, 2, 3, 2, 2, 1, 3, 5, 4, 2, 3, 2, 2, 2, 6, 1, 4, 4, 4, 3, 3, 2, 1, 2, 5, 3, 3, 5, 2, 4, 3, 2, 4, 5, 2, 2, 1, 1, 3, 3, 5, 3, 5, 2, 1, 2, 1, 7, 3, 3, 5, 1, 3, 4, 3, 4, 4, 3, 1, 2, 2, 2, 1, 2, 4, 1, 2, 4, 1, 2, 2, 1, 1, 2, 0, 1, 3, 1, 4, 1, 3, 3, 1, 2, 0, 3, 1, 0, 2, 2, 1, 1, 3, 0, 1, 2, 2, 1, 3, 2, 3, 2, 2, 1, 1, 1, 1, 1, 1, 2, 1, 3, 0, 1, 1, 2, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 2, 1, 0, 1, 1, 2, 1, 2, 1, 1, 1, 1, 1, 0, 2, 3, 1, 2, 2, 3, 3, 1, 2, 1, 2, 2, 1, 2, 1, 1, 1, 1, 1, 3, 1, 1, 2, 1, 1, 2, 1, 1, 0, 0, 0, 1, 1, 2, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 2, 0, 1, 1, 0]"
49,random graphs/big_layer/r1.5k24n16/graph9.lgbin,1934,442,30,51,"[1, 2, 1, 2, 2, 1, 0, 0, 1, 1, 1, 1, 1, 1, 2, 1, 2, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 2, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 2, 1, 1, 0, 0, 1, 1, 2, 1, 1, 1, 1, 0, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 2, 2, 1, 1, 1, 1, 2, 2, 1, 1, 2, 3, 1, 1, 0, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 4, 1, 1, 1, 4, 2, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 2, 2, 2, 1, 3, 1, 2, 2, 3, 2, 2, 2, 2, 2, 2, 1, 1, 1, 2, 3, 2, 2, 2, 3, 1, 3, 2, 4, 3, 2, 4, 4, 2, 3, 3, 1, 3, 1, 2, 2, 3, 3, 1, 1, 3, 1, 2, 3, 2, 2, 2, 3, 2, 3, 1, 1, 1, 3, 2, 2, 0, 3, 1, 2, 3, 2, 1, 1, 1, 1, 3, 2, 3, 1, 4, 4, 2, 1, 3, 2, 3, 3, 2, 2, 5, 3, 5, 1, 2, 4, 1, 3, 3, 2, 3, 5, 2, 3, 3, 4, 1, 3, 4, 2, 2, 1, 3, 2, 4, 4, 4, 2, 4, 2, 2, 2, 3, 3, 1, 3, 3, 3, 0, 0, 2, 2, 1, 7, 3, 3, 1, 4, 6, 2, 3, 4, 2, 2, 2, 4, 4, 3, 1, 1, 6, 2, 2, 2, 2, 4, 4, 6, 2, 1, 3, 6, 5, 4, 1, 3, 2, 5, 2, 2, 3, 3, 1, 3, 3, 4, 3, 5, 0, 2, 5, 4, 4, 2, 7, 3, 2, 2, 9, 2, 6, 6, 5, 8, 1, 7, 4, 2, 4, 3, 3, 4, 3, 9, 4, 5, 2, 4, 4, 2, 4, 1, 5, 1, 2, 5, 1, 2, 3, 2, 5, 2, 5, 5, 1, 2, 4, 1, 1, 4, 2, 2, 4, 1, 1, 2, 3, 2, 1, 3, 3, 2, 4, 2, 2, 1, 2, 2, 2, 1, 3, 3, 2, 3, 2, 3, 2, 3, 3, 1, 2, 3, 3, 2, 3, 4, 3, 3, 4, 2, 7, 2, 2, 1, 3, 3, 2, 3, 2]"
50,random graphs/big_layer/r1.5k24n16/graph10.lgbin,1934,465,23,79,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 2, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 2, 2, 1, 1, 1, 0, 1, 1, 1, 1, 1, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 0, 1, 2, 1, 1, 2, 0, 2, 0, 0, 1, 0, 1, 2, 2, 1, 1, 1, 1, 0, 1, 1, 0, 1, 2, 0, 1, 1, 1, 0, 1, 3, 1, 2, 1, 2, 2, 4, 3, 3, 0, 1, 1, 0, 3, 1, 0, 0, 1, 2, 4, 2, 3, 1, 3, 2, 1, 2, 2, 1, 3, 2, 1, 2, 1, 2, 0, 2, 2, 2, 3, 2, 1, 2, 1, 2, 2, 3, 1, 2, 2, 1, 0, 2, 1, 2, 1, 1, 2, 2, 2, 3, 1, 0, 2, 1, 2, 1, 1, 1, 1, 0, 0, 2, 1, 2, 0, 2, 1, 0, 1, 1, 1, 0, 2, 1, 2, 1, 2, 9, 10, 1, 1, 2, 1, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 22, 1, 1, 1, 1, 1, 0, 1, 1, 19, 1, 1, 2, 1, 1, 3, 1, 1, 1, 1, 1, 1, 2, 2, 1, 0, 1, 2, 1, 2, 2, 1, 3, 1, 3, 4, 1, 1, 4, 2, 2, 3, 1, 3, 3, 3, 1, 2, 3, 1, 3, 4, 3, 2, 0, 2, 1, 2, 1, 3, 2, 3, 2, 1, 4, 3, 3, 4, 2, 3, 3, 1, 3, 1, 3, 2, 2, 1, 1, 1, 1, 3, 0, 4, 1, 1, 4, 1, 2, 2, 1, 4, 2, 1, 2, 3, 2, 2, 3, 3, 1, 0, 1, 1, 2, 1, 1, 4, 1, 1, 2, 1, 1, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 0, 2, 2, 2, 2, 2, 1, 3, 2, 3, 1, 2, 1, 1, 1, 2, 3, 1, 1, 1, 2, 1, 1, 1, 1, 2, 2, 0, 1, 1, 1, 1, 2, 1, 2, 1, 2, 2, 2, 1, 2, 1, 0, 2, 2, 1, 1, 2, 1, 1, 2, 1, 1, 2, 2, 1, 1, 1, 2, 2, 1, 1, 1, 1, 1, 1, 2, 2, 1, 3, 2, 1, 2, 1]"
51,random graphs/big_layer/r1.5k24n16/graph11.lgbin,1934,550,30,48,"[3, 2, 2, 2, 3, 2, 1, 1, 2, 1, 1, 2, 1, 2, 1, 1, 1, 1, 2, 2, 3, 3, 3, 1, 1, 3, 2, 1, 2, 1, 2, 2, 2, 1, 2, 3, 2, 3, 3, 1, 3, 1, 2, 1, 2, 1, 3, 2, 1, 2, 3, 1, 1, 1, 1, 1, 1, 3, 2, 2, 2, 2, 1, 1, 3, 2, 4, 2, 2, 2, 1, 2, 2, 3, 2, 1, 2, 1, 3, 3, 3, 3, 2, 1, 2, 3, 1, 1, 1, 2, 1, 2, 1, 1, 3, 1, 3, 2, 2, 3, 1, 1, 2, 5, 2, 3, 0, 1, 2, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 2, 1, 0, 2, 1, 1, 1, 1, 1, 2, 0, 2, 0, 0, 1, 1, 0, 1, 2, 4, 4, 1, 3, 1, 2, 2, 1, 2, 1, 3, 1, 0, 2, 5, 1, 2, 2, 2, 3, 2, 2, 3, 3, 1, 3, 1, 2, 2, 2, 1, 3, 3, 3, 2, 2, 3, 2, 1, 3, 2, 3, 3, 2, 3, 3, 2, 3, 3, 2, 3, 4, 5, 1, 3, 2, 2, 5, 3, 2, 1, 3, 0, 2, 2, 3, 2, 5, 3, 2, 4, 3, 0, 4, 4, 2, 3, 3, 5, 3, 3, 2, 3, 2, 1, 5, 3, 6, 3, 1, 2, 2, 2, 3, 1, 2, 4, 3, 6, 4, 3, 3, 1, 2, 2, 3, 2, 1, 4, 5, 2, 2, 5, 3, 3, 4, 1, 5, 3, 2, 2, 2, 3, 5, 2, 1, 2, 5, 2, 5, 2, 4, 2, 3, 2, 2, 4, 3, 3, 2, 2, 3, 3, 3, 4, 4, 2, 4, 3, 2, 2, 2, 3, 4, 1, 2, 3, 3, 3, 4, 4, 1, 3, 3, 2, 7, 1, 4, 2, 5, 3, 2, 2, 4, 2, 1, 6, 3, 5, 2, 3, 2, 4, 1, 1, 4, 0, 3, 2, 3, 1, 2, 2, 2, 3, 2, 2, 3, 2, 2, 1, 2, 1, 2, 1, 1, 2, 1, 0, 1, 2, 1, 2, 4, 2, 1, 2, 3, 2, 1, 2, 4, 3, 2, 2, 1, 2, 1, 1, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1]"
52,random graphs/big_layer/r1.5k24n16/graph12.lgbin,1934,118,33,45,"[2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 1, 2, 2, 2, 2, 3, 3, 2, 2, 1, 1, 2, 1, 2, 3, 2, 2, 2, 2, 2, 2, 4, 2, 2, 1, 1, 2, 2, 2, 3, 2, 4, 1, 4, 2, 3, 4, 1, 3, 2, 3, 2, 1, 2, 3, 3, 2, 1, 2, 1, 1, 2, 2, 3, 1, 1, 3, 3, 1, 1, 3, 2, 4, 3, 2, 2, 2, 3, 3, 4, 3, 1, 2, 2, 1, 1, 3, 2, 3, 3, 3, 2, 5, 4, 2, 2, 2, 3, 1, 3, 1, 3, 4, 2, 2, 1, 5, 1, 3, 2, 1, 1, 0, 3, 1, 1, 2, 2, 3, 2, 1, 1, 1, 1, 1, 2, 0, 1, 3, 1, 0, 2, 1, 1, 1, 4, 1, 2, 2, 1, 1, 1, 2, 2, 2, 2, 1, 0, 0, 4, 2, 3, 3, 1, 3, 2, 0, 1, 5, 5, 4, 3, 1, 4, 3, 2, 1, 1, 1, 2, 7, 2, 2, 3, 2, 3, 3, 2, 3, 2, 2, 2, 4, 3, 3, 1, 2, 2, 3, 2, 2, 3, 2, 3, 0, 4, 2, 4, 5, 3, 4, 2, 3, 3, 1, 3, 2, 2, 3, 3, 1, 3, 1, 2, 5, 5, 4, 2, 4, 1, 2, 2, 5, 2, 2, 2, 1, 2, 2, 1, 5, 2, 2, 3, 1, 2, 1, 1, 4, 2, 3, 2, 4, 3, 2, 2, 6, 4, 0, 1, 2, 2, 2, 2, 4, 3, 2, 3, 0, 1, 0, 2, 1, 1, 4, 3, 1, 0, 4, 3, 3, 3, 2, 2, 1, 6, 4, 2, 1, 2, 2, 4, 3, 5, 5, 4, 2, 3, 2, 3, 2, 2, 4, 1, 4, 1, 2, 6, 2, 1, 0, 2, 1, 2, 2, 2, 1, 3, 3, 1, 2, 2, 1, 2, 2, 0, 2, 1, 1, 1, 3, 2, 3, 1, 2, 4, 1, 3, 2, 1, 1, 1, 2, 1, 3, 5, 3, 1, 1, 1, 4, 1, 1, 4, 1, 2, 1, 1, 2, 4, 2, 3, 4, 0, 3, 3, 1, 3, 1, 1, 2, 2, 4, 1, 3, 1, 4, 2, 1, 0, 1, 1, 1, 0, 4, 1, 2, 1, 1, 1, 4, 2, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 0]"
53,random graphs/big_layer/r1.5k24n16/graph13.lgbin,1934,274,30,46,"[2, 1, 2, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 2, 0, 1, 1, 2, 1, 3, 1, 1, 4, 2, 1, 1, 1, 3, 3, 3, 2, 1, 3, 3, 3, 1, 1, 1, 3, 4, 3, 3, 3, 4, 0, 2, 2, 5, 1, 2, 3, 4, 4, 4, 4, 0, 4, 1, 1, 2, 2, 2, 3, 0, 3, 2, 1, 4, 2, 3, 3, 2, 2, 8, 5, 1, 1, 2, 0, 1, 4, 1, 1, 5, 3, 2, 4, 0, 1, 2, 0, 0, 3, 1, 1, 4, 0, 1, 2, 2, 1, 3, 2, 2, 2, 3, 1, 2, 3, 2, 2, 3, 5, 4, 4, 1, 1, 6, 0, 1, 5, 2, 1, 8, 2, 1, 2, 4, 2, 2, 3, 2, 1, 2, 1, 1, 2, 5, 3, 2, 1, 4, 3, 6, 3, 1, 0, 3, 2, 1, 2, 2, 1, 1, 2, 3, 3, 2, 2, 4, 3, 2, 2, 2, 0, 1, 4, 1, 3, 2, 2, 3, 0, 1, 4, 2, 5, 3, 1, 3, 3, 1, 2, 2, 3, 2, 3, 3, 3, 2, 1, 3, 1, 0, 1, 1, 3, 1, 0, 1, 3, 0, 3, 2, 2, 3, 0, 1, 0, 2, 3, 4, 3, 4, 1, 0, 2, 3, 6, 2, 3, 3, 4, 2, 1, 4, 4, 3, 6, 2, 3, 4, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 2, 2, 1, 1, 1, 1, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, 4, 2, 1, 1, 2, 3, 2, 2, 0, 0, 3, 1, 2, 0, 2, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 1, 1, 1, 2, 1, 1, 1, 2, 2, 2, 1, 1, 1, 2, 1, 2, 1, 2, 2, 2, 2, 2, 1, 2, 1, 2, 2, 2, 1, 2, 2, 2, 1, 1, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, 1, 2, 2, 2, 1, 1, 1, 2, 2, 2, 0, 1, 2, 2, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 2, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
54,random graphs/big_layer/r1.5k24n16/graph14.lgbin,1934,474,22,34,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 1, 2, 1, 3, 1, 2, 1, 1, 2, 1, 2, 1, 1, 1, 1, 1, 2, 1, 2, 1, 1, 2, 2, 1, 1, 2, 3, 1, 2, 2, 2, 1, 2, 2, 2, 2, 1, 2, 1, 2, 2, 3, 2, 2, 1, 2, 3, 2, 1, 0, 2, 2, 3, 2, 1, 3, 3, 3, 1, 2, 3, 3, 2, 3, 2, 2, 1, 1, 2, 0, 2, 0, 0, 1, 1, 2, 2, 2, 0, 2, 2, 0, 0, 1, 1, 1, 2, 2, 5, 2, 2, 1, 2, 0, 3, 3, 3, 0, 2, 2, 2, 5, 2, 1, 2, 2, 3, 2, 1, 1, 2, 1, 1, 2, 0, 1, 1, 0, 3, 2, 2, 2, 1, 2, 2, 3, 2, 2, 2, 2, 2, 1, 2, 5, 3, 1, 1, 2, 4, 3, 3, 3, 2, 2, 1, 1, 1, 2, 2, 7, 6, 1, 3, 1, 6, 5, 2, 1, 2, 3, 2, 1, 4, 2, 2, 2, 2, 2, 3, 3, 3, 0, 2, 1, 2, 0, 1, 3, 1, 6, 2, 0, 1, 4, 1, 4, 2, 0, 2, 1, 2, 1, 1, 2, 0, 1, 1, 2, 4, 0, 1, 3, 2, 1, 3, 3, 2, 2, 1, 1, 6, 1, 0, 2, 3, 1, 2, 1, 2, 1, 3, 1, 2, 2, 1, 2, 1, 2, 2, 1, 1, 4, 1, 1, 3, 1, 3, 1, 2, 2, 1, 1, 0, 1, 1, 1, 2, 1, 1, 1, 0, 0, 2, 1, 2, 3, 2, 1, 1, 1, 1, 1, 1, 1, 2, 1, 3, 1, 0, 1, 3, 3, 1, 0, 1, 2, 1, 1, 2, 1, 1, 1, 1, 2, 1, 1, 3, 2, 3, 2, 2, 2, 1, 2, 1, 1, 1, 1, 1, 2, 2, 2, 1, 1, 1, 1, 1, 2, 1, 1, 0, 2, 1, 1, 1, 1, 2, 2, 1, 0, 1, 3, 1, 2, 3, 1, 1, 1, 2, 1, 2, 1, 3, 3, 1, 1, 1, 1, 0, 1, 2, 1, 1, 1, 0, 0, 1, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1]"
