Index,File,SizeCalc,nOpts,CandTimesMoved,TotalMoves,TimesMoved
44,random graphs/big_layer/r1.5k24n16/graph4.lgbin,2870,62,14,18,"[1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 2, 1, 0, 2, 2, 1, 1, 2, 1, 2, 2, 2, 2, 2, 1, 0, 1, 1, 1, 1, 2, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 2, 2, 1, 1, 2, 0, 1, 1, 1, 1, 1, 1, 2, 2, 2, 1, 2, 1, 2, 1, 2, 2, 2, 2, 2, 1, 2, 1, 1, 1, 2, 1, 1, 2, 1, 1, 1, 1, 2, 1, 2, 2, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 3, 3, 2, 2, 3, 3, 3, 3, 2, 2, 1, 2, 2, 2, 3, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 1, 1, 2, 1, 2, 1, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 3, 2, 2, 1, 2, 1, 4, 2, 2, 2, 5, 3, 3, 2, 2, 4, 3, 4, 4, 4, 4, 2, 4, 6, 2, 2, 4, 4, 4, 4, 3, 2, 2, 3, 1, 3, 1, 3, 1, 6, 3, 3, 3, 2, 4, 3, 1, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 0, 3, 1, 4, 3, 4, 3, 2, 2, 4, 3, 2, 3, 5, 4, 1, 3, 2, 5, 5, 5, 6, 5, 3, 6, 3, 4, 4, 5, 6, 4, 5, 5, 4, 3, 7, 5, 0, 4, 4, 4, 4, 2, 4, 4, 4, 4, 7, 7, 0, 4, 5, 4, 1, 3, 3, 3, 4, 3, 2, 1, 2, 0, 3, 4, 6, 4, 3, 5, 5, 2, 3, 4, 2, 4, 2, 5, 2, 2, 3, 2, 4, 4, 3, 2, 4, 5, 2, 0, 1, 1, 2, 2, 1, 4, 2, 2, 2, 3, 2, 0, 1, 2, 3, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 2, 1, 1, 2, 1, 0, 0, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 0, 1, 1, 1, 2, 2, 2]"
45,random graphs/big_layer/r1.5k24n16/graph5.lgbin,2870,82,16,28,"[1, 0, 1, 0, 1, 0, 2, 1, 1, 2, 1, 1, 0, 1, 0, 1, 1, 1, 1, 2, 0, 0, 1, 0, 1, 2, 1, 1, 0, 1, 1, 1, 2, 1, 1, 2, 2, 1, 1, 2, 1, 2, 1, 2, 2, 2, 2, 2, 1, 1, 2, 1, 2, 1, 2, 1, 2, 1, 1, 1, 2, 3, 2, 2, 3, 2, 2, 2, 2, 1, 1, 2, 1, 1, 2, 2, 2, 2, 3, 3, 2, 1, 2, 3, 1, 3, 3, 1, 4, 3, 3, 2, 1, 2, 1, 1, 3, 2, 1, 2, 2, 2, 1, 3, 1, 1, 3, 3, 1, 1, 2, 3, 2, 1, 1, 2, 1, 2, 3, 2, 3, 1, 3, 2, 2, 3, 2, 3, 3, 4, 1, 1, 3, 3, 2, 1, 1, 4, 2, 3, 3, 4, 2, 2, 2, 2, 4, 2, 3, 2, 3, 3, 3, 5, 5, 2, 4, 4, 4, 4, 3, 4, 4, 5, 3, 4, 3, 4, 4, 1, 1, 4, 4, 3, 3, 4, 4, 3, 4, 3, 3, 3, 4, 4, 3, 2, 3, 3, 5, 2, 3, 4, 3, 4, 3, 4, 4, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 2, 2, 3, 3, 2, 1, 3, 2, 3, 3, 3, 2, 3, 5, 3, 4, 4, 2, 4, 3, 3, 4, 2, 1, 3, 3, 3, 3, 3, 3, 2, 4, 2, 3, 3, 4, 4, 2, 4, 3, 4, 3, 1, 2, 2, 3, 3, 3, 4, 2, 3, 2, 4, 3, 3, 3, 3, 2, 2, 1, 2, 1, 3, 1, 1, 1, 3, 2, 3, 1, 0, 1, 3, 3, 1, 4, 2, 3, 4, 4, 4, 1, 3, 2, 4, 3, 0, 4, 1, 6, 9, 5, 4, 2, 4, 4, 4, 2, 5, 6, 5, 6, 5, 7, 5, 7, 7, 5, 1, 8, 7, 7, 7, 6, 3, 8, 4, 8, 5, 5, 5, 5, 5, 6, 6, 2, 6, 7, 9, 9, 6, 6, 6, 8, 7, 4, 1, 8, 8, 7, 5, 7, 6, 3, 7, 5, 5, 5, 8, 8, 4, 8, 4, 7, 7, 7, 6, 6, 7, 7, 7, 5, 6, 6, 6, 4, 7, 5, 9, 5, 4, 7, 2, 7, 10, 6, 1, 4, 8, 4, 7, 7, 8, 7, 6, 6, 3, 4, 4, 2, 3, 3, 3, 3, 2, 4, 5, 0, 3, 5, 3]"
46,random graphs/big_layer/r1.5k24n16/graph6.lgbin,2870,62,15,21,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 2, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 2, 1, 0, 2, 1, 2, 2, 1, 1, 1, 1, 1, 0, 1, 1, 2, 2, 2, 0, 2, 1, 1, 1, 2, 2, 1, 2, 2, 1, 1, 1, 2, 1, 2, 2, 1, 2, 2, 1, 2, 3, 2, 2, 3, 3, 2, 2, 1, 2, 3, 1, 2, 1, 1, 1, 1, 0, 1, 3, 2, 1, 1, 1, 2, 2, 2, 1, 2, 1, 2, 1, 2, 3, 3, 2, 3, 2, 2, 3, 3, 3, 2, 3, 2, 2, 3, 3, 3, 2, 2, 1, 2, 2, 2, 2, 2, 2, 1, 2, 1, 2, 2, 2, 3, 2, 2, 1, 2, 2, 3, 2, 1, 3, 3, 1, 3, 3, 1, 2, 2, 2, 2, 3, 1, 2, 3, 2, 3, 2, 3, 3, 3, 3, 2, 2, 2, 2, 3, 3, 3, 2, 2, 3, 3, 2, 3, 2, 3, 2, 2, 2, 2, 2, 3, 3, 2, 2, 3, 2, 3, 3, 3, 3, 3, 2, 2, 2, 3, 3, 1, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 2, 2, 2, 3, 3, 2, 3, 3, 2, 2, 2, 3, 3, 2, 2, 2, 1, 3, 2, 2, 2, 2, 2, 1, 2, 2, 3, 2, 1, 1, 1, 1, 2, 1, 3, 2, 2, 2, 2, 3, 1, 2, 1, 1, 2, 3, 3, 5, 3, 3, 4, 6, 5, 4, 1, 5, 1, 1, 2, 4, 3, 1, 6, 2, 4, 4, 4, 5, 3, 2, 7, 5, 6, 7, 4, 6, 6, 3, 4, 5, 3, 2, 5, 3, 5, 5, 4, 2, 5, 4, 8, 2, 1, 6, 6, 3, 5, 5, 2, 7, 4, 6, 6, 7, 2, 6, 4, 4, 3, 1, 3, 3, 4, 3, 4, 9, 4, 5, 5, 3, 4, 5, 5, 5, 4, 5, 3, 5, 4, 4, 2, 2, 3, 2, 4, 3, 4, 3, 3, 7, 3, 5, 4, 3, 3, 3, 4, 2, 0, 3, 2, 1, 2, 2, 2, 2, 2, 3, 1, 2, 1, 3, 1, 2, 4, 2, 4, 3, 1, 2, 2, 2, 3, 2, 4, 0, 1, 1, 3, 0, 3, 1, 1, 1, 3, 1, 3]"
47,random graphs/big_layer/r1.5k24n16/graph7.lgbin,2870,63,14,22,"[1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 1, 2, 2, 1, 2, 2, 2, 2, 3, 1, 2, 3, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 4, 1, 2, 2, 1, 2, 2, 1, 3, 1, 1, 2, 1, 3, 3, 1, 3, 2, 2, 5, 2, 1, 3, 2, 3, 2, 3, 4, 1, 2, 5, 3, 4, 2, 6, 2, 2, 4, 3, 3, 3, 4, 2, 4, 3, 3, 7, 6, 3, 3, 3, 3, 5, 3, 3, 5, 5, 6, 5, 4, 3, 6, 4, 5, 5, 4, 2, 5, 5, 5, 4, 5, 3, 5, 4, 7, 5, 2, 5, 6, 6, 5, 5, 5, 3, 4, 4, 3, 1, 3, 4, 6, 4, 5, 2, 2, 1, 1, 2, 3, 3, 2, 2, 2, 2, 5, 2, 3, 5, 3, 3, 6, 2, 2, 3, 5, 5, 3, 6, 6, 4, 2, 2, 7, 1, 3, 2, 1, 2, 0, 3, 4, 4, 2, 4, 3, 2, 3, 3, 3, 1, 1, 1, 3, 1, 3, 1, 1, 2, 3, 2, 2, 2, 2, 3, 3, 1, 4, 4, 3, 3, 2, 1, 4, 2, 1, 3, 4, 2, 4, 4, 3, 3, 3, 3, 3, 4, 2, 3, 2, 4, 2, 2, 3, 0, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 2, 2, 1, 1, 3, 2, 2, 4, 1, 3, 3, 1, 3, 2, 1, 3, 3, 3, 2, 3, 2, 2, 2, 1, 3, 3, 3, 4, 2, 2, 4, 2, 4, 4, 4, 3, 2, 2, 1, 4, 3, 3, 4, 2, 3, 1, 2, 3, 3, 4, 2, 1, 1, 3, 1, 2, 2, 1, 2, 1, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 3, 1, 3, 1, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 2, 1, 1, 1, 0, 1, 2, 0, 1, 1, 1, 1, 0, 1, 0]"
48,random graphs/big_layer/r1.5k24n16/graph8.lgbin,2870,121,11,19,"[1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1, 3, 3, 1, 1, 3, 1, 3, 1, 1, 1, 1, 1, 1, 2, 2, 2, 3, 1, 2, 1, 1, 2, 3, 1, 1, 1, 1, 3, 3, 1, 3, 1, 3, 2, 1, 1, 3, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 2, 1, 2, 2, 1, 1, 1, 1, 2, 3, 2, 2, 3, 2, 1, 1, 2, 2, 2, 2, 2, 1, 2, 0, 1, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1, 2, 3, 2, 3, 1, 2, 3, 2, 1, 0, 2, 3, 2, 1, 3, 3, 1, 4, 2, 2, 4, 4, 1, 3, 4, 1, 4, 1, 4, 3, 2, 3, 7, 4, 4, 7, 5, 5, 7, 4, 3, 3, 2, 4, 3, 4, 4, 4, 3, 1, 3, 8, 4, 4, 7, 4, 1, 3, 7, 3, 3, 2, 1, 1, 4, 1, 2, 4, 2, 0, 6, 3, 5, 5, 5, 4, 5, 6, 6, 1, 3, 2, 5, 3, 3, 6, 4, 4, 3, 4, 3, 2, 3, 5, 6, 7, 5, 5, 2, 3, 6, 4, 2, 7, 5, 5, 4, 4, 4, 1, 2, 2, 2, 2, 2, 3, 2, 1, 4, 2, 1, 3, 3, 1, 2, 2, 2, 0, 4, 4, 3, 3, 2, 2, 2, 1, 1, 2, 4, 3, 2, 2, 2, 1, 2, 2, 3, 0, 0, 1, 1, 3, 2, 1, 1, 1, 2, 1, 1, 2, 3, 2, 1, 1, 1, 3, 1, 1, 1, 1, 0, 1, 1, 1, 2, 1, 1, 2, 1, 2, 1, 1, 1, 0, 1, 1, 2, 1, 2, 1, 2, 1, 1, 1, 2, 2, 1, 2, 1, 2, 1, 2, 2, 1, 1, 1, 2, 1, 2, 2, 1, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1]"
49,random graphs/big_layer/r1.5k24n16/graph9.lgbin,2870,89,12,21,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 1, 3, 2, 2, 1, 2, 1, 2, 3, 2, 2, 2, 2, 2, 4, 2, 2, 3, 3, 4, 2, 1, 2, 3, 1, 3, 2, 1, 1, 3, 2, 3, 3, 2, 3, 3, 2, 2, 2, 3, 1, 3, 3, 2, 3, 3, 3, 3, 1, 2, 2, 2, 2, 3, 3, 2, 1, 1, 3, 3, 3, 2, 2, 3, 2, 3, 3, 3, 3, 2, 2, 2, 1, 2, 2, 2, 3, 2, 1, 3, 2, 2, 1, 3, 1, 3, 3, 3, 2, 2, 3, 4, 2, 3, 2, 4, 2, 3, 3, 1, 3, 4, 2, 1, 0, 1, 1, 2, 1, 3, 2, 2, 1, 2, 1, 2, 2, 1, 1, 1, 2, 1, 2, 1, 2, 1, 3, 2, 2, 2, 3, 3, 2, 2, 1, 0, 1, 2, 1, 2, 1, 2, 2, 2, 2, 1, 2, 1, 2, 1, 1, 2, 1, 2, 2, 2, 2, 2, 2, 1, 0, 1, 1, 2, 2, 2, 1, 1, 2, 2, 1, 2, 2, 1, 2, 1, 1, 2, 1, 1, 2, 2, 2, 1, 0, 4, 1, 2, 1, 1, 1, 1, 1, 3, 2, 2, 4, 2, 3, 0, 2, 2, 3, 4, 3, 3, 3, 3, 2, 2, 5, 4, 2, 4, 6, 4, 2, 5, 3, 5, 3, 5, 3, 6, 2, 5, 5, 4, 2, 2, 5, 3, 3, 4, 2, 4, 5, 2, 5, 1, 4, 2, 3, 6, 3, 5, 2, 3, 1, 4, 4, 5, 6, 5, 3, 5, 2, 5, 1, 4, 3, 4, 6, 6, 4, 3, 6, 1, 3, 7, 4, 5, 5, 4, 3, 3, 3, 5, 3, 4, 1, 4, 3, 4, 4, 4, 2, 2, 3, 1, 3, 2, 2, 2, 2, 3, 2, 3, 2, 3, 3, 2, 2, 2, 2, 2, 2, 0, 2, 1, 1, 3, 1, 1, 2, 1, 2, 2, 3, 3, 2, 1, 2, 1, 1, 2, 1, 3, 3, 1, 1, 1, 3, 1, 3, 3, 2, 1, 1, 1, 2, 1, 1, 1, 1, 3, 2, 1, 3, 1, 3, 1]"
50,random graphs/big_layer/r1.5k24n16/graph10.lgbin,2870,46,19,22,"[1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 2, 0, 1, 1, 1, 2, 2, 1, 2, 2, 1, 1, 2, 1, 1, 0, 2, 1, 2, 2, 1, 1, 1, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 1, 1, 2, 2, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 2, 1, 1, 1, 2, 0, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 2, 3, 2, 2, 2, 0, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 0, 1, 2, 1, 1, 2, 2, 2, 1, 1, 1, 2, 2, 2, 2, 0, 1, 1, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 1, 2, 1, 2, 2, 2, 2, 2, 2, 3, 2, 3, 1, 0, 1, 1, 1, 1, 1, 1, 1, 3, 3, 3, 2, 3, 2, 2, 1, 2, 1, 3, 1, 2, 4, 4, 3, 4, 2, 2, 2, 3, 2, 2, 3, 3, 2, 1, 3, 2, 2, 3, 3, 3, 2, 2, 2, 2, 3, 2, 2, 2, 1, 3, 2, 3, 2, 2, 2, 2, 5, 1, 3, 3, 5, 4, 5, 4, 3, 5, 2, 2, 3, 2, 4, 6, 5, 3, 7, 3, 4, 1, 4, 1, 3, 4, 2, 5, 3, 1, 2, 1, 3, 4, 5, 3, 7, 6, 3, 8, 5, 3, 4, 4, 6, 3, 11, 5, 7, 10, 4, 4, 5, 7, 7, 6, 2, 4, 0, 7, 11, 2, 6, 7, 5, 6, 0, 4, 5, 4, 5, 2, 4, 4, 3, 1, 3, 4, 4, 4, 4, 3, 3, 3, 6, 4, 3, 4, 4, 3, 4, 4, 4, 3, 1, 4, 4, 1, 4, 4, 5, 5, 5, 5, 4, 4, 4, 5, 4, 4, 4]"
51,random graphs/big_layer/r1.5k24n16/graph11.lgbin,2870,164,10,15,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 1, 2, 2, 2, 2, 2, 1, 2, 2, 2, 1, 2, 2, 2, 1, 1, 2, 1, 2, 2, 1, 2, 2, 2, 1, 2, 2, 1, 1, 2, 2, 2, 1, 1, 1, 2, 2, 1, 1, 2, 2, 1, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 2, 1, 1, 2, 2, 2, 2, 1, 1, 1, 2, 1, 1, 1, 0, 2, 3, 3, 2, 2, 3, 2, 1, 2, 3, 3, 3, 3, 2, 2, 2, 1, 2, 1, 1, 1, 1, 2, 1, 2, 1, 1, 2, 2, 1, 1, 2, 1, 1, 0, 1, 1, 1, 1, 1, 2, 3, 1, 3, 1, 2, 2, 3, 3, 2, 2, 3, 3, 2, 3, 1, 0, 2, 3, 2, 2, 2, 3, 3, 1, 3, 2, 2, 2, 3, 2, 4, 2, 3, 0, 1, 1, 2, 2, 1, 2, 2, 1, 2, 0, 1, 1, 0, 1, 1, 2, 1, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 1, 2, 5, 1, 4, 5, 4, 3, 2, 0, 1, 4, 2, 4, 4, 2, 2, 2, 2, 3, 2, 3, 2, 3, 6, 5, 2, 3, 4, 2, 3, 3, 3, 3, 4, 1, 5, 4, 4, 4, 5, 4, 2, 3, 5, 2, 3, 4, 2, 3, 3, 4, 3, 4, 2, 2, 4, 3, 2, 3, 2, 4, 1, 3, 1, 4, 3, 2, 3, 3, 3, 1, 4, 2, 5, 4, 3, 2, 3, 2, 0, 1, 1, 2, 2, 1, 1, 1, 1, 0, 2, 2, 2, 2, 1, 1, 2, 1, 1, 1, 2, 2, 1, 2, 2, 1, 1, 1, 1, 2, 1, 2, 2, 1, 1, 2, 2, 2, 1, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1]"
52,random graphs/big_layer/r1.5k24n16/graph12.lgbin,2870,22,11,17,"[1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 2, 1, 1, 1, 2, 2, 2, 1, 1, 1, 1, 1, 2, 1, 2, 1, 2, 1, 2, 1, 1, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 2, 0, 1, 2, 1, 1, 2, 1, 1, 2, 1, 1, 1, 2, 1, 1, 1, 1, 3, 2, 1, 3, 3, 1, 0, 1, 3, 1, 2, 1, 0, 3, 4, 4, 3, 2, 3, 3, 1, 0, 4, 3, 2, 4, 3, 3, 4, 3, 2, 1, 2, 6, 3, 4, 3, 3, 3, 3, 4, 5, 3, 2, 2, 2, 4, 1, 5, 4, 6, 3, 2, 2, 2, 3, 3, 0, 5, 6, 1, 2, 3, 6, 4, 6, 2, 3, 5, 5, 3, 3, 3, 3, 3, 4, 3, 4, 3, 3, 3, 5, 3, 5, 4, 3, 4, 6, 7, 5, 2, 4, 3, 3, 2, 6, 2, 2, 3, 4, 4, 3, 4, 3, 2, 2, 3, 5, 4, 4, 2, 3, 4, 2, 3, 1, 1, 1, 1, 2, 2, 1, 2, 2, 2, 1, 1, 2, 1, 2, 3, 2, 2, 2, 2, 2, 2, 1, 1, 2, 3, 3, 2, 3, 3, 2, 3, 3, 3, 2, 2, 1, 1, 2, 2, 1, 2, 2, 3, 2, 2, 1, 3, 2, 2, 3, 2, 4, 2, 2, 3, 2, 4, 2, 2, 2, 2, 2, 1, 3, 2, 2, 3, 1, 3, 3, 2, 3, 3, 1, 2, 1, 1, 0, 1, 1, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, 1, 1, 2, 0, 1, 0, 1, 2, 1, 1, 1, 1, 2, 0, 1, 0, 2, 0, 1, 1, 1, 1, 0, 2, 1, 1, 1, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1]"
53,random graphs/big_layer/r1.5k24n16/graph13.lgbin,2870,56,10,24,"[1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 2, 1, 1, 0, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 2, 0, 1, 1, 0, 2, 1, 1, 2, 1, 2, 1, 1, 1, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 2, 3, 1, 3, 5, 2, 0, 1, 4, 5, 3, 2, 3, 1, 3, 1, 2, 3, 7, 5, 1, 6, 2, 7, 4, 3, 3, 1, 4, 5, 5, 1, 2, 5, 8, 5, 4, 1, 1, 5, 4, 8, 2, 1, 5, 2, 3, 1, 4, 4, 4, 1, 6, 3, 2, 6, 3, 1, 4, 6, 7, 5, 1, 1, 5, 8, 6, 1, 5, 7, 4, 6, 4, 7, 9, 3, 5, 3, 9, 1, 6, 3, 3, 3, 5, 4, 5, 6, 7, 3, 7, 8, 3, 3, 5, 3, 7, 1, 8, 3, 4, 2, 6, 1, 0, 3, 2, 3, 2, 3, 3, 3, 2, 1, 3, 3, 3, 3, 1, 2, 4, 3, 3, 3, 1, 2, 1, 2, 3, 3, 2, 0, 1, 1, 3, 2, 3, 1, 1, 1, 1, 0, 3, 1, 2, 1, 3, 2, 2, 2, 1, 1, 2, 2, 1, 2, 1, 1, 2, 2, 1, 1, 1, 2, 2, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 2, 2, 1, 2, 1, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 1, 2, 2, 1, 2, 2, 2, 0, 2, 2, 1, 2, 1, 1, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1]"
54,random graphs/big_layer/r1.5k24n16/graph14.lgbin,2870,29,12,18,"[1, 1, 1, 1, 1, 0, 1, 2, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 3, 3, 2, 2, 2, 1, 3, 2, 1, 2, 2, 1, 2, 1, 2, 3, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1, 3, 2, 1, 1, 2, 1, 1, 3, 1, 1, 2, 1, 1, 2, 1, 1, 3, 1, 2, 2, 1, 2, 1, 1, 2, 1, 2, 2, 2, 1, 1, 2, 2, 2, 1, 1, 2, 1, 2, 3, 2, 3, 2, 3, 2, 1, 3, 3, 2, 3, 3, 2, 1, 2, 1, 2, 2, 2, 3, 2, 3, 3, 1, 2, 3, 2, 1, 2, 2, 2, 2, 3, 5, 2, 2, 5, 0, 4, 0, 2, 3, 5, 4, 6, 3, 1, 7, 1, 1, 2, 2, 3, 2, 2, 6, 3, 1, 3, 3, 2, 2, 5, 1, 2, 2, 4, 1, 1, 1, 5, 3, 1, 2, 7, 3, 5, 6, 6, 2, 6, 7, 3, 2, 3, 6, 5, 7, 2, 4, 1, 6, 9, 3, 5, 2, 5, 2, 2, 4, 2, 4, 2, 5, 5, 5, 2, 2, 3, 0, 0, 3, 3, 1, 5, 2, 3, 4, 2, 1, 2, 4, 4, 3, 2, 2, 2, 3, 2, 3, 2, 3, 2, 4, 4, 3, 2, 4, 2, 4, 3, 0, 2, 4, 3, 3, 1, 0, 3, 2, 4, 3, 0, 3, 2, 1, 2, 2, 2, 3, 2, 3, 3, 2, 2, 2, 1, 2, 2, 4, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 2, 0, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 2, 3, 0, 1, 2, 1, 1, 2, 0, 2, 4, 2, 2, 1, 3, 1, 2, 2, 3, 1, 2, 2, 3, 1, 1, 1, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 2, 1, 2, 2, 1, 2, 1, 1, 2, 2, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 1, 1, 2, 2, 1, 2, 1, 1, 1, 2, 2, 2, 1, 2, 1, 1, 0, 1, 2, 1, 2, 1, 2, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1]"
