Index,File,SizeCalc,nOpts,CandTimesMoved,TotalMoves,TimesMoved
44,random graphs/big_layer/r1.5k24n16/graph4.lgbin,8394,159,7,16,"[3, 2, 1, 4, 2, 1, 3, 4, 2, 5, 5, 8, 2, 3, 5, 4, 2, 4, 6, 1, 6, 7, 2, 5, 9, 4, 1, 4, 3, 4, 2, 2, 3, 3, 2, 3, 3, 1, 2, 2, 2, 2, 1, 0, 3, 4, 2, 1, 1, 6, 1, 1, 1, 1, 1, 1, 2, 5, 2, 3, 3, 4, 4, 3, 3, 6, 2, 5, 5, 7, 1, 3, 2, 3, 7, 5, 2, 5, 4, 3, 3, 5, 3, 1, 2, 3, 3, 3, 2, 2, 2, 2, 2, 7, 2, 2, 2, 3, 2, 2, 3, 1, 4, 1, 2, 2, 1, 2, 4, 1, 6, 4, 3, 2, 3, 1, 2, 4, 1, 3, 0, 1, 1, 0, 1, 6, 1, 3, 1, 2, 2, 2, 1, 0, 1, 2, 0, 3, 1, 2, 3, 2, 1, 3, 2, 1, 1, 6, 4, 0, 0, 1, 3, 2, 3, 1, 1, 3, 1, 1, 1, 2, 0, 0, 2, 0, 1, 1, 0, 3, 2, 3, 1, 1, 2, 0, 3, 1, 2, 2, 6, 4, 3, 0, 0, 4, 3, 3, 3, 5, 1, 3, 1, 6, 3, 4, 7, 3, 1, 6, 4, 4, 3, 6, 5, 4, 6, 6, 5, 1, 3, 3, 5, 3, 5, 3, 3, 3, 3, 1, 1, 1, 2, 3, 6, 6, 5, 2, 5, 3, 4, 6, 4, 1, 0, 3, 2, 8, 4, 4, 6, 3, 9, 5, 5, 2, 2, 5, 2, 2, 4, 6, 5, 1, 4, 4, 6, 5, 4, 6, 5, 1, 6, 4, 4, 6, 2, 3, 5, 5, 2, 0, 4, 2, 3, 7, 3, 2, 2, 7, 1, 2, 5, 2, 3, 5, 5, 3, 4, 5, 5, 1, 6, 2, 2, 2, 4, 2, 3, 7, 2, 4, 5, 2, 4, 4, 2, 4, 5, 7, 8, 6, 1, 5, 7, 5, 4, 7, 1, 6, 4, 5, 2, 2, 1, 3, 2, 1, 5, 2, 0, 2, 2, 4, 3, 0, 2, 3, 1, 0, 1, 1, 1, 1, 3, 1, 2, 3, 1, 3, 2, 5, 3, 3, 2, 2, 3, 3, 5, 1, 4, 2, 2, 5, 2, 0, 3, 4, 2, 4, 1, 1, 2, 1, 4, 2, 2, 2, 3, 2, 0, 1, 2, 1, 2, 1, 1, 1, 0, 1, 3, 2, 2, 2, 2, 1, 2, 2, 2, 3, 2, 3, 5, 1]"
45,random graphs/big_layer/r1.5k24n16/graph5.lgbin,8394,126,17,43,"[9, 1, 1, 3, 1, 1, 3, 1, 3, 4, 1, 3, 11, 2, 2, 3, 2, 2, 1, 3, 1, 2, 2, 3, 2, 4, 3, 2, 2, 3, 6, 3, 4, 2, 4, 3, 2, 1, 6, 3, 4, 4, 1, 1, 5, 4, 2, 2, 1, 5, 9, 5, 8, 6, 5, 8, 2, 8, 2, 5, 8, 6, 4, 3, 2, 6, 5, 6, 4, 1, 2, 8, 5, 6, 3, 9, 7, 9, 5, 5, 15, 4, 3, 4, 13, 4, 6, 4, 6, 2, 3, 6, 5, 4, 5, 3, 4, 5, 6, 5, 3, 9, 12, 6, 5, 15, 5, 4, 6, 6, 7, 2, 6, 2, 10, 11, 11, 5, 6, 4, 7, 7, 3, 4, 1, 8, 5, 3, 1, 0, 2, 3, 1, 3, 4, 3, 17, 5, 13, 2, 9, 13, 1, 5, 1, 4, 8, 12, 2, 7, 9, 8, 0, 2, 7, 9, 7, 4, 13, 6, 4, 10, 8, 8, 7, 2, 14, 5, 4, 1, 7, 3, 4, 3, 2, 5, 7, 6, 5, 7, 4, 3, 4, 5, 5, 4, 5, 4, 4, 4, 8, 7, 7, 7, 2, 4, 6, 9, 1, 3, 2, 2, 2, 2, 3, 2, 2, 4, 11, 2, 9, 2, 1, 3, 1, 1, 2, 3, 5, 1, 1, 3, 3, 5, 2, 5, 3, 0, 1, 0, 8, 1, 3, 1, 4, 2, 9, 2, 7, 4, 3, 5, 5, 4, 5, 5, 12, 4, 4, 2, 5, 4, 4, 1, 3, 6, 3, 10, 19, 15, 9, 13, 4, 7, 7, 13, 3, 4, 3, 17, 5, 3, 8, 3, 6, 3, 6, 3, 7, 3, 7, 5, 6, 4, 13, 1, 9, 2, 6, 5, 12, 5, 2, 11, 6, 9, 5, 8, 8, 6, 4, 1, 4, 7, 9, 11, 6, 7, 6, 9, 6, 4, 6, 3, 3, 4, 10, 9, 8, 14, 11, 6, 13, 6, 6, 16, 12, 16, 16, 9, 9, 10, 8, 13, 12, 10, 12, 7, 12, 13, 12, 12, 9, 10, 18, 10, 9, 8, 5, 12, 8, 4, 6, 5, 2, 13, 7, 7, 6, 18, 10, 7, 13, 9, 9, 10, 6, 5, 15, 6, 4, 8, 11, 8, 8, 6, 7, 1, 12, 10, 16, 10, 13, 8, 5, 12, 4, 14, 5, 14, 13, 10, 9, 5, 12, 5, 11, 4, 7, 5, 9, 6, 3, 3, 5, 3, 7, 3, 3, 4, 2, 1, 7, 2]"
46,random graphs/big_layer/r1.5k24n16/graph6.lgbin,8394,103,9,27,"[3, 0, 8, 2, 1, 2, 2, 2, 3, 7, 3, 6, 2, 2, 7, 1, 2, 3, 3, 9, 4, 5, 3, 3, 1, 2, 3, 2, 5, 1, 2, 2, 3, 6, 3, 3, 4, 5, 4, 1, 5, 4, 2, 4, 4, 5, 4, 2, 5, 3, 3, 4, 3, 4, 4, 4, 3, 2, 5, 2, 3, 12, 4, 9, 2, 3, 10, 7, 6, 1, 2, 2, 11, 6, 4, 3, 1, 1, 2, 5, 6, 4, 5, 2, 5, 5, 2, 1, 6, 5, 3, 1, 9, 4, 4, 9, 8, 4, 11, 1, 7, 4, 1, 4, 5, 3, 1, 6, 7, 8, 3, 10, 1, 3, 8, 2, 4, 1, 4, 1, 5, 3, 2, 3, 11, 4, 0, 2, 1, 3, 5, 2, 1, 6, 0, 3, 2, 0, 3, 2, 5, 1, 3, 2, 2, 4, 4, 2, 0, 3, 2, 2, 2, 2, 7, 1, 2, 7, 9, 1, 2, 3, 1, 1, 1, 1, 6, 3, 2, 7, 1, 1, 2, 1, 1, 2, 1, 6, 3, 7, 1, 7, 2, 1, 4, 1, 1, 4, 3, 7, 5, 4, 1, 5, 2, 0, 2, 5, 2, 4, 6, 1, 5, 4, 1, 1, 6, 2, 4, 5, 3, 1, 4, 7, 2, 1, 4, 5, 1, 2, 5, 3, 4, 5, 12, 4, 3, 6, 2, 5, 2, 3, 5, 5, 4, 7, 4, 7, 5, 3, 3, 2, 3, 5, 8, 6, 3, 4, 6, 3, 6, 3, 6, 9, 5, 6, 2, 7, 6, 2, 4, 3, 4, 9, 6, 4, 6, 6, 9, 2, 3, 11, 4, 6, 6, 6, 9, 6, 10, 5, 6, 4, 10, 4, 8, 6, 10, 5, 8, 7, 6, 5, 6, 9, 4, 5, 1, 9, 7, 4, 5, 3, 5, 5, 5, 6, 5, 8, 5, 9, 7, 6, 4, 5, 6, 5, 6, 7, 5, 7, 1, 5, 2, 4, 6, 6, 10, 6, 4, 4, 5, 5, 5, 6, 8, 3, 7, 9, 4, 14, 7, 6, 6, 5, 5, 7, 4, 4, 5, 5, 6, 6, 7, 9, 4, 10, 5, 9, 5, 2, 4, 4, 2, 2, 1, 3, 4, 4, 2, 1, 2, 3, 3, 5, 1, 3, 6, 3, 5, 6, 3, 5, 6, 2, 3, 5, 5, 4, 2, 2, 5, 3, 3, 5, 2, 4, 3, 2, 5, 2]"
47,random graphs/big_layer/r1.5k24n16/graph7.lgbin,8394,179,10,34,"[0, 3, 4, 9, 4, 4, 2, 3, 2, 6, 2, 3, 11, 2, 8, 5, 4, 3, 1, 7, 0, 2, 4, 8, 5, 3, 3, 4, 0, 3, 1, 1, 1, 6, 8, 6, 3, 6, 12, 2, 5, 9, 4, 5, 3, 3, 4, 6, 9, 6, 7, 16, 6, 3, 2, 1, 6, 11, 11, 1, 9, 4, 3, 5, 11, 5, 8, 5, 7, 9, 3, 11, 3, 6, 7, 1, 9, 4, 3, 5, 7, 2, 3, 7, 2, 6, 3, 4, 1, 4, 4, 5, 1, 7, 4, 3, 1, 4, 3, 7, 5, 3, 4, 7, 3, 5, 5, 3, 6, 8, 11, 4, 8, 7, 7, 11, 4, 5, 5, 10, 8, 3, 7, 6, 3, 6, 5, 7, 8, 6, 5, 5, 6, 5, 4, 8, 4, 2, 5, 1, 4, 6, 8, 6, 5, 2, 3, 2, 2, 7, 6, 7, 5, 6, 2, 2, 3, 12, 3, 6, 3, 5, 5, 7, 16, 2, 12, 9, 3, 4, 5, 7, 6, 8, 4, 7, 2, 2, 0, 1, 2, 4, 6, 3, 7, 5, 3, 5, 3, 3, 5, 2, 2, 1, 5, 4, 5, 2, 1, 2, 6, 2, 2, 2, 5, 4, 3, 1, 3, 4, 5, 4, 1, 3, 3, 4, 5, 5, 4, 3, 4, 3, 1, 2, 3, 7, 5, 6, 5, 7, 5, 6, 4, 2, 5, 9, 4, 4, 5, 2, 7, 7, 3, 2, 4, 3, 4, 6, 3, 10, 2, 2, 6, 3, 6, 4, 3, 7, 4, 3, 3, 9, 0, 3, 5, 3, 5, 2, 6, 2, 7, 3, 5, 12, 3, 9, 9, 6, 7, 5, 2, 3, 9, 3, 4, 7, 3, 3, 12, 1, 2, 2, 3, 4, 3, 4, 2, 1, 5, 5, 1, 2, 8, 2, 6, 10, 5, 3, 3, 3, 8, 1, 0, 9, 5, 2, 3, 6, 2, 2, 2, 1, 2, 2, 3, 3, 3, 3, 0, 5, 3, 0, 2, 2, 7, 8, 6, 0, 7, 2, 2, 2, 2, 7, 3, 2, 2, 2, 5, 1, 2, 2, 0, 8, 7, 1, 1, 4, 9, 3, 2, 2, 1, 2, 5, 2, 4, 2, 8, 10, 5, 1, 5, 2, 3, 3, 8, 4, 1, 3, 9, 6, 1, 1, 0, 3, 1]"
48,random graphs/big_layer/r1.5k24n16/graph8.lgbin,8394,166,18,38,"[2, 3, 2, 2, 1, 3, 6, 1, 1, 0, 5, 3, 4, 3, 3, 4, 1, 2, 3, 3, 4, 3, 8, 7, 4, 2, 11, 3, 3, 12, 2, 7, 11, 3, 2, 14, 7, 16, 7, 3, 4, 5, 7, 6, 7, 3, 5, 4, 4, 4, 2, 6, 5, 3, 3, 0, 3, 4, 6, 3, 4, 3, 5, 6, 6, 2, 3, 2, 5, 2, 3, 0, 2, 4, 7, 6, 3, 2, 3, 3, 2, 3, 4, 5, 3, 2, 2, 3, 5, 3, 3, 2, 2, 3, 4, 3, 4, 4, 3, 2, 7, 7, 5, 3, 8, 5, 13, 5, 6, 7, 9, 3, 5, 10, 5, 5, 2, 2, 6, 4, 5, 3, 4, 3, 6, 7, 2, 2, 5, 6, 10, 11, 4, 4, 4, 2, 6, 3, 2, 6, 3, 2, 8, 3, 7, 7, 10, 6, 4, 3, 3, 4, 1, 9, 6, 5, 2, 2, 1, 7, 5, 2, 5, 3, 4, 8, 5, 3, 4, 3, 3, 10, 5, 3, 8, 8, 5, 11, 6, 10, 6, 8, 8, 11, 6, 9, 6, 7, 6, 6, 5, 12, 4, 10, 6, 9, 12, 8, 5, 8, 7, 7, 4, 6, 3, 5, 8, 2, 2, 8, 5, 0, 9, 6, 8, 8, 8, 3, 7, 7, 9, 4, 12, 8, 9, 6, 3, 10, 10, 10, 6, 10, 2, 6, 7, 5, 7, 6, 6, 11, 8, 4, 5, 7, 10, 11, 8, 10, 6, 10, 14, 1, 4, 3, 5, 5, 8, 4, 2, 2, 4, 4, 4, 3, 8, 5, 12, 9, 5, 3, 4, 5, 5, 8, 7, 3, 11, 5, 10, 3, 4, 7, 3, 4, 10, 2, 7, 2, 11, 1, 14, 4, 1, 3, 5, 1, 9, 1, 2, 4, 4, 8, 7, 2, 1, 1, 1, 2, 2, 7, 3, 3, 1, 2, 1, 2, 3, 1, 2, 1, 3, 1, 2, 2, 1, 1, 4, 2, 2, 0, 3, 4, 2, 0, 4, 4, 3, 4, 2, 2, 2, 4, 2, 8, 3, 2, 0, 3, 5, 1, 9, 4, 6, 2, 4, 2, 3, 3, 4, 1, 1, 4, 9, 7, 7, 4, 8, 5, 5, 1, 1, 3, 5, 3, 7, 4, 7, 3, 3, 3, 6, 1, 8, 8, 4, 10, 4, 2, 12, 6, 0, 8, 3, 12, 10, 12]"
49,random graphs/big_layer/r1.5k24n16/graph9.lgbin,8394,2,1,1,"[0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1]"
50,random graphs/big_layer/r1.5k24n16/graph10.lgbin,8394,184,10,25,"[0, 4, 1, 2, 5, 4, 4, 0, 4, 2, 6, 2, 4, 1, 3, 1, 1, 1, 7, 9, 1, 4, 1, 2, 2, 3, 2, 0, 1, 1, 5, 1, 5, 2, 5, 2, 2, 2, 1, 1, 1, 1, 2, 2, 1, 2, 3, 1, 3, 3, 7, 3, 3, 3, 3, 3, 0, 4, 1, 6, 3, 2, 2, 4, 2, 2, 3, 3, 4, 2, 5, 4, 3, 1, 1, 2, 2, 1, 6, 1, 1, 5, 2, 1, 3, 8, 3, 4, 2, 3, 2, 4, 5, 3, 4, 5, 2, 6, 7, 4, 5, 2, 2, 0, 1, 2, 4, 8, 1, 6, 1, 1, 2, 3, 4, 4, 6, 1, 3, 2, 6, 7, 6, 2, 1, 2, 2, 1, 2, 1, 2, 1, 4, 4, 2, 1, 3, 3, 4, 5, 1, 3, 3, 5, 1, 3, 4, 3, 4, 2, 4, 1, 2, 3, 2, 4, 3, 6, 3, 1, 1, 2, 2, 1, 2, 1, 8, 3, 6, 2, 5, 3, 1, 1, 6, 5, 3, 7, 2, 6, 2, 2, 0, 1, 4, 6, 6, 2, 4, 5, 2, 4, 3, 3, 4, 6, 2, 5, 1, 3, 5, 6, 4, 8, 1, 2, 7, 3, 5, 4, 2, 5, 2, 7, 4, 5, 2, 2, 2, 0, 5, 1, 4, 6, 5, 1, 5, 4, 4, 3, 2, 3, 5, 2, 3, 3, 1, 6, 6, 6, 2, 5, 5, 2, 2, 7, 5, 4, 3, 5, 2, 8, 4, 4, 5, 3, 6, 7, 5, 1, 4, 5, 5, 4, 4, 4, 3, 4, 6, 4, 5, 7, 2, 5, 8, 2, 4, 2, 9, 4, 5, 4, 1, 1, 4, 1, 3, 3, 3, 1, 3, 3, 7, 12, 5, 3, 2, 3, 6, 1, 2, 7, 6, 3, 1, 5, 8, 2, 2, 6, 6, 3, 3, 6, 3, 4, 2, 1, 2, 6, 5, 2, 8, 1, 7, 6, 7, 8, 6, 8, 7, 3, 8, 0, 2, 7, 7, 3, 9, 6, 5, 8, 1, 14, 5, 6, 5, 7, 6, 6, 10, 8, 6, 3, 5, 5, 10, 3, 4, 2, 7, 10, 4, 8, 3, 7, 10, 4, 3, 9, 6, 2, 1, 2, 10, 2, 4, 0, 7, 2, 8, 11, 7, 10, 7, 4, 8, 6, 10, 10, 9, 5, 6, 8, 7, 2, 8, 8, 2, 13, 7]"
51,random graphs/big_layer/r1.5k24n16/graph11.lgbin,8394,105,7,26,"[2, 4, 3, 2, 2, 4, 2, 2, 2, 1, 2, 5, 3, 3, 2, 4, 1, 1, 3, 3, 3, 3, 2, 4, 1, 3, 6, 0, 3, 5, 4, 4, 3, 7, 2, 2, 4, 3, 8, 2, 1, 5, 3, 7, 11, 3, 2, 6, 4, 1, 9, 4, 7, 5, 8, 2, 1, 2, 4, 2, 6, 3, 6, 3, 6, 4, 9, 4, 1, 4, 3, 2, 3, 2, 3, 1, 4, 4, 2, 3, 3, 3, 4, 0, 1, 6, 6, 5, 2, 11, 2, 7, 5, 8, 5, 6, 4, 5, 7, 3, 4, 6, 5, 4, 4, 5, 1, 0, 8, 2, 4, 6, 4, 3, 5, 2, 4, 2, 3, 3, 2, 6, 4, 4, 1, 6, 7, 9, 7, 1, 6, 2, 7, 3, 2, 6, 3, 4, 3, 3, 1, 8, 3, 3, 0, 6, 5, 8, 9, 5, 9, 7, 5, 2, 3, 1, 7, 13, 1, 3, 2, 5, 6, 1, 11, 0, 6, 9, 5, 4, 10, 5, 4, 4, 2, 7, 1, 4, 1, 4, 5, 3, 7, 3, 1, 6, 6, 5, 9, 5, 3, 4, 1, 2, 9, 2, 8, 5, 7, 8, 2, 6, 7, 3, 0, 4, 2, 2, 3, 6, 4, 6, 5, 10, 0, 6, 4, 3, 7, 0, 5, 5, 4, 4, 4, 3, 0, 3, 5, 1, 2, 6, 0, 4, 2, 3, 3, 1, 2, 1, 3, 5, 2, 1, 1, 2, 2, 2, 2, 8, 1, 9, 5, 6, 6, 1, 6, 6, 1, 9, 9, 1, 4, 4, 2, 3, 3, 6, 1, 11, 8, 7, 1, 7, 9, 3, 4, 6, 8, 8, 4, 6, 3, 4, 9, 1, 13, 11, 5, 3, 9, 4, 6, 3, 7, 1, 4, 6, 2, 5, 7, 10, 9, 5, 4, 2, 7, 11, 3, 7, 5, 7, 3, 7, 6, 2, 10, 4, 3, 11, 11, 3, 8, 10, 13, 4, 7, 4, 6, 2, 2, 6, 2, 4, 5, 2, 6, 3, 3, 2, 3, 3, 1, 7, 2, 5, 10, 2, 1, 3, 2, 9, 9, 5, 1, 6, 4, 3, 3, 2, 3, 1, 2, 1, 1, 4, 1, 0, 1, 2, 1, 2, 0, 2, 0, 1, 2, 2, 1, 0, 0, 2, 4, 3, 2, 1, 3, 1, 4, 5, 2, 6]"
52,random graphs/big_layer/r1.5k24n16/graph12.lgbin,8394,154,10,35,"[7, 4, 2, 4, 3, 4, 4, 5, 2, 8, 2, 5, 3, 3, 3, 6, 8, 3, 6, 4, 7, 2, 1, 5, 1, 2, 9, 7, 1, 4, 4, 10, 10, 5, 2, 3, 2, 14, 4, 4, 1, 5, 3, 1, 5, 9, 2, 6, 2, 5, 1, 2, 6, 2, 2, 4, 0, 3, 4, 5, 3, 6, 1, 4, 1, 2, 8, 2, 5, 8, 2, 9, 3, 1, 9, 1, 6, 6, 2, 5, 2, 4, 2, 3, 12, 1, 1, 4, 2, 2, 10, 2, 1, 1, 5, 1, 1, 2, 5, 1, 8, 2, 3, 5, 1, 1, 1, 3, 3, 3, 2, 1, 3, 5, 1, 8, 3, 3, 5, 1, 2, 2, 9, 6, 1, 0, 1, 3, 6, 1, 7, 7, 0, 4, 7, 1, 2, 4, 7, 6, 6, 4, 7, 11, 6, 1, 5, 7, 9, 6, 15, 6, 1, 8, 6, 1, 2, 8, 3, 1, 8, 4, 8, 1, 0, 3, 11, 5, 6, 2, 4, 4, 8, 6, 1, 3, 3, 4, 7, 6, 7, 3, 4, 5, 8, 3, 6, 7, 7, 8, 1, 3, 6, 8, 4, 1, 4, 4, 7, 3, 4, 5, 7, 9, 11, 10, 6, 10, 7, 5, 6, 5, 9, 8, 6, 6, 13, 3, 7, 5, 5, 4, 3, 9, 9, 4, 3, 9, 9, 3, 10, 4, 6, 3, 8, 3, 5, 4, 6, 5, 6, 3, 6, 5, 6, 7, 8, 6, 11, 4, 8, 9, 4, 5, 8, 7, 3, 6, 5, 5, 3, 5, 3, 3, 2, 1, 2, 2, 3, 7, 0, 3, 4, 1, 10, 4, 4, 3, 5, 3, 6, 5, 4, 5, 4, 4, 8, 4, 7, 8, 7, 7, 10, 8, 7, 4, 13, 13, 6, 3, 6, 4, 7, 8, 10, 5, 5, 7, 1, 3, 8, 5, 9, 4, 8, 6, 7, 6, 9, 5, 4, 4, 6, 3, 8, 4, 4, 3, 5, 5, 6, 5, 11, 2, 4, 6, 4, 4, 6, 6, 4, 2, 9, 2, 8, 6, 3, 4, 5, 6, 1, 5, 3, 8, 1, 0, 5, 5, 4, 6, 2, 4, 5, 2, 5, 2, 5, 5, 1, 5, 4, 3, 5, 8, 7, 2, 4, 2, 9, 4, 5, 0, 10, 0, 4, 1, 5, 3, 9, 3, 3, 0, 3, 3, 2, 0, 3, 2, 1, 2, 0, 2, 2, 2, 2]"
53,random graphs/big_layer/r1.5k24n16/graph13.lgbin,8394,149,18,45,"[7, 2, 3, 2, 2, 11, 1, 1, 3, 3, 1, 7, 3, 4, 2, 3, 5, 3, 1, 5, 3, 4, 3, 11, 2, 5, 1, 4, 2, 4, 3, 3, 1, 0, 6, 3, 5, 3, 3, 3, 3, 8, 6, 4, 5, 8, 9, 3, 3, 3, 7, 5, 0, 1, 6, 1, 9, 12, 7, 4, 6, 13, 1, 3, 3, 6, 4, 2, 3, 5, 6, 3, 2, 2, 7, 8, 7, 7, 6, 4, 2, 5, 2, 6, 4, 3, 3, 6, 3, 2, 4, 2, 1, 2, 5, 4, 5, 4, 5, 2, 5, 1, 9, 8, 6, 8, 8, 11, 6, 11, 7, 18, 9, 12, 15, 9, 11, 8, 4, 6, 8, 11, 2, 9, 7, 7, 9, 11, 3, 10, 11, 13, 6, 5, 7, 7, 13, 6, 12, 11, 10, 9, 10, 1, 4, 7, 8, 7, 11, 10, 11, 11, 11, 6, 15, 11, 12, 9, 7, 10, 8, 10, 13, 4, 11, 7, 5, 8, 12, 3, 7, 10, 12, 8, 9, 2, 8, 13, 9, 8, 9, 9, 9, 11, 12, 12, 12, 11, 6, 8, 3, 9, 7, 8, 14, 8, 2, 4, 5, 9, 8, 8, 6, 7, 10, 5, 10, 2, 8, 3, 7, 7, 3, 4, 5, 2, 2, 9, 10, 2, 4, 8, 3, 5, 1, 7, 2, 3, 2, 2, 3, 1, 3, 6, 4, 1, 3, 2, 5, 3, 6, 4, 7, 3, 3, 5, 6, 3, 2, 3, 10, 7, 4, 4, 7, 4, 3, 5, 4, 4, 6, 6, 5, 4, 5, 6, 4, 5, 2, 6, 5, 3, 12, 14, 10, 6, 4, 2, 4, 6, 0, 10, 2, 4, 0, 3, 3, 3, 4, 8, 0, 2, 13, 4, 1, 1, 1, 5, 4, 2, 1, 1, 3, 1, 4, 1, 7, 4, 4, 3, 3, 3, 2, 5, 0, 8, 0, 5, 4, 6, 1, 5, 1, 2, 1, 2, 4, 1, 4, 6, 11, 3, 2, 3, 3, 2, 6, 12, 1, 3, 5, 11, 5, 2, 7, 10, 8, 9, 4, 4, 5, 2, 5, 5, 4, 1, 8, 3, 8, 7, 1, 7, 4, 1, 4, 4, 3, 7, 2, 3, 4, 12, 2, 0, 4, 3, 0, 1, 15, 6, 1, 0, 9, 4, 2, 1, 2, 1, 4, 2, 3, 0, 7, 4, 5]"
54,random graphs/big_layer/r1.5k24n16/graph14.lgbin,8394,161,10,19,"[2, 2, 2, 5, 2, 2, 7, 4, 2, 5, 3, 0, 2, 2, 1, 3, 3, 1, 1, 2, 6, 6, 5, 4, 3, 4, 10, 4, 2, 2, 6, 1, 3, 3, 1, 7, 9, 6, 2, 2, 2, 4, 3, 2, 3, 2, 1, 6, 6, 3, 2, 4, 1, 1, 4, 2, 4, 6, 5, 0, 4, 1, 5, 2, 3, 3, 4, 1, 6, 2, 4, 2, 0, 6, 8, 5, 5, 1, 7, 5, 6, 6, 5, 4, 3, 4, 2, 5, 2, 6, 5, 3, 2, 2, 4, 6, 4, 6, 10, 5, 8, 2, 3, 1, 1, 1, 1, 2, 5, 1, 0, 1, 0, 2, 2, 4, 1, 6, 2, 4, 2, 4, 4, 3, 3, 2, 7, 2, 3, 3, 5, 3, 3, 6, 5, 1, 3, 4, 2, 5, 2, 1, 2, 2, 5, 4, 3, 3, 2, 3, 4, 5, 7, 2, 3, 2, 5, 6, 2, 6, 7, 4, 2, 3, 4, 4, 2, 1, 4, 3, 3, 3, 4, 3, 0, 6, 2, 4, 2, 3, 6, 4, 5, 4, 9, 6, 5, 4, 5, 3, 5, 7, 3, 4, 3, 4, 3, 2, 3, 3, 2, 4, 3, 2, 0, 3, 1, 3, 2, 2, 0, 3, 1, 3, 5, 5, 2, 5, 5, 2, 4, 2, 2, 4, 2, 2, 3, 3, 4, 1, 2, 3, 6, 5, 6, 4, 4, 6, 4, 7, 4, 2, 7, 4, 5, 2, 3, 1, 3, 10, 1, 4, 4, 2, 5, 7, 1, 2, 2, 4, 2, 3, 4, 2, 1, 2, 2, 2, 5, 6, 2, 1, 6, 2, 2, 3, 4, 4, 5, 2, 5, 2, 1, 3, 3, 1, 0, 4, 5, 5, 0, 4, 4, 2, 2, 4, 0, 7, 2, 2, 6, 5, 2, 3, 6, 5, 6, 3, 4, 10, 6, 7, 6, 8, 2, 4, 2, 5, 3, 3, 5, 3, 4, 2, 4, 3, 5, 2, 1, 3, 4, 1, 5, 1, 4, 2, 1, 3, 5, 6, 8, 3, 1, 1, 4, 1, 6, 6, 4, 7, 5, 4, 4, 6, 4, 3, 6, 9, 4, 3, 2, 1, 3, 1, 1, 4, 6, 3, 4, 5, 1, 9, 4, 3, 5, 2, 1, 5, 4, 3, 3, 2, 3, 1, 5, 2, 6, 3, 1, 1, 4, 5, 6, 2, 3, 5, 4, 1, 3, 3, 9, 4]"
