Index,File,SizeCalc,nOpts,CandTimesMoved,TotalMoves,TimesMoved
44,random graphs/big_layer/r1.5k24n16/graph4.lgbin,3319,44,19,22,"[2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 2, 3, 2, 0, 1, 1, 2, 2, 2, 3, 1, 2, 1, 2, 3, 1, 1, 4, 2, 1, 3, 1, 2, 2, 2, 2, 1, 3, 1, 2, 1, 2, 1, 3, 2, 2, 1, 3, 1, 2, 1, 0, 3, 3, 1, 2, 3, 0, 1, 0, 1, 1, 1, 1, 1, 1, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 2, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 0, 0, 2, 2, 1, 0, 1, 3, 0, 0, 2, 2, 3, 2, 3, 3, 2, 1, 3, 2, 1, 1, 2, 2, 0, 2, 3, 2, 1, 1, 1, 2, 2, 1, 1, 2, 2, 4, 2, 4, 3, 3, 2, 3, 1, 3, 2, 2, 2, 4, 2, 3, 4, 5, 2, 3, 1, 1, 2, 2, 4, 4, 3, 5, 2, 4, 4, 4, 3, 2, 5, 4, 4, 0, 4, 4, 2, 4, 5, 3, 2, 8, 2, 4, 5, 6, 2, 4, 3, 5, 7, 3, 3, 1, 3, 2, 3, 2, 6, 4, 4, 3, 3, 1, 4, 2, 5, 1, 1, 3, 1, 5, 3, 4, 5, 2, 5, 2, 4, 2, 6, 4, 2, 2, 5, 3, 3, 3, 1, 2, 3, 3, 1, 0, 4, 4, 2, 4, 2, 5, 3, 4, 1, 4, 3, 3, 3, 4, 2, 5, 3, 1, 5, 3, 0, 4, 4, 4, 1, 2, 5, 4, 6, 1, 2, 6, 3, 3, 2, 2, 2, 3, 4, 5, 5, 2, 1, 2, 4, 4, 1, 3, 4, 4, 3, 1, 1, 3, 1, 4, 5, 1, 3, 3, 3, 3, 1, 2, 3, 1, 1, 3, 3, 2, 2, 0, 2, 2, 1, 2, 1, 1, 1, 2, 1, 1, 3, 2, 1, 3, 2, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
45,random graphs/big_layer/r1.5k24n16/graph5.lgbin,3319,43,20,25,"[1, 0, 1, 0, 1, 0, 2, 1, 1, 2, 1, 1, 1, 1, 0, 1, 1, 1, 1, 2, 0, 0, 1, 0, 1, 2, 1, 1, 0, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 2, 0, 1, 1, 2, 2, 1, 2, 1, 3, 1, 1, 1, 1, 1, 2, 2, 2, 1, 1, 2, 1, 2, 2, 0, 1, 1, 2, 2, 4, 2, 1, 2, 2, 2, 0, 1, 3, 1, 2, 1, 1, 1, 0, 2, 3, 1, 3, 1, 3, 3, 2, 3, 2, 2, 3, 2, 1, 1, 1, 3, 2, 2, 2, 1, 1, 2, 1, 1, 2, 3, 3, 2, 1, 3, 3, 1, 1, 1, 2, 1, 1, 2, 1, 3, 1, 2, 2, 2, 1, 2, 1, 1, 1, 1, 3, 0, 3, 1, 2, 1, 2, 2, 2, 1, 3, 2, 2, 1, 1, 1, 3, 2, 1, 1, 1, 2, 1, 1, 1, 0, 2, 3, 3, 2, 2, 1, 3, 1, 2, 3, 2, 2, 3, 2, 2, 3, 2, 3, 2, 2, 2, 3, 1, 2, 2, 2, 3, 3, 2, 1, 2, 2, 3, 2, 3, 3, 2, 0, 2, 2, 2, 1, 2, 3, 2, 2, 3, 3, 2, 0, 3, 3, 2, 2, 2, 2, 1, 2, 2, 0, 4, 2, 1, 2, 4, 3, 3, 6, 0, 2, 2, 2, 2, 2, 3, 2, 3, 6, 4, 1, 5, 3, 3, 2, 3, 3, 2, 1, 5, 7, 2, 2, 4, 6, 5, 3, 3, 2, 1, 1, 9, 7, 1, 3, 5, 3, 6, 4, 6, 4, 1, 9, 3, 6, 5, 2, 4, 7, 8, 1, 1, 5, 2, 5, 7, 2, 6, 2, 3, 4, 2, 2, 4, 2, 4, 3, 4, 4, 4, 4, 2, 2, 3, 6, 2, 4, 3, 6, 6, 3, 8, 6, 6, 5, 2, 2, 4, 3, 3, 3, 2, 3, 5, 4, 3, 3, 3, 3, 4, 5, 3, 0, 4, 4, 2, 7, 3, 5, 3, 7, 5, 2, 3, 3, 2, 3, 2, 4, 3, 2, 3, 2, 4, 6, 3, 1, 4, 4, 3, 8, 4, 4, 4, 3, 5, 3, 2, 4, 3, 1, 4, 1, 4, 2, 5, 6, 3, 3, 6, 3]"
46,random graphs/big_layer/r1.5k24n16/graph6.lgbin,3319,46,23,25,"[1, 1, 3, 1, 1, 1, 1, 1, 2, 2, 1, 1, 1, 0, 1, 2, 1, 2, 2, 3, 2, 2, 1, 1, 1, 1, 2, 1, 1, 1, 0, 1, 3, 3, 1, 3, 1, 3, 1, 1, 2, 1, 1, 4, 4, 3, 0, 1, 2, 3, 2, 1, 2, 2, 4, 3, 1, 2, 4, 3, 4, 1, 5, 3, 1, 3, 3, 1, 3, 5, 4, 3, 4, 1, 4, 2, 2, 5, 1, 1, 1, 4, 1, 3, 4, 4, 3, 2, 4, 2, 3, 3, 3, 2, 4, 3, 3, 1, 3, 1, 2, 3, 1, 1, 2, 2, 0, 2, 2, 3, 2, 3, 3, 2, 1, 1, 2, 1, 1, 1, 2, 2, 3, 2, 2, 1, 3, 1, 1, 2, 2, 1, 2, 3, 2, 1, 2, 2, 3, 2, 1, 1, 1, 2, 1, 2, 1, 1, 2, 0, 0, 2, 1, 2, 2, 1, 1, 2, 3, 1, 0, 1, 1, 2, 2, 1, 0, 1, 1, 2, 2, 1, 1, 1, 1, 3, 1, 1, 2, 2, 1, 2, 1, 1, 1, 2, 1, 3, 0, 2, 3, 2, 2, 2, 2, 1, 3, 3, 0, 1, 3, 3, 3, 3, 1, 2, 2, 2, 3, 2, 2, 2, 3, 2, 2, 2, 3, 2, 1, 2, 3, 2, 2, 1, 2, 1, 3, 2, 3, 1, 2, 2, 2, 3, 1, 3, 2, 4, 2, 3, 2, 2, 2, 2, 3, 1, 2, 2, 2, 5, 4, 1, 3, 3, 1, 3, 2, 4, 3, 3, 1, 3, 4, 3, 5, 2, 4, 2, 3, 5, 1, 5, 4, 5, 3, 1, 2, 3, 2, 6, 5, 4, 2, 4, 3, 4, 2, 3, 2, 3, 3, 3, 5, 5, 5, 7, 5, 6, 3, 3, 4, 2, 7, 5, 1, 1, 1, 2, 3, 5, 2, 7, 5, 4, 3, 1, 5, 4, 5, 6, 3, 5, 1, 4, 4, 6, 5, 4, 4, 3, 6, 7, 4, 4, 6, 6, 5, 3, 3, 6, 5, 2, 4, 5, 4, 6, 5, 2, 2, 3, 6, 5, 3, 2, 3, 2, 2, 4, 6, 4, 2, 3, 1, 2, 1, 2, 2, 5, 3, 2, 3, 6, 3, 2, 3, 5, 3, 2, 2, 2, 2, 2, 2, 1, 1, 3, 1, 4, 1, 2, 0, 2, 1, 2, 1, 1, 0, 2, 2, 2]"
47,random graphs/big_layer/r1.5k24n16/graph7.lgbin,3319,56,19,32,"[2, 3, 4, 3, 3, 3, 0, 1, 4, 3, 0, 2, 2, 0, 2, 4, 1, 3, 1, 2, 1, 1, 2, 4, 3, 4, 2, 1, 2, 0, 3, 1, 2, 3, 3, 5, 2, 3, 2, 1, 1, 5, 2, 2, 1, 2, 4, 5, 5, 5, 0, 4, 3, 1, 1, 3, 6, 4, 2, 3, 0, 5, 7, 3, 4, 7, 6, 5, 5, 5, 4, 0, 4, 0, 3, 4, 3, 5, 1, 4, 4, 1, 6, 7, 0, 4, 6, 3, 1, 1, 4, 5, 4, 1, 6, 1, 2, 2, 4, 4, 2, 3, 3, 4, 2, 4, 7, 3, 5, 0, 4, 6, 5, 7, 3, 4, 1, 1, 5, 4, 3, 4, 3, 6, 6, 4, 3, 3, 4, 7, 5, 1, 2, 2, 2, 5, 2, 2, 4, 2, 2, 1, 4, 7, 4, 4, 1, 2, 2, 5, 4, 2, 5, 2, 3, 2, 6, 5, 1, 4, 6, 1, 2, 5, 2, 3, 5, 4, 3, 3, 4, 4, 1, 5, 2, 3, 1, 0, 1, 3, 0, 2, 2, 2, 3, 2, 6, 2, 0, 1, 2, 0, 2, 3, 2, 3, 1, 1, 0, 1, 2, 1, 3, 7, 4, 2, 2, 1, 1, 2, 3, 2, 1, 1, 3, 3, 1, 2, 3, 2, 2, 1, 2, 2, 1, 7, 3, 2, 2, 2, 1, 1, 1, 2, 2, 0, 2, 3, 2, 1, 2, 2, 1, 2, 1, 2, 2, 2, 2, 2, 2, 2, 4, 2, 0, 2, 2, 1, 1, 2, 1, 2, 0, 2, 1, 1, 4, 2, 2, 1, 2, 1, 4, 1, 2, 4, 2, 1, 3, 2, 2, 3, 2, 4, 4, 2, 1, 2, 4, 1, 4, 3, 4, 4, 4, 5, 1, 2, 4, 3, 4, 2, 2, 1, 4, 2, 2, 4, 1, 2, 3, 2, 2, 2, 1, 3, 1, 2, 2, 2, 4, 2, 2, 2, 2, 2, 3, 3, 2, 3, 1, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 1, 2, 1, 2, 2, 0, 2, 1]"
48,random graphs/big_layer/r1.5k24n16/graph8.lgbin,3319,15,10,14,"[1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 2, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 2, 1, 1, 2, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 1, 0, 0, 1, 2, 1, 1, 1, 1, 1, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1, 2, 2, 1, 2, 1, 1, 1, 1, 1, 2, 1, 0, 0, 1, 1, 2, 1, 2, 2, 1, 1, 2, 1, 1, 2, 1, 1, 2, 1, 1, 1, 1, 2, 1, 2, 1, 1, 2, 2, 1, 1, 0, 2, 2, 2, 1, 1, 1, 1, 1, 1, 3, 2, 1, 1, 2, 2, 1, 1, 1, 2, 1, 3, 3, 2, 4, 4, 0, 1, 4, 2, 1, 1, 1, 3, 1, 1, 0, 2, 3, 2, 1, 2, 1, 2, 1, 1, 2, 0, 1, 4, 2, 1, 0, 0, 2, 1, 1, 2, 2, 2, 1, 2, 1, 1, 3, 2, 3, 1, 3, 2, 1, 0, 3, 0, 2, 1, 1, 1, 2, 3, 2, 1, 2, 2, 1, 4, 1, 0, 1, 1, 3, 0, 1, 1, 2, 1, 0, 1, 1, 2, 0, 2, 1, 2, 1, 3, 1, 1, 1, 2, 2, 1, 1, 1, 5, 2, 2, 3, 2, 2, 4, 2, 1, 2, 1, 2, 2, 3, 0, 4, 1, 1, 1, 1, 3, 1, 2, 2, 2, 3, 3, 3, 1, 1, 0, 2, 3, 1, 2, 2, 1, 0, 4, 3, 0, 2, 3, 1, 2, 1, 1, 1, 1, 3, 3, 2, 1, 1, 3, 2, 1, 3, 3, 0, 0, 1, 1, 2, 3, 1, 1, 2, 1, 2, 1, 1, 0, 1, 1, 1, 1, 1, 1, 2, 1, 0, 1, 1, 1, 1, 2, 1, 1, 2, 1, 2, 1, 2, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 2, 1, 1, 2, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 0, 2, 2, 0, 1, 2, 0, 1, 1, 1, 1, 0, 1, 1, 1]"
49,random graphs/big_layer/r1.5k24n16/graph9.lgbin,3319,94,22,26,"[0, 2, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 1, 2, 1, 2, 2, 1, 2, 2, 2, 1, 1, 1, 2, 2, 2, 1, 1, 2, 2, 2, 1, 2, 2, 1, 1, 2, 1, 2, 2, 2, 2, 1, 2, 2, 1, 2, 2, 2, 2, 1, 1, 1, 2, 0, 1, 1, 1, 1, 1, 1, 0, 2, 1, 2, 1, 1, 1, 1, 1, 1, 2, 0, 2, 3, 1, 1, 1, 0, 1, 1, 2, 2, 1, 1, 1, 1, 0, 0, 2, 1, 0, 1, 1, 1, 1, 1, 1, 1, 2, 0, 1, 1, 2, 0, 1, 2, 2, 2, 2, 0, 0, 2, 2, 1, 2, 0, 1, 2, 2, 0, 2, 2, 1, 2, 2, 2, 0, 3, 1, 1, 2, 3, 1, 1, 2, 3, 2, 2, 1, 2, 0, 2, 2, 2, 3, 1, 3, 2, 1, 2, 3, 3, 2, 2, 2, 1, 4, 2, 2, 2, 2, 1, 2, 2, 1, 2, 2, 1, 2, 2, 2, 2, 1, 1, 2, 1, 2, 0, 3, 2, 2, 2, 1, 2, 0, 1, 1, 2, 0, 2, 1, 2, 1, 2, 1, 3, 2, 0, 2, 3, 2, 5, 5, 2, 1, 1, 3, 4, 1, 5, 2, 2, 5, 5, 1, 5, 3, 2, 5, 6, 3, 7, 4, 1, 3, 4, 3, 5, 2, 6, 4, 4, 5, 6, 6, 5, 7, 7, 1, 1, 3, 5, 3, 1, 4, 4, 3, 4, 2, 4, 3, 1, 5, 4, 2, 5, 3, 4, 7, 2, 2, 6, 2, 2, 3, 2, 2, 3, 5, 3, 3, 2, 4, 4, 4, 5, 3, 5, 4, 5, 7, 3, 1, 3, 2, 5, 5, 4, 2, 6, 5, 3, 3, 3, 3, 3, 1, 6, 2, 4, 6, 3, 5, 5, 2, 3, 5, 0, 4, 2, 5, 7, 3, 2, 3, 1, 4, 5, 4, 1, 1, 3, 1, 1, 2, 3, 2, 5, 4, 6, 1, 1, 4, 1, 4, 2, 1, 2, 2, 5, 6, 1, 1, 1, 2, 2, 2, 1, 1, 3, 2, 3, 2, 3, 9, 1, 3, 1, 1, 2, 3, 0, 1, 3, 3, 3, 2, 1, 2, 2, 1, 3, 3, 1, 2, 2, 2, 2, 2, 1, 1, 2, 3, 3, 2, 3, 1, 1, 4]"
50,random graphs/big_layer/r1.5k24n16/graph10.lgbin,3319,37,15,24,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 2, 1, 3, 1, 1, 2, 2, 1, 1, 1, 1, 2, 1, 3, 3, 2, 1, 3, 3, 3, 3, 1, 1, 2, 3, 3, 3, 1, 2, 1, 1, 1, 1, 2, 2, 2, 3, 4, 1, 2, 2, 3, 3, 3, 1, 2, 1, 2, 2, 2, 1, 2, 2, 3, 2, 1, 2, 3, 1, 2, 2, 0, 2, 1, 2, 2, 1, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 1, 1, 1, 0, 1, 1, 2, 1, 1, 1, 2, 0, 1, 2, 2, 3, 2, 3, 1, 1, 2, 2, 3, 1, 1, 2, 3, 2, 4, 1, 2, 2, 2, 2, 2, 4, 3, 2, 3, 2, 1, 1, 4, 1, 2, 2, 3, 2, 2, 2, 1, 1, 1, 3, 3, 2, 1, 3, 2, 1, 2, 3, 1, 3, 0, 3, 2, 2, 3, 2, 2, 0, 2, 3, 2, 2, 2, 0, 2, 2, 2, 2, 3, 2, 2, 1, 1, 2, 2, 1, 2, 4, 3, 1, 1, 2, 0, 1, 3, 1, 2, 1, 1, 6, 2, 3, 2, 3, 1, 2, 4, 5, 4, 4, 1, 1, 3, 1, 4, 1, 3, 4, 3, 3, 1, 7, 4, 4, 3, 2, 4, 3, 5, 1, 5, 3, 4, 4, 3, 5, 2, 2, 2, 5, 4, 2, 2, 4, 6, 2, 2, 4, 8, 2, 4, 5, 4, 2, 1, 7, 4, 2, 2, 2, 3, 4, 2, 4, 3, 5, 1, 3, 6, 3, 1, 5, 2, 1, 3, 4, 2, 1, 1, 1, 2, 2, 3, 2, 5, 1, 3, 4, 2, 1, 4, 1, 3, 1, 5, 2, 4, 4, 7, 5, 4, 4, 0, 2, 2, 3, 4, 3, 4, 4, 1, 1, 2, 1, 3, 4, 1, 6, 2, 1, 2, 2, 3, 2, 3, 3, 1, 0, 2, 3, 3, 5, 2, 2, 1, 0, 3, 2, 2, 1, 3, 1, 4, 1, 3, 2, 3, 2, 2, 2, 2, 2, 6, 3, 1]"
51,random graphs/big_layer/r1.5k24n16/graph11.lgbin,3319,114,28,41,"[0, 1, 1, 1, 0, 2, 1, 1, 2, 1, 1, 2, 1, 1, 2, 1, 1, 1, 2, 1, 0, 0, 2, 2, 1, 2, 2, 2, 1, 1, 1, 1, 1, 1, 2, 2, 1, 2, 1, 1, 2, 2, 1, 1, 2, 2, 1, 2, 1, 1, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 0, 1, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 3, 2, 1, 1, 1, 0, 2, 2, 3, 4, 1, 1, 0, 2, 4, 2, 0, 3, 1, 2, 0, 4, 0, 2, 3, 3, 3, 0, 3, 0, 3, 2, 1, 2, 1, 2, 0, 1, 0, 3, 3, 3, 0, 2, 3, 2, 4, 2, 2, 2, 2, 0, 3, 2, 3, 3, 1, 1, 1, 2, 3, 4, 5, 0, 1, 2, 1, 3, 1, 5, 2, 2, 0, 2, 2, 2, 0, 2, 3, 5, 2, 3, 2, 4, 3, 2, 2, 2, 5, 3, 1, 4, 6, 0, 4, 3, 3, 2, 4, 2, 1, 4, 1, 3, 1, 2, 4, 7, 5, 4, 5, 6, 7, 6, 8, 5, 5, 1, 4, 2, 7, 3, 2, 2, 8, 5, 4, 3, 3, 7, 1, 4, 3, 4, 3, 4, 2, 5, 6, 7, 2, 4, 1, 2, 4, 7, 4, 0, 6, 5, 2, 2, 10, 2, 5, 5, 0, 8, 5, 3, 4, 4, 5, 4, 2, 12, 3, 8, 2, 4, 5, 7, 5, 6, 8, 4, 8, 3, 8, 3, 2, 6, 8, 5, 5, 8, 7, 6, 8, 5, 9, 5, 7, 3, 3, 4, 2, 8, 1, 7, 5, 4, 5, 6, 1, 7, 0, 5, 4, 7, 6, 2, 5, 5, 1, 2, 5, 4, 8, 2, 5, 8, 7, 5, 4, 3, 1, 4, 4, 4, 4, 4, 6, 2, 2, 6, 6, 5, 1, 3, 5, 3, 5, 4, 3, 4, 2, 1, 3, 4, 4, 4, 7, 6, 4, 1, 3, 3, 3, 3, 2, 5, 5, 2, 8, 2, 4, 0, 3, 2, 3, 2, 1, 2, 3, 5, 0, 2, 1, 0, 2, 2, 2, 1, 2, 0, 3, 1, 2, 1]"
52,random graphs/big_layer/r1.5k24n16/graph12.lgbin,3319,4,3,3,"[1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 2, 1, 0, 2, 1, 1, 2, 1, 1, 2, 2, 1, 1, 1, 1, 1, 2, 1, 1, 2, 1, 1, 1, 0, 1, 2, 1, 1, 2, 1, 2, 0, 1, 0, 1, 2, 1, 2, 1, 2, 1, 1, 2, 2, 2, 2, 1, 1, 2, 2, 1, 1, 2, 1, 0, 2, 1, 2, 1, 1, 2, 1, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 1, 2, 2, 0, 1, 2, 2, 2, 1, 2, 0, 1, 2, 0, 0, 2, 0, 2, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1]"
53,random graphs/big_layer/r1.5k24n16/graph13.lgbin,3319,70,20,31,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 2, 0, 1, 2, 1, 3, 1, 1, 1, 2, 2, 1, 2, 2, 1, 1, 1, 1, 1, 2, 2, 1, 1, 1, 1, 3, 1, 3, 1, 2, 1, 1, 1, 4, 1, 6, 2, 1, 0, 2, 3, 6, 2, 4, 3, 4, 8, 4, 1, 5, 3, 5, 3, 4, 6, 4, 7, 2, 1, 4, 0, 1, 5, 3, 2, 4, 3, 2, 4, 2, 9, 1, 4, 6, 3, 4, 3, 6, 5, 8, 2, 5, 6, 3, 4, 8, 4, 8, 2, 9, 8, 4, 2, 2, 5, 6, 7, 3, 3, 3, 3, 2, 3, 6, 3, 6, 2, 9, 6, 2, 5, 1, 7, 8, 7, 8, 1, 3, 2, 3, 6, 5, 4, 3, 3, 6, 2, 3, 5, 3, 7, 2, 2, 2, 6, 7, 5, 2, 1, 5, 3, 3, 3, 3, 1, 5, 1, 3, 0, 2, 3, 4, 3, 9, 2, 4, 4, 4, 4, 4, 2, 1, 2, 3, 3, 3, 4, 5, 2, 2, 3, 1, 1, 3, 3, 2, 1, 2, 4, 2, 3, 1, 3, 2, 2, 4, 0, 4, 0, 1, 2, 6, 2, 3, 1, 3, 2, 1, 1, 1, 0, 4, 2, 2, 1, 1, 0, 3, 1, 2, 2, 2, 2, 1, 2, 2, 0, 1, 1, 0, 2, 2, 1, 0, 2, 1, 1, 1, 2, 1, 0, 1, 1, 1, 1, 1, 1, 1, 2, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 3, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 0, 2, 2, 1, 2, 2, 1, 1, 1, 2, 1, 1, 2, 1, 1, 1, 2, 2, 1, 2, 1, 1, 1, 1, 0, 1, 2, 0, 1, 2, 1, 1, 2, 1, 1, 2, 2, 0, 1, 2, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1]"
54,random graphs/big_layer/r1.5k24n16/graph14.lgbin,3319,22,13,15,"[1, 1, 1, 0, 2, 1, 1, 3, 1, 2, 1, 1, 3, 3, 1, 1, 2, 1, 2, 3, 1, 1, 2, 0, 1, 3, 3, 2, 2, 3, 1, 2, 3, 2, 2, 3, 2, 3, 4, 2, 2, 1, 2, 1, 2, 2, 2, 3, 0, 2, 2, 1, 2, 2, 2, 3, 2, 5, 4, 2, 1, 1, 4, 3, 2, 2, 3, 2, 3, 3, 4, 1, 2, 3, 3, 6, 2, 1, 5, 3, 3, 2, 2, 1, 1, 3, 0, 4, 2, 1, 3, 6, 0, 0, 4, 2, 3, 1, 1, 2, 3, 0, 1, 1, 1, 0, 1, 2, 1, 1, 1, 2, 1, 0, 1, 2, 1, 2, 3, 2, 1, 0, 1, 1, 3, 1, 3, 2, 3, 2, 1, 2, 1, 2, 1, 1, 1, 1, 0, 2, 1, 2, 2, 2, 1, 3, 2, 1, 3, 1, 1, 2, 2, 2, 0, 0, 3, 3, 4, 1, 4, 4, 1, 2, 4, 3, 1, 3, 0, 1, 0, 2, 2, 3, 1, 1, 1, 4, 3, 0, 3, 3, 2, 0, 2, 2, 3, 3, 1, 2, 3, 3, 1, 2, 0, 1, 2, 1, 0, 3, 1, 4, 1, 2, 0, 2, 3, 1, 3, 2, 0, 2, 3, 1, 3, 5, 3, 4, 0, 2, 1, 2, 2, 3, 2, 3, 1, 2, 1, 0, 1, 1, 2, 1, 1, 2, 0, 1, 1, 1, 3, 2, 1, 1, 2, 2, 2, 2, 1, 2, 1, 3, 2, 1, 4, 3, 1, 1, 1, 1, 1, 2, 2, 1, 0, 2, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 2, 1, 1, 1, 1, 0, 1, 2, 1, 2, 2, 1, 2, 2, 1, 3, 1, 1, 3, 2, 1, 2, 2, 1, 2, 0, 2, 1, 2, 1, 2, 2, 3, 2, 3, 2, 1, 2, 2, 2, 2, 1, 1, 2, 2, 1, 0, 1, 1, 2, 1, 1, 2, 2, 2, 1, 1, 3, 2, 0, 0, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 2, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0]"
