Index,File,SizeCalc,nOpts,CandTimesMoved,TotalMoves,TimesMoved
44,random graphs/big_layer/r1.5k24n16/graph4.lgbin,2850,79,14,19,"[1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 2, 1, 1, 1, 2, 1, 0, 0, 1, 1, 2, 1, 1, 1, 0, 1, 0, 1, 1, 1, 2, 1, 2, 2, 2, 1, 2, 0, 1, 1, 2, 1, 1, 1, 1, 2, 0, 2, 1, 1, 1, 1, 2, 1, 1, 2, 1, 2, 1, 1, 2, 2, 1, 1, 4, 2, 2, 2, 1, 5, 2, 2, 3, 3, 2, 2, 2, 5, 1, 3, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 3, 1, 2, 3, 1, 1, 1, 2, 3, 1, 2, 3, 2, 2, 1, 1, 2, 3, 2, 2, 1, 1, 1, 0, 1, 2, 1, 1, 0, 1, 1, 2, 1, 2, 0, 2, 3, 1, 3, 1, 1, 1, 1, 0, 2, 0, 1, 2, 3, 0, 3, 3, 0, 0, 2, 1, 1, 1, 2, 3, 1, 0, 0, 1, 0, 2, 2, 0, 2, 2, 1, 0, 1, 1, 3, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 2, 2, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 0, 1, 1, 1, 1, 0, 2, 1, 2, 0, 1, 3, 2, 2, 1, 3, 2, 1, 3, 2, 1, 4, 1, 2, 1, 3, 2, 2, 1, 2, 1, 4, 3, 2, 1, 1, 1, 1, 2, 0, 1, 2, 1, 1, 2, 5, 1, 3, 1, 1, 2, 4, 2, 3, 2, 0, 5, 0, 1, 1, 2, 2, 1, 1, 1, 2, 2, 1, 4, 3, 3, 1, 3, 3, 2, 1, 1, 2, 0, 2, 1, 0, 1, 2, 2, 2, 1, 1, 1, 1, 2, 2, 2, 1, 3, 1, 0, 0, 3, 3, 1, 0, 2, 2, 2, 1, 1, 0, 2, 1, 1, 1, 0, 1, 1, 1, 0, 1, 3, 1, 1, 1, 1, 1, 1, 1, 0, 2, 3, 3, 1, 3, 1, 1, 1, 1, 0, 2, 2, 1, 1, 1, 3, 0, 2, 3, 1, 1, 0, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 3, 0, 2, 1, 1, 1, 0, 1, 0, 1, 1, 1, 2]"
45,random graphs/big_layer/r1.5k24n16/graph5.lgbin,2850,99,18,20,"[1, 1, 0, 1, 1, 1, 3, 1, 1, 3, 1, 1, 1, 1, 2, 1, 1, 1, 1, 3, 1, 0, 1, 1, 1, 3, 1, 0, 1, 1, 1, 1, 3, 1, 1, 3, 2, 1, 1, 2, 0, 1, 1, 3, 2, 2, 1, 3, 1, 1, 2, 1, 2, 1, 3, 3, 2, 1, 1, 1, 1, 1, 4, 1, 0, 1, 1, 1, 3, 0, 2, 1, 1, 3, 3, 1, 1, 2, 3, 1, 2, 1, 2, 4, 1, 4, 1, 2, 1, 1, 1, 1, 1, 2, 1, 2, 4, 1, 1, 2, 2, 1, 2, 2, 1, 1, 3, 2, 2, 2, 2, 2, 1, 2, 1, 2, 2, 2, 1, 1, 1, 2, 1, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, 4, 2, 2, 3, 4, 3, 2, 2, 2, 4, 1, 3, 2, 4, 4, 4, 2, 3, 2, 3, 3, 2, 2, 2, 4, 3, 3, 4, 2, 4, 3, 3, 4, 1, 3, 2, 3, 2, 5, 2, 3, 2, 3, 3, 3, 3, 1, 3, 3, 3, 3, 4, 2, 2, 1, 2, 3, 3, 3, 4, 2, 1, 3, 1, 3, 3, 2, 3, 1, 4, 4, 4, 3, 1, 2, 3, 2, 2, 1, 2, 3, 4, 2, 1, 4, 2, 2, 2, 3, 3, 4, 3, 1, 4, 2, 2, 2, 2, 1, 2, 2, 2, 1, 2, 2, 1, 3, 2, 1, 2, 2, 1, 2, 4, 3, 4, 3, 4, 2, 1, 4, 4, 3, 3, 1, 2, 2, 4, 2, 2, 3, 2, 2, 3, 2, 2, 3, 4, 1, 1, 2, 2, 3, 2, 4, 4, 2, 1, 4, 2, 4, 0, 3, 2, 1, 4, 3, 3, 1, 2, 2, 1, 2, 1, 4, 2, 2, 4, 2, 0, 2, 0, 4, 3, 3, 1, 1, 1, 2, 1, 3, 3, 3, 2, 3, 1, 2, 1, 1, 1, 3, 1, 3, 0, 4, 2, 1, 3, 2, 3, 1, 2, 3, 2, 2, 5, 2, 1, 3, 1, 4, 1, 2, 1, 2, 2, 2, 2, 1, 2, 2, 2, 1, 2, 2, 1, 3, 2, 1, 2, 1, 3, 2, 2, 3, 2, 3, 1, 1, 1, 1, 2, 1, 1, 1, 2, 3, 1, 3, 3, 2, 2, 3, 0, 1, 4, 2, 3, 0, 2, 3, 1, 1, 1, 1, 1, 2, 1, 3, 1, 3, 2, 1, 1, 1, 1]"
46,random graphs/big_layer/r1.5k24n16/graph6.lgbin,2850,57,16,28,"[1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 0, 2, 1, 1, 1, 1, 2, 1, 2, 2, 2, 2, 1, 1, 2, 2, 2, 1, 2, 1, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 0, 2, 2, 2, 1, 1, 2, 0, 1, 1, 1, 2, 1, 1, 1, 0, 1, 2, 1, 2, 1, 2, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 0, 1, 1, 1, 1, 2, 1, 1, 2, 0, 0, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 2, 2, 1, 1, 1, 3, 2, 1, 1, 2, 2, 1, 1, 2, 1, 1, 1, 1, 3, 1, 3, 1, 2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 1, 2, 1, 3, 2, 1, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 1, 1, 2, 2, 3, 2, 1, 2, 2, 2, 2, 1, 2, 1, 1, 2, 2, 2, 1, 1, 2, 2, 2, 1, 1, 2, 1, 1, 1, 0, 1, 1, 2, 1, 1, 1, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 3, 0, 3, 2, 1, 1, 0, 3, 3, 3, 1, 1, 4, 3, 1, 0, 1, 1, 0, 1, 1, 3, 3, 4, 3, 0, 0, 3, 3, 3, 2, 1, 1, 0, 3, 2, 3, 1, 0, 3, 5, 3, 3, 5, 0, 2, 2, 1, 1, 2, 4, 3, 1, 4, 4, 7, 4, 5, 2, 1, 4, 4, 2, 2, 0, 1, 6, 2, 3, 1, 7, 5, 2, 2, 1, 1, 1, 3, 3, 3, 2, 1, 1, 2, 2, 1, 2, 2, 3, 2, 2, 7, 4, 4, 2, 1, 1, 6, 2, 2, 4, 3, 2, 6, 3, 3, 0, 5, 1, 3, 2, 3, 1, 1, 4, 1, 3, 2, 1, 0, 2, 4, 2, 6, 3, 3, 2, 2, 3, 1, 3, 3, 1, 2, 1, 2, 1, 1, 3, 1, 2, 3, 2, 2, 1, 3, 1, 1, 2, 1, 1, 1, 2, 3, 0, 2, 2, 1, 1, 2, 3, 2, 1, 1, 1, 0, 1, 1, 1, 0, 2, 0, 1, 3, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0]"
47,random graphs/big_layer/r1.5k24n16/graph7.lgbin,2850,147,16,26,"[2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 1, 2, 2, 1, 0, 2, 2, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 5, 1, 1, 1, 1, 5, 1, 2, 1, 3, 4, 1, 2, 1, 1, 0, 0, 5, 3, 1, 3, 0, 0, 2, 1, 1, 1, 1, 2, 0, 1, 1, 1, 1, 0, 2, 2, 2, 2, 2, 1, 1, 2, 2, 5, 1, 1, 1, 2, 2, 1, 1, 0, 2, 1, 4, 2, 1, 1, 4, 2, 2, 1, 2, 5, 2, 1, 4, 1, 4, 3, 2, 4, 6, 3, 1, 1, 2, 1, 4, 3, 4, 1, 2, 2, 1, 0, 1, 1, 1, 1, 2, 0, 2, 4, 2, 2, 4, 3, 3, 1, 1, 2, 1, 3, 3, 2, 1, 2, 3, 3, 1, 1, 1, 2, 1, 2, 1, 4, 1, 3, 1, 0, 0, 1, 0, 0, 1, 2, 3, 2, 1, 2, 1, 1, 1, 0, 1, 3, 1, 2, 3, 0, 0, 1, 2, 3, 2, 1, 2, 3, 2, 0, 3, 1, 2, 2, 3, 0, 1, 3, 1, 2, 1, 4, 2, 2, 1, 4, 2, 1, 1, 1, 2, 1, 4, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 3, 2, 1, 3, 1, 1, 3, 1, 1, 1, 1, 1, 2, 1, 3, 3, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 1, 1, 2, 0, 3, 2, 1, 1, 2, 0, 2, 2, 1, 2, 2, 3, 3, 2, 4, 1, 2, 2, 0, 3, 1, 1, 2, 2, 2, 2, 2, 4, 2, 1, 2, 1, 3, 2, 4, 2, 3, 1, 2, 3, 1, 0, 0, 1, 2, 1, 1, 3, 1, 1, 3, 2, 3, 1, 1, 2, 2, 3, 1, 1, 1, 2, 0, 1, 2, 2, 1, 2, 0, 2, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1]"
48,random graphs/big_layer/r1.5k24n16/graph8.lgbin,2850,79,25,33,"[1, 2, 2, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 2, 2, 0, 0, 1, 2, 1, 1, 2, 3, 2, 2, 3, 1, 1, 2, 2, 1, 2, 3, 3, 2, 1, 2, 2, 2, 2, 3, 1, 2, 2, 1, 3, 2, 2, 2, 2, 3, 2, 1, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 2, 3, 2, 3, 2, 2, 3, 3, 3, 2, 3, 3, 4, 3, 3, 4, 2, 2, 2, 3, 2, 2, 3, 3, 2, 4, 3, 4, 3, 3, 2, 3, 2, 3, 4, 1, 3, 3, 1, 2, 2, 0, 2, 1, 1, 3, 1, 3, 1, 3, 3, 3, 1, 2, 2, 2, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 4, 1, 2, 2, 2, 4, 0, 2, 3, 1, 2, 2, 2, 3, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 4, 1, 4, 3, 2, 3, 2, 2, 2, 3, 0, 3, 1, 2, 2, 2, 3, 4, 4, 2, 3, 2, 1, 5, 4, 5, 5, 1, 3, 4, 3, 5, 2, 4, 3, 2, 2, 1, 5, 7, 6, 5, 3, 6, 1, 3, 2, 5, 2, 3, 4, 4, 2, 3, 3, 2, 1, 3, 3, 2, 2, 4, 3, 3, 5, 2, 2, 2, 4, 2, 3, 2, 3, 5, 2, 2, 3, 3, 4, 3, 1, 3, 1, 2, 4, 3, 4, 2, 2, 2, 2, 7, 1, 1, 1, 1, 3, 1, 3, 3, 3, 2, 3, 2, 2, 2, 2, 2, 2, 1, 3, 2, 2, 1, 3, 0, 1, 3, 3, 1, 2, 2, 3, 1, 3, 3, 1, 2, 2, 3, 5, 1, 3, 2, 2, 0, 3, 2, 0, 1, 2, 1, 3, 3, 2, 3, 2, 2, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 3, 2, 1, 1, 2, 1, 1, 2, 1, 0, 1, 1, 2, 2, 2, 3, 1, 2, 1, 0, 2, 1, 4, 2, 1, 0, 1, 1, 1, 1, 0, 2, 2, 1, 2, 2, 2, 2, 1, 1, 0, 2, 2, 1, 1, 2, 1, 1, 2, 1, 2, 1, 2, 2, 2, 1, 2, 1, 1, 1, 0, 0, 1, 2, 2, 1, 2, 2, 1, 0, 2, 2, 1, 1, 1, 2, 0, 1, 1, 0]"
49,random graphs/big_layer/r1.5k24n16/graph9.lgbin,2850,106,19,30,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 2, 1, 1, 2, 2, 1, 1, 0, 1, 1, 0, 1, 1, 1, 3, 2, 1, 2, 1, 2, 1, 4, 1, 1, 2, 1, 1, 4, 3, 4, 3, 1, 2, 3, 2, 2, 3, 2, 3, 2, 0, 3, 2, 3, 1, 3, 2, 2, 2, 1, 2, 3, 1, 0, 3, 2, 2, 3, 3, 1, 1, 3, 1, 2, 3, 4, 2, 2, 1, 1, 2, 3, 1, 1, 1, 2, 1, 3, 3, 2, 2, 0, 3, 3, 3, 0, 2, 1, 2, 1, 2, 0, 2, 1, 1, 1, 1, 2, 2, 2, 4, 2, 2, 1, 3, 1, 1, 0, 1, 1, 1, 1, 4, 2, 4, 2, 1, 2, 1, 5, 2, 1, 4, 1, 1, 1, 1, 2, 2, 2, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 2, 0, 1, 2, 1, 1, 2, 1, 1, 1, 1, 1, 2, 1, 2, 2, 2, 1, 1, 1, 1, 2, 1, 1, 1, 0, 3, 3, 2, 3, 2, 2, 1, 3, 1, 1, 0, 3, 2, 1, 2, 3, 3, 1, 2, 2, 1, 2, 3, 3, 2, 2, 0, 2, 2, 2, 2, 0, 2, 3, 3, 3, 1, 1, 2, 2, 0, 2, 1, 3, 1, 3, 2, 2, 5, 0, 1, 1, 2, 1, 1, 1, 0, 2, 8, 2, 1, 4, 2, 1, 1, 4, 1, 0, 2, 2, 5, 2, 4, 3, 1, 2, 2, 4, 1, 4, 2, 6, 3, 3, 2, 1, 2, 2, 2, 2, 3, 2, 2, 1, 3, 3, 2, 4, 5, 2, 1, 4, 1, 1, 5, 1, 3, 1, 4, 1, 4, 6, 4, 3, 1, 9, 3, 2, 2, 4, 5, 3, 2, 3, 2, 3, 2, 1, 3, 2, 2, 1, 1, 5, 1, 3, 1, 2, 1, 2, 1, 2, 4, 2, 1, 2, 1, 1, 1, 2, 1, 2, 3, 1, 0, 1, 3, 1, 1, 3, 3, 0, 3, 5, 1, 2, 2, 2, 3, 1, 3, 3, 1, 3, 1, 1, 1, 3, 2, 1, 1, 2, 2, 2, 3, 3, 3, 2, 2, 1, 3, 1, 2, 1, 3, 1, 2, 2, 2]"
50,random graphs/big_layer/r1.5k24n16/graph10.lgbin,2850,63,15,22,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 2, 0, 1, 1, 1, 2, 1, 1, 2, 1, 2, 2, 2, 1, 1, 0, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 1, 2, 1, 2, 2, 0, 1, 1, 1, 1, 0, 1, 2, 1, 1, 0, 2, 3, 2, 2, 1, 1, 2, 2, 2, 1, 1, 2, 1, 1, 3, 2, 3, 2, 2, 1, 4, 2, 1, 2, 3, 1, 2, 2, 1, 1, 2, 2, 2, 3, 3, 2, 2, 3, 1, 2, 1, 3, 3, 2, 3, 2, 2, 1, 1, 2, 3, 2, 1, 2, 2, 1, 2, 2, 3, 2, 0, 1, 2, 1, 1, 1, 2, 2, 2, 1, 2, 1, 1, 1, 2, 1, 1, 2, 1, 3, 1, 1, 1, 1, 2, 1, 1, 1, 3, 2, 2, 2, 1, 1, 1, 2, 1, 3, 1, 2, 2, 1, 1, 3, 2, 2, 2, 2, 2, 2, 1, 1, 1, 2, 2, 1, 2, 2, 1, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 3, 2, 2, 0, 1, 1, 1, 2, 2, 1, 1, 1, 3, 1, 1, 1, 2, 1, 2, 1, 1, 2, 2, 1, 0, 2, 1, 2, 3, 1, 1, 1, 2, 0, 2, 1, 1, 1, 1, 2, 1, 1, 2, 3, 4, 1, 2, 2, 1, 1, 2, 2, 2, 2, 1, 1, 0, 3, 1, 1, 1, 2, 1, 2, 2, 1, 3, 3, 3, 2, 3, 2, 2, 1, 2, 3, 5, 3, 1, 3, 3, 1, 0, 1, 4, 2, 1, 1, 0, 1, 2, 1, 1, 3, 0, 1, 4, 0, 1, 5, 5, 1, 3, 3, 5, 3, 5, 2, 1, 4, 4, 2, 5, 4, 2, 1, 2, 2, 1, 1, 3, 4, 2, 1, 1, 2, 2, 1, 1, 1, 2, 1, 1, 2, 3, 2, 1, 3, 1, 1, 2, 1, 2, 1, 3, 2, 3, 0, 1, 1, 2, 4, 3, 0, 1, 1, 3, 1, 2, 4, 5, 2, 1, 4, 3, 5, 3, 2, 5, 2, 4, 2, 1, 2, 1]"
51,random graphs/big_layer/r1.5k24n16/graph11.lgbin,2850,120,19,32,"[1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 2, 1, 1, 1, 0, 2, 1, 1, 1, 2, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 2, 1, 1, 1, 1, 1, 1, 2, 1, 1, 4, 1, 4, 0, 1, 1, 1, 1, 1, 1, 2, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 0, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 1, 2, 1, 1, 1, 4, 2, 1, 1, 1, 2, 2, 2, 2, 1, 1, 3, 2, 2, 1, 2, 1, 2, 0, 1, 1, 1, 1, 1, 3, 3, 1, 2, 1, 1, 1, 2, 1, 1, 2, 2, 1, 2, 2, 0, 3, 2, 2, 2, 2, 1, 3, 1, 3, 3, 1, 2, 2, 3, 1, 2, 3, 2, 0, 3, 7, 3, 2, 3, 1, 3, 3, 2, 1, 1, 2, 3, 3, 4, 1, 1, 2, 5, 8, 2, 3, 3, 1, 3, 3, 3, 2, 2, 1, 1, 3, 3, 2, 0, 7, 3, 4, 4, 1, 2, 3, 3, 1, 5, 2, 5, 2, 3, 5, 3, 1, 1, 6, 5, 4, 3, 1, 2, 2, 1, 3, 1, 3, 5, 7, 10, 4, 9, 5, 2, 3, 3, 1, 3, 4, 3, 1, 3, 3, 4, 1, 4, 5, 2, 3, 3, 3, 5, 1, 3, 4, 3, 0, 3, 2, 3, 5, 7, 1, 2, 3, 10, 3, 6, 5, 2, 3, 1, 7, 1, 1, 3, 0, 4, 3, 2, 6, 1, 1, 1, 2, 3, 4, 4, 2, 2, 2, 2, 2, 3, 5, 5, 1, 5, 5, 6, 2, 3, 3, 5, 4, 3, 4, 3, 5, 3, 2, 3, 1, 4, 3, 3, 2, 2, 2, 5, 3, 3, 3, 3, 3, 5, 2, 3, 1, 2, 1, 1, 2, 1, 1, 2, 3, 2, 2, 1]"
52,random graphs/big_layer/r1.5k24n16/graph12.lgbin,2850,10,6,8,"[1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 1, 1, 1, 1, 2, 2, 2, 2, 1, 1, 2, 1, 1, 2, 1, 2, 1, 1, 1, 1, 1, 0, 0, 2, 0, 2, 1, 2, 1, 1, 1, 2, 1, 2, 1, 1, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 3, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 2, 1, 1, 1, 1, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 2, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 2, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 2, 1, 1, 0, 2, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 2, 0, 1, 1, 0, 1, 1, 2, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 2, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 2, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 2, 1, 1, 0, 1, 1, 2, 1, 2, 1, 2, 1, 2, 1, 2, 1, 2, 1, 1, 1, 0, 1, 2, 0, 1, 0, 1, 1, 1, 1, 2, 1, 2, 2, 1, 1, 1, 1, 2, 1, 0, 1, 1, 2, 1, 1, 1, 2, 1, 2, 2, 0, 1, 1, 1, 1, 2, 3, 0, 2, 1, 2, 0, 3, 1, 2, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 2, 1, 2, 0, 1, 2, 2, 1, 1, 1, 0, 0, 2, 1, 2, 1, 1, 1, 1, 0, 1, 0, 1]"
53,random graphs/big_layer/r1.5k24n16/graph13.lgbin,2850,133,23,38,"[2, 2, 3, 2, 1, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 2, 2, 3, 3, 1, 2, 3, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 3, 0, 3, 2, 2, 3, 2, 2, 2, 4, 1, 3, 2, 3, 1, 1, 1, 2, 2, 2, 2, 2, 3, 4, 5, 1, 2, 1, 2, 1, 3, 4, 2, 3, 0, 2, 1, 4, 2, 2, 4, 1, 2, 1, 1, 0, 5, 3, 2, 5, 1, 5, 3, 2, 2, 4, 0, 3, 4, 2, 0, 5, 2, 0, 3, 2, 1, 7, 4, 4, 3, 2, 5, 1, 1, 5, 5, 3, 3, 4, 3, 2, 2, 1, 1, 5, 2, 1, 3, 4, 0, 3, 8, 5, 4, 1, 2, 5, 1, 6, 1, 1, 1, 1, 1, 5, 4, 1, 4, 4, 1, 5, 2, 1, 5, 1, 2, 3, 1, 2, 0, 5, 1, 4, 4, 3, 3, 1, 2, 2, 1, 1, 1, 0, 2, 3, 2, 3, 3, 1, 1, 1, 1, 5, 1, 2, 3, 1, 1, 2, 0, 5, 6, 2, 2, 2, 4, 1, 1, 1, 3, 1, 1, 2, 3, 2, 4, 4, 1, 4, 1, 4, 3, 4, 1, 4, 1, 0, 1, 2, 4, 4, 0, 3, 2, 3, 4, 0, 1, 2, 5, 1, 3, 4, 4, 0, 1, 4, 2, 0, 3, 4, 1, 2, 2, 4, 1, 4, 1, 1, 3, 2, 2, 1, 2, 2, 1, 1, 1, 2, 1, 1, 1, 2, 4, 1, 1, 3, 2, 2, 1, 1, 1, 1, 2, 3, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 2, 1, 1, 2, 1, 2, 1, 3, 2, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 2, 1, 2, 2, 2, 1, 1, 1, 2, 1, 1, 0, 0, 1, 2, 1, 1, 1, 2, 0, 2, 1, 1, 1, 1, 0, 1, 1, 2, 1, 0, 1, 1, 1, 1, 2, 1, 1, 1, 1, 0, 2, 1, 0, 1, 1, 1, 2, 1, 1, 1, 1, 1, 2, 1, 2, 1, 1, 1, 1, 1, 1]"
54,random graphs/big_layer/r1.5k24n16/graph14.lgbin,2850,38,14,19,"[1, 2, 1, 1, 2, 1, 1, 2, 1, 1, 2, 1, 1, 1, 2, 1, 2, 1, 0, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 1, 1, 2, 2, 1, 1, 2, 1, 1, 1, 2, 1, 1, 2, 1, 2, 1, 1, 1, 2, 2, 1, 1, 2, 1, 2, 2, 2, 2, 1, 1, 1, 2, 2, 3, 1, 2, 0, 2, 2, 2, 2, 0, 3, 2, 2, 1, 1, 2, 2, 2, 2, 2, 3, 2, 1, 2, 3, 4, 1, 2, 2, 0, 1, 1, 2, 3, 1, 3, 2, 2, 0, 2, 2, 1, 0, 2, 2, 1, 1, 1, 1, 1, 1, 2, 2, 1, 3, 3, 5, 1, 2, 5, 2, 2, 1, 1, 2, 3, 4, 2, 1, 1, 2, 2, 2, 2, 1, 0, 2, 2, 5, 3, 3, 5, 2, 2, 2, 3, 3, 2, 2, 4, 2, 2, 1, 2, 3, 2, 2, 2, 3, 5, 6, 2, 3, 2, 1, 2, 1, 1, 1, 6, 6, 1, 5, 1, 5, 5, 1, 2, 1, 3, 1, 1, 7, 2, 3, 2, 5, 2, 2, 2, 4, 3, 1, 1, 2, 1, 3, 3, 1, 4, 4, 1, 1, 1, 1, 5, 5, 1, 1, 3, 1, 1, 1, 5, 1, 2, 1, 1, 1, 2, 1, 3, 0, 1, 2, 1, 1, 1, 1, 0, 4, 2, 1, 2, 3, 1, 2, 1, 0, 0, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 0, 1, 1, 0, 2, 1, 3, 1, 0, 1, 2, 1, 1, 0, 2, 1, 2, 1, 3, 1, 1, 1, 1, 3, 3, 1, 3, 1, 1, 1, 1, 1, 2, 2, 2, 3, 2, 1, 2, 2, 1, 2, 2, 1, 2, 2, 2, 1, 2, 1, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 1, 2, 1, 1, 0, 2, 2, 2, 2, 0, 1, 1, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
