Index,File,SizeCalc,nOpts,CandTimesMoved,TotalMoves,TimesMoved
44,random graphs/big_layer/r1.5k24n16/graph4.lgbin,1898,427,18,24,"[2, 0, 1, 2, 1, 2, 2, 0, 1, 2, 2, 2, 2, 3, 3, 3, 1, 3, 3, 1, 1, 2, 2, 2, 1, 2, 2, 0, 2, 2, 2, 2, 1, 2, 1, 3, 3, 2, 3, 2, 0, 2, 1, 3, 2, 2, 2, 3, 2, 3, 2, 2, 2, 1, 2, 2, 2, 2, 3, 2, 1, 4, 3, 2, 3, 2, 2, 4, 3, 3, 1, 1, 2, 2, 2, 4, 4, 1, 1, 1, 3, 4, 3, 1, 1, 1, 1, 2, 3, 1, 3, 4, 3, 3, 1, 4, 1, 2, 5, 5, 5, 3, 3, 3, 3, 5, 4, 3, 4, 4, 4, 5, 3, 4, 3, 4, 3, 5, 3, 5, 2, 3, 4, 4, 3, 5, 4, 5, 3, 3, 4, 3, 3, 3, 2, 2, 3, 3, 3, 1, 3, 3, 2, 3, 1, 2, 1, 1, 2, 1, 1, 1, 2, 2, 1, 1, 2, 1, 2, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 2, 2, 2, 2, 3, 1, 1, 0, 1, 2, 2, 3, 3, 3, 0, 3, 1, 2, 2, 2, 1, 1, 0, 1, 2, 2, 3, 1, 2, 1, 2, 1, 2, 1, 2, 0, 2, 2, 1, 1, 1, 1, 2, 2, 1, 0, 0, 1, 2, 1, 2, 0, 2, 2, 0, 4, 4, 2, 0, 2, 4, 1, 4, 1, 1, 1, 4, 3, 2, 2, 1, 2, 2, 1, 2, 1, 2, 1, 1, 2, 4, 2, 2, 2, 2, 2, 4, 1, 2, 1, 1, 1, 2, 3, 2, 0, 1, 1, 3, 1, 1, 1, 1, 1, 2, 2, 2, 0, 1, 1, 0, 1, 2, 1, 2, 3, 2, 3, 1, 1, 1, 2, 2, 2, 1, 1, 2, 2, 1, 2, 2, 3, 2, 2, 3, 1, 1, 2, 2, 2, 2, 2, 3, 2, 1, 1, 1, 2, 1, 3, 0, 1, 3, 2, 2, 2, 2, 1, 0, 2, 2, 2, 2, 1, 1, 0, 0, 2, 1, 1, 2, 1, 2, 1, 1, 1, 1, 1, 1, 0, 2, 0, 2, 0, 2, 2, 2, 2, 2, 0, 2, 2, 1, 1, 1, 1, 1, 2, 2, 2, 2, 1, 2, 2, 1, 1, 2, 2, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 1, 2, 2, 0, 2, 1, 1, 2, 2, 1]"
45,random graphs/big_layer/r1.5k24n16/graph5.lgbin,1898,482,18,38,"[1, 0, 1, 0, 2, 0, 2, 1, 2, 2, 1, 1, 0, 1, 1, 3, 1, 2, 2, 3, 1, 2, 3, 3, 4, 3, 2, 2, 2, 2, 3, 3, 4, 2, 2, 3, 2, 2, 2, 2, 1, 2, 4, 2, 3, 4, 4, 4, 3, 3, 4, 4, 3, 4, 5, 5, 3, 3, 3, 3, 4, 2, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 2, 2, 3, 4, 2, 3, 1, 3, 2, 1, 2, 1, 2, 1, 2, 1, 3, 1, 2, 2, 2, 2, 2, 2, 1, 2, 3, 2, 3, 2, 3, 1, 1, 2, 3, 1, 1, 2, 2, 2, 1, 2, 1, 2, 2, 2, 2, 1, 2, 2, 2, 3, 2, 3, 4, 1, 3, 3, 2, 2, 2, 4, 2, 2, 3, 4, 4, 3, 2, 4, 4, 3, 2, 4, 3, 2, 3, 3, 3, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 3, 3, 2, 2, 2, 3, 1, 1, 2, 2, 2, 2, 2, 2, 3, 3, 3, 2, 2, 2, 2, 2, 0, 1, 2, 1, 2, 2, 3, 1, 3, 2, 2, 2, 3, 3, 3, 1, 2, 2, 0, 3, 3, 1, 2, 3, 2, 2, 2, 1, 1, 2, 1, 2, 1, 1, 1, 1, 3, 1, 2, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 3, 3, 2, 1, 3, 2, 2, 1, 2, 2, 3, 2, 2, 1, 2, 2, 3, 2, 3, 3, 2, 3, 3, 1, 1, 1, 3, 2, 2, 3, 1, 2, 2, 3, 2, 2, 3, 3, 3, 2, 2, 2, 2, 3, 1, 1, 4, 1, 1, 1, 1, 6, 1, 0, 3, 3, 6, 2, 3, 3, 4, 4, 8, 2, 1, 2, 4, 2, 2, 10, 4, 4, 1, 1, 7, 4, 3, 7, 1, 1, 3, 1, 3, 3, 2, 1, 1, 3, 7, 2, 4, 2, 1, 5, 2, 2, 5, 2, 4, 3, 5, 5, 2, 9, 7, 2, 6, 8, 4, 4, 8, 5, 7, 7, 4, 6, 6, 9, 8, 4, 8, 7, 5, 3, 4, 6, 3, 7, 8, 4, 4, 7, 8, 4, 5, 3, 8, 7, 1, 11, 9, 5, 7, 10, 6, 6, 3, 3, 4, 3, 5, 2, 4, 2, 4, 3, 2, 2, 4, 3]"
46,random graphs/big_layer/r1.5k24n16/graph6.lgbin,1898,507,23,43,"[1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 2, 1, 2, 1, 2, 1, 1, 1, 2, 2, 2, 0, 1, 1, 1, 2, 1, 0, 1, 2, 2, 3, 3, 1, 3, 2, 3, 2, 2, 3, 2, 2, 3, 3, 4, 1, 2, 2, 3, 3, 1, 1, 2, 4, 4, 1, 2, 4, 4, 3, 3, 2, 3, 2, 2, 3, 1, 4, 3, 2, 4, 4, 4, 4, 3, 2, 3, 4, 4, 5, 4, 5, 3, 2, 4, 5, 4, 3, 4, 3, 3, 4, 3, 3, 3, 2, 3, 4, 3, 5, 3, 2, 2, 3, 2, 4, 3, 3, 3, 2, 4, 3, 5, 3, 4, 2, 2, 3, 2, 4, 2, 4, 4, 4, 3, 4, 2, 4, 2, 4, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 3, 2, 2, 1, 3, 2, 2, 3, 2, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 2, 1, 2, 1, 3, 2, 3, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 0, 0, 1, 1, 1, 1, 2, 3, 2, 2, 2, 3, 2, 2, 3, 0, 2, 3, 2, 3, 3, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 2, 1, 2, 1, 2, 2, 2, 2, 1, 2, 2, 1, 2, 1, 1, 1, 2, 2, 1, 1, 2, 3, 3, 3, 4, 2, 3, 2, 5, 4, 3, 4, 4, 4, 3, 3, 3, 2, 4, 1, 4, 0, 1, 3, 3, 2, 1, 4, 3, 4, 2, 3, 5, 2, 5, 4, 5, 2, 2, 1, 7, 4, 6, 2, 6, 7, 3, 2, 2, 4, 3, 3, 6, 0, 5, 2, 1, 3, 4, 3, 6, 2, 3, 9, 2, 1, 5, 2, 2, 5, 7, 2, 6, 3, 3, 1, 1, 3, 4, 5, 1, 3, 1, 5, 4, 4, 4, 3, 4, 2, 4, 9, 1, 4, 5, 4, 7, 2, 3, 9, 5, 7, 1, 7, 2, 4, 2, 2, 3, 3, 2, 7, 5, 2, 7, 3, 3, 4, 1, 3, 1, 2, 4, 1, 1, 4, 3, 3, 4, 3, 4, 2, 5, 3, 3, 4, 4, 4, 2, 2, 3, 1, 3, 0, 3, 3, 2, 1, 0, 1, 0, 1, 3, 1, 1, 1, 0, 2, 3, 2]"
47,random graphs/big_layer/r1.5k24n16/graph7.lgbin,1898,108,19,30,"[2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 1, 2, 3, 2, 1, 2, 1, 2, 2, 2, 3, 3, 2, 2, 2, 1, 2, 2, 3, 2, 2, 1, 2, 1, 3, 3, 2, 2, 3, 2, 1, 3, 3, 1, 3, 2, 3, 4, 0, 4, 3, 3, 3, 3, 2, 2, 2, 4, 2, 1, 4, 2, 3, 2, 4, 5, 4, 2, 3, 1, 3, 2, 4, 4, 3, 2, 1, 4, 2, 2, 2, 6, 1, 4, 2, 5, 2, 4, 4, 4, 2, 1, 2, 1, 5, 3, 5, 3, 3, 2, 2, 1, 2, 4, 3, 3, 5, 2, 1, 4, 2, 2, 4, 5, 5, 4, 2, 1, 6, 2, 2, 7, 1, 2, 5, 6, 4, 4, 5, 3, 2, 2, 1, 5, 4, 2, 3, 6, 2, 6, 2, 2, 6, 5, 3, 4, 1, 3, 5, 7, 5, 2, 5, 5, 2, 3, 1, 3, 1, 1, 2, 1, 3, 0, 3, 2, 2, 2, 1, 3, 1, 0, 3, 2, 1, 2, 1, 1, 2, 2, 1, 1, 1, 3, 1, 2, 3, 2, 3, 2, 2, 1, 2, 2, 2, 1, 2, 1, 3, 3, 2, 3, 2, 3, 3, 4, 3, 3, 4, 3, 3, 3, 3, 4, 4, 3, 3, 3, 0, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 2, 3, 2, 3, 2, 2, 2, 2, 1, 3, 3, 3, 2, 3, 3, 3, 2, 4, 2, 3, 3, 4, 4, 3, 3, 4, 4, 2, 3, 4, 4, 5, 2, 2, 1, 3, 4, 2, 1, 4, 3, 5, 3, 1, 3, 4, 2, 2, 3, 1, 1, 1, 3, 2, 2, 1, 2, 1, 2, 2, 3, 3, 2, 0, 1, 2, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 0, 2, 1, 1, 1, 1, 2, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1]"
48,random graphs/big_layer/r1.5k24n16/graph8.lgbin,1898,550,21,32,"[1, 1, 0, 1, 1, 1, 1, 0, 1, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 0, 1, 1, 1, 1, 1, 2, 1, 2, 2, 1, 2, 1, 1, 1, 2, 1, 1, 0, 0, 1, 3, 1, 2, 1, 0, 2, 1, 1, 1, 1, 2, 2, 2, 2, 2, 1, 2, 1, 2, 2, 2, 1, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 3, 1, 2, 2, 2, 1, 2, 1, 0, 1, 2, 1, 2, 1, 1, 2, 1, 2, 2, 1, 2, 2, 2, 2, 2, 0, 2, 2, 1, 2, 2, 1, 2, 2, 1, 3, 1, 1, 0, 1, 1, 1, 2, 1, 4, 1, 5, 3, 4, 4, 4, 1, 2, 6, 3, 3, 1, 3, 3, 3, 3, 5, 3, 3, 8, 3, 3, 5, 4, 3, 4, 6, 10, 3, 3, 3, 4, 4, 3, 5, 3, 6, 2, 4, 5, 6, 5, 5, 10, 4, 4, 3, 3, 3, 2, 1, 4, 5, 0, 2, 5, 7, 5, 4, 3, 2, 4, 6, 2, 5, 2, 5, 5, 2, 4, 8, 4, 7, 6, 3, 5, 6, 6, 7, 7, 4, 6, 4, 2, 2, 6, 3, 5, 5, 6, 4, 7, 6, 1, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 2, 3, 2, 1, 2, 1, 1, 1, 3, 3, 4, 4, 3, 3, 1, 1, 2, 2, 3, 3, 3, 1, 3, 1, 2, 2, 3, 1, 2, 1, 1, 2, 1, 1, 3, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 1, 2, 1, 2, 3, 2, 3, 3, 2, 3, 2, 3, 2, 3, 1, 2, 2, 2, 1, 1, 1, 2, 1, 2, 1, 1, 2, 2, 2, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1]"
49,random graphs/big_layer/r1.5k24n16/graph9.lgbin,1898,522,20,35,"[2, 2, 1, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, 2, 2, 2, 2, 2, 1, 2, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 2, 3, 2, 2, 3, 1, 2, 2, 2, 3, 3, 3, 3, 3, 3, 2, 2, 2, 3, 3, 3, 2, 2, 1, 2, 2, 1, 3, 1, 2, 3, 1, 2, 3, 1, 2, 2, 3, 1, 3, 2, 3, 3, 3, 1, 3, 2, 3, 3, 2, 2, 3, 3, 2, 3, 1, 2, 3, 3, 3, 3, 1, 2, 2, 0, 2, 1, 1, 1, 2, 1, 2, 2, 1, 2, 2, 1, 2, 3, 2, 2, 1, 2, 2, 1, 1, 1, 2, 0, 2, 2, 1, 5, 2, 1, 1, 1, 2, 2, 2, 1, 2, 0, 2, 1, 2, 2, 2, 3, 2, 1, 0, 3, 1, 1, 3, 2, 1, 1, 1, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 4, 2, 3, 4, 3, 4, 3, 3, 3, 2, 2, 3, 3, 2, 3, 5, 4, 2, 4, 6, 2, 1, 4, 1, 2, 4, 3, 2, 4, 4, 2, 5, 5, 5, 2, 1, 4, 2, 6, 4, 5, 4, 6, 3, 2, 3, 5, 4, 7, 2, 5, 3, 3, 2, 2, 1, 4, 4, 3, 4, 5, 4, 3, 3, 3, 3, 1, 3, 4, 4, 4, 3, 2, 3, 3, 4, 2, 3, 2, 5, 2, 3, 1, 2, 4, 1, 3, 5, 2, 4, 2, 0, 4, 5, 4, 2, 4, 4, 5, 4, 5, 2, 3, 2, 3, 2, 5, 4, 3, 3, 4, 1, 5, 2, 4, 4, 2, 3, 4, 4, 3, 4, 4, 4, 3, 3, 0, 3, 1, 4, 1, 3, 4, 3, 1, 4, 4, 1, 3, 5, 1, 1, 4, 4, 4, 3, 5, 1, 3, 1, 4, 4, 5, 5, 1, 5, 2, 4, 3, 2, 2, 4, 4, 3, 4, 4, 2, 3, 2, 2, 1, 2, 2, 3, 3, 1, 1, 3, 1, 4, 2, 2, 2, 3, 4, 2, 4, 3, 3, 4, 3, 4, 3, 3, 3, 1, 1, 2, 2, 1, 2, 3, 3, 2, 3, 2, 3, 3, 3, 2, 3, 3, 3, 2, 1, 1, 1, 1, 1, 2, 1, 2, 1, 0, 1, 2, 1, 2, 2, 1, 2, 1, 2, 1, 1, 0, 2, 2, 2, 2, 2]"
50,random graphs/big_layer/r1.5k24n16/graph10.lgbin,1898,315,16,26,"[0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 0, 1, 2, 0, 2, 1, 1, 2, 1, 1, 1, 1, 2, 1, 2, 1, 2, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 2, 1, 1, 0, 2, 2, 2, 1, 1, 1, 1, 2, 1, 1, 4, 1, 2, 1, 2, 2, 1, 1, 1, 1, 2, 2, 1, 2, 4, 2, 4, 4, 3, 4, 4, 4, 4, 4, 2, 4, 3, 4, 4, 3, 3, 3, 3, 3, 1, 3, 4, 4, 3, 4, 3, 3, 1, 2, 4, 3, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 3, 3, 2, 2, 2, 2, 2, 3, 2, 4, 2, 2, 3, 2, 3, 3, 2, 2, 2, 0, 1, 1, 2, 2, 1, 2, 1, 2, 1, 2, 1, 1, 2, 1, 3, 2, 2, 2, 2, 1, 3, 1, 2, 2, 4, 2, 2, 4, 3, 4, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 4, 3, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 1, 3, 2, 3, 2, 1, 3, 2, 3, 4, 4, 4, 3, 2, 1, 5, 3, 2, 2, 3, 4, 2, 3, 0, 1, 2, 3, 2, 4, 3, 2, 2, 1, 3, 2, 3, 3, 1, 1, 0, 1, 4, 3, 3, 1, 1, 3, 3, 0, 3, 4, 2, 3, 1, 0, 3, 2, 2, 2, 1, 3, 3, 1, 1, 1, 1, 2, 3, 1, 3, 2, 4, 5, 0, 1, 1, 4, 1, 3, 4, 2, 5, 2, 1, 2, 1, 2, 4, 3, 3, 4, 3, 2, 2, 1, 3, 1, 3, 4, 2, 6, 4, 2, 5, 5, 2, 3, 5, 5, 3, 3, 3, 0, 4, 4, 3, 5, 3, 2, 3, 0, 3, 4, 2, 4, 1, 3, 2, 4, 1, 3, 2, 2, 3, 1, 3, 1, 2, 3, 3, 4, 2, 1, 2, 2, 2, 2, 2, 1, 3, 1, 1, 2, 2, 3, 2, 1, 2, 3, 2, 2, 1, 2, 2, 1]"
51,random graphs/big_layer/r1.5k24n16/graph11.lgbin,1898,560,18,29,"[0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 2, 2, 1, 2, 2, 2, 2, 1, 1, 1, 2, 1, 2, 1, 2, 1, 2, 2, 2, 2, 2, 1, 1, 2, 1, 2, 1, 1, 1, 3, 1, 1, 1, 1, 0, 1, 1, 2, 1, 1, 1, 2, 1, 1, 1, 1, 3, 1, 1, 2, 1, 2, 1, 1, 1, 1, 1, 2, 1, 1, 2, 1, 0, 2, 2, 1, 2, 1, 1, 2, 1, 1, 1, 1, 2, 1, 0, 2, 2, 2, 1, 1, 1, 2, 1, 1, 2, 2, 3, 1, 2, 2, 2, 2, 2, 1, 3, 2, 2, 3, 2, 3, 2, 1, 1, 2, 1, 3, 2, 2, 2, 2, 2, 2, 2, 0, 2, 4, 3, 1, 3, 3, 3, 4, 4, 3, 2, 4, 1, 3, 1, 3, 2, 1, 1, 2, 3, 2, 2, 3, 1, 2, 3, 3, 3, 3, 2, 2, 3, 0, 5, 2, 3, 1, 1, 2, 3, 2, 3, 2, 5, 4, 3, 5, 3, 1, 2, 3, 4, 3, 4, 1, 5, 4, 3, 1, 2, 1, 1, 2, 2, 1, 1, 1, 1, 0, 1, 2, 2, 0, 1, 2, 3, 2, 3, 1, 3, 3, 2, 1, 3, 2, 1, 3, 2, 2, 2, 3, 2, 2, 1, 2, 0, 4, 1, 3, 1, 2, 4, 1, 3, 2, 4, 4, 1, 4, 7, 4, 3, 2, 3, 1, 5, 0, 6, 3, 2, 3, 3, 4, 3, 2, 7, 2, 5, 4, 6, 4, 2, 3, 2, 6, 6, 3, 5, 3, 3, 5, 8, 4, 2, 2, 1, 3, 6, 8, 2, 4, 5, 2, 7, 3, 6, 3, 7, 4, 6, 9, 4, 2, 3, 5, 5, 1, 7, 1, 6, 8, 3, 6, 6, 4, 3, 7, 5, 7, 5, 5, 5, 8, 2, 1, 3, 2, 2, 2, 3, 1, 1, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1]"
52,random graphs/big_layer/r1.5k24n16/graph12.lgbin,1898,194,16,32,"[1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 1, 2, 1, 2, 2, 2, 2, 1, 2, 2, 2, 0, 2, 3, 2, 2, 1, 2, 2, 2, 3, 2, 2, 2, 3, 2, 2, 3, 1, 2, 3, 2, 1, 4, 2, 3, 2, 2, 3, 4, 2, 3, 2, 1, 3, 2, 2, 4, 1, 1, 2, 2, 2, 2, 5, 5, 4, 5, 3, 4, 4, 2, 4, 3, 3, 4, 5, 3, 2, 2, 4, 4, 4, 3, 4, 1, 1, 1, 2, 2, 3, 2, 3, 2, 3, 2, 3, 4, 4, 4, 3, 3, 4, 4, 2, 4, 4, 4, 6, 2, 3, 4, 4, 3, 4, 3, 3, 4, 3, 4, 4, 2, 3, 4, 4, 3, 1, 4, 2, 3, 1, 4, 3, 3, 3, 3, 4, 4, 4, 3, 1, 1, 5, 1, 4, 3, 2, 5, 3, 2, 4, 5, 1, 1, 2, 4, 3, 8, 5, 4, 2, 8, 1, 2, 4, 4, 0, 3, 3, 1, 4, 3, 7, 5, 7, 3, 4, 6, 5, 3, 2, 1, 2, 1, 3, 5, 2, 2, 2, 4, 5, 4, 1, 3, 1, 5, 1, 4, 3, 1, 5, 6, 2, 0, 6, 2, 4, 3, 2, 5, 6, 3, 1, 1, 1, 6, 8, 3, 3, 1, 2, 5, 0, 4, 1, 1, 1, 3, 2, 2, 4, 2, 3, 3, 1, 3, 2, 0, 4, 4, 3, 4, 1, 3, 2, 3, 5, 2, 3, 3, 2, 2, 4, 5, 3, 4, 3, 3, 3, 3, 4, 3, 4, 3, 1, 3, 3, 4, 3, 2, 1, 1, 1, 1, 1, 3, 2, 1, 1, 1, 2, 3, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 3, 3, 2, 2, 3, 1, 2, 1, 2, 2, 2, 3, 1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 1, 2, 2, 2, 1, 3, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 1, 1, 0, 2, 1, 2, 2, 2, 1, 2, 0, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 0]"
53,random graphs/big_layer/r1.5k24n16/graph13.lgbin,1898,337,15,27,"[0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 2, 2, 2, 2, 1, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 2, 1, 3, 4, 3, 4, 4, 2, 1, 3, 3, 3, 3, 5, 3, 1, 3, 4, 1, 1, 3, 5, 4, 2, 1, 1, 3, 5, 2, 2, 5, 5, 4, 3, 4, 5, 10, 5, 3, 4, 4, 3, 2, 3, 2, 6, 8, 5, 5, 1, 1, 4, 3, 5, 1, 2, 3, 3, 1, 2, 1, 5, 3, 2, 3, 4, 2, 3, 2, 2, 2, 7, 4, 1, 1, 2, 5, 1, 4, 2, 4, 2, 3, 1, 4, 6, 8, 2, 2, 2, 7, 1, 5, 1, 2, 2, 2, 6, 3, 4, 5, 2, 5, 3, 8, 3, 5, 1, 1, 2, 5, 1, 5, 4, 3, 2, 1, 4, 3, 1, 2, 3, 3, 1, 2, 0, 3, 4, 1, 3, 1, 4, 3, 2, 3, 4, 3, 3, 2, 2, 2, 2, 2, 0, 2, 1, 3, 1, 2, 3, 1, 1, 2, 0, 1, 1, 2, 1, 3, 2, 3, 2, 1, 1, 2, 2, 2, 3, 3, 1, 2, 2, 2, 1, 1, 2, 1, 3, 3, 1, 3, 3, 3, 2, 2, 3, 1, 2, 3, 3, 3, 3, 2, 3, 2, 2, 3, 1, 1, 2, 3, 2, 1, 2, 3, 2, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 1, 2, 1, 1, 1, 2, 1, 1, 2, 2, 2, 2, 0, 2, 2, 0, 2, 0, 3, 2, 3, 3, 3, 3, 0, 1, 1, 2, 2, 1, 2, 1, 1, 2, 2, 2, 0, 1, 2, 2, 1, 1, 1, 0, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1]"
54,random graphs/big_layer/r1.5k24n16/graph14.lgbin,1898,611,13,21,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 1, 1, 2, 2, 1, 1, 1, 2, 1, 2, 1, 1, 1, 2, 1, 2, 1, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 2, 1, 1, 2, 2, 2, 1, 1, 1, 2, 1, 2, 1, 2, 1, 1, 0, 0, 1, 1, 0, 1, 1, 2, 2, 2, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 2, 1, 0, 2, 2, 1, 0, 1, 0, 0, 0, 1, 2, 2, 2, 2, 2, 1, 2, 1, 0, 1, 2, 1, 3, 1, 1, 3, 3, 2, 3, 1, 2, 4, 1, 3, 3, 1, 4, 2, 1, 2, 0, 0, 2, 3, 3, 2, 1, 1, 4, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 5, 4, 3, 5, 6, 2, 5, 3, 1, 1, 6, 1, 1, 1, 3, 4, 1, 1, 5, 1, 6, 4, 1, 8, 6, 3, 3, 5, 3, 1, 4, 2, 1, 5, 3, 3, 5, 1, 3, 1, 2, 0, 2, 1, 4, 4, 1, 0, 0, 5, 4, 4, 1, 0, 1, 1, 2, 5, 4, 1, 2, 2, 2, 2, 4, 0, 3, 1, 2, 3, 2, 4, 3, 3, 4, 4, 2, 4, 4, 2, 3, 0, 3, 3, 1, 2, 1, 2, 3, 2, 2, 1, 2, 3, 3, 3, 3, 1, 3, 2, 4, 1, 3, 3, 3, 3, 2, 1, 1, 1, 2, 2, 2, 2, 3, 3, 2, 1, 2, 2, 4, 3, 3, 3, 3, 2, 1, 2, 1, 2, 1, 2, 2, 2, 3, 3, 3, 3, 3, 0, 2, 2, 3, 2, 3, 2, 2, 2, 2, 3, 2, 1, 2, 2, 2, 2, 2, 1, 2, 2, 2, 1, 1, 2, 1, 1, 2, 2, 2, 0, 2, 2, 1, 1, 2, 2, 2, 1, 2, 0, 2, 1, 1, 1, 3, 0, 2, 2, 2, 2, 2, 2, 3, 1, 2, 3, 3, 1, 3, 3, 3, 1, 2, 1, 1, 1, 1, 2, 2, 2, 1, 1, 2, 2, 1, 2, 2, 1, 1, 2, 2, 1, 0, 1, 1, 2, 0, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1]"
