Index,File,SizeCalc,nOpts,CandTimesMoved,TotalMoves,TimesMoved
52,random graphs/big_layer/r1.5k24n16/graph12.lgbin,2180,117,20,31,"[2, 1, 2, 1, 2, 2, 1, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 3, 2, 2, 2, 2, 2, 3, 3, 2, 2, 2, 3, 2, 2, 2, 3, 2, 3, 2, 2, 3, 3, 3, 2, 3, 3, 3, 2, 3, 5, 3, 2, 5, 5, 5, 4, 5, 4, 3, 4, 5, 3, 1, 2, 4, 5, 3, 1, 3, 3, 0, 1, 3, 2, 1, 2, 1, 3, 1, 3, 3, 1, 3, 2, 1, 1, 1, 1, 3, 2, 1, 2, 1, 1, 1, 1, 2, 1, 1, 2, 1, 1, 3, 1, 0, 2, 2, 3, 2, 3, 2, 2, 4, 2, 2, 2, 2, 1, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 2, 3, 2, 4, 3, 1, 1, 4, 2, 4, 2, 1, 0, 3, 4, 3, 2, 3, 5, 3, 2, 1, 4, 3, 3, 6, 2, 1, 3, 4, 6, 1, 5, 5, 3, 6, 4, 7, 5, 5, 4, 4, 4, 2, 4, 4, 6, 4, 4, 4, 5, 3, 4, 2, 4, 4, 8, 2, 5, 5, 2, 5, 6, 4, 5, 4, 4, 5, 4, 5, 7, 2, 2, 6, 4, 6, 5, 3, 3, 4, 4, 6, 4, 4, 4, 6, 5, 4, 5, 4, 6, 6, 4, 4, 2, 5, 4, 5, 5, 4, 5, 4, 5, 4, 2, 1, 5, 7, 3, 4, 5, 3, 2, 2, 5, 2, 4, 3, 3, 3, 3, 2, 4, 2, 3, 2, 1, 3, 3, 4, 3, 4, 3, 4, 4, 3, 4, 4, 2, 4, 5, 2, 2, 4, 4, 4, 3, 3, 1, 3, 1, 4, 2, 3, 2, 3, 1, 3, 2, 2, 4, 1, 1, 1, 2, 1, 3, 3, 2, 2, 1, 3, 2, 2, 1, 1, 2, 2, 1, 1, 1, 2, 2, 1, 2, 1, 1, 2, 1, 0, 2, 0, 2, 1, 2, 1, 2, 2, 2, 2, 2, 1, 2, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1]"
53,random graphs/big_layer/r1.5k24n16/graph13.lgbin,2180,147,20,25,"[0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 3, 2, 3, 3, 4, 3, 3, 4, 3, 0, 2, 2, 5, 3, 2, 1, 3, 4, 2, 5, 4, 0, 2, 4, 4, 1, 2, 2, 3, 0, 3, 3, 3, 6, 4, 6, 6, 3, 5, 7, 6, 3, 6, 3, 8, 3, 3, 5, 8, 6, 2, 7, 3, 3, 3, 3, 4, 0, 3, 4, 3, 5, 4, 3, 3, 4, 2, 6, 2, 1, 6, 2, 0, 7, 6, 5, 4, 4, 2, 4, 4, 4, 3, 3, 6, 5, 4, 4, 2, 2, 2, 3, 3, 6, 4, 5, 4, 3, 3, 4, 4, 4, 4, 4, 3, 3, 2, 3, 4, 2, 4, 4, 7, 3, 4, 3, 2, 7, 3, 1, 2, 2, 1, 2, 2, 1, 3, 2, 2, 1, 1, 3, 1, 2, 2, 1, 1, 1, 2, 1, 2, 1, 1, 2, 2, 1, 1, 1, 3, 3, 1, 4, 4, 3, 1, 2, 3, 1, 3, 1, 1, 4, 3, 1, 1, 4, 1, 2, 3, 3, 3, 3, 4, 1, 4, 3, 3, 3, 3, 3, 1, 2, 3, 0, 2, 3, 0, 2, 3, 3, 2, 3, 2, 3, 2, 3, 2, 2, 3, 2, 2, 3, 3, 2, 4, 2, 3, 2, 4, 1, 3, 3, 3, 1, 3, 3, 2, 3, 3, 4, 3, 2, 4, 1, 1, 3, 2, 3, 2, 1, 1, 1, 3, 1, 2, 3, 2, 2, 2, 2, 2, 2, 2, 1, 3, 2, 2, 2, 2, 2, 4, 3, 1, 3, 1, 3, 2, 1, 2, 2, 1, 2, 1, 2, 1, 2, 0, 1, 2, 2, 1, 1, 1, 2, 2, 2, 2, 2, 1, 2, 2, 0, 2, 2, 1, 2, 1, 2, 2, 0, 2, 1, 2, 2, 2, 1, 2, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
54,random graphs/big_layer/r1.5k24n16/graph14.lgbin,2180,403,14,27,"[1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 2, 2, 3, 3, 3, 2, 3, 2, 2, 2, 2, 2, 3, 1, 2, 2, 2, 1, 1, 1, 1, 2, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 3, 1, 1, 1, 1, 3, 1, 0, 2, 1, 1, 0, 0, 3, 3, 1, 2, 1, 2, 3, 3, 1, 2, 2, 1, 4, 1, 3, 3, 2, 1, 2, 0, 2, 2, 3, 2, 2, 1, 2, 2, 0, 1, 2, 0, 0, 2, 2, 1, 3, 2, 3, 2, 2, 2, 2, 1, 4, 3, 5, 3, 2, 4, 3, 2, 4, 6, 2, 7, 2, 4, 4, 3, 5, 2, 4, 4, 3, 0, 7, 5, 4, 1, 4, 1, 6, 2, 4, 4, 4, 7, 4, 1, 3, 1, 4, 4, 7, 7, 6, 8, 7, 3, 7, 3, 3, 2, 7, 1, 2, 2, 7, 7, 3, 1, 5, 1, 5, 5, 1, 9, 7, 6, 2, 7, 5, 1, 6, 5, 4, 5, 4, 2, 6, 2, 2, 2, 4, 2, 6, 3, 5, 6, 7, 0, 3, 7, 5, 5, 7, 0, 5, 4, 3, 3, 3, 4, 3, 3, 3, 3, 5, 3, 4, 3, 4, 2, 4, 3, 4, 5, 3, 4, 3, 3, 3, 4, 3, 4, 3, 3, 2, 4, 3, 1, 1, 2, 1, 3, 4, 3, 4, 3, 1, 4, 3, 1, 3, 1, 2, 1, 2, 3, 2, 1, 1, 1, 2, 3, 2, 1, 1, 2, 1, 1, 1, 2, 2, 1, 2, 2, 2, 2, 1, 1, 1, 2, 0, 1, 2, 1, 1, 1, 1, 1, 1, 0, 2, 1, 1, 1, 2, 0, 0, 1, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 2, 1, 1, 1, 0, 1, 2, 1, 1, 1, 1, 2, 2, 2, 1, 2, 1, 3, 2, 2, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 2, 2, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1]"
55,random graphs/big_layer/r1.5k24n16/graph15.lgbin,2180,119,14,21,"[1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 2, 1, 2, 1, 2, 1, 1, 2, 1, 2, 2, 2, 2, 1, 1, 1, 0, 1, 1, 1, 1, 2, 1, 1, 1, 1, 0, 1, 2, 1, 0, 1, 1, 1, 2, 0, 1, 1, 1, 1, 1, 1, 2, 1, 3, 3, 2, 3, 1, 1, 2, 2, 2, 1, 1, 2, 1, 1, 2, 1, 2, 2, 0, 1, 2, 1, 1, 1, 1, 1, 2, 1, 0, 2, 1, 1, 1, 1, 1, 1, 2, 1, 2, 1, 2, 1, 2, 2, 2, 3, 1, 2, 2, 3, 2, 3, 2, 2, 2, 1, 2, 5, 3, 2, 4, 1, 3, 4, 2, 1, 2, 2, 5, 4, 2, 2, 4, 5, 4, 2, 5, 1, 3, 2, 3, 2, 2, 2, 2, 2, 2, 5, 3, 4, 4, 5, 1, 3, 3, 4, 2, 3, 3, 5, 4, 4, 5, 3, 5, 2, 3, 5, 2, 6, 3, 1, 3, 3, 1, 2, 1, 2, 4, 1, 0, 3, 3, 2, 1, 4, 1, 4, 3, 1, 2, 3, 1, 1, 3, 3, 3, 4, 4, 2, 1, 1, 5, 2, 3, 1, 1, 3, 2, 3, 4, 3, 4, 4, 4, 3, 2, 4, 4, 2, 1, 0, 4, 2, 1, 2, 2, 4, 0, 2, 2, 3, 1, 0, 1, 2, 1, 2, 0, 2, 2, 2, 2, 2, 1, 1, 2, 1, 2, 0, 0, 2, 2, 2, 0, 2, 2, 2, 0, 1, 2, 2, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 0, 1, 1, 1, 1, 1, 2, 0, 1, 2, 2, 1, 2, 1, 2, 1, 2, 1, 1, 1, 1, 1, 1, 2, 2, 1, 1, 1, 2, 2, 3, 2, 1, 2, 2, 2, 3, 1, 2, 2, 2, 3, 1, 1, 2, 3, 2, 2, 3, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 2, 1, 2, 2, 2, 1, 1, 2, 2, 1, 2, 1, 2, 2, 2, 0, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
56,random graphs/big_layer/r1.5k24n16/graph16.lgbin,2180,314,38,50,"[2, 1, 1, 2, 2, 1, 1, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 1, 2, 2, 3, 1, 3, 2, 2, 2, 2, 2, 2, 3, 2, 2, 0, 3, 2, 2, 2, 3, 2, 2, 3, 2, 3, 3, 1, 3, 3, 3, 3, 2, 2, 3, 3, 0, 3, 4, 3, 4, 3, 2, 4, 4, 4, 2, 2, 4, 3, 0, 3, 4, 4, 1, 1, 0, 1, 1, 0, 0, 2, 3, 1, 2, 1, 3, 2, 3, 1, 3, 4, 4, 1, 3, 3, 2, 3, 1, 4, 3, 2, 3, 2, 2, 3, 1, 4, 3, 4, 1, 5, 3, 4, 2, 3, 2, 4, 2, 2, 1, 3, 4, 6, 6, 4, 5, 5, 3, 6, 6, 3, 4, 5, 5, 6, 3, 2, 5, 2, 5, 10, 15, 5, 6, 6, 3, 12, 4, 5, 4, 6, 3, 9, 9, 10, 12, 11, 9, 6, 10, 12, 8, 6, 7, 7, 12, 13, 8, 12, 11, 7, 14, 8, 7, 8, 16, 9, 10, 5, 11, 9, 7, 5, 12, 8, 11, 5, 8, 9, 12, 10, 13, 10, 10, 11, 10, 12, 7, 4, 4, 14, 12, 11, 11, 9, 12, 11, 8, 5, 12, 6, 13, 11, 8, 6, 9, 9, 8, 9, 4, 12, 10, 12, 5, 10, 9, 7, 8, 8, 8, 6, 10, 9, 8, 2, 4, 6, 8, 7, 8, 9, 5, 5, 3, 3, 4, 5, 4, 6, 3, 2, 1, 3, 2, 2, 3, 3, 3, 7, 1, 4, 7, 4, 4, 4, 6, 5, 4, 5, 3, 2, 5, 5, 4, 7, 3, 4, 6, 4, 6, 3, 5, 6, 3, 6, 7, 6, 7, 1, 3, 1, 1, 1, 3, 3, 1, 1, 3, 1, 3, 1, 2, 1, 1, 2, 1, 3, 1, 2, 1, 1, 1, 3, 1, 1, 1, 1, 1, 2, 2, 2, 2, 1, 1, 1, 1, 2, 0, 1, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1]"
57,random graphs/big_layer/r1.5k24n16/graph17.lgbin,2180,321,25,41,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 2, 1, 1, 2, 1, 0, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 1, 2, 2, 2, 1, 0, 1, 1, 1, 1, 2, 1, 1, 2, 1, 1, 2, 1, 1, 1, 1, 2, 1, 1, 2, 1, 1, 2, 2, 1, 1, 1, 1, 1, 1, 2, 1, 2, 1, 3, 3, 1, 3, 1, 1, 2, 2, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 2, 2, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 2, 0, 1, 2, 3, 1, 1, 1, 1, 1, 2, 2, 1, 1, 1, 2, 2, 2, 3, 1, 3, 1, 1, 2, 3, 2, 3, 3, 2, 1, 2, 1, 3, 3, 2, 3, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 3, 2, 1, 2, 2, 1, 2, 2, 1, 3, 2, 3, 2, 1, 3, 1, 1, 1, 2, 2, 2, 3, 2, 0, 1, 6, 5, 0, 3, 1, 4, 1, 1, 1, 3, 6, 0, 1, 11, 2, 5, 5, 5, 8, 9, 4, 3, 6, 6, 9, 3, 4, 8, 7, 5, 2, 7, 8, 13, 6, 2, 9, 6, 8, 4, 10, 3, 8, 5, 12, 12, 7, 10, 8, 6, 7, 12, 8, 5, 14, 11, 10, 11, 2, 8, 2, 3, 9, 11, 7, 6, 7, 5, 8, 6, 11, 9, 7, 12, 3, 13, 10, 8, 6, 3, 9, 2, 5, 11, 8, 6, 8, 3, 8, 3, 9, 7, 4, 10, 3, 3, 7, 9, 3, 6, 5, 4, 3, 3, 2, 1, 5, 5, 1, 4, 1, 6, 3, 5, 3, 2, 4, 5, 7, 2, 2, 3, 4, 4, 2, 4, 3, 1, 2, 6, 3, 1, 4, 1, 4, 1, 1, 3, 0, 2, 2, 1, 1, 1, 2, 2, 1, 1, 1, 2, 1, 2, 1, 1, 1, 1]"
58,random graphs/big_layer/r1.5k24n16/graph18.lgbin,2180,430,16,33,"[6, 1, 1, 3, 2, 2, 2, 3, 4, 3, 1, 1, 2, 1, 3, 1, 4, 8, 1, 7, 6, 8, 8, 5, 8, 8, 8, 2, 5, 6, 6, 4, 10, 8, 5, 4, 5, 2, 4, 5, 6, 8, 5, 4, 2, 2, 5, 6, 6, 4, 2, 6, 4, 7, 7, 2, 4, 3, 5, 5, 5, 2, 11, 6, 8, 5, 9, 7, 4, 9, 5, 7, 8, 0, 5, 4, 6, 7, 7, 4, 4, 4, 6, 7, 6, 9, 2, 8, 7, 2, 5, 2, 4, 1, 7, 5, 2, 5, 5, 6, 3, 5, 5, 6, 2, 2, 4, 5, 4, 3, 4, 5, 2, 2, 4, 2, 3, 4, 4, 3, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 2, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, 2, 2, 2, 2, 1, 1, 1, 1, 0, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 1, 2, 3, 3, 1, 2, 2, 1, 1, 1, 2, 1, 2, 3, 2, 0, 2, 1, 3, 3, 3, 2, 3, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 1, 2, 1, 2, 2, 1, 1, 2, 1, 1, 2, 1, 1, 2, 2, 1, 1, 0, 1, 2, 1, 0, 2, 2, 2, 1, 2, 2, 1, 2, 2, 2, 2, 2, 1, 2, 1, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 2, 1, 1, 1, 2, 1, 1, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, 2, 2, 1, 2, 0, 1, 2, 1, 2, 0, 1, 1, 1, 0, 2, 1, 1, 1, 1, 2, 2, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1]"
59,random graphs/big_layer/r1.5k24n16/graph19.lgbin,2180,242,16,34,"[2, 1, 2, 1, 1, 1, 1, 2, 1, 2, 1, 2, 2, 2, 1, 1, 2, 2, 1, 2, 2, 1, 1, 2, 1, 1, 1, 1, 4, 2, 1, 2, 2, 3, 3, 2, 2, 1, 3, 2, 1, 2, 2, 4, 1, 5, 3, 3, 4, 1, 4, 1, 2, 3, 3, 4, 4, 4, 5, 8, 5, 6, 5, 6, 4, 6, 3, 10, 2, 3, 6, 3, 6, 6, 5, 5, 4, 7, 6, 6, 5, 5, 5, 1, 6, 6, 4, 3, 5, 5, 8, 6, 5, 3, 3, 3, 4, 1, 5, 3, 4, 4, 2, 6, 4, 5, 7, 5, 5, 8, 7, 6, 5, 5, 5, 5, 4, 5, 2, 6, 4, 5, 5, 5, 3, 4, 4, 4, 3, 3, 6, 5, 3, 5, 4, 5, 4, 6, 3, 8, 4, 3, 4, 2, 3, 2, 2, 9, 3, 2, 5, 5, 1, 9, 2, 1, 1, 1, 2, 1, 3, 1, 2, 3, 2, 2, 3, 3, 2, 1, 2, 2, 1, 2, 3, 2, 2, 3, 4, 3, 5, 5, 3, 4, 3, 3, 3, 3, 3, 2, 3, 2, 2, 2, 3, 3, 3, 2, 3, 2, 2, 1, 1, 2, 2, 1, 2, 2, 2, 1, 3, 2, 3, 1, 2, 2, 3, 1, 1, 2, 2, 2, 1, 1, 2, 1, 2, 2, 3, 1, 1, 2, 1, 1, 1, 0, 2, 3, 1, 1, 3, 2, 4, 2, 3, 2, 4, 2, 3, 3, 1, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 1, 0, 1, 1, 2, 1, 0, 2, 1, 2, 2, 1, 0, 1, 2, 2, 1, 1, 2, 1, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 1, 1, 3, 2, 1, 2, 4, 3, 1, 2, 3, 3, 4, 3, 3, 1, 2, 3, 4, 3, 2, 4, 1, 2, 2, 1, 2, 0, 1, 1, 0, 3, 2, 2, 0, 1, 2, 1, 0, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 0, 1, 2, 2, 1, 0, 1, 0, 0, 1, 0, 1, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
60,random graphs/big_layer/r1.5k30n20/graph0.lgbin,2139,194,40,71,"[0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 2, 1, 1, 1, 2, 2, 1, 1, 1, 1, 2, 1, 1, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1, 0, 1, 2, 2, 0, 1, 1, 2, 1, 1, 1, 1, 2, 1, 2, 3, 3, 2, 3, 1, 4, 2, 3, 2, 2, 1, 2, 2, 2, 2, 2, 2, 4, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 2, 3, 4, 3, 3, 1, 2, 3, 2, 2, 3, 1, 2, 3, 2, 3, 3, 1, 3, 3, 3, 3, 3, 3, 0, 2, 5, 1, 3, 1, 4, 1, 5, 6, 3, 4, 2, 3, 1, 5, 4, 1, 3, 3, 5, 3, 2, 3, 5, 5, 5, 1, 4, 3, 2, 5, 3, 3, 3, 5, 2, 2, 2, 2, 3, 2, 4, 4, 3, 2, 2, 3, 2, 2, 2, 3, 2, 1, 2, 1, 2, 1, 1, 1, 2, 1, 2, 1, 1, 1, 1, 2, 2, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 0, 2, 2, 1, 2, 1, 2, 2, 2, 1, 2, 1, 1, 1, 1, 2, 2, 2, 1, 1, 2, 2, 1, 0, 1, 2, 1, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 1, 1, 1, 1, 1, 1, 2, 1, 2, 1, 1, 0, 3, 3, 1, 2, 2, 2, 1, 1, 2, 1, 2, 4, 3, 4, 2, 2, 5, 3, 2, 4, 1, 2, 4, 2, 4, 5, 2, 2, 3, 0, 3, 2, 1, 1, 3, 1, 1, 1, 1, 0, 2, 2, 3, 0, 3, 2, 1, 1, 0, 2, 1, 2, 2, 1, 1, 3, 1, 3, 2, 2, 1, 2, 1, 2, 2, 1, 2, 2, 2, 2, 3, 2, 0, 1, 2, 1, 1, 1, 1, 2, 2, 0, 1, 1, 2, 2, 2, 2, 1, 2, 2, 1, 1, 2, 1, 0, 2, 2, 1, 2, 2, 1, 2, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 2, 2, 2, 2, 2, 3, 1, 1, 2, 2, 2, 1, 2, 1, 2, 2, 1, 4, 1, 2, 4, 5, 2, 1, 4, 1, 4, 4, 1, 4, 1, 5, 5, 4, 1, 5, 3, 4, 5, 2, 3, 5, 5, 3, 2, 4, 3, 6, 5, 2, 2, 4, 3, 5, 4, 2, 9, 5, 7, 6, 7, 5, 5, 2, 6, 10, 6, 5, 4, 8, 3, 3, 5, 7, 3, 6, 6, 9, 5, 5, 6, 6, 6, 5, 6, 3, 1, 5, 7, 3, 8, 5, 1, 2, 4, 7, 8, 4, 5, 3, 8, 6, 9, 5, 8, 4, 6, 8, 8, 6, 4, 6, 9, 5, 10, 4, 4, 11, 8, 10, 3, 9, 6, 10, 5, 4, 6, 9, 7, 1, 6, 8, 3, 10, 3, 10, 4, 9, 5, 4, 3, 8, 3, 5, 9, 5, 4, 5, 3, 8, 11, 5, 10, 2, 7, 8, 5, 5, 4, 6, 6, 11, 9, 10, 6, 7, 8, 6, 8, 5, 4, 3, 4, 10, 9, 3, 3, 3, 8, 3, 5, 1, 4, 10, 1, 7, 2, 10, 4, 4, 2, 10, 6, 6, 4, 10, 3, 3, 7, 10, 6, 5, 6, 8, 2, 9, 4, 2, 10, 2, 7, 7, 3, 2, 4, 3, 0, 7, 1, 5, 3, 1, 1, 4, 2, 1, 2, 3, 3, 5, 3, 2, 3, 3, 2, 3, 2, 3, 3, 2, 3, 2, 5, 2, 2, 2, 2, 1, 1, 1, 1, 1, 0, 1, 1, 1, 3, 2, 2, 1, 1, 1, 3, 1]"
61,random graphs/big_layer/r1.5k30n20/graph1.lgbin,2139,311,42,73,"[1, 1, 2, 1, 2, 2, 2, 1, 1, 2, 2, 2, 2, 2, 0, 2, 1, 2, 2, 2, 2, 1, 2, 2, 2, 2, 1, 2, 1, 2, 2, 2, 2, 1, 1, 3, 2, 1, 2, 2, 3, 2, 1, 2, 2, 1, 2, 1, 1, 3, 3, 2, 3, 0, 2, 1, 1, 3, 2, 1, 2, 1, 1, 1, 3, 1, 1, 1, 2, 1, 2, 3, 5, 3, 2, 2, 2, 4, 3, 1, 3, 6, 5, 5, 2, 6, 2, 2, 2, 4, 2, 4, 1, 5, 6, 3, 2, 5, 2, 6, 3, 6, 6, 5, 3, 4, 6, 2, 5, 6, 5, 6, 4, 6, 6, 4, 2, 3, 7, 7, 3, 5, 5, 3, 5, 6, 3, 3, 5, 6, 4, 7, 1, 5, 6, 8, 7, 9, 4, 5, 4, 4, 5, 3, 8, 4, 7, 2, 6, 6, 2, 6, 7, 7, 2, 2, 4, 4, 1, 7, 9, 1, 3, 1, 8, 1, 1, 7, 6, 11, 3, 7, 3, 3, 7, 8, 10, 1, 8, 3, 2, 9, 7, 8, 8, 5, 7, 11, 6, 8, 6, 11, 2, 6, 6, 5, 9, 8, 2, 12, 7, 2, 5, 6, 7, 7, 5, 7, 9, 2, 9, 9, 8, 8, 8, 1, 0, 10, 6, 7, 9, 6, 10, 7, 10, 8, 8, 4, 7, 3, 8, 8, 3, 7, 10, 4, 7, 11, 5, 5, 9, 4, 11, 5, 9, 3, 7, 11, 8, 8, 8, 7, 7, 6, 4, 2, 6, 6, 5, 8, 8, 9, 5, 8, 9, 3, 11, 2, 3, 9, 5, 9, 8, 7, 6, 6, 4, 5, 7, 5, 5, 5, 9, 5, 7, 9, 7, 4, 6, 6, 12, 12, 7, 8, 4, 7, 7, 6, 5, 6, 4, 7, 5, 6, 7, 7, 9, 0, 6, 6, 13, 6, 3, 10, 5, 4, 4, 9, 7, 3, 6, 5, 6, 3, 3, 3, 4, 2, 2, 4, 5, 3, 2, 3, 5, 4, 1, 3, 2, 2, 4, 4, 4, 2, 1, 4, 2, 3, 3, 5, 4, 3, 6, 4, 3, 4, 4, 5, 4, 4, 2, 2, 2, 2, 4, 1, 2, 3, 2, 4, 2, 3, 0, 3, 3, 4, 3, 2, 1, 2, 1, 2, 1, 2, 1, 1, 2, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 2, 0, 1, 2, 1, 1, 1, 1, 1, 2, 0, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 0, 1, 0, 1, 2, 0, 2, 2, 2, 2, 1, 1, 2, 2, 2, 1, 2, 1, 1, 1, 1, 0, 1, 2, 2, 2, 3, 2, 2, 2, 2, 1, 1, 3, 1, 3, 3, 3, 0, 2, 3, 3, 5, 2, 3, 3, 1, 4, 1, 2, 2, 3, 0, 1, 3, 2, 1, 2, 2, 2, 3, 1, 2, 1, 1, 2, 2, 2, 1, 3, 0, 2, 1, 3, 1, 3, 3, 1, 2, 3, 3, 3, 1, 2, 3, 3, 3, 2, 2, 2, 1, 1, 3, 2, 1, 2, 3, 2, 1, 1, 1, 3, 2, 3, 2, 1, 1, 1, 1, 1, 3, 2, 1, 3, 1, 1, 1, 1, 1, 2, 3, 0, 2, 3, 1, 0, 2, 2, 2, 1, 2, 2, 2, 2, 2, 3, 2, 2, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1]"
