Index,File,CVcalc,OptTime,CrFinal,Cr1,T1,Cr2,T2...
0,random graphs/triangle/r1.5k18n12/graph0.lgbin,2835,298.46620774269104,311,688,0,569,6.151529550552368,508,10.278273344039917,373,26.018723487854004,319,37.67052507400513,319,43.005237340927124,311,43.29148745536804,311,55.28180289268494,311,58.44559359550476,311,65.95249581336975,311,78.01989221572876,311,82.20485424995422,311,89.61345362663269,311,101.54935097694397,311,102.81761527061462,311,114.75738668441772,311,122.2404260635376,311,126.47458505630493,311,133.93396949768066,311,145.75529313087463,311,157.6745526790619,311,161.8798086643219,311,169.29477453231812,311,176.6621129512787,311,177.87942242622375,311,189.63608574867249,311,196.98273611068726,311,198.24205493927002,311,210.16454982757568,311,217.64930748939514,311,218.62583780288696,311,230.5932478904724,311,238.06412816047668,311,241.22169494628906,311,253.252055644989,311,260.6552906036377,311,261.6152720451355,311,273.497079372406,311,280.9036056995392,311,282.06456661224365,311,293.99325156211853,311,300.0572557449341
1,random graphs/triangle/r1.5k18n12/graph1.lgbin,2835,299.4667012691498,286,715,0,508,5.90026330947876,401,36.711652517318726,390,81.94767260551453,298,124.53445863723755,298,165.84184074401855,298,197.41801595687866,288,198.18070220947266,288,198.4729199409485,288,209.5697159767151,288,250.40086889266968,286,252.25809144973755,286,280.7349274158478,286,281.01315116882324,286,291.4592764377594,286,300.0567100048065
2,random graphs/triangle/r1.5k18n12/graph2.lgbin,2835,298.8235387802124,251,556,0,444,44.8864951133728,351,49.78351640701294,274,50.05504631996155,251,58.31860566139221,251,67.43115162849426,251,75.3087682723999,251,91.34431338310242,251,93.95267486572266,251,95.85179424285889,251,111.93402576446533,251,119.43071842193604,251,121.67297458648682,251,129.10497045516968,251,145.17587876319885,251,147.66504502296448,251,155.1529896259308,251,171.2256088256836,251,173.13964748382568,251,180.59568071365356,251,196.68995356559753,251,198.60017848014832,251,206.08765769004822,251,222.09771418571472,251,223.98598718643188,251,231.4037549495697,251,247.64828777313232,251,255.1676778793335,251,255.95016646385193,251,272.04604148864746,251,279.5532269477844,251,281.4766528606415,251,297.6378676891327,251,300.1648139953613
3,random graphs/triangle/r1.5k18n12/graph3.lgbin,2835,292.86494755744934,220,616,0,516,9.206531524658203,363,15.607308149337769,240,17.625365257263184,223,20.129655122756958,223,21.92394709587097,221,23.90025568008423,221,24.612563133239746,221,25.307802200317383,221,27.606165885925293,220,29.467552185058594,220,31.752622842788696,220,33.10423970222473,220,34.9486870765686,220,36.311856746673584,220,38.62232828140259,220,38.79804968833923,220,40.667470932006836,220,42.52363920211792,220,44.84539794921875,220,45.563045024871826,220,47.422117948532104,220,49.74190330505371,220,50.45397067070007,220,52.78363633155823,220,54.66169881820679,220,55.422106981277466,220,57.75344109535217,220,59.6189980506897,220,61.929237842559814,220,63.78954863548279,220,64.89220833778381,220,65.99920105934143,220,68.31781530380249,220,70.19750022888184,220,71.58017039299011,220,73.90256690979004,220,75.76186728477478,220,76.78291893005371,220,78.65312170982361,220,80.96104192733765,220,83.26446151733398,220,85.14417695999146,220,85.86691427230835,220,88.18604230880737,220,90.0456063747406,220,91.42040014266968,220,93.73223328590393,220,95.59099054336548,220,96.3076491355896,220,99.15798544883728,220,99.90704154968262,220,102.20411229133606,220,103.72070860862732,220,106.03912234306335,220,107.90639281272888,220,110.20834136009216,220,112.07070827484131,220,113.15401458740234,220,115.48456883430481,220,116.5850887298584,220,118.89831328392029,220,119.72842526435852,220,120.47779130935669,220,122.78297710418701,220,123.87764120101929,220,126.17255902290344,220,126.92635178565979,220,129.2437481880188,220,131.53987002372742,220,133.41518807411194,220,134.75313758850098,220,137.04900741577148,220,138.42676830291748,220,140.75813484191895,220,141.48824381828308,220,143.81638169288635,220,145.19653511047363,220,147.06938219070435,220,149.41283082962036,220,150.93093347549438,220,151.67269039154053,220,153.98867630958557,220,155.8470287322998,220,156.60267639160156,220,158.9343547821045,220,160.7804844379425,220,162.2807424068451,220,164.5900650024414,220,166.45115733146667,220,167.53808426856995,220,169.8532075881958,220,170.03129315376282,220,171.89559197425842,220,174.21690940856934,220,174.97800469398499,220,177.28837490081787,220,179.15980124473572,220,181.48946857452393,220,182.20868706703186,220,184.1026532649994,220,186.43065309524536,220,188.29068565368652,220,190.6161344051361,220,191.7178030014038,220,194.04864311218262,220,196.88712811470032,220,197.60569024085999,220,199.71688079833984,220,201.57825684547424,220,203.88573622703552,220,205.75157141685486,220,208.06705021858215,220,208.82637214660645,220,209.00210666656494,220,211.85708284378052,220,212.61193108558655,220,214.93160200119019,220,217.2323703765869,220,219.53855633735657,220,221.2979748249054,220,223.43592166900635,220,225.73932194709778,220,226.56581616401672,220,228.9051480293274,220,230.66052150726318,220,233.0005443096161,220,235.3060917854309,220,237.1923463344574,220,239.04545998573303,220,241.139967918396,220,241.89674830436707,220,243.64081954956055,220,245.4919629096985,220,246.3230996131897,220,248.3592758178711,220,249.18823504447937,220,250.9390254020691,220,253.24623155593872,220,255.5314702987671,220,257.5287094116211,220,259.8489582538605,220,260.6777241230011,220,261.4936406612396,220,263.27617740631104,220,265.5976662635803,220,267.6152036190033,220,268.3283543586731,220,270.0927412509918,220,272.20590829849243,220,273.24681425094604,220,274.0828809738159,220,274.79874873161316,220,275.88980317115784,220,276.64146900177,220,278.40172719955444,220,280.15761494636536,220,282.2397029399872,220,282.4143204689026,220,283.2749722003937,220,283.9800753593445,220,284.7331097126007,220,285.4649968147278,220,286.2159330844879,220,286.387948513031,220,286.5590271949768,220,286.7385947704315,220,287.48269391059875,220,287.6561954021454,220,288.39859104156494,220,288.5727729797363,220,289.2725875377655,220,290.02306365966797,220,290.58859181404114,220,291.3402523994446,220,293.0880880355835,220,293.81124997138977,220,295.5950210094452,220,297.6996970176697,220,298.78908371925354,220,299.6593282222748,220,300.0534179210663
4,random graphs/triangle/r1.5k18n12/graph4.lgbin,2835,295.69759154319763,264,692,0,562,7.953430414199829,356,8.946089506149292,291,17.634743690490723,273,22.81741499900818,266,24.03669571876526,264,28.3791344165802,264,32.679659605026245,264,32.85929489135742,264,37.69161605834961,264,40.714338302612305,264,42.32174611091614,264,47.12152552604675,264,51.38612699508667,264,51.6838538646698,264,56.47254920005798,264,57.335843324661255,264,61.59344744682312,264,66.46993398666382,264,67.33345103263855,264,71.65300345420837,264,76.51888847351074,264,77.39056491851807,264,81.68262553215027,264,86.51306700706482,264,86.69607377052307,264,89.71465229988098,264,94.53429317474365,264,94.71262693405151,264,97.26944279670715,264,102.079829454422,264,106.32823276519775,264,106.50985360145569,264,110.73139333724976,264,115.52654027938843,264,116.38622617721558,264,120.64001703262329,264,125.43945574760437,264,125.74814987182617,264,130.07379937171936,264,134.88304328918457,264,135.1925277709961,264,139.4817533493042,264,144.31987237930298,264,148.6301724910736,264,153.4399893283844,264,153.7419080734253,264,158.02134680747986,264,162.85721516609192,264,163.73437809944153,264,168.06196427345276,264,169.13833260536194,264,173.454523563385,264,175.07955598831177,264,179.88271355628967,264,184.14576029777527,264,185.76304697990417,264,190.5951430797577,264,192.56780910491943,264,192.87305355072021,264,193.53910493850708,264,196.574853181839,264,200.77642726898193,264,201.028422832489,264,201.20845937728882,264,205.47747445106506,264,205.6609263420105,264,209.9497730731964,264,214.18833994865417,264,216.1490797996521,264,220.46770095825195,264,220.72454571723938,264,225.01945090293884,264,226.99246048927307,264,231.30383157730103,264,231.60110354423523,264,236.46958684921265,264,240.76990938186646,264,241.8478934764862,264,246.15005826950073,264,246.40518403053284,264,250.69168877601624,264,250.99554538726807,264,255.27004599571228,264,257.815954208374,264,259.40722823143005,264,260.4492118358612,264,263.79817390441895,264,268.06018137931824,264,272.2867796421051,264,274.7700262069702,264,279.00407242774963,264,283.2433121204376,264,284.66339683532715,264,288.0492877960205,264,288.92653727531433,264,293.16939997673035,264,294.60442066192627,264,298.87791776657104,264,300.0627746582031
0,random graphs/triangle/r1.5k18n12/graph0.lgbin,2729,298.14253544807434,314,688,0,530,32.3135142326355,374,37.5417742729187,331,42.99513292312622,319,48.46422600746155,317,58.29332661628723,314,78.45805621147156,314,79.73451638221741,314,84.66303324699402,314,94.41198658943176,314,99.50432896614075,314,100.63583111763,314,101.87694883346558,314,111.50950884819031,314,112.58626198768616,314,117.6992654800415,314,127.41051268577576,314,129.55239582061768,314,134.68431663513184,314,144.37089943885803,314,146.50935125350952,314,151.6550738811493,314,161.40479922294617,314,162.7663288116455,314,167.9441442489624,314,177.73032569885254,314,179.884015083313,314,185.11391592025757,314,194.97743248939514,314,200.23195481300354,314,210.29272627830505,314,211.4284951686859,314,216.89807176589966,314,227.132488489151,314,228.55061078071594,314,234.04318070411682,314,244.24725532531738,314,245.58453226089478,314,250.60152339935303,314,260.3837387561798,314,263.48180627822876,314,264.87435936927795,314,270.166011095047,314,271.14155101776123,314,276.48114228248596,314,277.913622379303,314,287.9643235206604,314,293.3352942466736,314,295.4810538291931,314,300.0519161224365
1,random graphs/triangle/r1.5k18n12/graph1.lgbin,2729,299.29764556884766,295,715,0,525,13.858036279678345,407,53.008522033691406,337,57.11760139465332,303,72.77948522567749,303,117.53969717025757,299,123.95759177207947,298,132.0303647518158,298,138.40565013885498,298,171.387836933136,298,179.57531237602234,298,212.6537001132965,296,216.6264922618866,296,222.04274821281433,295,231.04317903518677,295,265.7084906101227,295,273.6168658733368,295,277.43224573135376,295,285.098415851593,295,300.050164937973
2,random graphs/triangle/r1.5k18n12/graph2.lgbin,2729,298.2511727809906,251,556,0,445,3.216870069503784,336,24.48947763442993,265,33.007280111312866,262,54.62814450263977,261,60.21800661087036,253,64.2921040058136,253,66.03052473068237,251,80.72893857955933,251,82.17217659950256,251,85.56275153160095,251,98.72144103050232,251,101.42886424064636,251,114.35656237602234,251,117.69738841056824,251,120.40482378005981,251,133.50843501091003,251,136.9436228275299,251,138.42380237579346,251,151.5973687171936,251,155.0370330810547,251,156.62520837783813,251,169.85493302345276,251,173.2756471633911,251,176.06683731079102,251,189.22869563102722,251,190.85454154014587,251,194.6674792766571,251,198.87832403182983,251,200.64336895942688,251,215.14198112487793,251,218.94111561775208,251,222.81862711906433,251,237.35212779045105,251,239.06984305381775,251,240.7018337249756,251,255.3745470046997,251,259.26589822769165,251,260.1907720565796,251,274.7930278778076,251,289.41845703125,251,293.2840814590454,251,295.02310848236084,251,296.55642533302307,251,300.068151473999
3,random graphs/triangle/r1.5k18n12/graph3.lgbin,2729,291.9020781517029,221,616,0,494,5.653468132019043,329,11.347466468811035,251,16.513320922851562,232,19.173457384109497,232,23.276591062545776,224,24.811577320098877,224,26.751798152923584,224,28.474969625473022,223,29.092866897583008,223,31.02344799041748,223,32.89733171463013,223,34.18311834335327,223,36.112695932388306,223,37.99257159233093,223,38.582276344299316,223,40.50513792037964,223,42.37526726722717,223,44.31551122665405,223,45.61422300338745,223,47.487868547439575,223,49.43391180038452,223,50.031436920166016,223,50.71319317817688,223,52.586267948150635,223,54.52879548072815,223,56.38213014602661,223,57.4753532409668,223,59.408207654953,223,61.270002126693726,223,62.19739484786987,223,64.1630961894989,223,66.03055334091187,223,67.97338223457336,223,68.59586358070374,223,70.47235226631165,223,72.4330825805664,223,73.38258981704712,223,75.2797782421112,223,77.22363781929016,223,77.82296848297119,223,79.69004511833191,223,81.62306809425354,223,82.20826745033264,223,84.08099818229675,223,86.01505303382874,223,87.3104784488678,223,89.18074417114258,223,91.1329448223114,223,92.22213745117188,223,94.173175573349,223,94.78314161300659,221,95.0160562992096,221,96.825443983078,221,98.78009533882141,221,100.57523727416992,221,102.5273118019104,221,103.09832811355591,221,104.89761567115784,221,106.83769583702087,221,107.40473508834839,221,109.1979296207428,221,111.1683783531189,221,112.98097634315491,221,114.21645951271057,221,116.03136420249939,221,116.60596895217896,221,118.581960439682,221,119.14793586730957,221,119.81294107437134,221,121.78001499176025,221,122.35013914108276,221,123.02661871910095,221,124.98811078071594,221,126.94343185424805,221,128.74495458602905,221,130.70272731781006,221,131.2811369895935,221,133.2366545200348,221,133.79859900474548,221,136.0836365222931,221,137.91760349273682,221,139.1600217819214,221,140.9805552959442,221,142.22031378746033,221,144.1916913986206,221,144.7724633216858,221,146.92497634887695,221,147.54397821426392,221,149.52377653121948,221,150.68888545036316,221,152.65357279777527,221,154.62927532196045,221,155.623943567276,221,156.2777488231659,221,158.81240677833557,221,159.37570452690125,221,161.37078309059143,221,163.34586429595947,221,165.33396172523499,221,166.26348876953125,221,168.08405566215515,221,169.30915689468384,221,169.49928641319275,221,170.14677834510803,221,172.9473855495453,221,174.26080226898193,221,176.241393327713,221,178.37720274925232,221,178.57746648788452,221,180.6846272945404,221,182.7243733406067,221,184.88117504119873,221,185.63939547538757,221,186.94305801391602,221,187.68901681900024,221,189.83419394493103,221,191.9608428478241,221,194.1066062450409,221,196.88827872276306,221,198.8940670490265,221,201.0417833328247,221,203.19774746894836,221,205.344384431839,221,207.50196981430054,221,208.22175693511963,221,210.3809413909912,221,212.36402702331543,221,214.35204148292542,221,215.0741810798645,221,217.23221969604492,221,219.58714652061462,221,222.36849331855774,221,224.54053807258606,221,226.67645692825317,221,228.0298628807068,221,230.8163800239563,221,232.16521763801575,221,234.28874564170837,221,235.60524153709412,221,236.34444880485535,221,237.64859867095947,221,239.81370949745178,221,241.14068603515625,221,243.49081254005432,221,244.19960713386536,221,245.51108193397522,221,246.26265215873718,221,249.0308918952942,221,249.7993357181549,221,252.57391357421875,221,253.31628108024597,221,254.033771276474,221,255.11660933494568,221,255.82670783996582,221,258.6164083480835,221,259.3165829181671,221,260.3858153820038,221,261.09733533859253,221,263.22459745407104,221,263.9670624732971,221,266.49612379074097,221,267.23584842681885,221,267.95579075813293,221,268.7090106010437,221,269.3224239349365,221,270.06483697891235,221,270.2604033946991,221,270.9859483242035,221,271.7173812389374,221,272.4376881122589,221,273.1592254638672,221,273.35090947151184,221,274.1150233745575,221,274.85274147987366,221,275.57849502563477,221,276.3127386569977,221,277.04510259628296,221,278.06551480293274,221,278.6315972805023,221,279.33380007743835,221,279.9354636669159,221,280.59505701065063,221,281.24072074890137,221,281.9000618457794,221,283.93001198768616,221,285.1469223499298,221,285.7825186252594,221,286.35139536857605,221,287.002952337265,221,287.65719509124756,221,288.360059261322,221,289.2379879951477,221,290.1051604747772,221,290.8183114528656,221,291.3904700279236,221,292.50705742836,221,293.6899354457855,221,294.5747480392456,221,295.79249000549316,221,296.35540652275085,221,297.0176155567169,221,297.6107726097107,221,298.18131494522095,221,299.06623458862305,221,300.04543018341064
4,random graphs/triangle/r1.5k18n12/graph4.lgbin,2729,294.54574728012085,261,692,0,567,8.878525495529175,453,27.039263010025024,311,28.056917905807495,295,31.263171434402466,277,31.74618101119995,275,38.568883180618286,270,40.10630488395691,262,41.238215923309326,261,45.5607852935791,261,46.525834798812866,261,47.77475166320801,261,52.70658993721008,261,53.96483325958252,261,54.211379289627075,261,59.11726999282837,261,60.379733085632324,261,65.28415536880493,261,66.54555439949036,261,67.6221559047699,261,72.54587912559509,261,73.80004048347473,261,73.98284196853638,261,75.22750782966614,261,80.15271663665771,261,80.40664434432983,261,80.64847183227539,261,85.60670733451843,261,86.85945320129395,261,87.10681080818176,261,92.09498190879822,261,93.37331628799438,261,94.32767105102539,261,99.33648681640625,261,100.603360414505,261,105.60451006889343,261,106.723313331604,261,106.92635226249695,261,111.93345856666565,261,113.22543621063232,261,113.88419222831726,261,115.15628814697266,261,120.18031740188599,261,121.28837132453918,261,126.32830214500427,261,127.61988258361816,261,127.87436747550964,261,128.0772557258606,261,129.36080956459045,261,134.4261589050293,261,134.69998240470886,261,135.99052453041077,261,136.24911308288574,261,137.54427886009216,261,137.75382590293884,261,138.0326383113861,261,143.08343720436096,261,144.51659965515137,261,145.5661265850067,261,151.09548950195312,261,152.32148385047913,261,157.90810918807983,261,158.21214938163757,261,163.78840851783752,261,165.1894142627716,261,165.40941309928894,261,170.98705315589905,261,172.0484402179718,261,177.69312047958374,261,177.98149180412292,261,183.58307242393494,261,184.63032960891724,261,190.2267723083496,261,195.86150527000427,261,201.47671699523926,261,201.7795443534851,261,202.09747219085693,261,207.7290015220642,261,208.93744826316833,261,209.16707944869995,261,214.78193473815918,261,215.09645295143127,261,220.74338674545288,261,220.96269273757935,261,226.52001810073853,261,232.0661015510559,261,232.36405086517334,261,237.93849086761475,261,239.013774394989,261,239.24895524978638,261,244.78812646865845,261,245.0927290916443,261,246.13531494140625,261,246.43610095977783,261,251.8856179714203,261,253.07576203346252,261,253.36007142066956,261,253.63701224327087,261,254.73784708976746,261,258.9063241481781,261,259.1701409816742,261,260.1582634449005,261,261.05061769485474,261,265.93378233909607,261,266.1949887275696,261,266.3933024406433,261,267.2859215736389,261,267.55340814590454,261,269.91824412345886,261,270.1794741153717,261,274.72705483436584,261,274.97828364372253,261,275.2413454055786,261,276.3074760437012,261,278.27238416671753,261,278.46833086013794,261,279.36755657196045,261,279.6287114620209,261,284.54626870155334,261,285.48774099349976,261,289.2184648513794,261,290.17816948890686,261,295.0449266433716,261,295.2900393009186,261,300.0612139701843
