Index,Data,combo_idx,Nodes,Edges,TotalNodes,TotalEdges,ObjVal,Crossings,EdgeLength,Runtime,Status
1295,graficon20nodi/grafo1690.20,5,20,24,29,33,84.0,43,118.99999999999895,47.30179405212402,2
1296,graficon20nodi/grafo1916.20,5,20,23,29,32,86.0,28,144.0,35.7038037776947,2
1297,graficon20nodi/grafo2995.20,5,20,24,29,33,64.0,29,134.5,6.411932468414307,2
1298,graficon20nodi/grafo679.20,5,20,25,29,34,82.0,31,139.0,37.43737864494324,2
1299,graficon20nodi/grafo875.20,5,20,21,29,30,50.0,9,70.0,4.9200119972229,2
1300,graficon21nodi/grafo1049.21,5,21,22,29,30,52.0,26,69.0,1.9053561687469482,2
1301,graficon21nodi/grafo1091.21,5,21,29,29,37,116.0,74,189.49999999999804,139.76780533790588,2
1302,graficon21nodi/grafo132.21,5,21,27,29,35,102.0,69,239.0,214.9543993473053,2
1303,graficon21nodi/grafo158.21,5,21,24,29,32,76.0,46,134.0,28.61570143699646,2
1304,graficon21nodi/grafo1727.21,5,21,23,29,31,60.0,17,75.0,6.703886985778809,2
1305,graficon21nodi/grafo1786.21,5,21,25,29,33,68.0,29,99.0,41.31964921951294,2
1306,graficon21nodi/grafo1929.21,5,21,24,29,32,78.0,24,107.0,26.13639235496521,2
1307,graficon21nodi/grafo2416.21,5,21,24,29,32,54.0,22,90.0,5.902475595474243,2
1308,graficon21nodi/grafo2618.21,5,21,26,29,34,94.0,56,200.0,64.4189555644989,2
1309,graficon21nodi/grafo842.21,5,21,24,29,32,82.0,42,175.9999999999998,70.347482919693,2
1310,graficon22nodi/grafo167.22,5,22,24,29,31,84.0,37,160.0,44.4432909488678,2
1311,graficon22nodi/grafo1712.22,5,22,25,29,32,76.0,31,114.0,29.284278631210327,2
1312,graficon22nodi/grafo2965.22,5,22,25,29,32,102.0,41,141.99999999999955,172.04924774169922,2
1313,graficon22nodi/grafo438.22,5,22,29,29,36,122.0,66,196.0,602.5337150096893,9
1314,graficon23nodi/grafo1044.23,5,23,25,29,31,82.0,35,96.0,20.853821277618408,2
1315,graficon23nodi/grafo1892.23,5,23,24,29,30,50.0,19,92.0,8.369280815124512,2
1316,graficon23nodi/grafo2256.23,5,23,26,29,32,90.0,43,164.0,52.60729002952576,2
1317,graficon23nodi/grafo2404.23,5,23,28,29,34,84.0,43,132.5,58.20013952255249,2
1318,graficon24nodi/grafo1033.24,5,24,27,29,32,88.0,46,169.0,73.12457728385925,2
1319,graficon24nodi/grafo1103.24,5,24,28,29,33,78.0,50,156.99999999999997,25.79815101623535,2
1320,graficon24nodi/grafo1168.24,5,24,25,29,30,80.0,29,134.0,47.4756977558136,2
1321,graficon24nodi/grafo2163.24,5,24,27,29,32,94.0,38,198.0,93.961496591568,2
1322,graficon24nodi/grafo2834.24,5,24,28,29,33,96.0,72,167.5,80.88801980018616,2
1323,graficon25nodi/grafo1191.25,5,25,27,29,31,86.0,40,152.0,55.48241853713989,2
1324,graficon25nodi/grafo1203.25,5,25,28,29,32,62.0,20,118.5,7.437931299209595,2
1325,graficon25nodi/grafo1372.25,5,25,27,29,31,96.0,30,170.0,80.70679092407227,2
1326,graficon25nodi/grafo1586.25,5,25,29,29,33,98.0,56,179.00000000000134,78.92559719085693,2
1327,graficon25nodi/grafo2948.25,5,25,30,29,34,96.0,51,86.99999999999903,40.417452335357666,2
1328,graficon25nodi/grafo2977.25,5,25,28,29,32,60.0,21,107.0,21.12058711051941,2
1329,graficon26nodi/grafo1397.26,5,26,27,29,30,100.0,31,149.0,148.52428245544434,2
1330,graficon27nodi/grafo1224.27,5,27,27,29,29,54.0,14,69.0,4.39606237411499,2
1331,graficon27nodi/grafo1620.27,5,27,27,29,29,78.0,31,107.0,18.992245197296143,2
1332,graficon13nodi/grafo482.13,5,13,18,30,35,72.0,23,178.00000000000003,23.16211438179016,2
1333,graficon14nodi/grafo2561.14,5,14,18,30,34,68.0,37,123.0,11.732928037643433,2
1334,graficon14nodi/grafo2653.14,5,14,18,30,34,92.0,43,209.0,56.721869707107544,2
1335,graficon15nodi/grafo1081.15,5,15,24,30,39,102.0,59,230.0,92.81687235832214,2
1336,graficon15nodi/grafo2414.15,5,15,22,30,37,108.0,61,219.0,225.0665361881256,2
1337,graficon15nodi/grafo2911.15,5,15,20,30,35,54.0,29,126.0,4.8122875690460205,2
1338,graficon15nodi/grafo475.15,5,15,22,30,37,102.0,37,186.5,90.05882477760315,2
1339,graficon15nodi/grafo879.15,5,15,20,30,35,100.0,33,177.0,84.88224959373474,2
1340,graficon16nodi/grafo1150.16,5,16,21,30,35,66.0,26,131.5,8.278504848480225,2
1341,graficon16nodi/grafo1907.16,5,16,18,30,32,54.0,15,79.0,4.378385543823242,2
1342,graficon16nodi/grafo2413.16,5,16,20,30,34,60.0,22,96.0,7.031710147857666,2
1343,graficon17nodi/grafo1403.17,5,17,23,30,36,100.0,42,118.0,56.284996032714844,2
1344,graficon17nodi/grafo2360.17,5,17,21,30,34,56.0,31,120.0,6.884748220443726,2
1345,graficon17nodi/grafo2494.17,5,17,20,30,33,52.0,20,138.5,5.163376569747925,2
1346,graficon17nodi/grafo2780.17,5,17,23,30,36,66.0,29,105.0,17.301974296569824,2
1347,graficon17nodi/grafo446.17,5,17,23,30,36,104.0,41,163.99999999999997,208.38798308372498,2
1348,graficon18nodi/grafo1780.18,5,18,24,30,36,80.0,43,163.0,23.41695213317871,2
1349,graficon18nodi/grafo1848.18,5,18,22,30,34,66.0,36,119.5,23.330734968185425,2
1350,graficon18nodi/grafo2408.18,5,18,25,30,37,96.0,45,138.99999999999733,61.720555782318115,2
1351,graficon18nodi/grafo2658.18,5,18,21,30,33,64.0,26,121.0,18.16086173057556,2
1352,graficon18nodi/grafo2765.18,5,18,22,30,34,76.0,26,144.0,39.689204454422,2
1353,graficon18nodi/grafo2889.18,5,18,22,30,34,60.0,20,118.5,8.257769107818604,2
1354,graficon18nodi/grafo424.18,5,18,22,30,34,68.0,33,137.0,5.667975425720215,2
1355,graficon18nodi/grafo763.18,5,18,23,30,35,90.0,34,161.0,37.53631591796875,2
1356,graficon18nodi/grafo885.18,5,18,24,30,36,72.0,44,168.0,19.023176670074463,2
1357,graficon19nodi/grafo1821.19,5,19,21,30,32,78.0,36,112.5,11.161894798278809,2
1358,graficon19nodi/grafo228.19,5,19,24,30,35,102.0,64,227.0,71.11923813819885,2
1359,graficon19nodi/grafo2425.19,5,19,23,30,34,84.0,43,172.0,48.628194093704224,2
1360,graficon19nodi/grafo356.19,5,19,22,30,33,58.0,23,111.0,5.223380088806152,2
1361,graficon19nodi/grafo621.19,5,19,27,30,38,102.0,55,166.99999999999952,70.87683916091919,2
1362,graficon20nodi/grafo1007.20,5,20,22,30,32,68.0,22,106.5,6.161951065063477,2
1363,graficon20nodi/grafo1733.20,5,20,24,30,34,114.0,58,173.49999999999972,100.20507144927979,2
1364,graficon20nodi/grafo535.20,5,20,26,30,36,114.0,40,166.99999999999943,222.0325572490692,2
1365,graficon21nodi/grafo1135.21,5,21,22,30,31,62.0,16,84.0,18.15680503845215,2
1366,graficon21nodi/grafo1645.21,5,21,23,30,32,98.0,32,159.0,85.55096936225891,2
1367,graficon21nodi/grafo2114.21,5,21,24,30,33,116.0,51,236.00000000000014,238.13669180870056,2
1368,graficon21nodi/grafo245.21,5,21,22,30,31,70.0,28,122.0,6.330617666244507,2
1369,graficon21nodi/grafo2833.21,5,21,24,30,33,76.0,29,121.0,25.41631293296814,2
1370,graficon21nodi/grafo2873.21,5,21,25,30,34,98.0,70,192.00000000000006,53.77631497383118,2
1371,graficon22nodi/grafo1422.22,5,22,22,30,30,86.0,29,151.0,29.716620683670044,2
1372,graficon22nodi/grafo2410.22,5,22,24,30,32,62.0,35,115.5,20.120636463165283,2
1373,graficon22nodi/grafo2624.22,5,22,27,30,35,70.0,27,117.0,13.878695964813232,2
1374,graficon23nodi/grafo1266.23,5,23,25,30,32,106.0,45,175.0,87.02927422523499,2
1375,graficon23nodi/grafo2014.23,5,23,28,30,35,76.0,26,163.0,60.1088752746582,2
1376,graficon23nodi/grafo2364.23,5,23,26,30,33,70.0,22,120.0,18.807772159576416,2
1377,graficon24nodi/grafo1398.24,5,24,25,30,31,44.0,9,66.0,3.4904468059539795,2
1378,graficon24nodi/grafo1954.24,5,24,27,30,33,80.0,33,131.0,44.88946485519409,2
1379,graficon24nodi/grafo2330.24,5,24,27,30,33,74.0,13,102.0,25.599990844726562,2
1380,graficon25nodi/grafo1341.25,5,25,27,30,32,106.0,49,186.99999999999955,24.735210180282593,2
1381,graficon25nodi/grafo1988.25,5,25,26,30,31,80.0,30,179.0,34.26962852478027,2
1382,graficon25nodi/grafo2596.25,5,25,29,30,34,108.0,42,183.00000000000006,197.8492453098297,2
1383,graficon25nodi/grafo2983.25,5,25,28,30,33,70.0,43,102.0,16.866554975509644,2
1384,graficon26nodi/grafo1230.26,5,26,29,30,33,78.0,31,116.0,17.408411979675293,2
1385,graficon26nodi/grafo1275.26,5,26,27,30,31,68.0,18,116.0,11.101288318634033,2
1386,graficon26nodi/grafo1596.26,5,26,26,30,30,78.0,26,141.0,43.1160147190094,2
1387,graficon26nodi/grafo1629.26,5,26,29,30,33,64.0,18,117.5,7.59481143951416,2
1388,graficon26nodi/grafo398.26,5,26,27,30,31,86.0,25,146.0,62.17662453651428,2
1389,graficon26nodi/grafo578.26,5,26,27,30,31,112.0,45,189.5,107.7628219127655,2
1390,graficon27nodi/grafo1216.27,5,27,28,30,31,96.0,31,119.99999999999991,173.0845193862915,2
1391,graficon27nodi/grafo2779.27,5,27,28,30,31,96.0,40,125.99999999999999,69.3757119178772,2
1392,graficon28nodi/grafo1243.28,5,28,29,30,31,96.0,46,163.0,69.71585512161255,2
1393,graficon28nodi/grafo2386.28,5,28,28,30,30,48.0,17,103.0,3.8791568279266357,2
1394,graficon13nodi/grafo192.13,5,13,17,31,35,54.0,25,118.0,2.791640520095825,2
1395,graficon13nodi/grafo2894.13,5,13,16,31,34,54.0,20,90.0,3.83608341217041,2
1396,graficon13nodi/grafo335.13,5,13,19,31,37,80.0,24,111.99999999999922,40.74937677383423,2
1397,graficon14nodi/grafo2785.14,5,14,17,31,34,48.0,20,85.0,1.4390137195587158,2
1398,graficon15nodi/grafo1013.15,5,15,23,31,39,112.0,64,237.5,103.63477087020874,2
1399,graficon15nodi/grafo2591.15,5,15,23,31,39,106.0,43,172.0,54.36751389503479,2
1400,graficon15nodi/grafo707.15,5,15,16,31,32,58.0,17,102.0,2.796071767807007,2
1401,graficon15nodi/grafo710.15,5,15,21,31,37,106.0,51,190.0000000000006,81.0273847579956,2
1402,graficon17nodi/grafo1745.17,5,17,20,31,34,68.0,19,112.0,5.385507106781006,2
1403,graficon17nodi/grafo276.17,5,17,20,31,34,74.0,36,119.0,21.458102703094482,2
1404,graficon18nodi/grafo1940.18,5,18,24,31,37,78.0,40,123.0,19.849173545837402,2
1405,graficon18nodi/grafo2383.18,5,18,26,31,39,102.0,32,123.00000000000003,53.37646245956421,2
1406,graficon18nodi/grafo2655.18,5,18,26,31,39,108.0,75,253.0,177.66688179969788,2
1407,graficon18nodi/grafo2884.18,5,18,25,31,38,86.0,42,179.0,39.53829264640808,2
1408,graficon19nodi/grafo1175.19,5,19,21,31,33,72.0,32,103.0,17.98078203201294,2
1409,graficon19nodi/grafo1900.19,5,19,22,31,34,64.0,22,111.5,9.565988302230835,2
1410,graficon19nodi/grafo2079.19,5,19,21,31,33,96.0,29,143.0,60.67963624000549,2
1411,graficon19nodi/grafo2489.19,5,19,26,31,38,84.0,43,174.0,30.36525559425354,2
1412,graficon19nodi/grafo600.19,5,19,21,31,33,80.0,41,142.0,20.497743129730225,2
1413,graficon20nodi/grafo1676.20,5,20,22,31,33,76.0,23,119.0,21.18593144416809,2
1414,graficon20nodi/grafo1761.20,5,20,26,31,37,72.0,41,167.0,18.342920303344727,2
1415,graficon20nodi/grafo2202.20,5,20,25,31,36,106.0,49,170.99999999999966,87.66033911705017,2
1416,graficon20nodi/grafo2382.20,5,20,26,31,37,116.0,64,173.9999999999988,97.06770157814026,2
1417,graficon20nodi/grafo873.20,5,20,25,31,36,118.0,61,182.0,146.18117213249207,2
1418,graficon21nodi/grafo1896.21,5,21,25,31,35,62.0,23,121.0,8.58276629447937,2
1419,graficon21nodi/grafo2378.21,5,21,25,31,35,82.0,40,168.99999999999994,40.751107931137085,2
1420,graficon21nodi/grafo381.21,5,21,23,31,33,70.0,19,116.0,18.529589414596558,2
1421,graficon22nodi/grafo1012.22,5,22,24,31,33,96.0,40,152.0,54.516979932785034,2
1422,graficon22nodi/grafo1171.22,5,22,25,31,34,74.0,32,132.0,21.11064648628235,2
1423,graficon22nodi/grafo2540.22,5,22,25,31,34,68.0,26,86.0,6.333715200424194,2
1424,graficon22nodi/grafo2630.22,5,22,27,31,36,90.0,62,156.0,65.51645183563232,2
1425,graficon22nodi/grafo445.22,5,22,25,31,34,70.0,29,136.0,17.824798822402954,2
1426,graficon23nodi/grafo2739.23,5,23,28,31,36,92.0,47,178.0,51.21370458602905,2
1427,graficon23nodi/grafo655.23,5,23,23,31,31,42.0,7,63.0,2.813561201095581,2
1428,graficon23nodi/grafo835.23,5,23,27,31,35,92.0,51,209.5000000000012,62.803333044052124,2
1429,graficon24nodi/grafo1721.24,5,24,27,31,34,62.0,21,79.5,7.669646501541138,2
1430,graficon24nodi/grafo959.24,5,24,26,31,33,106.0,49,132.99999999999807,212.76194882392883,2
1431,graficon25nodi/grafo1367.25,5,25,26,31,32,108.0,46,154.0,104.20028471946716,2
1432,graficon25nodi/grafo2077.25,5,25,29,31,35,116.0,42,171.99999999999974,89.78046655654907,2
1433,graficon25nodi/grafo2704.25,5,25,32,31,38,114.0,55,192.99999999999977,99.63886523246765,2
1434,graficon25nodi/grafo614.25,5,25,29,31,35,92.0,36,119.0,48.348766803741455,2
1435,graficon26nodi/grafo1248.26,5,26,26,31,31,108.0,70,203.5000000000041,87.26640439033508,2
1436,graficon26nodi/grafo1269.26,5,26,28,31,33,126.0,58,176.000000000001,606.9307234287262,9
1437,graficon26nodi/grafo1287.26,5,26,28,31,33,74.0,30,76.0,7.669297218322754,2
1438,graficon26nodi/grafo1602.26,5,26,29,31,34,104.0,49,213.0,79.48859643936157,2
1439,graficon27nodi/grafo1324.27,5,27,28,31,32,78.0,27,122.0,27.286783456802368,2
1440,graficon27nodi/grafo620.27,5,27,27,31,31,60.0,19,82.5,7.616108179092407,2
1441,graficon28nodi/grafo1359.28,5,28,30,31,33,62.0,4,82.0,20.594852685928345,2
1442,graficon29nodi/grafo1178.29,5,29,30,31,32,64.0,20,123.0,16.3773033618927,2
1443,graficon29nodi/grafo1198.29,5,29,29,31,31,76.0,33,123.0,23.188517570495605,2
1444,graficon12nodi/grafo684.12,5,12,17,32,37,82.0,35,163.0,19.312498807907104,2
1445,graficon13nodi/grafo373.13,5,13,19,32,38,88.0,49,236.0,60.070435762405396,2
1446,graficon13nodi/grafo805.13,5,13,22,32,41,122.0,61,313.0,601.3027803897858,9
1447,graficon14nodi/grafo1074.14,5,14,19,32,37,76.0,32,153.5,5.964451313018799,2
1448,graficon14nodi/grafo2716.14,5,14,19,32,37,64.0,26,123.5,6.615213394165039,2
1449,graficon14nodi/grafo357.14,5,14,21,32,39,98.0,33,128.0,39.85759520530701,2
1450,graficon14nodi/grafo649.14,5,14,24,32,42,114.0,65,208.00000000000043,91.31080889701843,2
1451,graficon15nodi/grafo1111.15,5,15,23,32,40,126.0,73,178.0,118.27912664413452,2
1452,graficon15nodi/grafo1142.15,5,15,24,32,41,130.0,74,261.00000000000017,315.2613251209259,2
1453,graficon15nodi/grafo1782.15,5,15,22,32,39,82.0,39,130.99999999999972,15.149780750274658,2
1454,graficon15nodi/grafo187.15,5,15,18,32,35,64.0,18,102.0,6.897478818893433,2
1455,graficon16nodi/grafo1173.16,5,16,20,32,36,84.0,51,163.0,23.85083508491516,2
1456,graficon16nodi/grafo2288.16,5,16,24,32,40,114.0,61,246.99999999999943,197.65534687042236,2
1457,graficon16nodi/grafo2334.16,5,16,21,32,37,62.0,36,142.5,6.768331527709961,2
1458,graficon16nodi/grafo570.16,5,16,21,32,37,104.0,49,163.99999999999994,46.57343292236328,2
1459,graficon17nodi/grafo2421.17,5,17,19,32,34,60.0,25,101.0,5.897065877914429,2
1460,graficon17nodi/grafo2520.17,5,17,24,32,39,106.0,58,206.00000000000063,96.85118508338928,2
1461,graficon17nodi/grafo2577.17,5,17,21,32,36,70.0,34,167.0,8.737738847732544,2
1462,graficon17nodi/grafo884.17,5,17,23,32,38,112.0,66,212.0,113.08665561676025,2
1463,graficon18nodi/grafo1626.18,5,18,27,32,41,120.0,65,279.0000000000001,162.141925573349,2
1464,graficon18nodi/grafo1824.18,5,18,23,32,37,80.0,30,130.0,9.84275484085083,2
1465,graficon18nodi/grafo2608.18,5,18,23,32,37,98.0,49,165.0,45.35335397720337,2
1466,graficon18nodi/grafo2715.18,5,18,21,32,35,90.0,27,106.0,43.818235635757446,2
1467,graficon18nodi/grafo2907.18,5,18,21,32,35,72.0,33,152.0,16.138352632522583,2
1468,graficon19nodi/grafo1127.19,5,19,22,32,35,80.0,27,121.0,25.285252332687378,2
1469,graficon19nodi/grafo1834.19,5,19,23,32,36,72.0,23,85.0,7.567229986190796,2
1470,graficon19nodi/grafo2143.19,5,19,27,32,40,130.0,57,255.99999999999298,602.9653115272522,9
1471,graficon19nodi/grafo2153.19,5,19,23,32,36,132.0,75,268.0000000000004,606.6069374084473,9
1472,graficon19nodi/grafo2214.19,5,19,21,32,34,58.0,27,144.0,6.561769247055054,2
1473,graficon19nodi/grafo2390.19,5,19,23,32,36,64.0,26,134.0,7.899566411972046,2
1474,graficon19nodi/grafo2546.19,5,19,24,32,37,98.0,50,198.9999999999995,54.230881214141846,2
1475,graficon19nodi/grafo852.19,5,19,22,32,35,60.0,23,108.5,6.596412181854248,2
1476,graficon19nodi/grafo924.19,5,19,21,32,34,72.0,22,130.0,17.04038906097412,2
1477,graficon20nodi/grafo1673.20,5,20,22,32,34,58.0,16,127.5,5.840294122695923,2
1478,graficon20nodi/grafo1860.20,5,20,22,32,34,62.0,22,81.0,5.2896387577056885,2
1479,graficon20nodi/grafo2151.20,5,20,27,32,39,98.0,49,134.0,32.53473997116089,2
1480,graficon20nodi/grafo2268.20,5,20,24,32,36,92.0,55,184.0,41.96839165687561,2
1481,graficon20nodi/grafo2317.20,5,20,22,32,34,64.0,18,85.0,14.985528945922852,2
1482,graficon20nodi/grafo2989.20,5,20,25,32,37,48.0,16,76.5,2.9396514892578125,2
1483,graficon20nodi/grafo318.20,5,20,25,32,37,84.0,43,154.99999999999972,41.26685357093811,2
1484,graficon21nodi/grafo1104.21,5,21,24,32,35,88.0,42,133.0,37.45430588722229,2
1485,graficon21nodi/grafo156.21,5,21,24,32,35,84.0,42,130.0,31.488054275512695,2
1486,graficon21nodi/grafo2119.21,5,21,27,32,38,144.0,85,233.0,604.6240692138672,9
1487,graficon21nodi/grafo2208.21,5,21,24,32,35,46.0,16,83.00000000000003,2.3227858543395996,2
1488,graficon21nodi/grafo2814.21,5,21,24,32,35,44.0,13,77.5,2.038975954055786,2
1489,graficon21nodi/grafo889.21,5,21,28,32,39,120.0,101,248.0000000000001,249.36418795585632,2
1490,graficon22nodi/grafo2165.22,5,22,23,32,33,58.0,20,105.0,4.772983074188232,2
1491,graficon23nodi/grafo1685.23,5,23,23,32,32,96.0,23,163.0,85.67078733444214,2
1492,graficon23nodi/grafo2028.23,5,23,32,32,41,140.0,84,290.9999999999993,603.940667629242,9
1493,graficon23nodi/grafo2406.23,5,23,26,32,35,90.0,35,144.00000000000034,59.696988582611084,2
1494,graficon23nodi/grafo545.23,5,23,28,32,37,60.0,22,123.5,11.480226755142212,2
1495,graficon23nodi/grafo892.23,5,23,25,32,34,90.0,32,134.0,78.59428238868713,2
1496,graficon24nodi/grafo1862.24,5,24,27,32,35,80.0,22,100.0,25.72982358932495,2
1497,graficon24nodi/grafo2017.24,5,24,28,32,36,118.0,49,199.0,147.9332275390625,2
1498,graficon24nodi/grafo2185.24,5,24,28,32,36,102.0,56,162.99999999999898,104.48637866973877,2
1499,graficon24nodi/grafo918.24,5,24,24,32,32,70.0,25,112.5,12.395148038864136,2
1500,graficon25nodi/grafo1344.25,5,25,26,32,33,78.0,37,86.0,22.27039885520935,2
1501,graficon25nodi/grafo2140.25,5,25,28,32,35,48.0,18,113.0,3.3063039779663086,2
1502,graficon25nodi/grafo2201.25,5,25,29,32,36,112.0,63,211.0,94.6536192893982,2
1503,graficon25nodi/grafo2837.25,5,25,27,32,34,80.0,29,142.00000000000006,20.763679027557373,2
1504,graficon25nodi/grafo646.25,5,25,25,32,32,64.0,26,94.0,9.902018070220947,2
1505,graficon26nodi/grafo1193.26,5,26,28,32,34,96.0,42,148.99999999999994,56.99747920036316,2
1506,graficon26nodi/grafo1288.26,5,26,29,32,35,64.0,26,116.0,5.092410087585449,2
1507,graficon26nodi/grafo1799.26,5,26,30,32,36,114.0,60,217.0,129.89712619781494,2
1508,graficon26nodi/grafo2696.26,5,26,32,32,38,146.0,87,234.5000000000093,604.1021816730499,9
1509,graficon26nodi/grafo2774.26,5,26,26,32,32,102.0,46,181.99999999999966,186.72920203208923,2
1510,graficon27nodi/grafo1195.27,5,27,31,32,36,148.0,60,220.99999999999915,603.3008477687836,9
1511,graficon27nodi/grafo2648.27,5,27,29,32,34,78.0,42,116.99999999999966,41.43493413925171,2
1512,graficon28nodi/grafo1316.28,5,28,30,32,34,90.0,34,124.0,55.68488955497742,2
1513,graficon29nodi/grafo636.29,5,29,30,32,33,104.0,38,109.0,79.22275114059448,2
1514,graficon14nodi/grafo2563.14,5,14,17,33,36,70.0,30,136.5,27.368643283843994,2
1515,graficon14nodi/grafo447.14,5,14,16,33,35,64.0,19,82.0,9.40022325515747,2
1516,graficon14nodi/grafo687.14,5,14,22,33,41,138.0,84,225.0,413.6630346775055,2
1517,graficon14nodi/grafo871.14,5,14,17,33,36,66.0,21,125.0,6.703866481781006,2
1518,graficon15nodi/grafo295.15,5,15,21,33,39,84.0,49,163.5,29.699830532073975,2
1519,graficon15nodi/grafo948.15,5,15,20,33,38,74.0,36,157.0,18.013992309570312,2
1520,graficon16nodi/grafo421.16,5,16,22,33,39,114.0,52,236.0,290.35984659194946,2
1521,graficon16nodi/grafo929.16,5,16,21,33,38,86.0,27,119.0,37.46350121498108,2
1522,graficon17nodi/grafo1656.17,5,17,22,33,38,82.0,19,111.0,29.721099376678467,2
1523,graficon17nodi/grafo2641.17,5,17,23,33,39,96.0,28,181.0,51.22025775909424,2
1524,graficon17nodi/grafo3009.17,5,17,22,33,38,82.0,40,96.0,29.0245418548584,2
1525,graficon17nodi/grafo415.17,5,17,24,33,40,126.0,65,231.99999999999918,185.3573443889618,2
1526,graficon17nodi/grafo517.17,5,17,23,33,39,96.0,47,171.0,57.42130184173584,2
1527,graficon17nodi/grafo829.17,5,17,21,33,37,112.0,48,189.0,91.99812197685242,2
1528,graficon17nodi/grafo923.17,5,17,22,33,38,80.0,20,105.0,21.668599605560303,2
1529,graficon18nodi/grafo198.18,5,18,26,33,41,128.0,56,215.0,149.11002326011658,2
1530,graficon18nodi/grafo2435.18,5,18,26,33,41,128.0,64,256.00000000000153,602.3042461872101,9
1531,graficon19nodi/grafo1705.19,5,19,24,33,38,96.0,45,166.9999999999999,47.6800696849823,2
1532,graficon19nodi/grafo2135.19,5,19,23,33,37,102.0,46,174.00000000000048,79.76679921150208,2
1533,graficon19nodi/grafo2940.19,5,19,22,33,36,78.0,31,154.0,26.98658561706543,2
1534,graficon20nodi/grafo1036.20,5,20,24,33,37,84.0,40,158.0,32.07894730567932,2
1535,graficon20nodi/grafo1901.20,5,20,26,33,39,154.0,51,305.50000000000244,604.4836978912354,9
1536,graficon20nodi/grafo2209.20,5,20,31,33,44,126.0,74,176.50000000000006,148.74588298797607,2
1537,graficon20nodi/grafo2776.20,5,20,24,33,37,72.0,25,160.0,19.42452073097229,2
1538,graficon20nodi/grafo3049.20,5,20,24,33,37,78.0,39,126.0,37.921833515167236,2
1539,graficon21nodi/grafo136.21,5,21,26,33,38,92.0,47,133.0,55.58373546600342,2
1540,graficon21nodi/grafo1814.21,5,21,28,33,40,116.0,60,238.5,109.77764678001404,2
1541,graficon21nodi/grafo712.21,5,21,27,33,39,128.0,83,247.9999999999995,291.5584387779236,2
1542,graficon22nodi/grafo1118.22,5,22,23,33,34,60.0,18,79.5,7.290899276733398,2
1543,graficon22nodi/grafo2456.22,5,22,26,33,37,104.0,42,179.0,54.23400282859802,2
1544,graficon22nodi/grafo2819.22,5,22,25,33,36,62.0,26,108.5,9.169923305511475,2
1545,graficon22nodi/grafo946.22,5,22,25,33,36,68.0,25,126.0,10.134066820144653,2
1546,graficon23nodi/grafo182.23,5,23,25,33,35,70.0,26,136.0,24.130787134170532,2
1547,graficon23nodi/grafo1872.23,5,23,25,33,35,66.0,24,116.0,7.895650863647461,2
1548,graficon23nodi/grafo622.23,5,23,25,33,35,84.0,39,144.99999999999966,19.073105335235596,2
1549,graficon23nodi/grafo858.23,5,23,28,33,38,106.0,53,233.5,85.6043815612793,2
1550,graficon24nodi/grafo2923.24,5,24,27,33,36,64.0,21,112.49999999999997,8.334819316864014,2
1551,graficon25nodi/grafo1245.25,5,25,29,33,37,106.0,46,164.00000000000003,90.10377025604248,2
1552,graficon25nodi/grafo2051.25,5,25,26,33,34,54.0,24,107.0,4.57794451713562,2
1553,graficon25nodi/grafo591.25,5,25,26,33,34,86.0,31,104.0,25.169187784194946,2
1554,graficon25nodi/grafo654.25,5,25,24,33,32,56.0,15,97.0,5.518153429031372,2
1555,graficon25nodi/grafo862.25,5,25,28,33,36,118.0,45,172.4999999999995,117.52457904815674,2
1556,graficon26nodi/grafo1214.26,5,26,26,33,33,70.0,18,113.0,16.674999237060547,2
1557,graficon26nodi/grafo1244.26,5,26,28,33,35,106.0,47,142.99999999999966,75.03997349739075,2
1558,graficon26nodi/grafo1377.26,5,26,26,33,33,82.0,25,146.0,35.73691177368164,2
1559,graficon26nodi/grafo1389.26,5,26,28,33,35,84.0,32,161.00000000000003,18.560636520385742,2
1560,graficon26nodi/grafo1805.26,5,26,31,33,38,100.0,46,181.0,68.31931591033936,2
1561,graficon26nodi/grafo1960.26,5,26,29,33,36,82.0,37,171.0,49.72178363800049,2
1562,graficon27nodi/grafo1232.27,5,27,31,33,37,158.0,99,368.5000000000062,604.6168296337128,9
1563,graficon27nodi/grafo1304.27,5,27,29,33,35,70.0,15,116.0,26.668190479278564,2
1564,graficon28nodi/grafo1194.28,5,28,30,33,35,80.0,25,100.4999999999999,7.560832977294922,2
1565,graficon28nodi/grafo1280.28,5,28,32,33,37,86.0,34,189.0,40.153566122055054,2
1566,graficon28nodi/grafo1412.28,5,28,29,33,34,122.0,50,191.99999999999994,602.5298023223877,9
1567,graficon28nodi/grafo1608.28,5,28,29,33,34,82.0,23,171.00000000000006,21.695284366607666,2
1568,graficon28nodi/grafo2024.28,5,28,31,33,36,94.0,47,247.0,57.17472243309021,2
1569,graficon28nodi/grafo2210.28,5,28,32,33,37,116.0,61,184.4999999999994,96.99708294868469,2
1570,graficon29nodi/grafo2085.29,5,29,30,33,34,74.0,28,123.5,7.298438787460327,2
1571,graficon32nodi/grafo10001.32,5,32,32,33,33,52.0,14,94.0,5.87402606010437,2
1572,graficon32nodi/grafo11636.32,5,32,32,33,33,52.0,17,93.5,4.999770164489746,2
1573,graficon32nodi/grafo9919.32,5,32,32,33,33,52.0,10,81.5,5.233034372329712,2
1574,graficon14nodi/grafo1994.14,5,14,19,34,39,110.0,38,207.5,75.88191747665405,2
