Index,Data,combo_idx,Nodes,Edges,TotalNodes,TotalEdges,ObjVal,Crossings,EdgeLength,Runtime,Status
3304,graficon36nodi/grafo5487.36,22,36,40,62,66,228.0,8,95.0,9.389998435974121,2
3305,graficon36nodi/grafo5783.36,22,36,46,62,72,258.0,6,140.0,22.2235267162323,2
3306,graficon36nodi/grafo6006.36,22,36,44,62,70,254.0,9,83.5,29.182293176651,2
3307,graficon36nodi/grafo6599.36,22,36,47,62,73,306.0,21,251.5,62.175452709198,2
3308,graficon36nodi/grafo7282.36,22,36,47,62,73,292.0,21,101.5,44.48530077934265,2
3309,graficon36nodi/grafo7364.36,22,36,43,62,69,222.0,11,115.5,16.918962478637695,2
3310,graficon36nodi/grafo7380.36,22,36,47,62,73,242.0,22,108.5,36.349687814712524,2
3311,graficon37nodi/grafo2957.37,22,37,52,62,77,328.0,50,290.0,74.17625021934509,2
3312,graficon37nodi/grafo3320.37,22,37,45,62,70,230.0,2,115.0,10.630293607711792,2
3313,graficon37nodi/grafo3406.37,22,37,48,62,73,366.0,32,282.0,98.45745205879211,2
3314,graficon37nodi/grafo5390.37,22,37,45,62,70,200.0,8,103.5,9.099952936172485,2
3315,graficon37nodi/grafo5596.37,22,37,53,62,78,384.0,19,316.0,127.19903707504272,2
3316,graficon37nodi/grafo5891.37,22,37,43,62,68,234.0,7,156.5,16.124711275100708,2
3317,graficon37nodi/grafo6219.37,22,37,45,62,70,250.0,8,125.0,11.13079023361206,2
3318,graficon38nodi/grafo11452.38,22,38,50,62,74,292.0,29,135.5,59.76685905456543,2
3319,graficon38nodi/grafo2548.38,22,38,46,62,70,304.0,12,153.5,54.58292293548584,2
3320,graficon38nodi/grafo2746.38,22,38,44,62,68,194.0,7,138.5,8.844157218933105,2
3321,graficon38nodi/grafo5222.38,22,38,43,62,67,216.0,10,92.0,8.986414670944214,2
3322,graficon38nodi/grafo6108.38,22,38,44,62,68,212.0,5,102.5,9.92576265335083,2
3323,graficon38nodi/grafo6593.38,22,38,48,62,72,282.0,24,124.5,9.623728275299072,2
3324,graficon38nodi/grafo6746.38,22,38,47,62,71,240.0,17,107.5,37.717097759246826,2
3325,graficon39nodi/grafo3161.39,22,39,48,62,71,430.0,29,362.0,286.47923707962036,2
3326,graficon39nodi/grafo3168.39,22,39,51,62,74,282.0,18,253.0,45.10036087036133,2
3327,graficon39nodi/grafo5353.39,22,39,45,62,68,186.0,7,138.0,8.354893207550049,2
3328,graficon39nodi/grafo5555.39,22,39,53,62,76,316.0,33,169.0,41.11888575553894,2
3329,graficon39nodi/grafo5733.39,22,39,50,62,73,332.0,24,100.0,15.619576930999756,2
3330,graficon39nodi/grafo6133.39,22,39,52,62,75,360.0,34,182.0,47.73508954048157,2
3331,graficon39nodi/grafo6663.39,22,39,46,62,69,252.0,16,109.0,9.292888164520264,2
3332,graficon39nodi/grafo7374.39,22,39,51,62,74,322.0,24,150.5,64.56908106803894,2
3333,graficon39nodi/grafo7630.39,22,39,46,62,69,306.0,13,146.0,47.32063341140747,2
3334,graficon39nodi/grafo9970.39,22,39,46,62,69,312.0,11,239.0,80.98182201385498,2
3335,graficon40nodi/grafo11363.40,22,40,54,62,76,314.0,29,226.5,48.00247836112976,2
3336,graficon40nodi/grafo2529.40,22,40,48,62,70,296.0,27,182.0,43.503636837005615,2
3337,graficon40nodi/grafo3228.40,22,40,52,62,74,324.0,22,250.0,57.69409155845642,2
3338,graficon40nodi/grafo5426.40,22,40,50,62,72,446.0,36,375.5,199.79481673240662,2
3339,graficon40nodi/grafo6485.40,22,40,51,62,73,306.0,29,157.0,32.55517530441284,2
3340,graficon40nodi/grafo7449.40,22,40,47,62,69,232.0,13,82.0,11.835558414459229,2
3341,graficon41nodi/grafo11172.41,22,41,51,62,72,294.0,21,211.5,50.055352449417114,2
3342,graficon42nodi/grafo1337.42,22,42,48,62,68,286.0,11,162.5,22.965998888015747,2
3343,graficon43nodi/grafo3233.43,22,43,49,62,68,196.0,11,118.0,8.616187572479248,2
3344,graficon43nodi/grafo5476.43,22,43,51,62,70,288.0,19,109.0,53.047943115234375,2
3345,graficon44nodi/grafo1624.44,22,44,53,62,71,276.0,13,173.5,40.97974729537964,2
3346,graficon44nodi/grafo3602.44,22,44,53,62,71,380.0,26,339.0,112.75127387046814,2
3347,graficon44nodi/grafo7091.44,22,44,56,62,74,316.0,36,214.0,44.86901664733887,2
3348,graficon44nodi/grafo7729.44,22,44,52,62,70,296.0,18,146.5,38.672528982162476,2
3349,graficon45nodi/grafo1401.45,22,45,53,62,70,366.0,29,142.0,98.55297708511353,2
3350,graficon45nodi/grafo5801.45,22,45,55,62,72,368.0,28,398.0,133.09808206558228,2
3351,graficon45nodi/grafo5803.45,22,45,50,62,67,244.0,6,118.0,42.26354455947876,2
3352,graficon46nodi/grafo5691.46,22,46,54,62,70,312.0,12,175.0,72.8533992767334,2
3353,graficon48nodi/grafo1236.48,22,48,54,62,68,232.0,4,130.5,16.707635402679443,2
3354,graficon48nodi/grafo1669.48,22,48,59,62,73,400.0,34,408.0,137.29770731925964,2
3355,graficon26nodi/grafo537.26,22,26,32,63,69,180.0,4,70.0,3.054624080657959,2
3356,graficon30nodi/grafo484.30,22,30,35,63,68,208.0,3,197.0,9.907299041748047,2
3357,graficon32nodi/grafo9872.32,22,32,43,63,74,302.0,13,146.5,35.091646671295166,2
3358,graficon32nodi/grafo9910.32,22,32,37,63,68,194.0,7,87.0,3.787952423095703,2
3359,graficon33nodi/grafo1668.33,22,33,41,63,71,234.0,11,127.0,10.250946998596191,2
3360,graficon33nodi/grafo2049.33,22,33,38,63,68,228.0,5,124.5,16.302879810333252,2
3361,graficon33nodi/grafo2203.33,22,33,41,63,71,302.0,6,109.5,36.905152559280396,2
3362,graficon33nodi/grafo2684.33,22,33,38,63,68,258.0,6,114.0,13.11484956741333,2
3363,graficon33nodi/grafo5206.33,22,33,43,63,73,296.0,16,206.0,46.37792921066284,2
3364,graficon33nodi/grafo598.33,22,33,49,63,79,398.0,31,270.5,148.7220916748047,2
3365,graficon33nodi/grafo9969.33,22,33,39,63,69,222.0,12,134.0,25.90618133544922,2
3366,graficon34nodi/grafo1962.34,22,34,39,63,68,178.0,3,128.5,3.941873550415039,2
3367,graficon34nodi/grafo2091.34,22,34,47,63,76,334.0,22,143.5,76.47113609313965,2
3368,graficon34nodi/grafo5815.34,22,34,39,63,68,156.0,5,72.5,0.15460634231567383,2
3369,graficon34nodi/grafo5947.34,22,34,44,63,73,286.0,10,187.5,38.11595797538757,2
3370,graficon35nodi/grafo11492.35,22,35,48,63,76,252.0,33,162.0,35.12272238731384,2
3371,graficon35nodi/grafo5825.35,22,35,44,63,72,240.0,16,165.0,39.330374240875244,2
3372,graficon35nodi/grafo6104.35,22,35,40,63,68,270.0,8,98.5,17.77646231651306,2
3373,graficon35nodi/grafo7502.35,22,35,43,63,71,210.0,9,116.0,5.31401252746582,2
3374,graficon36nodi/grafo11077.36,22,36,40,63,67,188.0,7,142.0,6.197549819946289,2
3375,graficon36nodi/grafo11651.36,22,36,47,63,74,268.0,13,190.0,10.658123016357422,2
3376,graficon36nodi/grafo3200.36,22,36,47,63,74,338.0,14,144.0,40.39545226097107,2
3377,graficon36nodi/grafo3358.36,22,36,42,63,69,298.0,16,150.5,38.018293142318726,2
3378,graficon36nodi/grafo3518.36,22,36,49,63,76,390.0,45,267.5,118.33840322494507,2
3379,graficon36nodi/grafo3742.36,22,36,45,63,72,318.0,27,175.5,68.50179266929626,2
3380,graficon36nodi/grafo5782.36,22,36,43,63,70,270.0,19,147.5,41.96479272842407,2
3381,graficon36nodi/grafo5809.36,22,36,45,63,72,270.0,21,230.0,43.44899272918701,2
3382,graficon36nodi/grafo5814.36,22,36,43,63,70,206.0,8,101.0,11.529461145401001,2
3383,graficon36nodi/grafo6093.36,22,36,43,63,70,210.0,14,54.0,5.188453435897827,2
3384,graficon37nodi/grafo11438.37,22,37,45,63,71,278.0,10,146.5,39.757792234420776,2
3385,graficon37nodi/grafo2984.37,22,37,52,63,78,406.0,30,159.5,142.98458242416382,2
3386,graficon37nodi/grafo3728.37,22,37,47,63,73,278.0,6,186.0,36.68449401855469,2
3387,graficon37nodi/grafo3863.37,22,37,43,63,69,206.0,6,112.5,10.790302515029907,2
3388,graficon37nodi/grafo5275.37,22,37,43,63,69,196.0,7,105.0,5.816644906997681,2
3389,graficon37nodi/grafo6798.37,22,37,50,63,76,366.0,41,252.0,106.35408639907837,2
3390,graficon37nodi/grafo680.37,22,37,44,63,70,214.0,12,115.5,11.21046257019043,2
3391,graficon37nodi/grafo6905.37,22,37,48,63,74,312.0,34,192.0,67.87517547607422,2
3392,graficon37nodi/grafo7243.37,22,37,46,63,72,280.0,18,150.0,19.794816732406616,2
3393,graficon37nodi/grafo7650.37,22,37,52,63,78,334.0,33,157.0,82.60262656211853,2
3394,graficon38nodi/grafo2088.38,22,38,54,63,79,350.0,33,215.0,111.29318070411682,2
3395,graficon38nodi/grafo2304.38,22,38,50,63,75,334.0,28,188.0,69.31666731834412,2
3396,graficon38nodi/grafo2391.38,22,38,44,63,69,234.0,5,93.5,29.466779947280884,2
3397,graficon38nodi/grafo2952.38,22,38,45,63,70,196.0,7,138.5,5.428228378295898,2
3398,graficon38nodi/grafo3033.38,22,38,47,63,72,192.0,17,111.0,5.913343191146851,2
3399,graficon38nodi/grafo3259.38,22,38,43,63,68,196.0,11,133.5,8.552616596221924,2
3400,graficon38nodi/grafo3788.38,22,38,45,63,70,248.0,15,111.0,33.91977047920227,2
3401,graficon38nodi/grafo5219.38,22,38,47,63,72,240.0,20,98.5,37.727177143096924,2
3402,graficon38nodi/grafo5843.38,22,38,45,63,70,224.0,12,98.0,6.057220935821533,2
3403,graficon38nodi/grafo5857.38,22,38,48,63,73,322.0,15,145.5,65.12822222709656,2
3404,graficon38nodi/grafo6479.38,22,38,51,63,76,358.0,31,227.0,91.77973461151123,2
3405,graficon38nodi/grafo7526.38,22,38,52,63,77,372.0,35,147.0,71.32011246681213,2
3406,graficon38nodi/grafo7576.38,22,38,47,63,72,270.0,13,178.5,11.83446717262268,2
3407,graficon39nodi/grafo3962.39,22,39,50,63,74,344.0,24,313.5,83.94038558006287,2
3408,graficon39nodi/grafo3990.39,22,39,46,63,70,240.0,10,97.0,7.738157272338867,2
3409,graficon39nodi/grafo5943.39,22,39,49,63,73,326.0,20,124.0,68.2057671546936,2
3410,graficon39nodi/grafo7205.39,22,39,49,63,73,302.0,29,163.0,68.16445660591125,2
3411,graficon40nodi/grafo1710.40,22,40,49,63,72,348.0,32,120.0,91.01917624473572,2
3412,graficon40nodi/grafo3471.40,22,40,51,63,74,372.0,36,312.0,130.65401124954224,2
3413,graficon40nodi/grafo3521.40,22,40,48,63,71,388.0,19,464.5,216.85204029083252,2
3414,graficon41nodi/grafo3498.41,22,41,53,63,75,302.0,33,210.0,48.47917819023132,2
3415,graficon41nodi/grafo4047.41,22,41,48,63,70,240.0,7,139.0,12.271673202514648,2
3416,graficon41nodi/grafo6046.41,22,41,57,63,79,400.0,53,279.0,124.9040355682373,2
3417,graficon41nodi/grafo7406.41,22,41,48,63,70,282.0,15,98.5,36.316728353500366,2
3418,graficon42nodi/grafo5922.42,22,42,54,63,75,342.0,34,209.5,86.76147270202637,2
3419,graficon42nodi/grafo7195.42,22,42,51,63,72,276.0,12,145.0,45.12809681892395,2
3420,graficon42nodi/grafo7396.42,22,42,48,63,69,360.0,23,276.0,75.3934383392334,2
3421,graficon42nodi/grafo7704.42,22,42,51,63,72,344.0,32,204.0,58.66148376464844,2
3422,graficon43nodi/grafo5616.43,22,43,52,63,72,262.0,15,238.5,55.71324014663696,2
3423,graficon43nodi/grafo7484.43,22,43,49,63,69,284.0,8,317.0,51.4088397026062,2
3424,graficon44nodi/grafo3361.44,22,44,52,63,71,272.0,20,133.0,45.76175093650818,2
3425,graficon44nodi/grafo5887.44,22,44,52,63,71,290.0,22,146.0,71.2373366355896,2
3426,graficon44nodi/grafo7041.44,22,44,52,63,71,292.0,16,158.0,49.00085401535034,2
3427,graficon44nodi/grafo7425.44,22,44,53,63,72,286.0,16,210.0,48.05858755111694,2
3428,graficon44nodi/grafo7435.44,22,44,53,63,72,202.0,10,131.5,12.270763635635376,2
3429,graficon45nodi/grafo1590.45,22,45,50,63,68,176.0,8,85.5,6.372240781784058,2
3430,graficon45nodi/grafo3868.45,22,45,51,63,69,294.0,11,169.0,46.33699107170105,2
3431,graficon45nodi/grafo4036.45,22,45,52,63,70,282.0,21,176.5,17.405420541763306,2
3432,graficon45nodi/grafo6484.45,22,45,50,63,68,256.0,11,93.0,12.454540014266968,2
3433,graficon45nodi/grafo6525.45,22,45,51,63,69,274.0,12,156.0,41.064573764801025,2
3434,graficon46nodi/grafo3662.46,22,46,52,63,69,314.0,22,101.0,64.21427202224731,2
3435,graficon47nodi/grafo909.47,22,47,52,63,68,310.0,21,239.0,45.67158341407776,2
3436,graficon48nodi/grafo3111.48,22,48,54,63,69,360.0,16,165.0,124.21004605293274,2
3437,graficon49nodi/grafo4853.49,22,49,62,63,76,232.0,18,146.5,35.58367466926575,2
3438,graficon29nodi/grafo456.29,22,29,36,64,71,262.0,22,119.0,30.84086036682129,2
3439,graficon30nodi/grafo2012.30,22,30,46,64,80,406.0,56,349.0,126.32493209838867,2
3440,graficon32nodi/grafo11476.32,22,32,38,64,70,210.0,5,124.0,15.716352939605713,2
3441,graficon32nodi/grafo5807.32,22,32,41,64,73,206.0,6,187.0,9.35786509513855,2
3442,graficon33nodi/grafo11401.33,22,33,40,64,71,186.0,4,120.0,3.006776809692383,2
3443,graficon33nodi/grafo2654.33,22,33,49,64,80,358.0,31,188.0,64.04020667076111,2
3444,graficon34nodi/grafo10081.34,22,34,42,64,72,264.0,7,138.0,34.620726108551025,2
3445,graficon34nodi/grafo11604.34,22,34,43,64,73,252.0,15,106.5,28.158695936203003,2
3446,graficon35nodi/grafo3202.35,22,35,47,64,76,348.0,27,272.0,74.14449262619019,2
3447,graficon35nodi/grafo5448.35,22,35,44,64,73,226.0,12,141.5,12.63918137550354,2
3448,graficon36nodi/grafo10463.36,22,36,50,64,78,308.0,29,138.0,34.86376690864563,2
3449,graficon36nodi/grafo11030.36,22,36,47,64,75,328.0,9,154.5,51.51568818092346,2
3450,graficon36nodi/grafo11385.36,22,36,48,64,76,338.0,25,174.5,21.286727905273438,2
3451,graficon36nodi/grafo3022.36,22,36,45,64,73,326.0,42,398.5,94.19904351234436,2
3452,graficon36nodi/grafo3438.36,22,36,52,64,80,262.0,18,164.0,39.961907148361206,2
3453,graficon36nodi/grafo6435.36,22,36,50,64,78,344.0,35,357.0,74.17318630218506,2
3454,graficon37nodi/grafo10513.37,22,37,47,64,74,228.0,10,149.5,12.958624362945557,2
3455,graficon37nodi/grafo11410.37,22,37,45,64,72,200.0,10,127.0,6.246838331222534,2
3456,graficon37nodi/grafo11486.37,22,37,49,64,76,168.0,10,102.5,7.396570682525635,2
3457,graficon37nodi/grafo2398.37,22,37,47,64,74,290.0,14,211.5,44.03612732887268,2
3458,graficon37nodi/grafo4058.37,22,37,42,64,69,174.0,3,105.5,3.996819496154785,2
3459,graficon37nodi/grafo5662.37,22,37,47,64,74,294.0,9,172.5,61.35241746902466,2
3460,graficon37nodi/grafo5698.37,22,37,46,64,73,242.0,15,123.5,11.328998804092407,2
3461,graficon38nodi/grafo10141.38,22,38,45,64,71,206.0,10,147.5,16.063755989074707,2
3462,graficon38nodi/grafo5252.38,22,38,44,64,70,252.0,13,225.0,38.11716675758362,2
3463,graficon38nodi/grafo5367.38,22,38,47,64,73,278.0,14,192.5,47.28337097167969,2
3464,graficon38nodi/grafo5920.38,22,38,54,64,80,406.0,39,245.5,110.2309627532959,2
3465,graficon38nodi/grafo9977.38,22,38,46,64,72,274.0,17,186.0,37.44028663635254,2
3466,graficon39nodi/grafo11669.39,22,39,47,64,72,276.0,19,164.0,45.08345699310303,2
3467,graficon39nodi/grafo2039.39,22,39,45,64,70,202.0,5,57.0,5.370486497879028,2
3468,graficon39nodi/grafo2230.39,22,39,54,64,79,378.0,19,235.0,112.06475353240967,2
3469,graficon39nodi/grafo3585.39,22,39,46,64,71,278.0,13,202.5,49.88540077209473,2
3470,graficon39nodi/grafo3762.39,22,39,52,64,77,432.0,57,445.5,134.26930689811707,2
3471,graficon39nodi/grafo5135.39,22,39,47,64,72,364.0,12,246.5,117.40361762046814,2
3472,graficon39nodi/grafo5308.39,22,39,49,64,74,238.0,11,207.5,40.54682660102844,2
3473,graficon39nodi/grafo6244.39,22,39,52,64,77,378.0,21,189.5,104.07197999954224,2
3474,graficon39nodi/grafo7344.39,22,39,51,64,76,264.0,28,193.0,13.457584857940674,2
3475,graficon40nodi/grafo2729.40,22,40,46,64,70,302.0,21,140.0,41.712382078170776,2
3476,graficon40nodi/grafo3116.40,22,40,47,64,71,318.0,12,109.0,73.92333340644836,2
3477,graficon40nodi/grafo3456.40,22,40,48,64,72,358.0,15,203.5,102.23685956001282,2
3478,graficon40nodi/grafo6142.40,22,40,49,64,73,304.0,16,136.0,38.602113485336304,2
3479,graficon40nodi/grafo7656.40,22,40,58,64,82,430.0,45,377.5,136.70679378509521,2
3480,graficon41nodi/grafo10755.41,22,41,56,64,79,370.0,36,325.5,124.06960868835449,2
3481,graficon41nodi/grafo3192.41,22,41,49,64,72,236.0,17,104.5,12.518332481384277,2
3482,graficon41nodi/grafo5978.41,22,41,50,64,73,356.0,22,139.5,100.80442380905151,2
3483,graficon41nodi/grafo6879.41,22,41,51,64,74,250.0,21,123.0,13.186308145523071,2
3484,graficon41nodi/grafo6985.41,22,41,49,64,72,246.0,19,163.5,12.882709264755249,2
3485,graficon41nodi/grafo7577.41,22,41,54,64,77,306.0,16,135.5,58.23729348182678,2
3486,graficon42nodi/grafo3053.42,22,42,47,64,69,220.0,7,84.0,7.376996278762817,2
3487,graficon42nodi/grafo3325.42,22,42,52,64,74,266.0,11,110.0,37.090792179107666,2
3488,graficon42nodi/grafo5250.42,22,42,51,64,73,256.0,17,183.0,22.932021141052246,2
3489,graficon43nodi/grafo3809.43,22,43,48,64,69,304.0,12,305.5,50.960604429244995,2
3490,graficon44nodi/grafo3971.44,22,44,48,64,68,272.0,11,81.0,30.634541511535645,2
3491,graficon45nodi/grafo7711.45,22,45,53,64,72,260.0,11,114.5,11.029744863510132,2
3492,graficon47nodi/grafo2905.47,22,47,52,64,69,356.0,34,117.0,83.58586096763611,2
3493,graficon47nodi/grafo7566.47,22,47,54,64,71,316.0,26,121.0,74.5362160205841,2
3494,graficon52nodi/grafo7678.52,22,52,58,64,70,322.0,20,206.0,51.16882014274597,2
3495,graficon23nodi/grafo2320.23,22,23,35,65,77,306.0,9,223.5,59.112855195999146,2
3496,graficon29nodi/grafo1284.29,22,29,40,65,76,358.0,17,115.5,46.36000394821167,2
3497,graficon29nodi/grafo2092.29,22,29,36,65,72,170.0,6,91.5,4.0989625453948975,2
3498,graficon29nodi/grafo3034.29,22,29,40,65,76,316.0,16,194.5,68.01663112640381,2
3499,graficon30nodi/grafo171.30,22,30,40,65,75,322.0,34,162.5,40.2275173664093,2
3500,graficon31nodi/grafo1429.31,22,31,45,65,79,390.0,19,179.5,112.74169158935547,2
3501,graficon34nodi/grafo11166.34,22,34,43,65,74,204.0,12,90.0,6.734301328659058,2
3502,graficon34nodi/grafo11386.34,22,34,46,65,77,240.0,9,89.5,9.472623586654663,2
3503,graficon34nodi/grafo11678.34,22,34,40,65,71,230.0,9,159.5,9.686266660690308,2
3504,graficon34nodi/grafo5424.34,22,34,41,65,72,246.0,3,110.0,33.093289613723755,2
3505,graficon34nodi/grafo6218.34,22,34,40,65,71,240.0,10,119.0,8.9101722240448,2
3506,graficon35nodi/grafo11549.35,22,35,46,65,76,346.0,10,195.5,45.607056856155396,2
3507,graficon35nodi/grafo5752.35,22,35,45,65,75,248.0,8,107.5,9.605955839157104,2
3508,graficon35nodi/grafo9859.35,22,35,42,65,72,250.0,11,122.5,27.227715730667114,2
3509,graficon36nodi/grafo11612.36,22,36,48,65,77,232.0,20,100.0,8.286803245544434,2
3510,graficon36nodi/grafo6067.36,22,36,43,65,72,304.0,13,107.0,44.92414331436157,2
3511,graficon37nodi/grafo11541.37,22,37,47,65,75,322.0,25,116.0,65.07800245285034,2
3512,graficon37nodi/grafo2973.37,22,37,45,65,73,262.0,19,156.0,8.875978946685791,2
3513,graficon37nodi/grafo3134.37,22,37,45,65,73,344.0,14,256.5,90.43847227096558,2
3514,graficon37nodi/grafo5362.37,22,37,45,65,73,280.0,16,151.5,35.25407123565674,2
3515,graficon37nodi/grafo7689.37,22,37,44,65,72,270.0,20,96.0,12.78975510597229,2
3516,graficon38nodi/grafo11383.38,22,38,43,65,70,206.0,8,99.5,6.839465856552124,2
3517,graficon38nodi/grafo1770.38,22,38,45,65,72,184.0,5,103.0,7.957197427749634,2
3518,graficon38nodi/grafo3117.38,22,38,51,65,78,336.0,25,133.0,61.044055461883545,2
3519,graficon38nodi/grafo3374.38,22,38,48,65,75,242.0,23,159.5,10.770825147628784,2
3520,graficon38nodi/grafo3752.38,22,38,46,65,73,280.0,13,199.5,40.316319942474365,2
3521,graficon38nodi/grafo5257.38,22,38,47,65,74,244.0,13,144.0,8.10397744178772,2
3522,graficon38nodi/grafo5343.38,22,38,44,65,71,206.0,8,99.5,5.550253391265869,2
3523,graficon38nodi/grafo6756.38,22,38,53,65,80,290.0,16,137.5,34.96286582946777,2
3524,graficon38nodi/grafo6795.38,22,38,48,65,75,230.0,11,76.5,7.746204376220703,2
3525,graficon39nodi/grafo11565.39,22,39,45,65,71,202.0,9,101.5,2.9472692012786865,2
3526,graficon39nodi/grafo3891.39,22,39,49,65,75,282.0,16,100.5,37.5646071434021,2
3527,graficon39nodi/grafo5208.39,22,39,51,65,77,364.0,27,130.5,76.3151068687439,2
3528,graficon39nodi/grafo5514.39,22,39,46,65,72,260.0,13,161.0,39.656049966812134,2
3529,graficon39nodi/grafo6015.39,22,39,44,65,70,280.0,3,131.5,51.36967849731445,2
3530,graficon39nodi/grafo6275.39,22,39,54,65,80,314.0,35,252.0,50.30278253555298,2
3531,graficon39nodi/grafo7551.39,22,39,48,65,74,258.0,16,148.5,12.530311822891235,2
3532,graficon39nodi/grafo7694.39,22,39,46,65,72,316.0,11,160.5,63.92264485359192,2
3533,graficon39nodi/grafo9931.39,22,39,48,65,74,312.0,17,97.5,47.29548239707947,2
3534,graficon39nodi/grafo9966.39,22,39,47,65,73,200.0,5,67.0,2.799365997314453,2
3535,graficon40nodi/grafo3296.40,22,40,48,65,73,274.0,15,209.0,36.12519335746765,2
3536,graficon40nodi/grafo3353.40,22,40,46,65,71,258.0,11,115.5,31.233417749404907,2
3537,graficon40nodi/grafo3777.40,22,40,54,65,79,386.0,28,253.5,122.84007668495178,2
3538,graficon40nodi/grafo5446.40,22,40,50,65,75,370.0,31,219.00000000000054,116.54699993133545,2
3539,graficon40nodi/grafo5675.40,22,40,44,65,69,248.0,8,117.0,28.042813539505005,2
3540,graficon40nodi/grafo6382.40,22,40,52,65,77,316.0,25,153.5,68.86196279525757,2
3541,graficon40nodi/grafo7409.40,22,40,48,65,73,240.0,11,152.5,26.55561399459839,2
3542,graficon41nodi/grafo11474.41,22,41,46,65,70,256.0,18,146.5,12.585538148880005,2
3543,graficon41nodi/grafo3197.41,22,41,53,65,77,362.0,22,122.5,97.64202332496643,2
3544,graficon41nodi/grafo3794.41,22,41,52,65,76,278.0,23,198.0,41.128671169281006,2
3545,graficon41nodi/grafo6088.41,22,41,48,65,72,292.0,22,105.0,8.054868698120117,2
3546,graficon41nodi/grafo6172.41,22,41,50,65,74,260.0,8,147.5,17.581572771072388,2
3547,graficon42nodi/grafo3768.42,22,42,53,65,76,318.0,27,168.5,37.01747751235962,2
3548,graficon42nodi/grafo7459.42,22,42,55,65,78,404.0,42,267.0,131.13243794441223,2
3549,graficon43nodi/grafo1522.43,22,43,53,65,75,334.0,18,132.0,65.25477075576782,2
3550,graficon43nodi/grafo3250.43,22,43,58,65,80,374.0,36,179.5,123.72279095649719,2
3551,graficon43nodi/grafo5786.43,22,43,53,65,75,310.0,25,164.5,17.22473454475403,2
3552,graficon43nodi/grafo7004.43,22,43,49,65,71,382.0,14,142.0,120.25561809539795,2
3553,graficon44nodi/grafo5835.44,22,44,53,65,74,364.0,21,123.0,43.15394711494446,2
3554,graficon45nodi/grafo7024.45,22,45,50,65,70,234.0,12,97.0,5.770530700683594,2
3555,graficon46nodi/grafo4086.46,22,46,55,65,74,332.0,41,244.5,70.48027038574219,2
3556,graficon47nodi/grafo3121.47,22,47,54,65,72,356.0,32,224.0,88.80225324630737,2
3557,graficon15nodi/grafo697.15,22,15,25,66,76,234.0,6,91.5,17.691917657852173,2
3558,graficon24nodi/grafo1114.24,22,24,35,66,77,246.0,5,191.5,34.643553733825684,2
3559,graficon28nodi/grafo141.28,22,28,34,66,72,228.0,3,85.5,9.125731229782104,2
3560,graficon29nodi/grafo2095.29,22,29,35,66,72,174.0,3,110.0,2.6316888332366943,2
3561,graficon29nodi/grafo2741.29,22,29,40,66,77,246.0,13,115.5,6.037455797195435,2
3562,graficon30nodi/grafo2030.30,22,30,44,66,80,350.0,18,221.5,45.28672194480896,2
3563,graficon31nodi/grafo1991.31,22,31,39,66,74,272.0,17,150.5,15.958922147750854,2
3564,graficon32nodi/grafo2075.32,22,32,41,66,75,220.0,7,168.0,6.283854722976685,2
3565,graficon33nodi/grafo5787.33,22,33,40,66,73,216.0,8,86.0,5.871078014373779,2
3566,graficon34nodi/grafo11543.34,22,34,41,66,73,282.0,16,137.5,13.403371810913086,2
3567,graficon34nodi/grafo7659.34,22,34,47,66,79,334.0,34,210.0,48.35531497001648,2
3568,graficon35nodi/grafo11490.35,22,35,44,66,75,244.0,10,140.5,16.257808685302734,2
3569,graficon35nodi/grafo9855.35,22,35,40,66,71,184.0,6,84.5,4.324810743331909,2
3570,graficon36nodi/grafo11329.36,22,36,49,66,79,336.0,35,195.5,69.98363614082336,2
3571,graficon36nodi/grafo11629.36,22,36,46,66,76,290.0,19,190.5,43.501633644104004,2
3572,graficon36nodi/grafo1948.36,22,36,45,66,75,316.0,7,124.0,61.76703333854675,2
3573,graficon36nodi/grafo3960.36,22,36,41,66,71,248.0,8,145.5,15.82491397857666,2
3574,graficon36nodi/grafo4070.36,22,36,43,66,73,296.0,15,93.0,8.967707395553589,2
3575,graficon37nodi/grafo10704.37,22,37,44,66,73,208.0,10,154.5,10.029720306396484,2
3576,graficon37nodi/grafo10800.37,22,37,45,66,74,270.0,17,111.0,34.221874713897705,2
3577,graficon37nodi/grafo2808.37,22,37,44,66,73,228.0,11,81.0,4.916583299636841,2
3578,graficon37nodi/grafo3341.37,22,37,50,66,79,366.0,31,244.0,69.92519807815552,2
3579,graficon37nodi/grafo4056.37,22,37,50,66,79,332.0,32,179.0,54.667232036590576,2
3580,graficon37nodi/grafo5291.37,22,37,43,66,72,210.0,6,81.5,3.162644624710083,2
3581,graficon37nodi/grafo7620.37,22,37,46,66,75,266.0,15,193.5,40.40893316268921,2
3582,graficon38nodi/grafo10401.38,22,38,48,66,76,290.0,13,119.0,36.08931016921997,2
3583,graficon38nodi/grafo11376.38,22,38,48,66,76,290.0,13,119.0,36.317519664764404,2
3584,graficon38nodi/grafo11575.38,22,38,46,66,74,274.0,20,153.0,17.097198486328125,2
3585,graficon38nodi/grafo11644.38,22,38,48,66,76,290.0,13,119.0,36.33647608757019,2
3586,graficon38nodi/grafo11661.38,22,38,48,66,76,290.0,13,119.0,36.24793267250061,2
3587,graficon38nodi/grafo3164.38,22,38,48,66,76,286.0,20,116.0,50.086124897003174,2
