Index,Data,combo_idx,Nodes,Edges,TotalNodes,TotalEdges,ObjVal,Crossings,EdgeLength,Runtime,Status
564,graficon17nodi/grafo2090.17,26,17,18,19,20,65.0,1,15.000000000000004,3.2610461711883545,2
565,graficon17nodi/grafo2106.17,26,17,19,19,21,45.0,0,12.0,1.7079110145568848,2
566,graficon17nodi/grafo2146.17,26,17,17,19,19,37.0,0,8.0,1.7129075527191162,2
567,graficon17nodi/grafo274.17,26,17,17,19,19,32.0,0,8.00000000000003,0.13825488090515137,2
568,graficon17nodi/grafo454.17,26,17,17,19,19,22.0,0,6.0,0.030638694763183594,2
569,graficon17nodi/grafo565.17,26,17,17,19,19,22.0,0,6.0,0.031169652938842773,2
570,graficon17nodi/grafo774.17,26,17,18,19,20,77.99999999999997,4,24.00000000000002,2.8856706619262695,2
571,graficon18nodi/grafo2818.18,26,18,21,19,22,71.0,2,20.0,4.471141338348389,2
572,graficon19nodi/grafo771.19,26,19,18,19,18,28.0,0,6.0,0.11773538589477539,2
573,graficon10nodi/grafo1654.10,26,10,14,20,24,77.0,2,24.0,2.926499366760254,2
574,graficon11nodi/grafo1735.11,26,11,14,20,23,62.0,3,16.0,3.035961389541626,2
575,graficon11nodi/grafo1917.11,26,11,17,20,26,68.99999999999984,1,18.999999999999915,2.884376287460327,2
576,graficon11nodi/grafo368.11,26,11,13,20,22,46.0,0,10.0,1.921753168106079,2
577,graficon11nodi/grafo401.11,26,11,13,20,22,42.0,1,11.0,1.695777177810669,2
578,graficon12nodi/grafo1744.12,26,12,15,20,23,65.0,2,18.0,3.1931347846984863,2
579,graficon12nodi/grafo1943.12,26,12,15,20,23,59.99999873780905,3,20.00000000000005,6.134878396987915,2
580,graficon12nodi/grafo2261.12,26,12,14,20,22,33.0,0,9.0,0.08307170867919922,2
581,graficon12nodi/grafo2344.12,26,12,14,20,22,52.0,0,12.0,0.33043694496154785,2
582,graficon12nodi/grafo2515.12,26,12,14,20,22,52.0,0,12.0,0.3558495044708252,2
583,graficon12nodi/grafo2675.12,26,12,14,20,22,52.0,0,12.0,0.3015899658203125,2
584,graficon12nodi/grafo2824.12,26,12,14,20,22,52.0,0,12.0,0.30440592765808105,2
585,graficon12nodi/grafo2890.12,26,12,14,20,22,52.0,0,12.0,0.3403327465057373,2
586,graficon12nodi/grafo2944.12,26,12,14,20,22,52.0,0,12.0,0.34331250190734863,2
587,graficon12nodi/grafo383.12,26,12,14,20,22,40.0,0,8.0,1.8203673362731934,2
588,graficon12nodi/grafo519.12,26,12,15,20,23,57.0,4,15.0,2.434072256088257,2
589,graficon12nodi/grafo643.12,26,12,14,20,22,54.0,1,15.0,2.0210490226745605,2
590,graficon12nodi/grafo827.12,26,12,13,20,21,38.0,0,10.0,1.8976125717163086,2
591,graficon12nodi/grafo844.12,26,12,18,20,26,84.0,5,24.0,3.117262840270996,2
592,graficon13nodi/grafo2204.13,26,13,13,20,20,54.0,0,10.0,3.2398810386657715,2
593,graficon13nodi/grafo2325.13,26,13,13,20,20,54.0,0,10.0,2.981238603591919,2
594,graficon13nodi/grafo2488.13,26,13,13,20,20,54.0,0,10.0,3.123734951019287,2
595,graficon13nodi/grafo2518.13,26,13,14,20,21,38.0,2,8.0,1.537846326828003,2
596,graficon13nodi/grafo2575.13,26,13,13,20,20,54.0,0,10.0,3.2397093772888184,2
597,graficon13nodi/grafo2620.13,26,13,16,20,23,59.0,2,15.0,2.4001216888427734,2
598,graficon13nodi/grafo2683.13,26,13,15,20,22,44.0,0,14.0,1.758342981338501,2
599,graficon13nodi/grafo2842.13,26,13,13,20,20,54.0,0,10.0,3.197068691253662,2
600,graficon13nodi/grafo2901.13,26,13,15,20,22,79.99999999999997,0,22.000000000000014,6.290625095367432,2
601,graficon13nodi/grafo3112.13,26,13,14,20,21,39.0,0,11.0,1.594869613647461,2
602,graficon13nodi/grafo388.13,26,13,16,20,23,51.0,2,13.0,1.8147289752960205,2
603,graficon13nodi/grafo443.13,26,13,15,20,22,55.0,3,13.0,2.05365252494812,2
604,graficon13nodi/grafo494.13,26,13,16,20,23,66.0,2,24.0,0.3037745952606201,2
605,graficon13nodi/grafo619.13,26,13,15,20,22,52.0,0,14.0,2.2355549335479736,2
606,graficon13nodi/grafo671.13,26,13,15,20,22,28.0,0,8.0,0.03108835220336914,2
607,graficon13nodi/grafo711.13,26,13,15,20,22,61.99999999999998,1,18.0,2.114023447036743,2
608,graficon13nodi/grafo742.13,26,13,15,20,22,55.999999999999986,1,16.000000000000004,2.406299114227295,2
609,graficon13nodi/grafo891.13,26,13,13,20,20,45.0,1,12.0,2.072418212890625,2
610,graficon13nodi/grafo930.13,26,13,19,20,26,71.0,1,18.0,2.595309019088745,2
611,graficon13nodi/grafo991.13,26,13,14,20,21,34.0,0,8.0,0.12434625625610352,2
612,graficon14nodi/grafo1042.14,26,14,18,20,24,63.0,0,13.0,2.611691474914551,2
613,graficon14nodi/grafo2260.14,26,14,15,20,21,54.0,2,14.0,2.1903929710388184,2
614,graficon14nodi/grafo2393.14,26,14,16,20,22,67.0,2,14.0,3.611575126647949,2
615,graficon14nodi/grafo2569.14,26,14,16,20,22,74.0,3,18.0,3.0192627906799316,2
616,graficon14nodi/grafo2830.14,26,14,15,20,21,48.0,0,12.0,2.0539677143096924,2
617,graficon14nodi/grafo3042.14,26,14,18,20,24,79.0,12,28.0,3.16408371925354,2
618,graficon14nodi/grafo592.14,26,14,14,20,20,33.999999999999986,0,6.0,1.4834163188934326,2
619,graficon14nodi/grafo644.14,26,14,17,20,23,52.0,2,13.0,2.67033314704895,2
620,graficon14nodi/grafo662.14,26,14,15,20,21,49.0,1,9.0,2.2482964992523193,2
621,graficon14nodi/grafo741.14,26,14,14,20,20,43.0,1,9.0,1.9468574523925781,2
622,graficon15nodi/grafo1695.15,26,15,17,20,22,45.0,0,12.0,2.1695170402526855,2
623,graficon15nodi/grafo204.15,26,15,15,20,20,39.0,0,7.0,1.740837574005127,2
624,graficon15nodi/grafo2157.15,26,15,15,20,20,40.0,0,10.0,2.13456130027771,2
625,graficon15nodi/grafo2232.15,26,15,16,20,21,51.999999999999744,1,9.999999999999845,3.050982713699341,2
626,graficon15nodi/grafo2486.15,26,15,16,20,21,52.0,0,11.0,1.9676051139831543,2
627,graficon15nodi/grafo2580.15,26,15,15,20,20,52.99999999999992,0,12.0,2.247854709625244,2
628,graficon15nodi/grafo2895.15,26,15,17,20,22,76.0,3,17.0,3.3623342514038086,2
629,graficon15nodi/grafo2903.15,26,15,16,20,21,62.0,4,18.0,2.5536904335021973,2
630,graficon15nodi/grafo382.15,26,15,17,20,22,59.0,1,19.0,2.246778964996338,2
631,graficon15nodi/grafo396.15,26,15,17,20,22,54.0,1,13.999999999999998,2.1952407360076904,2
632,graficon15nodi/grafo825.15,26,15,17,20,22,47.0,0,11.0,2.261425018310547,2
633,graficon15nodi/grafo939.15,26,15,16,20,21,57.0,1,13.0,2.54487943649292,2
634,graficon15nodi/grafo982.15,26,15,16,20,21,41.999999999999964,1,10.000000000000059,1.939986228942871,2
635,graficon16nodi/grafo1884.16,26,16,16,20,20,51.0,0,11.0,2.5027527809143066,2
636,graficon16nodi/grafo1924.16,26,16,18,20,22,68.0,0,16.0,2.8899753093719482,2
637,graficon16nodi/grafo2164.16,26,16,18,20,22,38.999999999999986,1,10.999999999999993,1.646674633026123,2
638,graficon16nodi/grafo2196.16,26,16,17,20,21,48.0,1,11.0,2.359450340270996,2
639,graficon16nodi/grafo2493.16,26,16,19,20,23,76.0,1,18.000000000000007,3.5549848079681396,2
640,graficon16nodi/grafo2585.16,26,16,18,20,22,75.99999999999991,1,18.99999999999998,5.195554256439209,2
641,graficon16nodi/grafo2698.16,26,16,18,20,22,47.0,2,14.0,2.0422890186309814,2
642,graficon16nodi/grafo2856.16,26,16,18,20,22,39.0,1,12.0,1.466719150543213,2
643,graficon16nodi/grafo2880.16,26,16,18,20,22,57.0,1,14.0,2.435438394546509,2
644,graficon16nodi/grafo2893.16,26,16,19,20,23,70.5,3,20.5,3.5087358951568604,2
645,graficon16nodi/grafo2933.16,26,16,18,20,22,71.0,4,17.0,3.6264522075653076,2
646,graficon16nodi/grafo342.16,26,16,20,20,24,77.0,8,24.0,11.16348123550415,2
647,graficon16nodi/grafo405.16,26,16,17,20,21,51.0,1,10.0,2.2297000885009766,2
648,graficon16nodi/grafo693.16,26,16,18,20,22,47.0,0,13.0,2.0197086334228516,2
649,graficon17nodi/grafo1022.17,26,17,18,20,21,55.0,2,12.0,2.6814334392547607,2
650,graficon17nodi/grafo1634.17,26,17,18,20,21,102.99999984760802,7,26.99999984760803,9.728720903396606,2
651,graficon17nodi/grafo1671.17,26,17,17,20,20,69.0,2,16.0,2.702817916870117,2
652,graficon17nodi/grafo2101.17,26,17,17,20,20,75.0,3,15.0,6.911298513412476,2
653,graficon17nodi/grafo2138.17,26,17,19,20,22,48.0,1,12.0,2.621894598007202,2
654,graficon17nodi/grafo224.17,26,17,18,20,21,62.0,1,16.0,2.1593000888824463,2
655,graficon17nodi/grafo2336.17,26,17,18,20,21,49.0,1,11.0,1.7662608623504639,2
656,graficon17nodi/grafo2484.17,26,17,18,20,21,50.0,1,12.0,2.080838203430176,2
657,graficon17nodi/grafo2647.17,26,17,19,20,22,99.0,3,22.0,5.200781345367432,2
658,graficon17nodi/grafo329.17,26,17,18,20,21,64.0,5,14.0,2.4031248092651367,2
659,graficon17nodi/grafo531.17,26,17,20,20,23,67.99999930998284,2,15.00000074482538,3.215343475341797,2
660,graficon17nodi/grafo624.17,26,17,18,20,21,66.0,4,15.0,4.169088840484619,2
661,graficon18nodi/grafo1016.18,26,18,19,20,21,38.0,0,9.0,1.583395004272461,2
662,graficon18nodi/grafo2491.18,26,18,18,20,20,46.99999999999996,0,11.0,2.006741762161255,2
663,graficon18nodi/grafo2553.18,26,18,19,20,21,49.0,0,11.0,2.020836114883423,2
664,graficon18nodi/grafo2998.18,26,18,20,20,22,64.0,2,15.0,2.479792833328247,2
665,graficon18nodi/grafo471.18,26,18,18,20,20,60.9999999999997,2,17.0,3.4626595973968506,2
666,graficon18nodi/grafo560.18,26,18,19,20,21,55.0,3,13.0,2.443718433380127,2
667,graficon18nodi/grafo599.18,26,18,18,20,20,37.0,0,11.0,1.5521411895751953,2
668,graficon19nodi/grafo963.19,26,19,21,20,22,54.99999999999997,2,15.000000000000002,2.3960134983062744,2
669,graficon11nodi/grafo1619.11,26,11,15,21,25,62.0,3,17.0,2.4825148582458496,2
670,graficon11nodi/grafo1835.11,26,11,15,21,25,54.0,0,18.0,2.0725629329681396,2
671,graficon11nodi/grafo2126.11,26,11,15,21,25,61.0,3,16.0,2.6357486248016357,2
672,graficon12nodi/grafo1816.12,26,12,19,21,28,85.99999999999991,5,26.000000000000014,4.5983288288116455,2
673,graficon12nodi/grafo2265.12,26,12,15,21,24,54.0,0,12.0,1.9004907608032227,2
674,graficon12nodi/grafo231.12,26,12,18,21,27,56.0,2,18.0,1.8911781311035156,2
675,graficon12nodi/grafo2367.12,26,12,15,21,24,73.0,1,21.0,2.892826795578003,2
676,graficon13nodi/grafo1688.13,26,13,17,21,25,78.0,3,23.0,2.7528536319732666,2
677,graficon13nodi/grafo1827.13,26,13,16,21,24,59.0,0,18.0,2.797288656234741,2
678,graficon13nodi/grafo1932.13,26,13,17,21,25,73.0,2,19.0,2.880605459213257,2
679,graficon13nodi/grafo2298.13,26,13,14,21,22,42.0,0,10.0,1.6154558658599854,2
680,graficon13nodi/grafo2306.13,26,13,14,21,22,45.0,1,11.0,1.6900274753570557,2
681,graficon13nodi/grafo425.13,26,13,15,21,23,50.0,1,10.0,2.15962815284729,2
682,graficon13nodi/grafo595.13,26,13,15,21,23,34.0,0,8.0,0.09838104248046875,2
683,graficon13nodi/grafo635.13,26,13,17,21,25,47.0,3,12.0,1.6379899978637695,2
684,graficon13nodi/grafo779.13,26,13,15,21,23,49.0,1,9.0,1.9706475734710693,2
685,graficon13nodi/grafo887.13,26,13,15,21,23,61.0,0,13.0,2.2126388549804688,2
686,graficon13nodi/grafo890.13,26,13,16,21,24,62.000000000000156,1,13.000000000000394,2.728513717651367,2
687,graficon13nodi/grafo994.13,26,13,16,21,24,46.999999999999986,2,15.000000000000012,1.6592652797698975,2
688,graficon14nodi/grafo1072.14,26,14,18,21,25,95.0,1,24.000000000000007,14.98273515701294,2
689,graficon14nodi/grafo217.14,26,14,17,21,24,62.0,1,15.0,2.1874003410339355,2
690,graficon14nodi/grafo2234.14,26,14,19,21,26,70.0,2,20.0,2.9885013103485107,2
691,graficon14nodi/grafo2257.14,26,14,16,21,23,67.0,5,16.000000000000004,3.397386312484741,2
692,graficon14nodi/grafo242.14,26,14,16,21,23,41.0,1,10.0,1.6367106437683105,2
693,graficon14nodi/grafo2430.14,26,14,15,21,22,44.0,0,10.0,1.5755467414855957,2
694,graficon14nodi/grafo2590.14,26,14,14,21,21,54.0,0,9.0,2.288724899291992,2
695,graficon14nodi/grafo2720.14,26,14,17,21,24,52.999999999999986,1,14.0,1.9239716529846191,2
696,graficon14nodi/grafo2850.14,26,14,17,21,24,60.0,1,18.0,1.9433543682098389,2
697,graficon14nodi/grafo2870.14,26,14,17,21,24,59.0,0,13.0,2.6549441814422607,2
698,graficon14nodi/grafo326.14,26,14,19,21,26,90.0,4,32.0,2.9594502449035645,2
699,graficon14nodi/grafo812.14,26,14,17,21,24,45.0,0,12.0,1.865851640701294,2
700,graficon15nodi/grafo247.15,26,15,16,21,22,52.0,0,9.0,2.4731392860412598,2
701,graficon15nodi/grafo2487.15,26,15,17,21,23,48.0,0,14.0,1.7952311038970947,2
702,graficon15nodi/grafo2560.15,26,15,17,21,23,44.0,1,12.0,1.7107439041137695,2
703,graficon15nodi/grafo2586.15,26,15,17,21,23,62.0,2,16.0,2.342277765274048,2
704,graficon15nodi/grafo2597.15,26,15,17,21,23,56.0,1,14.0,2.041374444961548,2
705,graficon15nodi/grafo2740.15,26,15,21,21,27,109.0,6,35.0,5.518804311752319,2
706,graficon15nodi/grafo288.15,26,15,16,21,22,36.0,0,8.0,1.7753682136535645,2
707,graficon15nodi/grafo419.15,26,15,18,21,24,75.0,1,21.0,2.8250839710235596,2
708,graficon15nodi/grafo497.15,26,15,17,21,23,53.0,2,16.0,1.7896723747253418,2
709,graficon15nodi/grafo518.15,26,15,17,21,23,49.0,2,12.0,1.7807526588439941,2
710,graficon16nodi/grafo1080.16,26,16,18,21,23,49.0,0,15.0,2.0978965759277344,2
711,graficon16nodi/grafo1686.16,26,16,18,21,23,82.99999967989984,2,24.00000000000002,4.12531042098999,2
712,graficon16nodi/grafo1878.16,26,16,18,21,23,53.0,0,11.0,2.3283181190490723,2
713,graficon16nodi/grafo2125.16,26,16,18,21,23,53.499999999999986,0,17.5,2.0348429679870605,2
714,graficon16nodi/grafo2150.16,26,16,19,21,24,65.0,4,17.0,2.327380418777466,2
715,graficon16nodi/grafo2276.16,26,16,20,21,25,79.0,4,21.0,5.440630674362183,2
716,graficon16nodi/grafo2537.16,26,16,19,21,24,43.0,0,12.0,1.4756057262420654,2
717,graficon16nodi/grafo2784.16,26,16,20,21,25,87.0,5,27.0,3.104964017868042,2
718,graficon16nodi/grafo292.16,26,16,17,21,22,51.0,0,11.0,2.171992301940918,2
719,graficon16nodi/grafo512.16,26,16,16,21,21,56.0,1,11.0,2.302051067352295,2
720,graficon16nodi/grafo631.16,26,16,17,21,22,48.999999915277776,0,11.000000000000004,2.6285951137542725,2
721,graficon16nodi/grafo661.16,26,16,17,21,22,56.0,1,10.0,2.2713687419891357,2
722,graficon16nodi/grafo921.16,26,16,18,21,23,51.0,2,16.0,1.8113069534301758,2
723,graficon16nodi/grafo981.16,26,16,20,21,25,77.0,3,22.0,2.8190908432006836,2
724,graficon17nodi/grafo1085.17,26,17,18,21,22,36.0,0,10.0,1.5301733016967773,2
725,graficon17nodi/grafo1094.17,26,17,19,21,23,45.0,0,11.0,1.577592372894287,2
726,graficon17nodi/grafo1121.17,26,17,20,21,24,102.99999999999989,5,29.00000000000004,8.555561780929565,2
727,graficon17nodi/grafo1633.17,26,17,18,21,22,71.99999977259469,0,16.00000022740528,9.034545183181763,2
728,graficon17nodi/grafo1803.17,26,17,17,21,21,54.0,0,9.0,2.3744285106658936,2
729,graficon17nodi/grafo2610.17,26,17,18,21,22,91.0,6,26.0,3.8810970783233643,2
730,graficon17nodi/grafo2633.17,26,17,24,21,28,88.0,8,30.0,3.3487913608551025,2
731,graficon17nodi/grafo2679.17,26,17,19,21,23,65.0,1,15.0,3.5297446250915527,2
732,graficon17nodi/grafo2717.17,26,17,18,21,22,27.0,0,7.0,1.491300106048584,2
733,graficon17nodi/grafo645.17,26,17,19,21,23,88.0,6,23.0,4.168433904647827,2
734,graficon17nodi/grafo704.17,26,17,19,21,23,74.0,0,16.0,2.8357441425323486,2
735,graficon17nodi/grafo723.17,26,17,20,21,24,62.99999999999997,0,17.000000000000004,2.6659493446350098,2
736,graficon18nodi/grafo1642.18,26,18,19,21,22,72.5,1,14.5,7.310487508773804,2
737,graficon18nodi/grafo1653.18,26,18,18,21,21,108.0,5,27.0,4.958972930908203,2
738,graficon18nodi/grafo1707.18,26,18,21,21,24,59.99999999999986,0,17.00000000000002,2.1591598987579346,2
739,graficon18nodi/grafo1893.18,26,18,18,21,21,46.0,1,11.0,1.6221210956573486,2
740,graficon18nodi/grafo2342.18,26,18,20,21,23,90.99999999999994,3,28.999999999999936,3.9790706634521484,2
741,graficon18nodi/grafo2847.18,26,18,20,21,23,35.0,1,9.0,0.08955502510070801,2
742,graficon18nodi/grafo339.18,26,18,18,21,21,51.9999994053,1,11.000000000000002,2.4952754974365234,2
743,graficon18nodi/grafo820.18,26,18,21,21,24,79.0,4,21.0,2.4512197971343994,2
744,graficon19nodi/grafo1622.19,26,19,20,21,22,46.0,0,9.0,1.714677095413208,2
745,graficon19nodi/grafo1661.19,26,19,21,21,23,66.0,2,16.0,2.593474864959717,2
746,graficon19nodi/grafo1944.19,26,19,24,21,26,94.5,3,28.5,4.393751621246338,2
747,graficon19nodi/grafo476.19,26,19,18,21,20,54.0,2,12.0,2.2357537746429443,2
748,graficon19nodi/grafo977.19,26,19,19,21,21,50.0,0,10.0,2.1459598541259766,2
749,graficon20nodi/grafo117.20,26,20,21,21,22,47.99999999999994,2,9.999999999999993,2.0189707279205322,2
750,graficon20nodi/grafo291.20,26,20,20,21,21,43.0,0,11.0,1.5840144157409668,2
751,graficon21nodi/grafo1677.21,26,21,20,21,20,53.0,2,11.0,3.1606452465057373,2
752,graficon21nodi/grafo2793.21,26,21,20,21,20,43.999999999999986,0,9.000000000000052,1.8536467552185059,2
753,graficon11nodi/grafo1088.11,26,11,17,22,28,102.0,3,33.00000000000001,5.193759202957153,2
754,graficon11nodi/grafo1636.11,26,11,20,22,31,97.00000000000011,7,32.00000000000058,8.20960283279419,2
755,graficon11nodi/grafo1683.11,26,11,19,22,30,110.99999999999999,9,33.0,4.220429182052612,2
756,graficon11nodi/grafo200.11,26,11,17,22,28,101.99999999999996,6,30.0,4.229532957077026,2
757,graficon11nodi/grafo2109.11,26,11,18,22,29,77.99999999999902,3,20.00000000000108,2.9771790504455566,2
758,graficon12nodi/grafo1763.12,26,12,21,22,31,110.0,4,38.0,7.51955509185791,2
759,graficon12nodi/grafo2867.12,26,12,16,22,26,75.0,1,21.00000000000003,2.7483551502227783,2
760,graficon12nodi/grafo638.12,26,12,17,22,27,63.999999999999694,0,20.00000000000008,2.8139216899871826,2
761,graficon13nodi/grafo1729.13,26,13,19,22,28,109.0,9,36.0,4.077093124389648,2
762,graficon13nodi/grafo1839.13,26,13,15,22,24,44.0,0,11.0,1.7604942321777344,2
763,graficon13nodi/grafo2526.13,26,13,15,22,24,39.0,0,7.0,2.1407477855682373,2
764,graficon13nodi/grafo2599.13,26,13,17,22,26,75.0,0,23.0,3.6872236728668213,2
765,graficon13nodi/grafo2669.13,26,13,17,22,26,44.0,1,10.0,1.608978271484375,2
766,graficon13nodi/grafo2872.13,26,13,16,22,25,66.0,3,18.0,3.2871668338775635,2
767,graficon13nodi/grafo393.13,26,13,18,22,27,83.99999999999997,4,24.000000000000007,3.1069953441619873,2
768,graficon13nodi/grafo813.13,26,13,19,22,28,106.99999999999999,2,37.0,3.6727089881896973,2
769,graficon13nodi/grafo931.13,26,13,15,22,24,58.0,2,14.0,1.7254867553710938,2
770,graficon14nodi/grafo2450.14,26,14,14,22,22,44.0,0,8.0,1.892082691192627,2
771,graficon14nodi/grafo2898.14,26,14,18,22,26,53.0,2,13.0,1.9149835109710693,2
772,graficon14nodi/grafo2910.14,26,14,16,22,24,69.5,2,16.5,2.9322993755340576,2
773,graficon14nodi/grafo315.14,26,14,16,22,24,66.0,2,18.0,2.4184141159057617,2
774,graficon14nodi/grafo378.14,26,14,17,22,25,87.0,0,23.0,5.755033731460571,2
775,graficon14nodi/grafo489.14,26,14,15,22,23,45.0,1,9.0,1.7724454402923584,2
776,graficon15nodi/grafo1062.15,26,15,19,22,26,65.0,2,18.0,2.647449016571045,2
777,graficon15nodi/grafo1970.15,26,15,17,22,24,43.99999999999999,0,12.0,2.5689280033111572,2
778,graficon15nodi/grafo2280.15,26,15,16,22,23,49.0,0,13.0,1.9988441467285156,2
779,graficon15nodi/grafo2481.15,26,15,17,22,24,40.0,0,12.0,1.4902863502502441,2
780,graficon15nodi/grafo2619.15,26,15,18,22,25,81.0,5,27.0,2.543823480606079,2
781,graficon15nodi/grafo2928.15,26,15,17,22,24,55.5,2,15.5,2.376358985900879,2
782,graficon15nodi/grafo297.15,26,15,19,22,26,77.0,1,23.0,2.785421133041382,2
783,graficon15nodi/grafo463.15,26,15,22,22,29,102.99999999999991,7,35.000000000000014,4.270843029022217,2
784,graficon15nodi/grafo582.15,26,15,16,22,23,48.0,1,10.0,1.9207453727722168,2
785,graficon15nodi/grafo674.15,26,15,18,22,25,67.0,2,19.0,2.6093883514404297,2
786,graficon16nodi/grafo1097.16,26,16,18,22,24,60.0,0,20.0,2.714503765106201,2
787,graficon16nodi/grafo2191.16,26,16,19,22,25,75.0,1,18.0,3.3258581161499023,2
788,graficon16nodi/grafo2231.16,26,16,20,22,26,73.0,2,25.0,2.045969247817993,2
789,graficon16nodi/grafo2366.16,26,16,20,22,26,117.0,1,30.0,11.022000074386597,2
790,graficon16nodi/grafo2440.16,26,16,20,22,26,74.0,4,21.0,2.4662673473358154,2
791,graficon16nodi/grafo2652.16,26,16,20,22,26,74.0,4,21.0,2.4526569843292236,2
792,graficon16nodi/grafo2747.16,26,16,19,22,25,64.99999999999999,1,16.999999999999993,2.610539197921753,2
793,graficon16nodi/grafo2790.16,26,16,18,22,24,58.0,3,16.0,2.381072998046875,2
794,graficon16nodi/grafo2798.16,26,16,18,22,24,43.0,0,11.0,2.424548864364624,2
795,graficon16nodi/grafo2885.16,26,16,18,22,24,57.0,1,13.0,1.8996317386627197,2
796,graficon16nodi/grafo3031.16,26,16,18,22,24,56.0,0,13.0,2.3333990573883057,2
797,graficon16nodi/grafo311.16,26,16,20,22,26,75.0,5,25.0,2.362659215927124,2
798,graficon16nodi/grafo757.16,26,16,19,22,25,82.0,1,23.0,4.344628810882568,2
799,graficon16nodi/grafo810.16,26,16,17,22,23,59.0,3,12.0,2.480750560760498,2
800,graficon17nodi/grafo1794.17,26,17,20,22,25,88.99999653149644,0,27.000000495500224,4.704318523406982,2
801,graficon17nodi/grafo2159.17,26,17,19,22,24,65.0,2,17.0,6.7487711906433105,2
802,graficon17nodi/grafo2174.17,26,17,18,22,23,66.0,1,17.0,4.070080041885376,2
803,graficon17nodi/grafo2222.17,26,17,17,22,22,52.0,0,12.0,2.264086961746216,2
804,graficon17nodi/grafo2297.17,26,17,20,22,25,82.0,4,17.0,4.862787961959839,2
805,graficon17nodi/grafo2547.17,26,17,18,22,23,64.0,0,12.0,2.6976609230041504,2
806,graficon17nodi/grafo2680.17,26,17,22,22,27,93.99999999999993,7,30.0,4.0691540241241455,2
807,graficon17nodi/grafo360.17,26,17,21,22,26,84.0,7,25.00000000000001,6.7284345626831055,2
808,graficon17nodi/grafo677.17,26,17,21,22,26,94.0,4,22.0,4.81191611289978,2
809,graficon17nodi/grafo840.17,26,17,19,22,24,69.0,2,19.000000000000007,3.850938558578491,2
810,graficon18nodi/grafo1059.18,26,18,18,22,22,30.0,0,7.0,0.07953858375549316,2
811,graficon18nodi/grafo1147.18,26,18,19,22,23,80.49999999999997,2,14.50000000000003,15.541122674942017,2
812,graficon18nodi/grafo1864.18,26,18,18,22,22,57.0,0,13.00000000000001,2.867479085922241,2
813,graficon18nodi/grafo1891.18,26,18,19,22,23,43.0,2,11.0,1.5091731548309326,2
814,graficon18nodi/grafo1942.18,26,18,19,22,23,45.0,1,11.0,1.575563907623291,2
815,graficon18nodi/grafo2480.18,26,18,21,22,25,76.99999999999994,1,19.000000000000032,4.972517967224121,2
816,graficon18nodi/grafo314.18,26,18,18,22,22,30.0,0,7.0,0.06571197509765625,2
817,graficon18nodi/grafo416.18,26,18,18,22,22,56.0,0,10.0,2.7236828804016113,2
818,graficon18nodi/grafo469.18,26,18,21,22,25,60.0,0,14.000000000000002,2.6812198162078857,2
819,graficon18nodi/grafo673.18,26,18,22,22,26,110.0,5,32.0,10.949092388153076,2
820,graficon18nodi/grafo817.18,26,18,19,22,23,62.0,1,16.0,2.8196167945861816,2
821,graficon18nodi/grafo953.18,26,18,18,22,22,30.0,0,7.0,0.06705236434936523,2
822,graficon18nodi/grafo995.18,26,18,17,22,21,53.0,1,10.0,2.363555669784546,2
823,graficon19nodi/grafo1163.19,26,19,18,22,21,53.0,0,10.0,2.4403021335601807,2
824,graficon19nodi/grafo2934.19,26,19,21,22,24,62.99999999999997,1,18.00000000000002,3.0868561267852783,2
825,graficon19nodi/grafo428.19,26,19,22,22,25,96.0,4,19.000000000000004,10.267763137817383,2
826,graficon19nodi/grafo794.19,26,19,21,22,24,52.0,2,15.0,1.840792179107666,2
827,graficon19nodi/grafo983.19,26,19,20,22,23,50.0,1,11.0,2.129347324371338,2
828,graficon21nodi/grafo294.21,26,21,21,22,22,41.0,1,7.0,1.779700517654419,2
829,graficon22nodi/grafo1886.22,26,22,21,22,21,36.0,0,5.0,1.6303362846374512,2
830,graficon11nodi/grafo1054.11,26,11,15,23,27,85.99999999999983,0,24.0,4.606770277023315,2
831,graficon11nodi/grafo1095.11,26,11,14,23,26,54.0,2,14.0,2.298327684402466,2
832,graficon11nodi/grafo1176.11,26,11,13,23,25,40.0,0,8.0,1.4677760601043701,2
833,graficon12nodi/grafo2068.12,26,12,16,23,27,79.0,4,21.0,2.7451188564300537,2
834,graficon12nodi/grafo457.12,26,12,15,23,26,52.999999999999986,1,11.000000000000007,2.021588087081909,2
835,graficon13nodi/grafo1709.13,26,13,19,23,29,87.0,6,27.0,3.1330840587615967,2
836,graficon13nodi/grafo2283.13,26,13,18,23,28,98.0,0,28.0,16.41779589653015,2
837,graficon13nodi/grafo2645.13,26,13,17,23,27,78.0,2,22.0,5.114159822463989,2
838,graficon13nodi/grafo2832.13,26,13,14,23,24,60.0,0,12.0,4.576640844345093,2
839,graficon13nodi/grafo300.13,26,13,15,23,25,40.0,1,10.0,1.4618091583251953,2
840,graficon13nodi/grafo964.13,26,13,16,23,26,70.0,2,16.0,3.284343957901001,2
841,graficon14nodi/grafo2292.14,26,14,18,23,27,101.0,2,28.0,10.504215002059937,2
842,graficon14nodi/grafo230.14,26,14,19,23,28,127.0,8,39.0,7.04608154296875,2
843,graficon14nodi/grafo2417.14,26,14,18,23,27,83.0,5,25.0,3.090750217437744,2
844,graficon14nodi/grafo410.14,26,14,16,23,25,71.0,1,17.0,3.8541784286499023,2
