Index,File,CVcalc,OptTime,CrFinal,Cr1,T1,Cr2,T2...
0,random graphs/big_layer/r1.5k18n12/graph0.lgbin,2753,56.079750537872314,148,524,0,406,1.3916969299316406,285,2.7665352821350098,243,2.967679500579834,184,3.351398468017578,177,4.378506660461426,177,4.91058087348938,155,5.329079866409302,155,5.75023078918457,154,6.041875600814819,152,6.3948304653167725,150,7.015527248382568,149,7.354358196258545,149,7.740059852600098,148,16.347686290740967,148,16.960052490234375,148,17.860994577407837,148,18.23948907852173,148,18.48780131340027,148,18.604959726333618,148,19.157697439193726,148,20.046971321105957,148,20.485124826431274,148,21.178194046020508,148,23.05517601966858,148,23.171870946884155,148,23.79277992248535,148,24.67517352104187,148,24.966766119003296,148,25.500430583953857,148,26.414181232452393,148,26.688895225524902,148,27.29661774635315,148,27.580085277557373,148,27.903096437454224,148,29.818153619766235,148,30.333802700042725,148,30.926389455795288,148,31.218966245651245,148,31.581578254699707,148,32.516133546829224,148,33.366347551345825,148,33.53241562843323,148,34.1474711894989,148,34.4490442276001,148,34.958762645721436,148,35.336268186569214,148,36.57893443107605,148,37.205631256103516,148,37.588709354400635,148,38.54221558570862,148,38.84407329559326,148,39.43707060813904,148,39.82855796813965,148,40.70456528663635,148,41.27276372909546,148,41.54575300216675,148,43.01620554924011,148,43.61809420585632,148,43.88162398338318,148,44.838568687438965,148,45.30474495887756,148,45.631577014923096,148,46.56213068962097,148,47.21986484527588,148,47.831515312194824,148,49.41242241859436,148,50.05189490318298,148,50.344526052474976,148,50.932698011398315,148,51.51330018043518,148,52.876132011413574,148,53.43416690826416,148,54.12328314781189,148,54.23743653297424,148,54.82451272010803,148,55.116015911102295,148,56.752118825912476,148,57.36201596260071,148,57.967023849487305,148,58.13359260559082,148,58.794687032699585,148,59.10176610946655,148,59.646141052246094,148,59.76735711097717,148,60.05111026763916
1,random graphs/big_layer/r1.5k18n12/graph1.lgbin,2753,54.58330178260803,145,546,0,415,0.6448345184326172,325,1.2974050045013428,325,1.370042085647583,284,1.9528930187225342,240,2.120359420776367,237,2.780350923538208,224,3.628236770629883,224,4.3804731369018555,215,4.692723751068115,215,5.343329429626465,214,5.481618642807007,214,5.6048424243927,214,6.125365972518921,214,6.765561103820801,214,7.050142526626587,214,7.496324300765991,213,7.96854567527771,213,8.615644454956055,213,9.484499454498291,213,9.922369956970215,213,10.442810297012329,213,11.242680072784424,213,11.893601179122925,213,12.358051776885986,199,12.629391431808472,199,13.20527172088623,185,13.9751296043396,184,14.410344362258911,174,14.549304723739624,174,15.104504346847534,171,15.288290977478027,171,15.673592805862427,170,15.829166650772095,170,15.949752569198608,170,16.064034700393677,170,16.552446126937866,170,17.219002962112427,170,17.683581113815308,170,18.364417552947998,170,18.903006315231323,170,19.584141731262207,167,20.097066164016724,167,20.479827880859375,167,20.977744817733765,167,21.353944778442383,167,22.06471586227417,167,22.176971673965454,167,22.66477108001709,167,23.279294729232788,167,23.39604949951172,167,23.885101556777954,167,24.494450569152832,167,24.87779426574707,167,25.347007274627686,167,26.054176330566406,167,26.426589965820312,167,27.21843433380127,167,27.59522318840027,167,28.308698892593384,166,28.4607253074646,165,29.045081615447998,165,29.757392406463623,159,30.11077332496643,158,31.001601219177246,156,31.56791663169861,156,31.696648120880127,156,32.467878580093384,155,32.63781809806824,155,33.167231798172,155,33.27824783325195,155,34.01480579376221,155,34.52003574371338,155,34.838210344314575,155,35.18505072593689,155,35.50548505783081,155,35.61585259437561,155,36.46741819381714,155,36.583643674850464,155,37.06865477561951,155,37.886475801467896,155,38.00793743133545,155,38.11642026901245,155,38.452807903289795,155,39.18285393714905,155,39.91862416267395,150,40.4942991733551,150,40.608880043029785,147,41.31652474403381,147,41.441715240478516,145,41.93752908706665,145,44.15183711051941,145,44.26065921783447,145,44.791157484054565,145,45.48430609703064,145,46.01089429855347,145,46.76040554046631,145,46.88217234611511,145,47.56627893447876,145,48.05678701400757,145,48.74482274055481,145,49.25120663642883,145,49.758718729019165,145,50.30402183532715,145,51.025962352752686,145,51.49889516830444,145,51.60509181022644,145,52.2423152923584,145,52.77383279800415,145,53.46412706375122,145,54.01800727844238,145,54.63531041145325,145,54.75360608100891,145,55.48763680458069,145,55.85080528259277,145,56.21933317184448,145,56.745325565338135,145,57.51556420326233,145,57.62379741668701,145,58.17106795310974,145,58.67358088493347,145,59.318299531936646,145,59.93554711341858,145,60.04559111595154
2,random graphs/big_layer/r1.5k18n12/graph2.lgbin,2753,56.97629904747009,158,572,0,429,0.977717399597168,413,1.0733306407928467,382,1.8158068656921387,308,5.156611442565918,284,6.572078227996826,258,6.931345701217651,247,7.8151915073394775,247,8.835808038711548,239,9.442901849746704,213,9.744263172149658,201,10.19529390335083,181,10.693978786468506,181,12.364072322845459,179,12.735860347747803,166,13.139174699783325,166,15.397763013839722,164,15.915045738220215,164,16.041556358337402,164,16.66150665283203,164,18.695072650909424,164,18.838249921798706,164,18.96020197868347,164,19.081501483917236,164,21.08397936820984,164,21.6367130279541,164,23.649965524673462,164,23.775254726409912,164,23.906625032424927,164,25.93046998977661,164,26.05552840232849,164,26.14189839363098,164,26.59664535522461,164,26.925621509552002,164,27.04730200767517,164,29.078840732574463,164,29.204374313354492,164,31.221262216567993,164,31.644893646240234,164,33.67340350151062,164,34.21905565261841,164,34.66986608505249,164,34.794052600860596,164,36.82394742965698,164,36.94786596298218,164,37.06579899787903,164,38.85461735725403,164,38.9777398109436,164,39.43815088272095,164,41.478843212127686,164,43.49610614776611,164,44.03375267982483,164,46.045257568359375,164,48.068132400512695,164,48.19425415992737,164,50.20483088493347,164,50.71936798095703,164,50.84177780151367,164,52.319881439208984,164,54.352534770965576,164,54.81251668930054,164,54.93741488456726,158,55.107672452926636,158,55.57199549674988,158,57.93929314613342,158,60.06525683403015
3,random graphs/big_layer/r1.5k18n12/graph3.lgbin,2753,57.42266345024109,127,559,0,390,5.190674781799316,318,5.523544788360596,250,5.638339042663574,245,5.725672245025635,167,6.0032265186309814,167,6.296459436416626,155,6.444272756576538,155,9.417041540145874,136,9.562803745269775,136,9.995227336883545,127,10.148234128952026,127,10.267998218536377,127,13.417249202728271,127,13.689684629440308,127,14.021017789840698,127,14.141540288925171,127,15.743166208267212,127,16.078786373138428,127,16.336766242980957,127,19.497751474380493,127,19.618637561798096,127,22.773459672927856,127,23.11316156387329,127,23.367009162902832,127,23.487628936767578,127,23.750879287719727,127,26.90492343902588,127,27.262301206588745,127,30.410442113876343,127,30.673213243484497,127,30.805341482162476,127,33.963993310928345,127,34.22650909423828,127,34.34756922721863,127,34.620118379592896,127,37.79733657836914,127,37.924631118774414,127,38.28508114814758,127,41.45410442352295,127,41.72105097770691,127,41.8418402671814,127,42.17965292930603,127,45.34426474571228,127,45.480308055877686,127,45.64079308509827,127,45.7665901184082,127,48.942808628082275,127,49.06127166748047,127,49.34765267372131,127,49.47134709358215,127,52.64292097091675,127,52.77005410194397,127,55.414379596710205,127,55.67280912399292,127,55.80776405334473,127,58.978766679763794,127,59.10983633995056,127,60.08375859260559
4,random graphs/big_layer/r1.5k18n12/graph4.lgbin,2753,55.922234773635864,139,564,0,410,3.5129973888397217,277,3.838434934616089,217,3.9805314540863037,202,4.349326133728027,173,4.756397008895874,165,4.913442850112915,159,5.507190227508545,148,6.053374767303467,147,6.427452564239502,147,7.373587608337402,147,7.867204904556274,146,8.012939214706421,145,8.13058090209961,142,8.431762456893921,140,9.119558811187744,139,9.755124568939209,139,10.15624475479126,139,10.604519844055176,139,11.576348066329956,139,11.852208852767944,139,11.973543643951416,139,12.961982727050781,139,13.340125322341919,139,14.309062957763672,139,14.414524555206299,139,14.861031770706177,139,15.296642065048218,139,15.603587627410889,139,16.572420358657837,139,17.003623008728027,139,17.125560760498047,139,18.238152027130127,139,18.64736318588257,139,19.21714496612549,139,20.200197219848633,139,20.605414867401123,139,20.778666496276855,139,21.766417741775513,139,22.342904090881348,139,22.44692301750183,139,23.328244924545288,139,24.270594596862793,139,24.633703231811523,139,25.70390009880066,139,26.046855926513672,139,26.967585802078247,139,27.335252046585083,139,27.464946746826172,139,28.515389442443848,139,29.097837686538696,139,29.45364260673523,139,30.417841911315918,139,30.545668363571167,139,30.887454748153687,139,31.882866859436035,139,32.19747734069824,139,33.252241373062134,139,33.37481760978699,139,34.43094062805176,139,35.31294059753418,139,36.28742980957031,139,37.266401529312134,139,37.65429449081421,139,38.58219242095947,139,38.960309982299805,139,39.985469818115234,139,40.106221199035645,139,40.52261734008789,139,41.617839097976685,139,42.20486640930176,139,43.281057357788086,139,43.58127522468567,139,44.581538438797,139,44.97425436973572,139,46.060439348220825,139,46.76512861251831,139,47.841219663619995,139,48.92467784881592,139,49.91964817047119,139,50.03117871284485,139,51.04381227493286,139,52.04527401924133,139,53.14034366607666,139,54.10243201255798,139,54.21830153465271,139,54.656959772109985,139,55.02417254447937,139,56.03523015975952,139,56.33590078353882,139,57.260337591171265,139,58.13598656654358,139,59.15112924575806,139,60.055845499038696
5,random graphs/big_layer/r1.5k18n12/graph5.lgbin,2753,59.10088396072388,195,571,0,434,14.955414295196533,369,15.268624544143677,318,21.992266178131104,309,22.26143193244934,254,22.682543516159058,238,22.979605436325073,210,23.33752155303955,203,23.6240451335907,197,23.77004098892212,197,28.567692518234253,197,32.113166093826294,195,32.39108347892761,195,32.49567532539368,195,32.64837312698364,195,37.916619300842285,195,43.36983919143677,195,43.64028024673462,195,48.580968618392944,195,53.97022342681885,195,54.639827728271484,195,54.912517070770264,195,59.69745874404907,195,60.060596227645874
6,random graphs/big_layer/r1.5k18n12/graph6.lgbin,2753,57.69423842430115,148,513,0,368,1.4708094596862793,308,6.4119322299957275,267,6.560236930847168,200,6.720885515213013,200,7.066957473754883,172,7.219531297683716,172,7.335034370422363,154,7.49179482460022,152,7.910380601882935,152,9.69295620918274,152,11.734317779541016,151,11.880247831344604,149,12.044092893600464,149,12.159796953201294,149,12.277570724487305,149,12.40013337135315,149,14.623510599136353,148,14.7866051197052,148,14.90387487411499,148,21.439499855041504,148,21.56457543373108,148,21.680638790130615,148,21.800665855407715,148,21.919902324676514,148,28.565656900405884,148,28.94217085838318,148,35.596397399902344,148,35.731141090393066,148,42.613709688186646,148,42.74338507652283,148,42.863396883010864,148,42.9950532913208,148,45.07016372680664,148,45.416661500930786,148,45.53574204444885,148,45.65432119369507,148,45.770869731903076,148,45.887261390686035,148,47.95884823799133,148,48.07775568962097,148,48.19723200798035,148,48.322174310684204,148,48.44066858291626,148,50.50683355331421,148,50.625004291534424,148,56.72661805152893,148,58.78793931007385,148,58.91337990760803,148,59.03215503692627,148,60.056485414505005
7,random graphs/big_layer/r1.5k18n12/graph7.lgbin,2753,55.79452681541443,188,526,0,400,0.4421713352203369,309,1.276836633682251,260,1.6749742031097412,244,2.065816640853882,244,2.135174036026001,242,2.2899250984191895,226,2.4338884353637695,209,3.3298287391662598,209,3.889486789703369,199,4.047959089279175,199,4.560632228851318,196,5.005391597747803,193,5.487919330596924,192,6.537508726119995,191,6.958399772644043,191,7.334865570068359,191,7.46866250038147,191,8.48338532447815,191,8.636749982833862,189,8.804157495498657,189,9.365651369094849,189,9.751432180404663,189,10.187669277191162,189,10.750081300735474,188,10.908937931060791,188,11.0408775806427,188,12.099899053573608,188,12.560895204544067,188,14.123322010040283,188,14.516895532608032,188,14.65228009223938,188,15.710962295532227,188,16.129783391952515,188,17.189947843551636,188,18.15231966972351,188,19.71453070640564,188,20.80896806716919,188,21.224190711975098,188,21.67107653617859,188,22.614456176757812,188,22.735817909240723,188,23.782901763916016,188,25.38037109375,188,26.4098117351532,188,26.806686639785767,188,28.051234245300293,188,29.062175750732422,188,29.728536367416382,188,30.762809991836548,188,31.147109746932983,188,31.552873611450195,188,32.545928955078125,188,33.59489893913269,188,34.14921450614929,188,34.276097774505615,188,34.70314908027649,188,35.71730351448059,188,35.84172201156616,188,36.89975690841675,188,37.02599811553955,188,38.04148483276367,188,39.09143543243408,188,39.224201917648315,188,40.12075924873352,188,40.30123543739319,188,40.42717218399048,188,41.44685459136963,188,41.880165576934814,188,43.0854766368866,188,43.209148645401,188,43.32823967933655,188,44.28455972671509,188,45.525081396102905,188,45.750126361846924,188,45.88926410675049,188,46.05932092666626,188,47.11899733543396,188,47.51159977912903,188,48.546210527420044,188,48.988935470581055,188,50.022855043411255,188,51.27590799331665,188,52.35909390449524,188,53.414761781692505,188,54.48013758659363,188,54.670116901397705,188,55.700031995773315,188,57.3629469871521,188,58.43518924713135,188,59.458720684051514,188,60.058510303497314
8,random graphs/big_layer/r1.5k18n12/graph8.lgbin,2753,56.69502544403076,188,606,0,486,3.1247944831848145,373,4.105579137802124,366,4.204465627670288,274,4.5246901512146,240,4.865891933441162,228,5.178778409957886,209,5.449650287628174,206,5.831456661224365,206,7.885870456695557,206,8.06308364868164,206,8.3420569896698,197,8.506062746047974,197,8.633761405944824,188,8.805823802947998,188,11.329786777496338,188,13.423579454421997,188,13.553390979766846,188,13.859962701797485,188,14.004118919372559,188,14.293041706085205,188,14.419198513031006,188,16.47732138633728,188,16.60174298286438,188,18.816503524780273,188,18.94207525253296,188,19.23722219467163,188,19.370492935180664,188,19.495523691177368,188,21.710110425949097,188,21.995800256729126,188,22.26669931411743,188,22.54836678504944,188,25.00357151031494,188,25.128591775894165,188,25.2792809009552,188,27.2278311252594,188,27.539278984069824,188,27.662468910217285,188,29.63006567955017,188,29.758074283599854,188,30.69849419593811,188,32.66147804260254,188,32.9458954334259,188,33.078248023986816,188,35.06249284744263,188,35.19214987754822,188,37.497371435165405,188,37.62636637687683,188,37.769349098205566,188,40.34965491294861,188,40.47789263725281,188,42.47110438346863,188,42.7750141620636,188,44.76455235481262,188,44.90434455871582,188,45.29742622375488,188,47.28469681739807,188,47.436233043670654,188,49.427125215530396,188,49.55189657211304,188,49.681288719177246,188,51.666583776474,188,51.81243824958801,188,51.93686103820801,188,54.497397899627686,188,54.791035175323486,188,54.92229723930359,188,57.3866126537323,188,60.0673348903656
9,random graphs/big_layer/r1.5k18n12/graph9.lgbin,2753,57.8707811832428,144,542,0,426,0.29653406143188477,293,6.049424171447754,234,6.441169738769531,234,6.909759044647217,232,7.320943117141724,232,9.496585607528687,196,9.776901721954346,191,10.042382001876831,191,13.53670358657837,191,14.313631057739258,179,14.567383050918579,175,14.73203730583191,175,14.857802152633667,175,15.11161208152771,175,15.363845109939575,166,15.642066955566406,159,15.897530794143677,159,16.16288471221924,159,19.54999351501465,158,19.847168684005737,158,20.098705053329468,155,20.51094079017639,155,20.716248273849487,155,24.317455530166626,155,24.588293313980103,155,28.139686822891235,155,28.352540969848633,148,28.67210626602173,146,28.949509382247925,146,29.324331045150757,146,34.1834499835968,144,34.43153691291809,144,34.6854145526886,144,34.97385573387146,144,39.36487913131714,144,39.79719591140747,144,44.14518761634827,144,44.31630349159241,144,49.17298722267151,144,53.034003496170044,144,53.29331946372986,144,53.56751823425293,144,57.93728566169739,144,58.19929337501526,144,60.06473255157471
