Index,File,CVcalc,OptTime,CrFinal,Cr1,T1,Cr2,T2...
0,random graphs/big_layer/r1.5k30n20/graph0.lgbin,2434,56.43719291687012,1585,3033,0,2867,1.9509637355804443,2652,3.024064302444458,2569,19.671679735183716,2461,21.121711492538452,2323,22.18519949913025,2288,25.6128032207489,2147,27.748817205429077,2044,35.367355823516846,2009,36.77495312690735,1897,38.02375316619873,1850,39.34740853309631,1811,43.97515106201172,1738,50.220017194747925,1688,51.792731285095215,1620,52.88430213928223,1620,57.477484941482544,1601,58.741081953048706,1585,60.36228704452515
1,random graphs/big_layer/r1.5k30n20/graph1.lgbin,2434,54.50100922584534,1442,3108,0,2947,1.1514244079589844,2811,4.345045566558838,2723,8.552591323852539,2470,9.576264381408691,2359,16.80385160446167,2273,21.621907234191895,2137,22.670907020568848,2059,25.21540641784668,1948,29.3526611328125,1851,30.535583972930908,1799,42.20161175727844,1772,42.87794375419617,1651,43.98329162597656,1592,45.10910391807556,1526,46.09214687347412,1501,46.74430513381958,1494,47.81185340881348,1494,48.491212129592896,1494,49.32634162902832,1491,49.952797651290894,1490,51.00183606147766,1490,51.95229411125183,1490,52.86525893211365,1473,54.289674043655396,1472,57.58402705192566,1456,59.49151015281677,1442,60.14775323867798
2,random graphs/big_layer/r1.5k30n20/graph2.lgbin,2434,57.785568714141846,1634,3061,0,2869,1.8018085956573486,2734,7.674120187759399,2572,8.958940029144287,2464,9.78805136680603,2394,11.463054418563843,2292,13.471773386001587,2133,18.349469900131226,1964,19.403891801834106,1874,20.35487151145935,1784,36.75167441368103,1707,40.62608075141907,1634,60.31927299499512
3,random graphs/big_layer/r1.5k30n20/graph3.lgbin,2434,56.3177330493927,1354,3007,0,2783,1.0643234252929688,2673,9.057989120483398,2500,10.056672096252441,2364,16.366188526153564,2241,17.939115047454834,2128,37.042903661727905,2088,37.84345746040344,1967,41.31443428993225,1861,44.273072957992554,1658,46.09509015083313,1576,47.14808797836304,1521,52.601386070251465,1491,53.51049208641052,1467,54.46877908706665,1414,55.36440396308899,1378,56.90084910392761,1354,59.52299690246582,1354,60.22854781150818
4,random graphs/big_layer/r1.5k30n20/graph4.lgbin,2434,54.335150957107544,1173,2916,0,2803,0.9013619422912598,2638,1.5661633014678955,2496,3.1008176803588867,2350,10.559852600097656,2191,15.755328178405762,2118,16.439725637435913,2043,18.535134077072144,1931,19.407621145248413,1844,28.784668445587158,1724,29.41948127746582,1694,30.13200831413269,1621,37.92062973976135,1552,38.925652265548706,1431,39.76042604446411,1355,40.623998403549194,1346,42.80519461631775,1346,48.54849028587341,1346,49.360318422317505,1272,50.259894132614136,1250,51.11527705192566,1238,51.99372386932373,1238,52.769099712371826,1238,53.63151741027832,1229,54.38143610954285,1227,55.27625775337219,1227,55.95765399932861,1223,57.577248334884644,1201,58.22724747657776,1173,59.553654193878174,1173,60.229126930236816
5,random graphs/big_layer/r1.5k30n20/graph5.lgbin,2434,57.613006353378296,1552,2872,0,2736,1.1951096057891846,2594,5.739339113235474,2407,12.018213033676147,2282,29.437206268310547,2158,30.70430898666382,2023,31.963575839996338,1926,34.456003189086914,1776,53.92326259613037,1729,54.76883316040039,1671,56.831419467926025,1552,59.53996682167053,1552,60.23309302330017
6,random graphs/big_layer/r1.5k30n20/graph6.lgbin,2434,54.06670117378235,1145,2693,0,2498,1.0535991191864014,2460,1.9830961227416992,2316,3.8941562175750732,2163,10.058440685272217,2070,10.918171882629395,1938,12.231499910354614,1823,25.91089105606079,1703,28.139288425445557,1665,28.895381689071655,1582,30.64399743080139,1434,36.64884614944458,1371,37.82128572463989,1344,38.901853799819946,1344,39.72616529464722,1344,43.92595648765564,1344,44.93057370185852,1344,45.90195631980896,1344,46.56809091567993,1317,48.14983868598938,1298,50.9419686794281,1279,52.18387985229492,1243,52.90419554710388,1202,53.72735261917114,1165,55.206095457077026,1165,55.924458026885986,1150,56.770557165145874,1150,57.71008229255676,1145,58.43388319015503,1145,59.68903565406799,1145,60.213032484054565
7,random graphs/big_layer/r1.5k30n20/graph7.lgbin,2434,53.4841411113739,1616,3276,0,3112,2.0743706226348877,2954,7.81587553024292,2764,12.129279851913452,2702,14.740337133407593,2536,15.802603483200073,2508,16.629957675933838,2392,21.414249897003174,2331,22.288839101791382,2322,23.489365816116333,2134,24.689997911453247,1993,26.710705518722534,1970,27.485403299331665,1946,28.27443218231201,1889,29.415783166885376,1864,30.848491668701172,1824,32.37246823310852,1679,33.61347961425781,1673,44.39315605163574,1673,45.69791913032532,1673,46.734029054641724,1665,47.846463680267334,1660,49.03392171859741,1638,50.26009249687195,1636,51.451902866363525,1636,52.52337121963501,1626,53.77627682685852,1626,54.93347096443176,1620,56.16225266456604,1620,58.386035203933716,1616,59.98654627799988,1616,60.23258399963379
8,random graphs/big_layer/r1.5k30n20/graph8.lgbin,2434,57.98473119735718,1752,2924,0,2818,0.9045631885528564,2654,1.8786733150482178,2577,2.5513689517974854,2449,7.634906768798828,2317,10.654049158096313,2201,11.747103929519653,2089,17.275551319122314,1964,18.539689302444458,1834,22.42255210876465,1771,23.484522581100464,1752,60.24310660362244
9,random graphs/big_layer/r1.5k30n20/graph9.lgbin,2434,56.35990262031555,1442,3102,0,2967,1.8785583972930908,2844,3.3494393825531006,2686,9.138379096984863,2613,11.066014289855957,2493,21.599891901016235,2282,22.93277335166931,2179,24.271727561950684,2062,25.245829105377197,1984,26.240793228149414,1849,27.525508165359497,1777,29.294675588607788,1686,30.32380986213684,1627,31.562596559524536,1495,32.633793115615845,1495,36.67302703857422,1485,37.816831827163696,1479,38.75408983230591,1460,39.99546670913696,1442,60.58086061477661
