Index,File,CVcalc,OptTime,CrFinal,Cr1,T1,Cr2,T2...
0,random graphs/big_layer/r1.5k36n24/graph0.lgbin,978,44.90471529960632,2884,5232,0,5073,1.3454225063323975,4941,2.5688860416412354,4848,3.972409725189209,4704,5.298543453216553,4520,6.527470111846924,4412,7.960899353027344,4345,9.214399099349976,4203,10.4754159450531,4149,11.693151235580444,4119,13.14600133895874,4032,14.439293146133423,3962,15.667133092880249,3884,16.936487913131714,3798,18.3065984249115,3723,19.526460886001587,3686,20.76705050468445,3646,21.932241439819336,3582,23.172380685806274,3563,24.813212394714355,3505,26.094895601272583,3471,27.670377254486084,3443,29.343563556671143,3373,30.570915460586548,3316,31.82427167892456,3277,33.051910161972046,3229,34.3674898147583,3195,35.60447835922241,3177,36.82539391517639,3161,38.026750564575195,3139,39.25695490837097,3111,40.5010130405426,3058,42.192527532577515,3029,45.200551986694336,3011,46.433563232421875,2997,47.66370463371277,2988,48.95321345329285,2980,50.21239352226257,2965,51.56810712814331,2937,52.84478425979614,2935,54.2649405002594,2915,55.59040951728821,2888,58.49515628814697,2884,59.744484663009644,2884,60.387802600860596
1,random graphs/big_layer/r1.5k36n24/graph1.lgbin,978,44.272034645080566,3315,5567,0,5393,1.4817068576812744,5247,2.8082199096679688,5061,4.234864711761475,4983,5.642112731933594,4867,6.916094064712524,4756,8.434850454330444,4596,9.930120468139648,4480,11.532608270645142,4414,12.999416828155518,4326,14.414121150970459,4240,15.825991153717041,4174,17.72639036178589,4130,19.155025005340576,4059,20.632381200790405,4021,22.041515588760376,3952,23.524361610412598,3935,24.90985345840454,3859,26.35622525215149,3800,27.727460861206055,3766,29.11091136932373,3734,30.582939863204956,3695,32.05746650695801,3682,33.46736764907837,3676,34.91075825691223,3642,36.51612567901611,3627,37.89914131164551,3585,39.3516960144043,3576,41.048123598098755,3559,42.45070767402649,3513,43.83709692955017,3484,45.32556414604187,3452,46.786601066589355,3439,48.289581060409546,3423,49.759698152542114,3414,51.25520992279053,3398,52.792112827301025,3383,54.251245975494385,3362,55.6786253452301,3336,57.100067377090454,3325,58.531450033187866,3315,59.95480442047119,3315,60.49968123435974
2,random graphs/big_layer/r1.5k36n24/graph2.lgbin,978,47.19316053390503,3092,5695,0,5441,1.8559682369232178,5148,3.6677660942077637,4915,5.383626699447632,4762,7.341997385025024,4592,9.08846378326416,4395,10.96406602859497,4319,12.655620098114014,4267,14.292020082473755,4170,16.34068536758423,4092,18.019299507141113,4013,19.896838903427124,3974,21.47405767440796,3880,22.94273090362549,3838,24.60937261581421,3774,26.355457305908203,3731,27.987623929977417,3657,29.67155647277832,3631,31.348695039749146,3605,34.869503021240234,3587,36.643747329711914,3546,38.38316464424133,3460,40.63691544532776,3392,42.55172085762024,3359,44.15973353385925,3342,45.72147274017334,3285,47.290918827056885,3246,49.05923676490784,3204,50.82054543495178,3189,52.4405083656311,3171,54.0795111656189,3146,55.77058410644531,3118,57.50829553604126,3092,59.163034439086914,3092,60.42378854751587
3,random graphs/big_layer/r1.5k36n24/graph3.lgbin,978,46.19933271408081,3178,5637,0,5445,2.14863657951355,5239,3.729353427886963,5035,5.309615612030029,4851,6.924340724945068,4724,8.439596891403198,4616,10.03124451637268,4518,11.816632509231567,4392,13.396790266036987,4292,14.795181512832642,4221,16.419393062591553,4144,17.900615215301514,4101,19.443957090377808,4045,21.329367876052856,4026,23.04110598564148,3959,24.49846839904785,3913,25.88081431388855,3830,27.413532972335815,3786,28.839444398880005,3718,30.26054549217224,3628,31.729816198349,3610,33.32434058189392,3545,34.73229098320007,3535,36.16609978675842,3511,37.60235142707825,3498,39.32368731498718,3434,41.115764141082764,3410,42.90437316894531,3370,44.656163692474365,3357,46.350664138793945,3353,47.91814827919006,3305,49.47919249534607,3281,51.17780017852783,3266,52.745020151138306,3248,54.7289023399353,3216,56.277334213256836,3199,57.83711862564087,3178,59.80257987976074,3178,60.39882135391235
4,random graphs/big_layer/r1.5k36n24/graph4.lgbin,978,46.76964235305786,3328,5643,0,5437,2.0498549938201904,5238,3.6824023723602295,5002,5.29248571395874,4896,6.848271131515503,4791,8.83620023727417,4662,10.8384370803833,4545,12.498971700668335,4482,13.86368179321289,4391,15.445615530014038,4333,16.933310747146606,4236,18.727833032608032,4199,20.37517738342285,4139,22.39187002182007,4094,24.092501163482666,4027,25.657076835632324,3995,27.322633743286133,3931,28.930737495422363,3892,30.51395535469055,3854,32.172393560409546,3818,33.97863054275513,3793,35.879366397857666,3764,37.52336502075195,3747,39.16130208969116,3688,40.82849192619324,3658,42.46552562713623,3642,44.1445734500885,3608,46.208781480789185,3521,47.99354791641235,3476,49.73418998718262,3446,51.51645541191101,3415,53.198227405548096,3400,54.86147713661194,3387,56.41503167152405,3352,58.03304576873779,3328,59.808971881866455,3328,60.421249866485596
5,random graphs/big_layer/r1.5k36n24/graph5.lgbin,978,48.19546127319336,3122,5422,0,5253,1.6406810283660889,5101,3.377643585205078,4901,4.860297441482544,4751,6.39865255355835,4592,7.87899374961853,4498,9.643548488616943,4422,11.564746141433716,4367,13.06727933883667,4234,14.532191038131714,4164,16.08427381515503,4105,17.797576427459717,4067,19.244727849960327,4018,20.89953303337097,3914,22.91692304611206,3860,24.408210277557373,3814,25.95840048789978,3783,27.612563133239746,3745,29.406052350997925,3678,30.992259740829468,3645,32.70318365097046,3612,34.35335874557495,3582,35.79072046279907,3519,37.55028963088989,3488,39.039671421051025,3452,40.5085813999176,3417,41.985727310180664,3379,43.454606771469116,3340,45.00032830238342,3333,46.48732662200928,3257,48.00689244270325,3206,49.66841983795166,3176,51.17699980735779,3158,52.71766209602356,3150,54.62354516983032,3135,56.120760679244995,3122,57.766629695892334,3122,61.4888858795166
6,random graphs/big_layer/r1.5k36n24/graph6.lgbin,978,47.33828806877136,3054,5089,0,4908,1.7490904331207275,4692,3.5003855228424072,4576,5.173339605331421,4472,6.9798383712768555,4378,8.77118992805481,4224,11.057968378067017,4160,12.655436038970947,4103,14.213908195495605,4053,15.776474475860596,3945,17.344273328781128,3893,19.249025106430054,3754,20.878803968429565,3722,22.420939445495605,3660,24.187538623809814,3570,25.73383855819702,3543,27.238483905792236,3505,28.86297369003296,3483,30.448689937591553,3461,32.041078090667725,3399,33.70744204521179,3346,35.52200245857239,3323,37.06660985946655,3296,38.81440854072571,3277,40.49372959136963,3258,42.31964135169983,3240,44.03185153007507,3213,45.61553239822388,3189,47.220144510269165,3175,48.76622700691223,3153,50.33202528953552,3131,51.847697496414185,3105,53.4489324092865,3087,55.12402391433716,3077,56.877254247665405,3054,58.638280630111694,3054,60.45725679397583
7,random graphs/big_layer/r1.5k36n24/graph7.lgbin,978,46.481810331344604,2836,5092,0,4871,1.3757338523864746,4733,2.687685966491699,4519,3.9466190338134766,4337,5.282781600952148,4207,6.59832763671875,4092,8.124073028564453,3993,9.676687240600586,3917,11.241243124008179,3844,12.89445972442627,3759,14.548843383789062,3684,16.07824206352234,3632,17.529401302337646,3564,19.005837440490723,3530,20.732216358184814,3479,22.401745557785034,3437,23.9813232421875,3394,25.552488327026367,3328,27.219050884246826,3278,28.848944902420044,3225,30.523452520370483,3199,32.18999218940735,3160,33.99630355834961,3134,35.97699785232544,3114,37.554688930511475,3099,38.96393418312073,3068,40.39237976074219,3052,41.80794286727905,3039,43.48267149925232,3009,44.96751284599304,3006,48.34954047203064,2965,49.779112339019775,2947,51.21163845062256,2924,52.67284059524536,2918,54.15874528884888,2910,55.68707990646362,2892,57.181177377700806,2870,58.66430068016052,2836,60.154601097106934
8,random graphs/big_layer/r1.5k36n24/graph8.lgbin,978,46.780171155929565,3112,5210,0,5040,1.805039405822754,4889,3.264525890350342,4697,4.889581203460693,4576,6.500701665878296,4461,8.271685600280762,4329,9.90436601638794,4258,11.779068231582642,4181,13.465044975280762,4105,15.223795652389526,4053,17.15588641166687,4023,18.892175436019897,3942,20.52233910560608,3809,22.010480165481567,3756,23.451916217803955,3708,24.924059629440308,3651,26.425019025802612,3583,28.209447383880615,3546,29.709171533584595,3516,31.38301157951355,3497,32.87006330490112,3470,34.63373517990112,3457,36.1839804649353,3426,37.706345081329346,3388,39.13678193092346,3341,40.6851761341095,3317,42.13269376754761,3290,43.929176807403564,3261,45.406222343444824,3246,46.83562231063843,3223,48.428285360336304,3207,49.923770904541016,3189,51.5435471534729,3168,53.0462920665741,3150,54.70971465110779,3121,56.312742948532104,3116,57.94087839126587,3112,59.42493200302124,3112,60.4014048576355
9,random graphs/big_layer/r1.5k36n24/graph9.lgbin,978,46.75631022453308,3106,5152,0,4960,1.819408893585205,4769,3.546576499938965,4606,5.209033489227295,4478,6.879805088043213,4319,8.880609273910522,4235,10.539515733718872,4208,12.011966466903687,4108,13.601536512374878,4026,15.183847904205322,3958,16.944716930389404,3919,18.399649381637573,3887,19.938021659851074,3840,21.45318365097046,3768,22.966501712799072,3719,24.604719638824463,3676,26.10192084312439,3652,27.6411714553833,3563,29.143041133880615,3531,30.652501821517944,3503,32.35925793647766,3494,33.88412594795227,3467,35.59187602996826,3452,37.308165073394775,3447,39.013559341430664,3413,40.681071519851685,3394,42.4969961643219,3375,44.19353175163269,3347,45.88344693183899,3316,47.63778829574585,3269,49.17606163024902,3236,50.79402017593384,3208,52.36659479141235,3171,53.92827320098877,3137,55.56683540344238,3125,57.14813160896301,3117,58.69283318519592,3106,60.14533996582031
