Index,File,CVcalc,OptTime,CrFinal,Cr1,T1,Cr2,T2...
0,random graphs/big_layer/r1.5k18n12/graph0.lgbin,2093,55.69414520263672,145,524,0,425,0.20473599433898926,330,1.6318376064300537,256,2.653609275817871,191,2.8290200233459473,179,3.1211633682250977,169,3.9468958377838135,157,4.983350038528442,150,5.352371692657471,150,5.97740364074707,150,6.486104488372803,150,7.839542627334595,149,8.138972043991089,148,9.301313877105713,148,9.476989269256592,148,9.845031499862671,148,12.7992422580719,148,13.095868349075317,148,13.585417985916138,148,14.069505453109741,148,14.24665641784668,148,15.364563226699829,148,16.224280834197998,148,16.695696592330933,148,17.201619386672974,148,17.507972717285156,148,17.68154001235962,148,18.167940616607666,148,18.6457679271698,148,20.22734022140503,148,20.402602910995483,148,20.57801628112793,148,21.577232837677002,148,22.086960077285767,148,22.572439670562744,148,22.748253345489502,148,24.34341549873352,148,24.833149433135986,148,25.010060787200928,148,28.2689528465271,148,28.78013253211975,148,29.794219970703125,148,30.291375160217285,148,30.657965660095215,148,30.861979484558105,145,32.08937954902649,145,32.38281297683716,145,32.88996744155884,145,33.24820566177368,145,33.54632759094238,145,33.72306561470032,145,34.876259088516235,145,35.382810831069946,145,36.52234768867493,145,37.015846490859985,145,37.38538479804993,145,38.49238467216492,145,38.78956651687622,145,39.28288674354553,145,39.66745591163635,145,39.84589076042175,145,40.353373289108276,145,40.704651832580566,145,41.193007946014404,145,41.37116241455078,145,42.49015522003174,145,43.00889873504639,145,43.30169701576233,145,43.792473554611206,145,44.13943338394165,145,44.62745952606201,145,45.91835641860962,145,46.18374276161194,145,46.678260803222656,145,47.981292486190796,145,48.273356199264526,145,48.75242352485657,145,50.02605438232422,145,50.52460265159607,145,51.37289547920227,145,52.47066593170166,145,52.80098628997803,145,53.302451372146606,145,53.485711336135864,145,53.774653673172,145,54.946211099624634,145,55.47782373428345,145,55.8112998008728,145,56.307071924209595,145,56.63602089881897,145,57.12675404548645,145,58.24213910102844,145,58.53320598602295,145,58.71618604660034,145,59.215126037597656,145,59.53324508666992,145,59.709388256073,145,60.07655429840088
1,random graphs/big_layer/r1.5k18n12/graph1.lgbin,2093,54.44110178947449,142,546,0,413,0.416353702545166,320,0.7876458168029785,252,1.624863862991333,235,2.3848025798797607,179,2.9361281394958496,166,3.12068772315979,166,3.9050755500793457,163,4.045536994934082,157,5.392642259597778,148,5.5653979778289795,148,6.156037330627441,148,7.045334100723267,148,7.192464351654053,148,7.3516740798950195,148,7.777411460876465,142,8.090156555175781,142,8.397817373275757,142,8.995175838470459,142,9.484761238098145,142,9.67745590209961,142,9.825648784637451,142,10.400619745254517,142,10.704386949539185,142,11.2649507522583,142,11.413214206695557,142,11.829267263412476,142,12.652737379074097,142,13.218505620956421,142,13.36756682395935,142,13.87539529800415,142,14.753649234771729,142,15.057340145111084,142,15.204729080200195,142,15.794209957122803,142,16.608856439590454,142,16.96427893638611,142,17.385480403900146,142,17.775275230407715,142,18.584032773971558,142,18.998234033584595,142,19.878230571746826,142,20.37823510169983,142,20.79455590248108,142,20.985588312149048,142,21.864866733551025,142,22.34183168411255,142,22.51162576675415,142,22.669162273406982,142,23.241973876953125,142,23.630363941192627,142,24.44396448135376,142,24.592210054397583,142,25.249250173568726,142,26.085338830947876,142,26.92087721824646,142,27.065484285354614,142,27.196231365203857,142,27.859702110290527,142,28.7443745136261,142,29.56472396850586,142,29.729981660842896,142,30.60044503211975,142,31.0377197265625,142,31.16814422607422,142,31.663829803466797,142,31.8279287815094,142,31.959434270858765,142,32.45918822288513,142,32.95644426345825,142,33.33805203437805,142,33.96839356422424,142,34.43993878364563,142,34.63167190551758,142,35.46348571777344,142,35.82498121261597,142,36.64881253242493,142,37.00986170768738,142,37.17670273780823,142,37.65954828262329,142,38.14741086959839,142,38.971373319625854,142,39.404845237731934,142,39.535858392715454,142,39.702186822891235,142,40.1746985912323,142,40.73593711853027,142,40.910420179367065,142,41.72685360908508,142,42.10716247558594,142,42.28110599517822,142,43.09430146217346,142,43.521507024765015,142,44.346158504486084,142,44.81559658050537,142,44.984638929367065,142,45.2772490978241,142,45.7591609954834,142,45.890671730041504,142,46.020893573760986,142,46.18752336502075,142,46.652716398239136,142,47.20242762565613,142,48.00420594215393,142,48.56117796897888,142,49.03926753997803,142,49.205806016922,142,49.37259125709534,142,49.85011100769043,142,50.260716676712036,142,50.68606448173523,142,51.150909423828125,142,51.75083088874817,142,52.58848309516907,142,53.140788316726685,142,53.96830773353577,142,54.27807807922363,142,55.11607575416565,142,55.66276979446411,142,56.14320611953735,142,56.613205432891846,142,57.485347509384155,142,57.966596603393555,142,58.26665282249451,142,58.87335515022278,142,59.67671203613281,142,59.825275897979736,142,60.049110889434814
2,random graphs/big_layer/r1.5k18n12/graph2.lgbin,2093,54.490317821502686,138,572,0,455,2.7285141944885254,308,2.913546562194824,239,3.3228886127471924,176,5.104914903640747,176,6.332998514175415,164,6.538110017776489,163,8.224789142608643,162,9.343478441238403,152,9.534719228744507,148,9.698049306869507,144,9.896517038345337,144,10.060711145401001,143,10.8241868019104,143,10.977102518081665,143,11.16202187538147,143,12.14688515663147,143,12.29959774017334,140,13.510343074798584,140,14.09294581413269,140,14.272748947143555,140,14.979546308517456,140,15.629918575286865,140,16.329389810562134,140,16.503824472427368,140,16.657037019729614,140,17.22395086288452,140,17.402859926223755,138,17.61680030822754,138,17.789745092391968,138,18.49407434463501,138,18.989341497421265,138,19.543577909469604,138,19.70779514312744,138,19.882888078689575,138,20.3762047290802,138,21.06674289703369,138,21.75018572807312,138,22.299370050430298,138,22.877336740493774,138,23.58529782295227,138,23.773573398590088,138,24.462886333465576,138,24.658366680145264,138,25.15568470954895,138,25.848774433135986,138,26.03311538696289,138,26.2065327167511,138,26.393513441085815,138,26.56942844390869,138,27.11604905128479,138,27.806222915649414,138,28.25318741798401,138,28.413900136947632,138,28.865277767181396,138,29.427531957626343,138,29.611829042434692,138,30.19697332382202,138,30.905495405197144,138,31.404046058654785,138,31.966190338134766,138,32.49419808387756,138,33.189807415008545,138,33.77349829673767,138,33.97045826911926,138,34.506006956100464,138,34.95041871070862,138,35.14482140541077,138,35.548309087753296,138,35.743842124938965,138,35.90985941886902,138,36.10620450973511,138,36.803478479385376,138,36.98660206794739,138,37.622371673583984,138,38.116844177246094,138,38.64074754714966,138,39.209003925323486,138,39.8459951877594,138,40.39199447631836,138,40.56672787666321,138,41.26444625854492,138,41.852665185928345,138,42.435049533843994,138,42.98669672012329,138,43.54926919937134,138,43.728177309036255,138,44.284738063812256,138,44.44619154930115,138,45.0104866027832,138,45.44375491142273,138,45.927791118621826,138,46.497108936309814,138,47.059624910354614,138,47.63133001327515,138,48.120166301727295,138,48.68946719169617,138,48.876526832580566,138,49.447429180145264,138,50.16767621040344,138,50.7326934337616,138,50.920042276382446,138,51.40994191169739,138,51.903079986572266,138,52.06446695327759,138,52.74528169631958,138,52.92894196510315,138,53.11623477935791,138,53.68577790260315,138,54.221745014190674,138,54.777231216430664,138,55.34457540512085,138,55.796308279037476,138,56.357648611068726,138,56.84376859664917,138,57.56611132621765,138,57.760169506073,138,58.21826648712158,138,58.89951038360596,138,59.46684789657593,138,60.053033113479614
3,random graphs/big_layer/r1.5k18n12/graph3.lgbin,2093,56.10676097869873,126,559,0,463,0.2031409740447998,377,1.0173802375793457,267,2.4616308212280273,223,6.426076889038086,200,6.865902662277222,181,7.072226285934448,178,8.494026184082031,168,8.705573797225952,159,8.908193349838257,159,9.813373565673828,159,11.212071895599365,154,11.607117176055908,148,11.995391130447388,147,12.317994356155396,131,12.675855875015259,130,12.87436842918396,126,13.267444133758545,126,13.43155026435852,126,13.573188066482544,126,13.80374526977539,126,13.980997800827026,126,15.349313974380493,126,15.509380102157593,126,15.650578260421753,126,16.721050262451172,126,16.89800477027893,126,18.277423858642578,126,18.407442092895508,126,18.638129949569702,126,19.6932692527771,126,21.07662582397461,126,21.24076271057129,126,21.38245677947998,126,22.304094314575195,126,23.374313831329346,126,23.55739426612854,126,24.95777678489685,126,25.189789056777954,126,25.372275590896606,126,26.2943696975708,126,27.379788398742676,126,28.792112588882446,126,28.954719305038452,126,30.034818172454834,126,30.9624183177948,126,31.144657850265503,126,32.53200364112854,126,32.764986991882324,126,32.92622971534729,126,34.00589179992676,126,34.93396282196045,126,35.115479707717896,126,35.344995737075806,126,36.41617751121521,126,37.34143280982971,126,37.52493596076965,126,38.39733910560608,126,38.62959623336792,126,39.70437836647034,126,41.1019811630249,126,41.264389753341675,126,42.339746952056885,126,43.71651291847229,126,43.88851547241211,126,44.81689667701721,126,45.043208360672,126,46.13593554496765,126,47.28573417663574,126,47.43169069290161,126,47.60812473297119,126,47.770901679992676,126,49.157880544662476,126,49.39524602890015,126,50.54706048965454,126,50.72504663467407,126,51.871108531951904,126,52.05005168914795,126,52.21203684806824,126,53.60266876220703,126,54.59801268577576,126,54.82633686065674,126,54.99693775177002,126,56.018351793289185,126,57.392921447753906,126,57.53088998794556,126,58.52658224105835,126,59.66978096961975,126,59.90703320503235,126,60.053441762924194
4,random graphs/big_layer/r1.5k18n12/graph4.lgbin,2093,54.53835678100586,131,564,0,467,0.35655975341796875,399,1.2476482391357422,283,2.2363197803497314,198,2.4182562828063965,150,2.590960741043091,141,3.183307647705078,138,3.3333349227905273,133,3.505251169204712,133,4.270474195480347,131,4.896379232406616,131,5.738301515579224,131,5.864156723022461,131,6.0014870166778564,131,6.164729595184326,131,6.596583127975464,131,7.4078967571258545,131,7.545362710952759,131,7.6815855503082275,131,8.53308629989624,131,8.670376062393188,131,8.807087659835815,131,9.235687017440796,131,9.371786832809448,131,10.216888189315796,131,10.35425615310669,131,10.49118423461914,131,10.922006130218506,131,11.772502660751343,131,11.909632682800293,131,12.327078580856323,131,13.220144033432007,131,13.783348798751831,131,14.244985103607178,131,14.408023118972778,131,15.263386487960815,131,15.402141809463501,131,15.87206482887268,131,16.008780479431152,131,16.839762449264526,131,16.97698712348938,131,17.43239426612854,131,18.257960557937622,131,18.390991926193237,131,19.238383293151855,131,19.379431009292603,131,19.845466136932373,131,19.970824480056763,131,20.824437618255615,131,20.961237907409668,131,21.380794763565063,131,21.51294445991516,131,22.366481065750122,131,22.828147411346436,131,22.953706741333008,131,23.56322169303894,131,23.731011390686035,131,24.55736517906189,131,24.965669870376587,131,25.553417205810547,131,25.679121732711792,131,26.539246320724487,131,26.963051080703735,131,27.095805883407593,131,27.235870838165283,131,27.688896417617798,131,27.821630239486694,131,27.96643853187561,131,28.38284730911255,131,28.962006330490112,131,29.088958024978638,131,29.948768377304077,131,30.39453125,131,30.53104305267334,131,30.932088136672974,131,31.366100549697876,131,32.1868052482605,131,32.65800857543945,131,33.404826402664185,131,34.164196491241455,131,34.629531383514404,131,35.3911190032959,131,35.52796959877014,131,35.96169567108154,131,36.722808837890625,131,36.872347593307495,131,37.41822099685669,131,38.17296004295349,131,38.30259037017822,131,38.85974931716919,131,39.32129716873169,131,39.487775564193726,131,40.2797429561615,131,40.854185342788696,131,41.6649444103241,131,42.12764000892639,131,42.26320004463196,131,42.99084520339966,131,43.46580266952515,131,44.31055808067322,131,44.752169370651245,131,45.47444820404053,131,46.20010757446289,131,46.33876061439514,131,47.06284499168396,131,47.206498861312866,131,48.0559287071228,131,48.47901940345764,131,48.61813521385193,131,49.45460247993469,131,49.876211643218994,131,50.680254220962524,131,51.09586977958679,131,51.90809893608093,131,52.04437804222107,131,52.477784633636475,131,53.20036816596985,131,53.619563579559326,131,54.42474579811096,131,54.84397530555725,131,55.584641456604004,131,55.71971797943115,131,56.151609897613525,131,56.29628396034241,131,57.10614776611328,131,57.578166484832764,131,57.727317810058594,131,58.53356647491455,131,58.972705364227295,131,59.673299074172974,131,60.051411628723145
5,random graphs/big_layer/r1.5k18n12/graph5.lgbin,2093,58.540767669677734,218,571,0,467,0.16659855842590332,346,2.377692699432373,308,3.348557472229004,288,6.113698720932007,258,11.226890325546265,225,12.104427576065063,224,12.634710550308228,218,13.3521089553833,218,17.87739872932434,218,18.417630434036255,218,21.51968216896057,218,22.170687437057495,218,22.330406427383423,218,25.09990119934082,218,25.523539543151855,218,25.687552452087402,218,26.288367986679077,218,26.44681668281555,218,29.214619874954224,218,33.7280752658844,218,34.25304985046387,218,37.50088834762573,218,37.66185998916626,218,37.824971199035645,218,38.47853636741638,218,38.88712763786316,218,39.44171667098999,218,43.96069860458374,218,44.120763063430786,218,48.02625346183777,218,48.93559789657593,218,49.46061158180237,218,53.98498892784119,218,54.88979959487915,218,55.32152819633484,218,59.24716854095459,218,59.40726971626282,218,60.04579758644104
6,random graphs/big_layer/r1.5k18n12/graph6.lgbin,2093,56.44956159591675,150,513,0,409,0.27183008193969727,302,0.6674633026123047,258,2.1133553981781006,223,6.612503528594971,218,6.846059799194336,184,7.059251070022583,182,7.2940404415130615,152,7.779186248779297,150,7.983297109603882,150,9.76146936416626,150,10.142330884933472,150,10.301256895065308,150,10.926915407180786,150,11.122928380966187,150,11.307132005691528,150,11.46780276298523,150,11.626336574554443,150,12.241292953491211,150,12.604633331298828,150,14.396485805511475,150,14.553173065185547,150,15.122333526611328,150,15.490972995758057,150,16.100684881210327,150,17.886357069015503,150,18.04246234893799,150,18.615403175354004,150,18.98121690750122,150,19.166919946670532,150,19.33953833580017,150,21.109166622161865,150,21.264921188354492,150,21.63599419593811,150,21.803431510925293,150,23.574883699417114,150,24.144474506378174,150,24.528454065322876,150,24.68899130821228,150,26.476701736450195,150,27.057435512542725,150,27.216429948806763,150,27.59626269340515,150,29.3651123046875,150,29.524455308914185,150,29.686474084854126,150,29.841249704360962,150,31.61203646659851,150,31.771300792694092,150,31.92667317390442,150,32.450674057006836,150,33.025946617126465,150,34.80014634132385,150,35.185667276382446,150,36.97343850135803,150,38.74902272224426,150,38.90820074081421,150,40.68060517311096,150,40.84027409553528,150,41.211976766586304,150,41.365949630737305,150,43.151549100875854,150,43.34715485572815,150,43.72512769699097,150,45.50154256820679,150,45.88037109375,150,47.66696119308472,150,48.334352016448975,150,50.10995578765869,150,50.68572545051575,150,51.02573752403259,150,52.80990171432495,150,54.584145307540894,150,55.17205882072449,150,56.945807695388794,150,57.124202251434326,150,58.902668476104736,150,59.077152252197266,150,59.729170083999634,150,60.065027713775635
7,random graphs/big_layer/r1.5k18n12/graph7.lgbin,2093,53.69878840446472,167,526,0,453,0.21598315238952637,391,1.0039005279541016,344,1.2375156879425049,302,1.9376332759857178,258,2.6979687213897705,223,2.915220260620117,215,3.417023181915283,212,3.5988683700561523,196,4.041273593902588,193,4.92941689491272,193,5.384685039520264,191,5.635411739349365,189,6.097646713256836,186,6.285136938095093,186,6.480677604675293,186,7.554348468780518,186,7.739311456680298,183,8.34217381477356,183,8.4751558303833,182,8.67254638671875,182,9.136922359466553,182,9.655139446258545,182,9.830851554870605,182,10.513250350952148,182,10.982920408248901,182,11.133658647537231,182,11.721106052398682,182,12.245030879974365,182,12.933390617370605,182,13.40326189994812,182,13.535115718841553,182,13.685314178466797,182,14.35781216621399,182,14.869094133377075,182,15.349610805511475,182,15.866693496704102,182,16.04325771331787,182,16.71924924850464,182,16.866360425949097,182,17.34604501724243,182,18.094516277313232,182,18.24229598045349,182,18.712272882461548,182,19.174614191055298,182,19.324557781219482,182,19.794788122177124,182,20.371861457824707,182,21.033636569976807,182,21.188091278076172,182,21.640034198760986,182,22.148096084594727,182,22.817005395889282,182,23.268521070480347,182,23.772955179214478,182,24.426804065704346,182,24.569060564041138,182,25.03511142730713,182,25.541272401809692,182,26.206994771957397,182,26.391218662261963,182,27.04693603515625,182,27.20121932029724,182,27.720189332962036,182,28.03843641281128,182,28.22285771369934,182,28.666685342788696,182,29.17290472984314,182,29.63561725616455,182,30.322827339172363,182,30.477538347244263,182,31.13455867767334,182,31.598881244659424,182,32.101457357406616,182,32.56392693519592,182,32.71753215789795,182,33.3908371925354,182,33.8494017124176,182,34.428396463394165,182,35.08177661895752,182,35.546746492385864,182,36.197415828704834,182,36.65120029449463,182,37.110814332962036,182,37.58234357833862,182,38.090251207351685,182,38.26273465156555,182,38.733927488327026,182,39.20850610733032,179,40.53430390357971,179,40.68087577819824,178,41.17716670036316,178,41.65797781944275,178,42.09995174407959,178,42.84412121772766,178,43.32700300216675,172,43.857694149017334,172,44.15224862098694,172,44.286049604415894,168,44.86809492111206,167,45.25476932525635,167,45.92276382446289,167,46.11726427078247,167,46.48828077316284,167,46.95017123222351,167,47.135343074798584,167,47.62911343574524,167,47.768595695495605,167,48.4181604385376,167,48.89711570739746,167,49.0736129283905,167,49.73866152763367,167,50.226802349090576,167,50.866488456726074,167,50.998693227767944,167,51.47534227371216,167,51.963155031204224,167,52.156052350997925,167,52.66992926597595,167,53.33510422706604,167,53.713040828704834,167,53.84349536895752,167,54.21584987640381,167,54.60392498970032,167,55.01045370101929,167,55.52031135559082,167,55.692256689071655,167,56.09346628189087,167,56.70520615577698,167,56.850425720214844,167,57.26715564727783,167,57.47281575202942,167,57.87363624572754,167,58.01813077926636,167,58.3892388343811,167,58.769044399261475,167,59.27290892601013,167,59.870140075683594,167,60.006261348724365
8,random graphs/big_layer/r1.5k18n12/graph8.lgbin,2093,55.887545585632324,186,606,0,503,1.7762110233306885,370,2.5576860904693604,329,3.2049825191497803,295,3.7008278369903564,273,4.181504487991333,251,4.378100872039795,246,6.047058820724487,213,6.544796943664551,209,6.7204270362854,204,7.228099584579468,196,7.706651449203491,194,7.876896858215332,193,8.06416654586792,189,8.30086874961853,189,9.818187236785889,188,10.059594869613647,187,10.783998727798462,187,11.518198013305664,186,12.097842931747437,186,12.266083717346191,186,12.443435430526733,186,12.960763216018677,186,13.285393238067627,186,13.437418222427368,186,15.093271255493164,186,15.254446268081665,186,15.439666748046875,186,16.29676628112793,186,16.681874752044678,186,18.28264021873474,186,18.435542106628418,186,18.611823558807373,186,18.778886795043945,186,18.954878091812134,186,19.09394121170044,186,19.416970252990723,186,21.041992902755737,186,21.564427137374878,186,22.3742573261261,186,23.95362424850464,186,24.131492853164673,186,24.458728075027466,186,26.08014750480652,186,26.79024338722229,186,26.93572497367859,186,27.11150884628296,186,27.280393600463867,186,28.92611813545227,186,29.070960760116577,186,29.799073934555054,186,29.97982358932495,186,31.15099787712097,186,32.755184173583984,186,33.45737385749817,186,35.109978675842285,186,36.79087495803833,186,36.95078897476196,186,38.54003095626831,186,38.69034385681152,186,38.84845781326294,186,39.024810791015625,186,40.60244631767273,186,40.77827477455139,186,40.92173743247986,186,42.49639272689819,186,42.641091108322144,186,44.217827558517456,186,44.37598180770874,186,45.191808462142944,186,45.371514558792114,186,46.94646406173706,186,47.638036251068115,186,49.21283793449402,186,49.725831747055054,186,51.312445640563965,186,51.49293375015259,186,53.073240518569946,186,53.887131452560425,186,54.03787875175476,186,55.61675715446472,186,55.79260587692261,186,56.52947497367859,186,58.122180461883545,186,58.28113579750061,186,59.10267400741577,186,59.26097536087036,186,59.41954803466797,186,60.05421304702759
9,random graphs/big_layer/r1.5k18n12/graph9.lgbin,2093,57.26412391662598,140,542,0,415,0.7677717208862305,313,4.3118040561676025,246,4.7926859855651855,238,6.524892091751099,187,7.140372037887573,187,8.802220582962036,164,10.249103307723999,152,12.201784610748291,149,12.929627180099487,149,13.393868207931519,149,14.777799367904663,149,15.434548616409302,144,17.0504732131958,143,17.509085655212402,143,19.16837191581726,140,19.3764009475708,140,20.26096248626709,140,20.553727388381958,140,21.943992137908936,140,22.666765213012695,140,23.551159381866455,140,25.235826015472412,140,25.551233291625977,140,26.944467306137085,140,27.344614505767822,140,28.083338260650635,140,28.963650941848755,140,30.63317108154297,140,30.96187925338745,140,32.3610155582428,140,32.756187915802,140,33.07460618019104,140,33.962573528289795,140,34.688323736190796,140,37.252148151397705,140,37.972811222076416,140,38.261916637420654,140,39.15314483642578,140,39.5212504863739,140,40.90495228767395,140,43.43911838531494,140,44.302635192871094,140,44.62618613243103,140,45.36302638053894,140,45.67752003669739,140,48.235347032547,140,48.95280408859253,140,49.83621525764465,140,50.21707487106323,140,52.664544343948364,140,53.00547385215759,140,53.17268443107605,140,53.915438652038574,140,54.79051208496094,140,57.25790047645569,140,57.999560832977295,140,58.3010413646698,140,59.68529152870178,140,60.06258797645569
