Index,File,CVcalc,OptTime,CrFinal,Cr1,T1,Cr2,T2...
0,random graphs/big_layer/r1.5k18n12/graph0.lgbin,2521,56.97691297531128,143,524,0,431,1.733438491821289,361,1.961580514907837,302,3.9832303524017334,244,5.141097545623779,172,5.7566187381744385,170,7.3282997608184814,166,8.23402714729309,164,8.988128423690796,164,10.461086750030518,150,10.857272148132324,147,11.428860902786255,143,12.175323963165283,143,12.4434072971344,143,12.842676401138306,143,14.250396966934204,143,14.878436803817749,143,16.33398985862732,143,16.52313542366028,143,16.884495973587036,143,17.59156632423401,143,18.220841884613037,143,18.406200408935547,143,19.98972773551941,143,20.268104076385498,143,20.95383644104004,143,22.81922173500061,143,23.432409048080444,143,24.997262477874756,143,25.67594838142395,143,26.241458892822266,143,27.81073570251465,143,28.43060278892517,143,28.67742919921875,143,30.120261669158936,143,30.683999061584473,143,30.91071844100952,143,32.41791772842407,143,33.019548654556274,143,34.89386320114136,143,35.16561818122864,143,35.7867865562439,143,37.39012432098389,143,37.54270935058594,143,38.18347978591919,143,38.74888205528259,143,40.160736322402954,143,40.744189739227295,143,42.54101252555847,143,42.724353075027466,143,43.403412103652954,143,44.86475491523743,143,45.500625133514404,143,46.87329411506653,143,47.44205617904663,143,47.66884660720825,143,47.84809398651123,143,49.288488149642944,143,49.91134715080261,143,51.73407578468323,143,52.41903209686279,143,52.61319923400879,143,54.46052002906799,143,55.142606258392334,143,55.82742166519165,143,56.5213680267334,143,58.37140870094299,143,58.98511028289795,143,59.15455722808838,143,60.05944514274597
1,random graphs/big_layer/r1.5k18n12/graph1.lgbin,2521,56.65087127685547,142,546,0,391,0.5672624111175537,357,2.110809087753296,233,3.2676217555999756,185,4.398152828216553,185,5.161523818969727,174,5.763927459716797,174,6.603032350540161,172,8.067941427230835,172,9.102999448776245,168,10.206023454666138,150,10.902376174926758,150,11.683274030685425,150,12.421738862991333,150,13.268772840499878,150,14.081450462341309,150,14.867896318435669,150,15.745901823043823,150,16.44553232192993,150,17.217442989349365,150,18.045552730560303,150,18.565521478652954,150,19.274255514144897,150,19.977458238601685,150,20.695001363754272,150,21.542489767074585,150,22.346595287322998,150,23.076862573623657,150,23.21939992904663,150,24.008212089538574,150,24.869880437850952,150,25.56661820411682,150,26.443334341049194,150,27.147618055343628,150,28.023049354553223,148,28.968720197677612,148,29.189164638519287,148,29.920207262039185,142,31.542019605636597,142,32.758232831954956,142,33.41465473175049,142,34.573423862457275,142,34.733014822006226,142,35.4055597782135,142,36.548828125,142,37.082621335983276,142,37.642571687698364,142,37.78467130661011,142,38.424450159072876,142,39.05992794036865,142,39.853859186172485,142,41.096776247024536,142,41.85016894340515,142,42.4456946849823,142,43.11354041099548,142,43.70493769645691,142,44.36829924583435,142,44.57002639770508,142,45.15782570838928,142,45.8633348941803,142,47.07542610168457,142,47.832507848739624,142,47.99997687339783,142,48.7397403717041,142,49.382975578308105,142,50.13472008705139,142,51.32272434234619,142,51.98368740081787,142,52.16895031929016,142,52.75036358833313,142,53.420717000961304,142,54.015401124954224,142,55.26577877998352,142,55.99419045448303,142,57.248493909835815,142,58.01010251045227,142,58.6610631942749,142,59.40648579597473,142,59.963141441345215,142,60.04894709587097
2,random graphs/big_layer/r1.5k18n12/graph2.lgbin,2521,57.053799629211426,138,572,0,444,6.851280212402344,327,7.069204330444336,204,7.367405414581299,177,8.163720846176147,174,9.331253290176392,174,9.989892721176147,172,11.039264678955078,153,11.251251697540283,153,12.40516448020935,153,12.560721397399902,153,14.534322023391724,153,14.689057350158691,151,15.8563072681427,141,16.06525444984436,141,16.534003496170044,141,18.090723991394043,141,18.564982414245605,138,19.484556198120117,138,20.368120670318604,138,21.991347312927246,138,22.156200170516968,138,22.336899280548096,138,22.995302438735962,138,23.156346082687378,138,24.61570453643799,138,25.563690423965454,138,27.151691436767578,138,27.332396745681763,138,27.881155252456665,138,28.76101541519165,138,29.651688814163208,138,30.188900232315063,138,31.798154830932617,138,32.317588806152344,138,32.49389982223511,138,33.39158821105957,138,35.000391483306885,138,36.60373258590698,138,37.14410924911499,138,37.99052667617798,138,39.489253282547,138,39.64914131164551,138,40.16553044319153,138,41.64895510673523,138,41.86699104309082,138,43.454492807388306,138,44.07444620132446,138,44.62090301513672,138,45.514549255371094,138,47.139551877975464,138,47.346420764923096,138,48.84602761268616,138,49.63885140419006,138,49.840880155563354,138,51.40437912940979,138,52.31585454940796,138,52.48788547515869,138,54.10679483413696,138,55.71987438201904,138,55.91150641441345,138,57.42284393310547,138,57.94006395339966,138,58.10040259361267,138,59.639272689819336,138,59.83306288719177,138,60.04869341850281
3,random graphs/big_layer/r1.5k18n12/graph3.lgbin,2521,57.183290243148804,128,559,0,429,0.930009126663208,350,4.045459985733032,236,4.299694299697876,167,4.697669982910156,157,5.130471467971802,148,6.436631917953491,148,9.594236850738525,141,9.934883832931519,128,10.132372379302979,128,10.49845027923584,128,10.681605577468872,128,10.855124950408936,128,13.029272317886353,128,13.339281558990479,128,14.05724573135376,128,14.207351446151733,128,15.148584127426147,128,15.391396284103394,128,17.835532188415527,128,17.99622368812561,128,18.348586797714233,128,20.61169695854187,128,21.296584844589233,128,21.63921570777893,128,23.992058515548706,128,24.20730686187744,128,26.652384281158447,128,27.003639936447144,128,27.311126470565796,128,27.532121419906616,128,28.248892784118652,128,30.406573057174683,128,30.54575824737549,128,32.9335355758667,128,33.175689697265625,128,33.92310976982117,128,34.275676012039185,128,36.6802179813385,128,36.85063910484314,128,37.01186919212341,128,39.41222047805786,128,41.8413667678833,128,42.002685546875,128,42.318689823150635,128,44.52424907684326,128,44.652506589889526,128,44.877379179000854,128,47.140403032302856,128,47.510756731033325,128,49.95387244224548,128,50.090984582901,128,50.85740375518799,128,51.218703746795654,128,53.52603554725647,128,53.84106087684631,128,56.087738037109375,128,56.32733702659607,128,56.50975036621094,128,56.66998624801636,128,56.891135454177856,128,57.027082443237305,128,59.426488161087036,128,59.60923433303833,128,59.975289821624756,128,60.04652285575867
4,random graphs/big_layer/r1.5k18n12/graph4.lgbin,2521,56.03054451942444,131,564,0,390,0.33309459686279297,268,0.5203545093536377,229,0.9848067760467529,159,2.1285712718963623,131,2.808397054672241,131,3.802043914794922,131,4.24587082862854,131,4.870434284210205,131,5.232457399368286,131,5.39190149307251,131,6.323788166046143,131,7.0152270793914795,131,7.185948848724365,131,8.167446613311768,131,8.656409978866577,131,9.661112308502197,131,10.29249382019043,131,10.435774087905884,131,10.607259511947632,131,11.596733331680298,131,12.274385213851929,131,12.46513056755066,131,13.095548868179321,131,14.086206197738647,131,14.234683275222778,131,14.40156888961792,131,15.03143835067749,131,15.959134101867676,131,16.105294466018677,131,16.676588773727417,131,17.587023973464966,131,17.723506689071655,131,18.383204221725464,131,19.285160064697266,131,20.237560987472534,131,21.148606538772583,131,21.850650310516357,131,22.84691882133484,131,23.299845457077026,131,23.904216766357422,131,24.034987926483154,131,24.960169792175293,131,25.53795623779297,131,26.369693517684937,131,26.96470880508423,131,27.10836625099182,131,28.05832052230835,131,28.99554705619812,131,29.98661208152771,131,30.737993955612183,131,31.746894598007202,131,31.882752180099487,131,32.67129349708557,131,32.83387589454651,131,33.6911895275116,131,33.82416248321533,131,34.67923974990845,131,34.84055542945862,131,35.4203782081604,131,36.24998664855957,131,36.86703181266785,131,37.80312633514404,131,38.4944748878479,131,39.40736651420593,131,39.57891249656677,131,40.26737976074219,131,41.19794011116028,131,41.89075493812561,131,42.8144690990448,131,42.974706172943115,131,43.668845653533936,131,44.51342248916626,131,45.146793603897095,131,46.081159591674805,131,46.774784088134766,131,47.69266700744629,131,48.34106731414795,131,49.01913046836853,131,49.95653676986694,131,50.13400197029114,131,50.77370071411133,131,51.68753957748413,131,52.104297161102295,131,52.23283815383911,131,52.8825786113739,131,53.86079025268555,131,54.4818754196167,131,55.47586369514465,131,56.176515102386475,131,56.34870767593384,131,57.26748323440552,131,57.406071186065674,131,58.32431221008301,131,58.46469569206238,131,59.396965742111206,131,60.03875112533569
5,random graphs/big_layer/r1.5k18n12/graph5.lgbin,2521,60.4078323841095,195,571,0,434,39.00228786468506,354,39.56586146354675,333,42.362008810043335,255,42.530423164367676,234,42.68858242034912,215,43.32205057144165,215,50.964953660964966,198,51.97978234291077,195,52.17599368095398,195,54.368857860565186,195,60.83888649940491
6,random graphs/big_layer/r1.5k18n12/graph6.lgbin,2521,58.06084203720093,147,513,0,377,0.6897876262664795,242,17.197445392608643,216,17.43445634841919,178,18.12002205848694,152,19.32966446876526,150,22.315467596054077,150,24.20381212234497,150,25.306021451950073,150,25.49219059944153,150,26.057922840118408,150,27.94916009902954,150,28.976449012756348,150,29.151360034942627,150,29.731374740600586,150,31.455607414245605,150,32.51702356338501,150,32.70188641548157,150,34.60304856300354,148,35.36632037162781,148,36.13662505149841,148,38.00534272193909,147,38.29594421386719,147,38.95149803161621,147,40.70583176612854,147,41.149776458740234,147,43.0444700717926,147,43.543482303619385,147,43.72814464569092,147,45.65171575546265,147,46.317599296569824,147,46.6974036693573,147,48.403645753860474,147,48.9927864074707,147,50.88021183013916,147,51.49503254890442,147,51.744359731674194,147,53.61227059364319,147,53.85173583030701,147,54.03752851486206,147,55.91125559806824,147,56.56018853187561,147,58.476462602615356,147,58.68404197692871,147,60.05990433692932
7,random graphs/big_layer/r1.5k18n12/graph7.lgbin,2521,57.391496419906616,184,526,0,416,0.19385981559753418,320,1.0598342418670654,254,1.6313488483428955,202,3.407133102416992,200,4.721764802932739,198,10.502440452575684,196,11.114100694656372,189,11.515908002853394,189,12.301069498062134,189,13.595532178878784,189,14.144082069396973,189,14.411731958389282,189,14.96734070777893,185,15.574699640274048,185,16.733606338500977,185,17.7301287651062,185,18.30037260055542,185,20.99329400062561,185,22.11071753501892,185,22.39480710029602,185,25.310364246368408,185,26.492010354995728,185,27.467529296875,185,27.748328685760498,185,30.669918298721313,185,30.822046279907227,185,31.809916734695435,185,34.603084087371826,185,35.49635028839111,185,35.75233817100525,185,36.61232256889343,185,37.72909069061279,185,38.138776779174805,184,38.382089138031006,184,39.5091712474823,184,40.540990114212036,184,41.6750111579895,184,42.1817831993103,184,43.05860757827759,184,44.22580909729004,184,44.95979452133179,184,45.36652684211731,184,46.328099727630615,184,46.74738311767578,184,46.9549446105957,184,48.08689618110657,184,48.54276967048645,184,49.594648361206055,184,50.03409004211426,184,50.24791622161865,184,51.16143870353699,184,53.065101861953735,184,54.02145552635193,184,56.05013942718506,184,57.06263089179993,184,57.90187478065491,184,58.76395583152771,184,59.87525153160095,184,60.047457218170166
8,random graphs/big_layer/r1.5k18n12/graph8.lgbin,2521,57.143852949142456,187,606,0,489,3.071969509124756,308,3.2733514308929443,242,3.806943893432617,213,4.741580486297607,204,4.980420112609863,204,5.947947263717651,203,6.178554058074951,203,8.234763383865356,200,9.176689863204956,199,9.731189250946045,196,10.187116146087646,196,10.47363543510437,196,12.737104177474976,187,12.970026016235352,187,13.230842113494873,187,13.416592359542847,187,15.590512990951538,187,15.766058921813965,187,15.904441595077515,187,17.99438238143921,187,18.181489944458008,187,18.766953229904175,187,18.985624074935913,187,21.26361346244812,187,22.010634422302246,187,22.783656358718872,187,24.849040031433105,187,25.001115322113037,187,27.119376182556152,187,27.87501049041748,187,28.04103136062622,187,30.289910316467285,187,31.034743785858154,187,31.222414255142212,187,33.47593688964844,187,34.21793055534363,187,34.422303676605225,187,34.589300870895386,187,36.83756947517395,187,37.080336809158325,187,37.25375247001648,187,39.389586210250854,187,41.4052848815918,187,41.613157510757446,187,41.797773599624634,187,43.98981595039368,187,46.260605335235596,187,46.41897106170654,187,46.64318823814392,187,48.83483290672302,187,49.06720209121704,187,49.26996350288391,187,51.35955810546875,187,52.10353946685791,187,52.26661920547485,187,52.461716651916504,187,54.70107674598694,187,54.883139848709106,187,57.07009506225586,187,57.61890435218811,187,58.00384044647217,187,60.05371570587158
9,random graphs/big_layer/r1.5k18n12/graph9.lgbin,2521,57.85490822792053,138,542,0,395,0.24545669555664062,361,1.2077598571777344,240,4.155681848526001,221,5.232457637786865,173,5.638870716094971,173,8.730726718902588,159,9.406094312667847,157,10.006388902664185,156,10.588629722595215,149,10.824608564376831,149,13.284900188446045,149,16.457123279571533,149,17.058009147644043,149,18.176188945770264,149,21.304688215255737,145,21.976996660232544,145,22.53449511528015,145,22.766733407974243,145,23.849050998687744,143,28.32711911201477,143,28.886778593063354,143,31.413358211517334,143,31.95106816291809,143,34.74168920516968,143,34.903116941452026,143,35.50637698173523,143,36.11090421676636,143,38.889238357543945,143,39.058985233306885,143,39.66826605796814,143,42.46822118759155,143,43.062779664993286,143,45.62857627868652,143,46.210137367248535,143,46.691858768463135,143,49.4276123046875,143,50.03490328788757,139,50.61340808868408,139,53.37987494468689,139,54.01940441131592,139,54.48254585266113,139,57.163920879364014,138,57.32071113586426,138,57.990434408187866,138,58.13960266113281,138,58.53211951255798,138,60.055686950683594
