Index,File,CVcalc,OptTime,CrFinal,Cr1,T1,Cr2,T2...
0,random graphs/big_layer/r1.5k12n8/graph0.lgbin,1495,58.2999541759491,44,170,0,89,0.7106146812438965,44,1.4944515228271484,44,1.8201508522033691,44,2.574763536453247,44,2.8955509662628174,44,3.648486375808716,44,3.994755983352661,44,4.736844778060913,44,5.486327409744263,44,5.824045181274414,44,6.149254083633423,44,6.466827392578125,44,7.210800409317017,44,7.525390625,44,8.283978462219238,44,8.602820634841919,44,9.345665216445923,44,9.666479110717773,44,9.989456415176392,44,10.302121877670288,44,10.596073150634766,44,10.916833400726318,44,11.235385656356812,44,11.558308601379395,44,11.901775360107422,44,12.215233325958252,44,12.511870861053467,44,12.826358318328857,44,13.138380527496338,44,13.46044635772705,44,13.78861403465271,44,14.102924108505249,44,14.424881935119629,44,14.76157832145691,44,15.079575061798096,44,15.395475149154663,44,15.71846342086792,44,16.049620151519775,44,16.393813133239746,44,16.709931135177612,44,17.028873920440674,44,17.35055136680603,44,17.671557426452637,44,17.99374008178711,44,18.314319849014282,44,18.61590576171875,44,18.94072699546814,44,19.25753903388977,44,19.58253812789917,44,19.990381717681885,44,20.302343368530273,44,20.620790481567383,44,20.93878173828125,44,21.284104347229004,44,21.592294692993164,44,21.91579508781433,44,22.237173080444336,44,22.528079509735107,44,22.82901096343994,44,23.25488018989563,44,23.570475339889526,44,23.966344118118286,44,24.397854328155518,44,24.711424589157104,44,25.034420490264893,44,25.327109575271606,44,25.619147539138794,44,25.914870500564575,44,26.307483911514282,44,27.057979345321655,44,27.796448707580566,44,28.543457984924316,44,29.28938579559326,44,30.03597354888916,44,30.77526330947876,44,31.530097723007202,44,32.2840142250061,44,33.029240131378174,44,33.77582550048828,44,34.521345138549805,44,35.26080250740051,44,36.002466440200806,44,36.761712074279785,44,37.508460998535156,44,38.266606092453,44,38.998058557510376,44,39.74470019340515,44,40.495760917663574,44,41.248512744903564,44,41.99356198310852,44,42.752429246902466,44,43.16278314590454,44,43.93357729911804,44,44.32988214492798,44,45.064292669296265,44,45.493345737457275,44,45.90770101547241,44,46.6687593460083,44,46.988440990448,44,47.7364387512207,44,48.491565227508545,44,49.241711378097534,44,49.99706721305847,44,50.315953731536865,44,50.61917567253113,44,51.37703061103821,44,52.13309288024902,44,52.88495087623596,44,53.22897458076477,44,53.51943278312683,44,54.27441382408142,44,54.59113311767578,44,55.34421372413635,44,55.70141291618347,44,55.99766492843628,44,56.74356937408447,44,57.065247774124146,44,57.40064883232117,44,57.725510597229004,44,58.03880763053894,44,58.3635516166687,44,59.12751221656799,44,59.526652097702026,44,59.82900428771973,44,60.021387338638306
1,random graphs/big_layer/r1.5k12n8/graph1.lgbin,1495,60.1096031665802,61,146,0,88,0.5952987670898438,61,2.1669938564300537,61,5.1070921421051025,61,5.426684856414795,61,8.338353395462036,61,8.65567684173584,61,8.969459056854248,61,11.875108003616333,61,12.19228458404541,61,15.120540618896484,61,15.446523427963257,61,18.379506587982178,61,18.703361749649048,61,21.630917072296143,61,24.550681591033936,61,24.88472819328308,61,27.793710470199585,61,28.10836935043335,61,28.436981439590454,61,31.375053644180298,61,31.695752382278442,61,34.616297245025635,61,34.941726207733154,61,37.862759828567505,61,38.18255066871643,61,41.07838559150696,61,41.39537692070007,61,44.29188108444214,61,44.62533140182495,61,47.560383796691895,61,50.477660179138184,61,50.80954074859619,61,51.12955665588379,61,51.44993853569031,61,54.38343811035156,61,54.70405030250549,61,57.615705251693726,61,57.9458692073822,61,60.55109643936157
2,random graphs/big_layer/r1.5k12n8/graph2.lgbin,1495,58.584904193878174,39,109,0,48,0.5141341686248779,39,1.2506933212280273,39,1.583172082901001,39,2.285867214202881,39,2.626241683959961,39,3.327932596206665,39,3.664872169494629,39,4.372735977172852,39,4.709603786468506,39,5.399686098098755,39,5.73101544380188,39,6.431638479232788,39,6.768439054489136,39,7.46315860748291,39,7.805261611938477,39,8.528951406478882,39,8.870378494262695,39,9.569106817245483,39,9.903543949127197,39,10.60373306274414,39,10.942090034484863,39,11.287482976913452,39,11.986505270004272,39,12.684680938720703,39,13.025319814682007,39,13.716837882995605,39,14.059118509292603,39,14.76375412940979,39,15.097557306289673,39,15.4372878074646,39,15.780447721481323,39,16.120522260665894,39,16.45132040977478,39,16.78500723838806,39,17.128443241119385,39,17.83283805847168,39,18.548293828964233,39,19.234015464782715,39,19.943240642547607,39,20.64777183532715,39,21.34834337234497,39,22.054304361343384,39,22.755301237106323,39,23.45506739616394,39,24.164758920669556,39,24.399864196777344,39,24.74887442588806,39,25.47209644317627,39,26.177457809448242,39,26.90585231781006,39,27.137773752212524,39,27.86210298538208,39,28.194708585739136,39,28.927512645721436,39,29.280025243759155,39,29.98066806793213,39,30.324665784835815,39,31.03888177871704,39,31.268938302993774,39,31.497532606124878,39,32.2166965007782,39,32.93786311149597,39,33.29672908782959,39,34.009166955947876,39,34.73178744316101,39,35.47130513191223,39,35.8140332698822,39,36.14634466171265,39,36.51162528991699,39,36.87106680870056,39,37.11495327949524,39,37.462456703186035,39,37.81399703025818,39,38.16581606864929,39,38.39597463607788,39,38.75484013557434,39,39.10935664176941,39,39.46727919578552,39,39.82842254638672,39,40.16721034049988,39,40.50901675224304,39,40.85951089859009,39,41.591033697128296,39,41.815247535705566,39,42.518903732299805,39,42.87487053871155,39,43.10682415962219,39,43.46838450431824,39,44.17192244529724,39,44.52502465248108,39,44.76052927970886,39,45.11997151374817,39,45.4565634727478,39,46.16997027397156,39,46.90800738334656,39,47.15133500099182,39,47.4869704246521,39,48.21511650085449,39,48.44515037536621,39,49.16900682449341,39,49.892494201660156,39,50.24190163612366,39,50.95748805999756,39,51.303794384002686,39,51.53271818161011,39,52.24792551994324,39,52.585753440856934,39,53.288594245910645,39,53.63454484939575,39,54.365888595581055,39,55.0591766834259,39,55.78513216972351,39,56.49042010307312,39,57.22251605987549,39,57.93985724449158,39,58.17652153968811,39,58.527992486953735,39,59.26167321205139,39,59.61106061935425,39,59.85062026977539,39,60.024216413497925
3,random graphs/big_layer/r1.5k12n8/graph3.lgbin,1495,59.5911169052124,65,146,0,86,3.2700839042663574,65,3.702730655670166,65,6.821926593780518,65,7.138394594192505,65,7.468371152877808,65,10.573326826095581,65,13.694880723953247,65,14.020673990249634,65,17.147077560424805,65,17.473066568374634,65,17.796324253082275,65,20.90681004524231,65,21.240775108337402,65,24.351221323013306,65,24.670589923858643,65,27.753161668777466,65,28.069918394088745,65,31.133614540100098,65,31.466189861297607,65,34.57753372192383,65,34.909348249435425,65,38.018317222595215,65,38.34106469154358,65,40.58284616470337,65,43.566556453704834,65,43.881351947784424,65,44.20893883705139,65,46.48172998428345,65,49.4969584941864,65,49.81242775917053,65,50.13377809524536,65,52.43087959289551,65,52.75473499298096,65,55.78149056434631,65,56.10150647163391,65,56.41092348098755,65,59.420859575271606,65,59.74629878997803,65,60.02413773536682
4,random graphs/big_layer/r1.5k12n8/graph4.lgbin,1495,59.18164134025574,64,147,0,92,8.337735891342163,80,8.707797050476074,64,8.959779024124146,64,10.577340841293335,64,10.745913743972778,64,12.358670949935913,64,12.525835990905762,64,12.693525552749634,64,14.306126356124878,64,15.929061651229858,64,16.10127282142639,64,16.27387499809265,64,17.930448532104492,64,18.10152316093445,64,19.73089909553528,64,19.9045147895813,64,21.51092219352722,64,21.679973363876343,64,23.290344715118408,64,23.455486059188843,64,25.086528778076172,64,25.25322461128235,64,26.878556966781616,64,27.046789169311523,64,28.656248092651367,64,30.270952224731445,64,30.445414781570435,64,32.065401792526245,64,32.23121976852417,64,33.848448514938354,64,34.23826360702515,64,34.40515446662903,64,36.01079297065735,64,36.18399167060852,64,36.34703278541565,64,38.37497591972351,64,40.00256299972534,64,40.16742396354675,64,40.54696345329285,64,40.72066140174866,64,42.336548805236816,64,42.54565072059631,64,44.157676219940186,64,44.33134198188782,64,45.94978928565979,64,46.4640212059021,64,46.6322238445282,64,46.802555084228516,64,47.008535623550415,64,47.17710900306702,64,48.78265690803528,64,50.40237259864807,64,50.56961488723755,64,52.180103063583374,64,53.80123257637024,64,53.97266221046448,64,54.302027225494385,64,54.62157464027405,64,54.78808069229126,64,56.811927318573,64,57.02698040008545,64,57.19572401046753,64,58.80589246749878,64,58.9726345539093,64,59.17845058441162,64,59.341519355773926,64,60.036166191101074
5,random graphs/big_layer/r1.5k12n8/graph5.lgbin,1495,59.191402435302734,45,114,0,53,1.7156972885131836,45,2.070957660675049,45,2.404172420501709,45,3.5040035247802734,45,3.833188056945801,45,4.9210944175720215,45,5.249542236328125,45,6.336820840835571,45,7.428105354309082,45,7.76242208480835,45,8.104794979095459,45,9.194652557373047,45,10.2834153175354,45,10.611019849777222,45,11.710213899612427,45,12.051106691360474,45,12.378274202346802,45,13.469156980514526,45,14.553813219070435,45,15.172782897949219,45,15.509361982345581,45,15.83443570137024,45,16.938084363937378,45,18.013867378234863,45,18.34216809272766,45,19.425682544708252,45,20.51831340789795,45,20.852499961853027,45,21.957371711730957,45,22.519959926605225,45,23.614463567733765,45,23.941765069961548,45,25.05515432357788,45,25.397472143173218,45,26.49049711227417,45,26.82819151878357,45,27.739970684051514,45,28.079224824905396,45,28.417960166931152,45,29.514463186264038,45,29.85123920440674,45,30.94603705406189,45,31.27734112739563,45,32.37001442909241,45,32.70820593833923,45,33.03888177871704,45,34.13349485397339,45,34.463834047317505,45,35.556387186050415,45,36.858763456344604,45,37.197298526763916,45,38.90159034729004,45,39.51172995567322,45,40.08254051208496,45,41.167829513549805,45,42.259973764419556,45,42.82637977600098,45,43.93272089958191,45,45.228527307510376,45,45.79760408401489,45,46.37547731399536,45,47.941872119903564,45,49.03644371032715,45,50.75695610046387,45,51.66938400268555,45,52.75446271896362,45,53.8544819355011,45,54.94676160812378,45,56.671233892440796,45,57.776479959487915,45,59.330119371414185,45,60.02215099334717
6,random graphs/big_layer/r1.5k12n8/graph6.lgbin,1495,59.63086748123169,45,126,0,85,0.39170050621032715,45,11.305074453353882,45,14.981463432312012,45,15.221424102783203,45,15.280065059661865,45,15.522728443145752,45,19.22347378730774,45,22.91049861907959,45,23.152592420578003,45,26.829986333847046,45,27.075785875320435,45,27.317989349365234,45,31.0566463470459,45,34.80291509628296,45,35.05212926864624,45,38.791446685791016,45,39.03802466392517,45,42.742636919021606,45,42.98636984825134,45,46.680344343185425,45,46.929619789123535,45,50.66085338592529,45,50.91152906417847,45,51.153600215911865,45,54.84440016746521,45,55.08855962753296,45,55.33540964126587,45,59.07652401924133,45,59.32118320465088,45,60.02257561683655
7,random graphs/big_layer/r1.5k12n8/graph7.lgbin,1495,58.544203758239746,46,127,0,70,0.493715763092041,46,1.3065297603607178,46,1.9535539150238037,46,2.3553237915039062,46,3.0089681148529053,46,3.4115419387817383,46,3.8166396617889404,46,4.468313217163086,46,4.871912717819214,46,5.517414808273315,46,6.174810409545898,46,6.571621656417847,46,6.9734787940979,46,7.620312213897705,46,8.017133235931396,46,8.66925859451294,46,9.314001083374023,46,9.710662126541138,46,10.367046117782593,46,10.752387523651123,46,11.16016960144043,46,11.804938077926636,46,12.182087421417236,46,12.82629680633545,46,13.463683605194092,46,13.862637042999268,46,14.261600732803345,46,14.89975380897522,46,15.302433013916016,46,15.952143669128418,46,16.348066568374634,46,16.742859601974487,46,17.38877773284912,46,17.782797813415527,46,18.421483039855957,46,18.809330463409424,46,19.46053409576416,46,19.841949224472046,46,20.501505613327026,46,20.895649671554565,46,21.2921404838562,46,21.676231384277344,46,22.07278084754944,46,22.471569299697876,46,22.87747573852539,46,23.25904631614685,46,23.659485578536987,46,24.323984384536743,46,24.963303565979004,46,25.273544788360596,46,25.93362784385681,46,26.23012089729309,46,26.874061107635498,46,27.179574489593506,46,27.81309700012207,46,28.210018634796143,46,28.845112800598145,46,29.491241693496704,46,30.13670253753662,46,30.770619869232178,46,31.067885398864746,46,31.696969509124756,46,32.335654735565186,46,32.71334362030029,46,33.089415311813354,46,33.72544717788696,46,34.02151846885681,46,34.651142597198486,46,34.96065711975098,46,35.26498579978943,46,35.63684892654419,46,36.03278183937073,46,36.679266691207886,46,37.316750288009644,46,37.622424840927124,46,37.99540138244629,46,38.28680109977722,46,38.57787895202637,46,39.2126100063324,46,39.51101899147034,46,39.809865951538086,46,40.106714963912964,46,40.4805064201355,46,40.87030553817749,46,41.50776982307434,46,41.88983201980591,46,42.52881360054016,46,42.91065979003906,46,43.20969080924988,46,43.584240198135376,46,43.97844386100769,46,44.272446632385254,46,44.57600545883179,46,44.968833684921265,46,45.26066541671753,46,45.89976525306702,46,46.537707567214966,46,47.17184853553772,46,47.55107879638672,46,47.9420428276062,46,48.224353313446045,46,48.52616262435913,46,48.91563534736633,46,49.29723572731018,46,49.678078174591064,46,50.06797742843628,46,50.44720435142517,46,50.833508014678955,46,51.46793723106384,46,51.76833415031433,46,52.14059662818909,46,52.52601146697998,46,52.84072184562683,46,53.213576793670654,46,53.85411739349365,46,54.491716146469116,46,54.78403449058533,46,55.16168522834778,46,55.55454969406128,46,55.940105676651,46,56.33488392829895,46,56.72952890396118,46,57.02707481384277,46,57.41785216331482,46,57.80464959144592,46,58.18846535682678,46,58.82224130630493,46,59.20433449745178,46,59.84819674491882,46,60.02342677116394
8,random graphs/big_layer/r1.5k12n8/graph8.lgbin,1495,59.13969135284424,55,133,0,73,0.8191285133361816,55,2.4880588054656982,55,2.8570399284362793,55,4.2000086307525635,55,4.587429046630859,55,5.923215866088867,55,6.288604497909546,55,7.636348724365234,55,8.011528968811035,55,9.356252670288086,55,9.723830938339233,55,11.068925857543945,55,11.444763898849487,55,12.205944061279297,55,13.552915096282959,55,13.926030158996582,55,15.263358116149902,55,15.629120349884033,55,16.004849910736084,55,17.350155115127563,55,18.6855788230896,55,19.059913635253906,55,19.42919683456421,55,20.792966604232788,55,21.168444633483887,55,22.50227379798889,55,22.87053108215332,55,24.212093591690063,55,24.5770583152771,55,24.959718704223633,55,26.299194812774658,55,27.639871835708618,55,28.005839824676514,55,29.344730615615845,55,29.7233726978302,55,31.057990074157715,55,31.43057155609131,55,31.800950527191162,55,32.174994230270386,55,32.53790259361267,55,32.90682315826416,55,33.278101444244385,55,33.65476989746094,55,34.02750086784363,55,34.40133547782898,55,34.77066111564636,55,35.14090180397034,55,35.51145076751709,55,35.87177062034607,55,36.33506631851196,55,36.704193115234375,55,37.06946516036987,55,37.43687176704407,55,37.804692029953,55,39.15764856338501,55,39.920708417892456,55,41.29186224937439,55,41.9196298122406,55,43.27889633178711,55,43.74450659751892,55,45.0799560546875,55,45.67367148399353,55,46.13773036003113,55,47.48252320289612,55,48.24096155166626,55,49.58598494529724,55,50.048829317092896,55,51.37936067581177,55,51.85101103782654,55,53.18284821510315,55,54.50936484336853,55,55.85339021682739,55,57.18589115142822,55,57.94474649429321,55,59.27853560447693,55,59.88653063774109,55,60.0177161693573
9,random graphs/big_layer/r1.5k12n8/graph9.lgbin,1495,59.88251328468323,50,125,0,71,0.8888809680938721,50,14.891119480133057,50,15.087036848068237,50,25.737974643707275,50,25.933754920959473,50,36.468366622924805,50,36.67942667007446,50,47.3006112575531,50,47.49704051017761,50,58.497241497039795,50,58.70730113983154,50,60.028615951538086
