Index,File,CVcalc,OptTime,CrFinal,Cr1,T1,Cr2,T2...
0,random graphs/big_layer/r1.5k36n24/graph0.lgbin,2635,51.48931646347046,3373,5232,0,5106,1.3017055988311768,4956,2.4078731536865234,4775,3.6074347496032715,4662,4.966494083404541,4575,6.011868715286255,4496,7.181262254714966,4425,8.301181316375732,4321,14.221829652786255,4241,17.785436868667603,4177,18.83851432800293,4093,19.949277877807617,4049,22.009411573410034,4007,23.369171619415283,3931,24.570481538772583,3917,25.674189567565918,3864,26.917649269104004,3831,28.191218376159668,3793,30.904388427734375,3684,48.77788710594177,3635,49.817458152770996,3610,52.58287477493286,3502,53.686137437820435,3493,54.74291729927063,3469,55.7667191028595,3439,57.761446714401245,3418,58.77509522438049,3373,59.95486617088318,3373,60.42332577705383
1,random graphs/big_layer/r1.5k36n24/graph1.lgbin,2635,47.34730052947998,3110,5567,0,5480,1.9109797477722168,5382,3.084609031677246,5265,4.167301416397095,5226,5.255995988845825,5132,6.328096866607666,5120,7.507543325424194,4973,8.591800451278687,4842,9.68193769454956,4782,14.300483703613281,4698,16.011079788208008,4634,17.15163230895996,4558,19.552462577819824,4380,21.83880352973938,4298,23.982770681381226,4231,25.054158449172974,4179,28.073715209960938,4125,29.93128991127014,4019,31.068472862243652,3936,32.1749906539917,3885,33.7899067401886,3844,34.90672039985657,3775,36.10155248641968,3720,38.28217792510986,3692,39.86933517456055,3654,40.94632172584534,3525,42.103002309799194,3485,43.340622663497925,3417,44.43362736701965,3397,46.19134259223938,3378,47.33361005783081,3356,49.00555396080017,3349,50.130494594573975,3344,51.23993110656738,3272,52.37510323524475,3241,53.47888946533203,3196,54.66995453834534,3194,56.069554805755615,3163,57.31473159790039,3133,58.38793969154358,3110,59.51484704017639,3110,60.35153079032898
2,random graphs/big_layer/r1.5k36n24/graph2.lgbin,2635,46.70557713508606,3059,5695,0,5557,1.4113125801086426,5426,3.6761395931243896,5322,5.025002717971802,5211,6.29780650138855,5078,7.559674978256226,4989,9.220201969146729,4920,10.770866632461548,4843,12.040117025375366,4740,13.330828189849854,4639,15.619050979614258,4580,16.8592267036438,4504,18.444881916046143,4386,19.796654224395752,4181,22.167354345321655,4088,23.41942262649536,4059,24.617202281951904,3981,27.118412017822266,3914,28.448800325393677,3842,29.877799034118652,3756,31.227584838867188,3734,32.607879400253296,3709,33.85653233528137,3689,36.029138803482056,3630,37.243823289871216,3489,38.500930070877075,3379,39.831589698791504,3360,41.255189657211304,3353,42.54108500480652,3313,43.79245734214783,3293,45.564759731292725,3247,48.02214336395264,3239,49.257307291030884,3204,50.567492961883545,3138,51.89713001251221,3110,53.308040618896484,3101,54.69236397743225,3080,55.92616295814514,3061,57.350327491760254,3061,58.51631951332092,3059,60.37611770629883
3,random graphs/big_layer/r1.5k36n24/graph3.lgbin,2635,54.101500272750854,3920,5637,0,5482,1.2938899993896484,5404,2.4271552562713623,5269,13.95258092880249,5123,16.226178646087646,5062,17.75900101661682,4925,18.976476669311523,4893,19.888699769973755,4741,21.52788496017456,4666,23.07604694366455,4523,24.299166202545166,4447,26.147935390472412,4353,27.473416328430176,4273,44.19593358039856,4213,45.34046244621277,4085,47.43971538543701,4064,49.16545653343201,4026,51.0852837562561,3984,53.26675748825073,3920,60.40080428123474
4,random graphs/big_layer/r1.5k36n24/graph4.lgbin,2635,49.74407625198364,3310,5643,0,5450,12.317621231079102,5328,14.61939525604248,5216,16.57598352432251,5063,17.816258668899536,4928,18.969317197799683,4793,20.166123390197754,4675,21.498594284057617,4603,23.836854934692383,4535,25.734877347946167,4457,27.422983169555664,4422,28.712942361831665,4284,29.832403659820557,4236,30.944128274917603,4205,32.04683828353882,4166,33.329861879348755,4099,34.47723889350891,3969,35.65551257133484,3940,37.05341100692749,3805,44.45271897315979,3757,45.643932819366455,3728,46.7745258808136,3673,47.92744731903076,3636,49.903356313705444,3541,51.09332346916199,3541,52.19451332092285,3515,53.657057762145996,3480,54.84343433380127,3463,56.218719244003296,3404,57.363609790802,3367,58.61066746711731,3310,59.76757884025574,3310,60.388911485672
5,random graphs/big_layer/r1.5k36n24/graph5.lgbin,2635,52.98941254615784,3449,5422,0,5293,1.8575849533081055,5171,4.5287909507751465,5102,11.994644403457642,4960,23.720319986343384,4768,24.798423290252686,4728,26.312333345413208,4621,27.504353284835815,4519,35.62162208557129,4429,36.68134570121765,4342,40.13163876533508,4234,41.23070287704468,4136,42.272908449172974,4028,46.099528789520264,3898,47.175814628601074,3824,48.2428457736969,3796,49.426593542099,3763,50.5654559135437,3743,52.120646715164185,3665,53.27756357192993,3618,55.1576201915741,3561,57.96560740470886,3518,59.099942684173584,3449,60.229514837265015
6,random graphs/big_layer/r1.5k36n24/graph6.lgbin,2635,49.58694553375244,3252,5089,0,5035,1.3797693252563477,4927,2.441664218902588,4874,3.717268228530884,4772,7.338946580886841,4708,8.586320400238037,4623,13.441856145858765,4576,14.57951831817627,4480,15.67359709739685,4336,20.810561656951904,4299,21.976112604141235,4245,23.706973552703857,4147,25.596194982528687,4095,26.99471879005432,4002,31.554251194000244,3980,32.8396213054657,3900,34.56096649169922,3852,35.64942193031311,3807,37.185580015182495,3765,38.42194676399231,3724,39.54097652435303,3618,40.736058473587036,3509,42.61597776412964,3486,44.963887214660645,3455,46.26423144340515,3407,47.52877354621887,3375,49.53983807563782,3350,51.19255352020264,3339,52.354634046554565,3329,53.477519273757935,3312,54.74378323554993,3291,56.36482620239258,3260,59.16370344161987,3252,60.372206687927246
7,random graphs/big_layer/r1.5k36n24/graph7.lgbin,2635,56.92795777320862,3871,5092,0,4954,3.3189573287963867,4839,4.303897380828857,4721,14.75869870185852,4573,16.29557752609253,4513,17.392696857452393,4440,18.357765913009644,4321,37.68762135505676,4155,38.999404430389404,4070,40.277896881103516,3983,43.135642528533936,3871,60.39489936828613
8,random graphs/big_layer/r1.5k36n24/graph8.lgbin,2635,48.84113883972168,3139,5210,0,5139,1.3394570350646973,5029,2.3763532638549805,4902,6.935806035995483,4809,12.437155723571777,4719,14.452142238616943,4550,16.515714645385742,4455,20.296566486358643,4405,21.44315814971924,4317,22.62394642829895,4233,23.872607231140137,4122,24.99825167655945,4004,26.826090812683105,3955,27.944838047027588,3856,29.381893157958984,3817,30.485193490982056,3798,31.662054538726807,3774,32.97833037376404,3710,34.88545060157776,3650,36.05228352546692,3649,37.25161170959473,3626,38.92258286476135,3624,41.456135988235474,3612,42.783427000045776,3574,44.47232103347778,3560,45.74148106575012,3545,46.80276679992676,3511,48.363866567611694,3402,49.62616968154907,3346,50.86193561553955,3268,52.04495191574097,3251,54.707902908325195,3246,55.95048379898071,3182,57.1327588558197,3164,58.431700229644775,3139,59.91934156417847,3139,60.39033532142639
9,random graphs/big_layer/r1.5k36n24/graph9.lgbin,2635,51.12003564834595,3253,5152,0,5052,1.6119532585144043,4936,5.489404678344727,4789,6.881770133972168,4688,8.587600946426392,4544,9.916085720062256,4444,12.29188060760498,4336,13.656266450881958,4215,21.55073094367981,4094,29.80559539794922,4020,32.124056816101074,3945,33.44233822822571,3894,34.817091941833496,3865,36.082481384277344,3817,37.73587131500244,3691,39.07316994667053,3665,44.9987735748291,3580,46.17095136642456,3537,48.200523853302,3455,49.42596983909607,3405,50.618645668029785,3392,52.63564682006836,3367,53.8850884437561,3303,55.06532382965088,3269,56.275893449783325,3269,57.492637634277344,3259,58.68429780006409,3253,60.43264317512512
