Index,File,CVcalc,OptTime,CrFinal,Cr1,T1,Cr2,T2...
0,random graphs/big_layer/r1.5k24n16/graph0.lgbin,2743,60.25428247451782,1323,1450,0,1323,60.35282874107361
1,random graphs/big_layer/r1.5k24n16/graph1.lgbin,2743,59.89825105667114,900,1498,0,1389,4.933935880661011,1180,5.3441996574401855,1058,5.858785629272461,900,60.31918478012085
2,random graphs/big_layer/r1.5k24n16/graph2.lgbin,2743,59.340205907821655,824,1598,0,1466,30.836352586746216,1346,35.702364921569824,1148,36.02316379547119,1054,36.4023962020874,937,36.723257064819336,912,37.05732297897339,908,46.43578624725342,824,60.10657048225403
3,random graphs/big_layer/r1.5k24n16/graph3.lgbin,2743,59.7282919883728,952,1531,0,1394,0.40316295623779297,1238,2.1698343753814697,1074,52.80942440032959,952,60.15418767929077
4,random graphs/big_layer/r1.5k24n16/graph4.lgbin,2743,58.97051978111267,508,1278,0,1187,5.148910284042358,1024,5.695522308349609,973,6.091860055923462,792,7.704988718032837,733,18.747442960739136,711,19.686708688735962,708,21.224296808242798,646,29.241175651550293,579,30.258635759353638,564,31.4056179523468,546,32.28141379356384,508,60.25779867172241
5,random graphs/big_layer/r1.5k24n16/graph5.lgbin,2743,58.53218364715576,383,1340,0,1199,1.5941123962402344,1113,21.162605047225952,1039,26.685059785842896,922,27.140170097351074,741,30.596588373184204,626,31.463496446609497,577,33.33619427680969,545,39.369545221328735,451,52.564286947250366,435,53.40609264373779,405,53.83195757865906,393,54.23306965827942,383,56.65380096435547,383,57.04948043823242,383,60.112319469451904
6,random graphs/big_layer/r1.5k24n16/graph6.lgbin,2743,60.19985103607178,1410,1528,0,1410,60.308554887771606
7,random graphs/big_layer/r1.5k24n16/graph7.lgbin,2743,58.4567768573761,532,1433,0,1360,0.39626288414001465,1221,3.9637084007263184,1068,5.2775187492370605,981,25.119930744171143,927,26.544107913970947,877,26.895146369934082,852,28.891667366027832,752,29.871134281158447,668,30.27547574043274,667,51.72172021865845,642,54.37313199043274,583,55.020477294921875,582,55.76202178001404,555,56.27167987823486,553,56.639561891555786,538,56.95392870903015,532,60.10334134101868
8,random graphs/big_layer/r1.5k24n16/graph8.lgbin,2743,57.94433331489563,613,1497,0,1325,10.11170482635498,1176,16.053691148757935,1056,34.0985746383667,978,35.054335594177246,874,35.65282106399536,841,36.0914363861084,838,42.011722803115845,792,42.39839744567871,765,42.78888463973999,746,44.424017667770386,712,44.86382341384888,699,46.371039152145386,699,52.10808444023132,667,52.539995431900024,645,52.95366454124451,639,56.218735694885254,626,56.71096968650818,613,57.10079765319824,613,57.48590350151062,613,57.841623067855835,613,60.132083892822266
9,random graphs/big_layer/r1.5k24n16/graph9.lgbin,2743,60.21969509124756,1004,1505,0,1407,2.2838261127471924,1290,2.830353260040283,1185,18.42658543586731,1004,60.66485857963562
10,random graphs/big_layer/r1.5k24n16/graph10.lgbin,2743,59.621137619018555,990,1558,0,1374,19.03350806236267,1289,20.116050004959106,1239,20.648040294647217,1149,24.155223846435547,990,60.13610219955444
11,random graphs/big_layer/r1.5k24n16/graph11.lgbin,2743,58.97277116775513,580,1413,0,1253,41.01758575439453,1099,48.961734771728516,1057,51.13297462463379,915,51.46851110458374,773,52.10068154335022,658,53.94856286048889,632,54.34307622909546,600,55.070250272750854,591,55.836297273635864,585,59.077144622802734,581,59.75751256942749,580,60.09785270690918
12,random graphs/big_layer/r1.5k24n16/graph12.lgbin,2743,60.13011598587036,1226,1511,0,1410,0.6001689434051514,1226,60.34415102005005
13,random graphs/big_layer/r1.5k24n16/graph13.lgbin,2743,60.14200448989868,1349,1764,0,1626,16.395615100860596,1523,17.840643405914307,1472,18.299771785736084,1349,60.579880714416504
14,random graphs/big_layer/r1.5k24n16/graph14.lgbin,2743,58.61309003829956,439,1122,0,971,7.08306622505188,866,26.949263095855713,744,27.618581295013428,656,29.5907084941864,618,36.7422993183136,575,37.12849402427673,558,37.49082326889038,553,42.32688903808594,487,42.76379728317261,465,43.72348427772522,460,44.48799157142639,454,44.916918992996216,442,45.26940655708313,439,45.689242362976074,439,60.121520042419434
15,random graphs/big_layer/r1.5k24n16/graph15.lgbin,2743,59.27170491218567,600,1395,0,1246,0.46532249450683594,1117,8.45811128616333,1019,24.369091987609863,874,24.806100606918335,758,25.656010389328003,680,39.532010555267334,606,42.66041707992554,600,60.11899018287659
