Index,File,CVcalc,OptTime,CrFinal,Cr1,T1,Cr2,T2...
0,random graphs/big_layer/r1.5k18n12/graph0.lgbin,2308,57.627750873565674,145,524,0,383,0.5680983066558838,317,3.089749574661255,208,11.265453100204468,152,12.061265230178833,148,13.258328437805176,148,14.895698547363281,147,15.731302261352539,147,16.369460821151733,147,16.83060383796692,146,18.481158018112183,146,19.182560205459595,145,20.119725942611694,145,20.801612615585327,145,22.420358419418335,145,23.101528644561768,145,24.720309257507324,145,25.327383518218994,145,26.027774333953857,145,26.70711064338684,145,28.3366596698761,145,29.03061294555664,145,29.682101011276245,145,30.35962986946106,145,31.990836143493652,145,32.68854737281799,145,33.37835431098938,145,35.02896237373352,145,35.73107981681824,145,36.429951429367065,145,37.11696124076843,145,38.72937059402466,145,40.30744957923889,145,41.004361152648926,145,41.67270541191101,145,43.29257130622864,145,43.97894763946533,145,44.6595618724823,145,46.24764060974121,145,46.944034576416016,145,47.6333372592926,145,49.27919244766235,145,49.95983028411865,145,50.64724564552307,145,52.26485300064087,145,52.933549642562866,145,54.53205585479736,145,55.19645929336548,145,55.87329816818237,145,57.47942590713501,145,58.17100286483765,145,58.84564232826233,145,60.054104804992676
1,random graphs/big_layer/r1.5k18n12/graph1.lgbin,2308,56.91606664657593,139,546,0,465,1.2568633556365967,261,4.796565771102905,200,7.599298000335693,144,8.425541877746582,143,9.540517568588257,143,10.285475015640259,143,11.269221305847168,142,13.054510831832886,142,14.009204387664795,142,14.783010244369507,139,15.227046012878418,139,16.16940474510193,139,16.4243061542511,139,16.86989188194275,139,17.587687730789185,139,17.9208767414093,139,18.85787057876587,139,19.572580814361572,139,21.6444091796875,139,22.57515525817871,139,22.795129776000977,139,23.50424289703369,139,23.83156180381775,139,24.7742338180542,139,25.485939264297485,139,26.398380517959595,139,27.670151472091675,139,28.375916957855225,139,28.698973178863525,139,29.63709831237793,139,30.351850271224976,139,30.679107666015625,139,31.60793399810791,139,32.32456707954407,139,33.645079374313354,139,33.8849401473999,139,34.20130491256714,139,35.13896083831787,139,36.431920528411865,139,37.144588470458984,139,38.07218909263611,139,38.40221357345581,139,39.09726881980896,139,40.02156639099121,139,40.345831632614136,139,41.047964572906494,139,41.97500228881836,139,42.67708778381348,139,43.60867118835449,139,43.853923082351685,139,44.27525854110718,139,45.26781940460205,139,46.212440490722656,139,46.92371344566345,139,48.19648313522339,139,49.13986945152283,139,49.854209184646606,139,50.17922902107239,139,52.28027415275574,139,52.98132562637329,139,54.63429880142212,139,55.568058490753174,139,56.27926731109619,139,56.52296566963196,139,57.442583322525024,139,58.14204740524292,139,58.3670392036438,139,59.29744482040405,139,59.6234827041626,139,60.04729652404785
2,random graphs/big_layer/r1.5k18n12/graph2.lgbin,2308,56.20412349700928,171,572,0,481,4.822012186050415,357,5.239595413208008,249,8.23412275314331,204,9.49331259727478,197,9.78152060508728,185,10.154955625534058,185,11.214134931564331,185,11.917160034179688,185,12.227337837219238,185,13.03573751449585,185,14.113294839859009,185,14.433212518692017,174,14.840289831161499,174,15.912986755371094,174,16.204514026641846,172,16.471075534820557,172,17.13149094581604,171,17.497387170791626,171,18.58376455307007,171,19.229225158691406,171,19.53228211402893,171,20.627343893051147,171,21.238691568374634,171,21.53254246711731,171,22.61918306350708,171,23.27509331703186,171,23.5786554813385,171,24.657787561416626,171,24.93671703338623,171,25.570135831832886,171,25.867547750473022,171,26.961540699005127,171,27.268524646759033,171,27.91021180152893,171,28.994877815246582,171,29.307676315307617,171,29.96109938621521,171,31.047131776809692,171,31.676284313201904,171,32.74718618392944,171,33.39149856567383,171,33.69831895828247,171,34.7962749004364,171,35.43642616271973,171,35.7463743686676,171,36.825411796569824,171,37.48378777503967,171,38.56478524208069,171,39.31675314903259,171,40.42348313331604,171,41.0855393409729,171,42.16977047920227,171,42.47498917579651,171,43.13195776939392,171,44.23109841346741,171,44.53496289253235,171,45.294023513793945,171,46.37012004852295,171,46.663031339645386,171,46.94534134864807,171,48.003559589385986,171,48.284950256347656,171,49.348318576812744,171,49.594144344329834,171,49.89929819107056,171,50.95067811012268,171,51.26032304763794,171,52.331748962402344,171,53.41400384902954,171,53.694079875946045,171,53.97710871696472,171,55.06153106689453,171,55.349759101867676,171,56.012394189834595,171,57.102981090545654,171,57.349780321121216,171,57.65649127960205,171,58.74426007270813,171,59.40018343925476,171,59.70506167411804,171,60.05807185173035
3,random graphs/big_layer/r1.5k18n12/graph3.lgbin,2308,58.20995879173279,128,559,0,438,0.7821528911590576,314,5.661612033843994,200,11.140178680419922,144,12.196011304855347,144,14.402681112289429,139,15.075803279876709,138,16.858989715576172,132,17.38627600669861,131,18.23522686958313,131,18.936137437820435,129,21.93265438079834,128,22.42860245704651,128,24.74611806869507,128,26.100082874298096,128,26.647252082824707,128,27.235326290130615,128,29.517090320587158,128,30.842533111572266,128,31.6438250541687,128,33.95357322692871,128,34.92029666900635,128,37.16199445724487,128,38.08311462402344,128,39.41650652885437,128,40.05131530761719,128,42.39825463294983,128,43.74199843406677,128,46.01704525947571,128,47.358553647994995,128,47.89366674423218,128,48.16407513618469,128,50.40282201766968,128,50.981863260269165,128,53.26856255531311,128,53.52743411064148,128,54.45177388191223,128,55.8285927772522,128,58.135446310043335,128,59.253220319747925,128,60.052663803100586
4,random graphs/big_layer/r1.5k18n12/graph4.lgbin,2308,57.37102556228638,149,564,0,418,1.1733760833740234,266,2.1677896976470947,242,3.9217586517333984,168,6.024683475494385,154,7.5252838134765625,153,8.498709678649902,149,8.761424541473389,149,9.689302206039429,149,10.026089429855347,149,11.422555446624756,149,11.611016511917114,149,12.771786451339722,149,13.683695554733276,149,14.342240810394287,149,15.722626447677612,149,16.643240451812744,149,18.007704734802246,149,18.328994035720825,149,19.262165546417236,149,20.66161322593689,149,21.604957342147827,149,21.946608066558838,149,23.360792636871338,149,24.304755210876465,149,24.51393723487854,149,25.433151721954346,149,26.77986454963684,149,27.810537338256836,149,29.242793560028076,149,29.649996995925903,149,30.586076498031616,149,31.38066029548645,149,32.75009036064148,149,33.09048771858215,149,33.99734807014465,149,34.192540884017944,149,35.58459210395813,149,36.52068328857422,149,37.45592784881592,149,38.84453201293945,149,39.186163663864136,149,40.12233591079712,149,41.53480672836304,149,42.568259477615356,149,43.51501965522766,149,44.91672992706299,149,45.25128674507141,149,46.187514305114746,149,47.55655574798584,149,48.5626904964447,149,49.93975758552551,149,50.86811804771423,149,51.206098318099976,149,52.13188290596008,149,53.52241134643555,149,54.65245461463928,149,55.586750984191895,149,56.97532415390015,149,57.98916220664978,149,58.915263175964355,149,60.05639100074768
5,random graphs/big_layer/r1.5k18n12/graph5.lgbin,2308,59.67250633239746,206,571,0,458,1.460198163986206,321,41.971341609954834,227,42.27229833602905,208,46.162017822265625,206,53.423516273498535,206,55.40391707420349,206,55.63270425796509,206,59.94517731666565,206,60.04233527183533
6,random graphs/big_layer/r1.5k18n12/graph6.lgbin,2308,56.86419105529785,149,513,0,377,2.290748119354248,237,2.8203816413879395,201,4.973600149154663,166,5.244832277297974,160,6.655497074127197,155,7.568880796432495,155,9.411134719848633,154,9.698071956634521,154,10.549061298370361,154,10.773413896560669,154,12.57642412185669,149,12.961739540100098,149,13.189622163772583,149,13.470738649368286,149,14.022767782211304,149,15.84678316116333,149,16.071412324905396,149,17.880026817321777,149,18.534751176834106,149,18.769800662994385,149,20.62206244468689,149,21.303171396255493,149,21.534908294677734,149,23.356056451797485,149,23.93598771095276,149,24.172249794006348,149,25.998854875564575,149,26.555636882781982,149,28.343234062194824,149,28.572972059249878,149,28.87106680870056,149,29.514185667037964,149,31.372204303741455,149,31.60195231437683,149,31.851297855377197,149,33.69579315185547,149,34.26614570617676,149,36.105422258377075,149,36.33448672294617,149,37.00831437110901,149,38.867029905319214,149,39.09928512573242,149,39.34964632987976,149,41.17915725708008,149,41.41370511054993,149,41.980225563049316,149,43.77484846115112,149,44.007620096206665,149,44.315049171447754,149,44.74674963951111,149,46.542726278305054,149,46.76489472389221,149,47.02527379989624,149,47.61023783683777,149,49.4481885433197,149,49.67884635925293,149,50.37016725540161,149,52.1960973739624,149,52.42561864852905,149,53.006136894226074,149,54.83454155921936,149,55.72821521759033,149,57.50632929801941,149,57.7941107749939,149,59.641106605529785,149,59.932403564453125,149,60.04995775222778
7,random graphs/big_layer/r1.5k18n12/graph7.lgbin,2308,58.892096519470215,195,526,0,429,2.059744358062744,364,2.78714656829834,251,4.581329107284546,216,6.54632306098938,206,14.112221002578735,203,14.59281587600708,203,20.27819848060608,197,20.669089317321777,197,21.14756727218628,197,21.54913020133972,195,27.248254776000977,195,27.478134632110596,195,33.27440929412842,195,33.76176929473877,195,34.0854218006134,195,39.80414915084839,195,40.92337989807129,195,41.41917872428894,195,47.11712169647217,195,48.05876302719116,195,48.513216972351074,195,54.19296193122864,195,54.67754673957825,195,54.99241232872009,195,60.06626844406128
8,random graphs/big_layer/r1.5k18n12/graph8.lgbin,2308,57.27720856666565,195,606,0,496,2.2303807735443115,372,3.5947630405426025,261,6.045931577682495,221,6.455340385437012,204,6.763974189758301,204,8.820077180862427,196,9.125173568725586,196,9.660614013671875,195,9.879113674163818,195,11.938290357589722,195,12.440792083740234,195,13.243391275405884,195,13.765599012374878,195,14.459364175796509,195,16.48674750328064,195,16.701370239257812,195,17.38980221748352,195,17.906063079833984,195,19.97748899459839,195,20.497567415237427,195,21.189951419830322,195,23.25827980041504,195,24.59752106666565,195,25.116148233413696,195,27.17126226425171,195,27.829372882843018,195,28.344483852386475,195,30.440084218978882,195,31.14026927947998,195,31.66534948348999,195,33.742175579071045,195,34.511582136154175,195,35.09644913673401,195,37.40366077423096,195,38.14603066444397,195,38.73507046699524,195,41.093228340148926,195,42.029191970825195,195,44.26831650733948,195,45.03519821166992,195,47.26713991165161,195,47.50773334503174,195,48.418153047561646,195,50.668444871902466,195,51.207600116729736,195,53.38743495941162,195,53.62938070297241,195,53.856799840927124,195,56.14975571632385,195,56.690911054611206,195,56.943581342697144,195,59.18432140350342,195,59.424659967422485,195,59.65528726577759,195,60.09521126747131
9,random graphs/big_layer/r1.5k18n12/graph9.lgbin,2308,59.363858222961426,155,542,0,424,21.158113479614258,284,30.308501482009888,196,35.04363942146301,186,38.152008056640625,157,39.462467193603516,157,43.27009081840515,157,44.266000270843506,156,46.310487270355225,156,48.44015145301819,156,50.22904300689697,156,54.10400605201721,155,56.0518581867218,155,59.790762186050415,155,60.05236554145813
