Index,File,CVcalc,OptTime,CrFinal,Cr1,T1,Cr2,T2...
6,random graphs/big_layer/r1.5k24n16/graph6.lgbin,2261,56.56875395774841,613,1528,0,1402,3.4086320400238037,1310,6.847703456878662,1235,8.21714472770691,1133,26.796404600143433,1048,27.155802726745605,889,27.84537672996521,877,28.568564414978027,847,28.947765827178955,794,29.952778339385986,788,30.31805682182312,746,30.763990879058838,703,31.25733232498169,688,31.632663249969482,682,32.04731321334839,681,32.374056816101074,681,32.784026861190796,681,33.09623169898987,665,35.38417053222656,665,44.01495623588562,661,45.363977670669556,632,45.72829747200012,632,46.50186467170715,628,46.91325283050537,628,47.25687098503113,620,47.7989182472229,617,51.21302342414856,617,52.1374192237854,617,54.36786723136902,617,56.19320034980774,613,56.612414598464966,613,57.016003370285034,613,58.34010553359985,613,60.12276220321655
7,random graphs/big_layer/r1.5k24n16/graph7.lgbin,2261,59.1844596862793,607,1433,0,1189,0.508742094039917,1110,22.82933735847473,990,23.197510242462158,895,43.24125862121582,806,43.5933039188385,761,44.34854340553284,707,45.588215351104736,677,45.955646276474,636,46.32848072052002,619,47.98937273025513,607,60.2760853767395
8,random graphs/big_layer/r1.5k24n16/graph8.lgbin,2261,54.972306966781616,635,1497,0,1378,0.40178775787353516,1280,0.7257528305053711,1174,2.3009414672851562,1095,3.016211748123169,986,7.554490566253662,852,9.85240125656128,764,10.448628425598145,717,10.833180904388428,711,11.166813373565674,711,16.172120809555054,711,16.43565583229065,705,17.727741956710815,705,18.876846075057983,702,19.610045194625854,682,20.491396188735962,681,20.80511498451233,672,21.142135620117188,669,21.41070008277893,669,22.646623849868774,661,23.053565979003906,661,23.33711862564087,661,23.692636251449585,661,24.84863305091858,655,25.61545419692993,651,26.240214347839355,651,26.665437698364258,646,26.976707220077515,646,28.250531673431396,638,28.961671590805054,638,34.11866545677185,638,34.884645223617554,638,35.99324631690979,638,36.29858708381653,638,36.567638635635376,638,37.901663064956665,638,42.997161626815796,638,44.16373014450073,638,44.41073393821716,638,44.72135138511658,637,45.02474331855774,637,46.49641275405884,636,47.181495904922485,636,52.325687885284424,636,53.447200775146484,636,53.68897604942322,636,53.997501373291016,636,55.13847279548645,636,55.392452001571655,636,56.087005853652954,636,58.834009885787964,635,59.127408027648926,635,60.10620188713074
9,random graphs/big_layer/r1.5k24n16/graph9.lgbin,2261,54.25074219703674,552,1505,0,1405,0.3820936679840088,1317,7.8367767333984375,1208,8.229951620101929,1080,8.702742099761963,924,9.4332594871521,822,11.258157968521118,765,11.596922874450684,706,12.220580101013184,685,13.083840608596802,679,13.752599239349365,678,14.421932458877563,678,14.791774272918701,677,19.177964687347412,663,19.607881784439087,645,20.196139812469482,642,20.553045749664307,639,23.118900060653687,617,24.094242572784424,617,28.503278732299805,617,28.923412084579468,611,29.698102474212646,611,30.030248165130615,609,30.397825479507446,608,31.06016492843628,594,31.421022653579712,594,32.06171274185181,594,34.59474730491638,588,36.03443360328674,587,36.679200172424316,587,36.926656007766724,587,37.261977434158325,585,37.92444658279419,585,38.22115612030029,583,38.557610273361206,583,38.84913468360901,576,39.571489334106445,576,42.418816566467285,576,42.694406032562256,576,43.03350782394409,576,43.54988074302673,576,44.128009557724,576,47.032806634902954,576,47.315348863601685,571,47.968759298324585,571,50.435020446777344,571,50.785693407058716,565,51.13936924934387,565,51.783225536346436,565,54.70884871482849,565,54.98698449134827,562,55.33785533905029,562,56.099061489105225,557,56.50431704521179,552,56.91976022720337,552,57.51700830459595,552,57.80544471740723,552,60.119935035705566
10,random graphs/big_layer/r1.5k24n16/graph10.lgbin,2261,58.71703124046326,801,1558,0,1425,5.579792261123657,1279,18.74282455444336,1194,22.508147716522217,1064,36.9932177066803,952,37.35664391517639,909,38.70752811431885,899,39.063538551330566,843,39.432133436203,836,39.809133529663086,836,43.9525580406189,836,48.24614238739014,821,48.99569296836853,820,59.66655683517456,801,60.14150071144104
11,random graphs/big_layer/r1.5k24n16/graph11.lgbin,2261,57.81192326545715,537,1413,0,1343,0.8605411052703857,1235,24.572054386138916,1113,25.225398063659668,992,25.60387372970581,867,27.0933837890625,749,27.47552180290222,696,37.054802656173706,663,38.18372964859009,648,39.404584884643555,647,42.30360507965088,623,42.622658252716064,606,43.300878286361694,602,44.16281247138977,601,44.70409679412842,601,45.75758600234985,567,46.1023313999176,537,46.50460600852966,537,46.877572536468506,537,47.73136830329895,537,48.29025959968567,537,48.98499584197998,537,49.29144239425659,537,60.10157561302185
12,random graphs/big_layer/r1.5k24n16/graph12.lgbin,2261,60.25162363052368,1374,1511,0,1374,60.357555627822876
13,random graphs/big_layer/r1.5k24n16/graph13.lgbin,2261,57.32805132865906,874,1764,0,1685,0.39673757553100586,1605,3.009284257888794,1481,11.969132661819458,1416,12.31480097770691,1385,19.385534286499023,1331,20.559635400772095,1307,20.948065042495728,1271,21.67942976951599,1088,22.073962688446045,989,22.486339569091797,989,23.469338178634644,989,23.900413513183594,989,24.237648248672485,981,26.360822439193726,948,26.739047288894653,948,31.64389204978943,944,32.06264281272888,944,52.4099555015564,944,52.91538906097412,944,53.257983446121216,944,53.572885513305664,913,53.9158411026001,910,54.24601364135742,906,54.641520977020264,906,55.749541997909546,874,56.08041834831238,874,60.12265968322754
14,random graphs/big_layer/r1.5k24n16/graph14.lgbin,2261,56.027278900146484,425,1122,0,1037,0.3804361820220947,959,1.7324762344360352,822,6.4261016845703125,726,9.84448790550232,703,13.027615785598755,667,15.004613161087036,598,15.697449445724487,588,16.757678508758545,549,17.19319796562195,511,17.626828908920288,510,20.050454139709473,481,20.59357476234436,481,25.120765447616577,481,26.22399353981018,481,27.44288659095764,472,27.853941917419434,460,28.327539682388306,457,28.759063005447388,444,29.082101106643677,439,29.431082010269165,439,30.112971544265747,439,30.403718948364258,438,31.084980010986328,438,31.30714774131775,438,31.887539625167847,433,32.357495069503784,431,37.22988724708557,431,38.2704291343689,431,42.76960897445679,431,43.03985571861267,425,43.40775680541992,425,43.77811813354492,425,44.61725568771362,425,49.0991644859314,425,50.16927647590637,425,51.86025929450989,425,52.1480712890625,425,52.38651251792908,425,56.882898569107056,425,57.460299253463745,425,58.50215792655945,425,60.10644245147705
15,random graphs/big_layer/r1.5k24n16/graph15.lgbin,2261,58.33920955657959,593,1395,0,1201,0.5033957958221436,1123,13.316015481948853,1050,13.859235525131226,931,24.182350158691406,844,24.592653512954712,772,25.237367153167725,762,25.67206382751465,741,26.52520251274109,679,27.443988800048828,659,29.467106342315674,659,29.950960636138916,645,32.1972382068634,645,45.70363235473633,610,46.25838232040405,600,46.63443660736084,596,46.997174978256226,593,60.1623010635376
16,random graphs/big_layer/r1.5k24n16/graph16.lgbin,2261,53.343201637268066,611,1556,0,1459,0.7832915782928467,1363,1.191283941268921,1260,6.942861795425415,1185,7.5817551612854,1077,9.291101694107056,1047,9.706117630004883,1003,10.418700933456421,947,12.71724009513855,903,13.26015830039978,821,14.853199243545532,800,16.591996908187866,795,18.7851300239563,795,21.988875150680542,795,22.697847843170166,795,23.33143162727356,756,23.751444101333618,749,24.295645236968994,732,24.707112550735474,732,25.27615213394165,732,27.237884521484375,729,27.84361696243286,725,28.234028577804565,725,28.57479691505432,725,29.125165939331055,722,29.717082738876343,700,30.05729365348816,680,30.418350219726562,672,30.729140758514404,651,31.25609827041626,643,34.99063444137573,643,35.64753222465515,643,36.01961016654968,621,36.486114501953125,617,37.3641140460968,616,37.7831084728241,616,39.71062135696411,616,40.340805768966675,616,41.89805245399475,616,42.6156861782074,612,43.0430166721344,611,43.433950901031494,611,43.76270508766174,611,45.69558000564575,611,46.07424974441528,611,46.49744963645935,611,47.12885618209839,611,47.45926880836487,611,47.82763123512268,611,48.530951261520386,611,50.441242933273315,611,50.90192675590515,611,51.54458165168762,611,51.9949164390564,611,52.32140612602234,611,53.08463454246521,611,54.967499017715454,611,55.29388904571533,611,55.65004897117615,611,56.07361078262329,611,56.70962190628052,611,58.62996482849121,611,59.338787317276,611,60.11591935157776
17,random graphs/big_layer/r1.5k24n16/graph17.lgbin,2261,53.40700840950012,711,1630,0,1512,0.48511528968811035,1369,5.408498764038086,1305,6.9447104930877686,1266,7.350268363952637,1127,11.400702953338623,1105,12.254679441452026,1024,12.608972787857056,959,13.207359790802002,851,13.736866474151611,842,15.904553890228271,794,16.28129267692566,789,16.635552167892456,789,16.936073303222656,778,17.499266862869263,776,18.632761001586914,772,19.067363500595093,771,19.999247312545776,750,20.44836664199829,750,21.860553741455078,750,22.245274782180786,750,22.628669023513794,745,22.913724184036255,743,27.31426453590393,739,27.607901334762573,721,27.959757804870605,720,31.474090337753296,720,33.32707333564758,720,34.751790285110474,720,35.51948642730713,720,35.807374477386475,720,36.403658628463745,720,36.67236137390137,719,37.15607571601868,719,38.11172652244568,719,40.0268828868866,718,40.59984540939331,718,42.00275373458862,718,42.420735597610474,713,42.86758494377136,713,43.6563036441803,713,44.08189558982849,713,44.48809838294983,711,44.882511377334595,711,45.58062434196472,711,46.25107741355896,711,46.8243145942688,711,47.16089844703674,711,47.5303590297699,711,48.94723105430603,711,50.05504059791565,711,50.52856469154358,711,51.20965552330017,711,51.84590005874634,711,52.42607522010803,711,53.823487520217896,711,55.75369095802307,711,56.07659983634949,711,56.43897891044617,711,57.07791256904602,711,58.5070436000824,711,59.22177696228027,711,59.514740228652954,711,59.931864738464355,711,60.113656520843506
18,random graphs/big_layer/r1.5k24n16/graph18.lgbin,2261,50.68497014045715,509,1361,0,1294,0.7303693294525146,1199,1.5657546520233154,1091,1.9600183963775635,986,2.807886838912964,823,3.5974738597869873,735,6.230100154876709,692,6.716290235519409,654,7.111368894577026,654,8.536518812179565,654,9.30798864364624,644,10.351683616638184,631,10.745930910110474,631,11.547878980636597,576,12.042033910751343,559,12.401721000671387,557,12.90903353691101,556,13.267851829528809,553,13.622133255004883,553,14.630792140960693,553,15.677894830703735,551,15.98580527305603,549,16.603471755981445,549,17.020090103149414,542,17.34333062171936,542,18.156035900115967,542,18.459704875946045,534,18.944209814071655,534,19.25386118888855,534,19.656407833099365,534,19.971651792526245,524,20.687592267990112,524,21.425820350646973,524,23.528409719467163,524,24.3355233669281,524,24.638103723526,524,25.372430086135864,524,25.67847466468811,521,26.206345081329346,521,26.50659418106079,521,26.79956579208374,521,27.5899555683136,521,28.702200412750244,521,28.996625185012817,520,29.253002643585205,520,29.57481861114502,520,30.384271383285522,514,30.847543954849243,514,31.563611030578613,514,31.948423147201538,514,32.36235737800598,514,32.93032217025757,512,33.288758754730225,512,34.11392641067505,512,37.663694620132446,512,38.42592740058899,512,38.735230445861816,512,39.09180665016174,512,39.814056634902954,512,40.63696026802063,512,41.39612698554993,512,41.70404839515686,512,42.01223397254944,509,42.49788999557495,509,43.04100775718689,509,43.37930703163147,509,44.19780158996582,509,44.99957871437073,509,45.3096489906311,509,45.601298093795776,509,46.15362548828125,509,46.464351654052734,509,46.7729549407959,509,47.15770721435547,509,47.95805835723877,509,48.63438439369202,509,49.76329064369202,509,50.29072093963623,509,51.05198836326599,509,51.74619650840759,509,52.11142873764038,509,52.811911821365356,509,53.907313108444214,509,54.20744013786316,509,55.03492856025696,509,56.15123915672302,509,56.68228888511658,509,57.014750957489014,509,57.80620574951172,509,58.893733978271484,509,60.114234924316406
19,random graphs/big_layer/r1.5k24n16/graph19.lgbin,2261,54.7697229385376,421,1261,0,1165,0.39981651306152344,1074,1.1068096160888672,980,4.568326234817505,838,4.998519659042358,755,15.632365942001343,698,16.065719604492188,641,18.506449937820435,593,20.53727126121521,577,21.4434175491333,546,21.83031702041626,508,22.644389152526855,498,23.451382637023926,498,24.22685170173645,496,24.658055067062378,496,26.61378049850464,496,29.19232416152954,477,29.78573226928711,468,30.829275131225586,467,31.67179536819458,466,32.02033829689026,463,32.390873193740845,460,33.637027740478516,445,34.01845192909241,444,34.61885619163513,441,35.007936000823975,437,35.30043625831604,435,35.639968156814575,435,36.32828497886658,435,36.623326778411865,435,37.4727418422699,435,39.786370515823364,435,41.676554441452026,435,42.349058866500854,435,42.768367767333984,435,43.139631271362305,435,43.49749040603638,435,45.37492489814758,435,47.702614068984985,435,48.69999408721924,432,49.30789399147034,432,50.221928358078,432,50.686686515808105,432,52.576197147369385,432,55.24335312843323,432,55.660449266433716,432,55.971477031707764,424,56.37129330635071,423,57.29121255874634,423,57.58350443840027,421,57.98815155029297,421,59.445290327072144,421,60.108572483062744
0,random graphs/big_layer/r1.5k24n16/graph0.lgbin,2569,58.9431414604187,661,1450,0,1294,0.30146002769470215,1208,0.6777167320251465,1105,6.084714889526367,985,7.189107179641724,836,8.473706722259521,775,8.779692649841309,705,42.19639492034912,682,48.12075877189636,676,48.97607755661011,664,49.383626222610474,661,54.75807738304138,661,56.489027976989746,661,60.09756350517273
1,random graphs/big_layer/r1.5k24n16/graph1.lgbin,2569,59.12711477279663,617,1498,0,1376,4.872759819030762,1224,46.08320474624634,1058,46.479235887527466,972,46.99690222740173,912,48.299723386764526,766,48.834545373916626,701,49.20317459106445,657,50.713313817977905,617,51.231858253479004,617,60.16554522514343
2,random graphs/big_layer/r1.5k24n16/graph2.lgbin,2569,59.92338490486145,1430,1598,0,1482,3.7731873989105225,1430,60.11790204048157
3,random graphs/big_layer/r1.5k24n16/graph3.lgbin,2569,58.95754289627075,781,1531,0,1393,8.411720752716064,1282,11.230122804641724,1217,11.943991899490356,1095,12.355552434921265,997,35.289551973342896,874,43.573816776275635,824,47.08625769615173,808,47.50608420372009,781,47.91452121734619,781,59.86333894729614,781,60.10728216171265
4,random graphs/big_layer/r1.5k24n16/graph4.lgbin,2569,59.599915504455566,590,1278,0,1160,1.3969597816467285,1016,6.846987724304199,893,9.945481300354004,771,10.290380239486694,724,13.45446515083313,677,14.268848896026611,590,60.29556226730347
5,random graphs/big_layer/r1.5k24n16/graph5.lgbin,2569,56.226207971572876,403,1340,0,1218,14.259543895721436,1066,14.76852798461914,987,15.137457847595215,950,20.9183566570282,768,23.03712487220764,671,23.952366590499878,613,24.40420913696289,613,25.248100757598877,583,26.479315042495728,571,27.531195878982544,567,27.89363718032837,565,28.286879301071167,549,29.91633629798889,539,33.50408625602722,513,33.96195983886719,513,39.02853178977966,481,39.41151523590088,458,39.81474423408508,454,40.20550489425659,425,40.70681285858154,419,41.087684869766235,419,41.449751138687134,417,41.79496455192566,413,43.17552042007446,410,43.87258863449097,409,46.861751317977905,409,47.488688707351685,407,47.89148688316345,407,48.70542526245117,407,49.152934551239014,407,50.683236837387085,407,50.98158884048462,405,52.58517503738403,405,53.47969031333923,405,54.3077507019043,403,54.84649395942688,403,60.026188135147095
6,random graphs/big_layer/r1.5k24n16/graph6.lgbin,2569,58.890944480895996,618,1528,0,1409,1.5187327861785889,1249,2.1034789085388184,1131,7.035073757171631,1052,10.846123933792114,965,11.247809648513794,897,11.918262720108032,853,12.29314637184143,721,12.827028036117554,655,39.81043028831482,625,41.440019845962524,618,41.775386095047,618,60.11778736114502
7,random graphs/big_layer/r1.5k24n16/graph7.lgbin,2569,58.95564007759094,612,1433,0,1340,4.289446115493774,1234,38.45857501029968,1130,40.78410625457764,1029,41.66509747505188,833,42.46494936943054,742,42.838730335235596,717,47.453202962875366,688,47.80746674537659,652,48.26078939437866,630,48.66504192352295,625,49.55869507789612,612,60.10949778556824
8,random graphs/big_layer/r1.5k24n16/graph8.lgbin,2569,58.83303499221802,721,1497,0,1415,0.8745558261871338,1260,4.1581339836120605,1104,36.5610511302948,982,36.92850637435913,966,37.26111102104187,911,38.956583738327026,873,40.170788049697876,834,40.56726360321045,780,45.064850091934204,729,45.586347579956055,728,57.27147650718689,721,58.91131234169006,721,60.1037061214447
9,random graphs/big_layer/r1.5k24n16/graph9.lgbin,2569,57.295493364334106,568,1505,0,1425,12.73389720916748,1262,13.155693531036377,1086,20.79551649093628,884,21.644383192062378,868,29.66331648826599,845,30.518004417419434,770,30.982669830322266,743,33.39897680282593,696,34.331510066986084,649,34.88347864151001,649,35.587963819503784,648,36.28313183784485,648,42.43892240524292,595,43.11812901496887,593,44.29742383956909,586,44.70712971687317,584,45.34500813484192,583,45.700443506240845,572,49.11413216590881,571,49.46402955055237,569,50.11116409301758,568,50.59147596359253,568,54.166820764541626,568,54.47554111480713,568,54.81200075149536,568,55.22038984298706,568,60.12015342712402
10,random graphs/big_layer/r1.5k24n16/graph10.lgbin,2569,57.30264735221863,735,1558,0,1449,0.431504487991333,1297,2.71685791015625,1137,5.889245986938477,1081,6.287600040435791,924,14.276150465011597,883,15.616934061050415,819,16.041526079177856,818,16.868410110473633,818,24.96839690208435,799,40.65182328224182,780,41.025237798690796,779,42.90130352973938,775,43.24141025543213,768,43.55759048461914,764,43.988834381103516,762,44.3702347278595,752,44.704171895980835,748,45.03273844718933,740,45.32014346122742,740,48.316298961639404,739,51.380600929260254,739,54.105799436569214,739,55.219120502471924,739,55.543185234069824,739,55.82343912124634,735,56.232616901397705,735,56.57525610923767,735,60.11485719680786
