Index,File,CVcalc,OptTime,CrFinal,Cr1,T1,Cr2,T2...
0,random graphs/big_layer/r1.5k18n12/graph0.lgbin,4012,56.313754081726074,143,524,0,272,4.734152555465698,230,6.265360116958618,209,8.895432949066162,187,9.418247699737549,183,10.5360689163208,177,10.92274260520935,176,12.331679344177246,173,13.40517258644104,173,15.365677833557129,173,15.957844257354736,173,17.163447856903076,171,18.203234672546387,169,19.081289768218994,169,20.11020517349243,169,21.20538902282715,169,22.16702389717102,169,23.26988196372986,168,24.327022552490234,163,25.322736263275146,150,25.828209161758423,145,26.663443565368652,144,27.540208339691162,144,28.088683605194092,144,29.018874406814575,144,30.084595441818237,144,31.01225209236145,144,31.440961599349976,143,32.38637638092041,143,33.167205572128296,143,33.62776303291321,143,34.0441472530365,143,34.36260271072388,143,34.80260491371155,143,35.756638526916504,143,36.23962664604187,143,36.55002784729004,143,37.44656014442444,143,38.4072527885437,143,38.69979429244995,143,39.58459830284119,143,39.8843309879303,143,40.82937479019165,143,41.696088552474976,143,42.15191578865051,143,42.944828510284424,143,43.84748601913452,143,44.171162128448486,143,45.00039196014404,143,45.30170750617981,143,46.24183511734009,143,47.08655858039856,143,47.42161750793457,143,47.70340538024902,143,48.55823540687561,143,49.383830308914185,143,49.82158136367798,143,50.11821389198303,143,50.930365562438965,143,51.23078441619873,143,51.66947364807129,143,52.142069578170776,143,53.042694091796875,143,53.332165002822876,143,54.14586138725281,143,54.45465326309204,143,54.929436922073364,143,55.35873985290527,143,56.258445024490356,143,57.13773727416992,143,57.99388575553894,143,58.888938188552856,143,59.17831873893738,143,59.62929892539978,143,59.93499422073364,143,60.050801515579224
1,random graphs/big_layer/r1.5k18n12/graph1.lgbin,4012,56.996806621551514,144,546,0,306,11.429047346115112,214,12.800986528396606,185,13.663091897964478,177,14.9266996383667,174,15.871887683868408,174,16.314792156219482,170,16.877760648727417,167,18.07702136039734,167,18.509137630462646,166,20.6219265460968,164,21.511126041412354,164,22.070488691329956,164,22.88295555114746,164,24.669090509414673,164,25.161367416381836,163,25.895721912384033,163,26.421754360198975,163,27.363102674484253,155,28.182267665863037,152,28.65546989440918,145,29.651114225387573,144,30.52371048927307,144,31.344936847686768,144,31.716359615325928,144,32.12378144264221,144,32.60146689414978,144,32.966270208358765,144,33.817893266677856,144,34.143410444259644,144,34.72619843482971,144,35.08839178085327,144,36.237372398376465,144,36.673052072525024,144,37.51254081726074,144,38.432799100875854,144,39.458009481430054,144,40.29215860366821,144,41.16112542152405,144,41.45996928215027,144,42.28796410560608,144,43.18786978721619,144,44.02915644645691,144,45.00193691253662,144,45.98511505126953,144,46.51482820510864,144,47.39109444618225,144,47.89276170730591,144,48.39343857765198,144,48.801881551742554,144,49.631890535354614,144,50.2195360660553,144,51.30788516998291,144,51.696913719177246,144,52.06173825263977,144,53.00890231132507,144,53.81385159492493,144,54.24742412567139,144,55.144251108169556,144,55.985207319259644,144,57.026957511901855,144,58.16131281852722,144,59.03800010681152,144,59.97084975242615,144,60.05313229560852
2,random graphs/big_layer/r1.5k18n12/graph2.lgbin,4012,53.65179991722107,143,572,0,344,5.022473096847534,266,10.390088319778442,224,11.908117294311523,200,13.541118860244751,185,13.952945470809937,173,15.049786567687988,161,15.43189263343811,161,15.75039792060852,159,16.207494735717773,159,16.555463075637817,150,16.937353134155273,148,17.343997955322266,148,17.650227069854736,148,17.94514012336731,148,18.252206563949585,148,18.54869818687439,148,18.89221215248108,148,19.206073999404907,144,19.56253480911255,143,19.914059162139893,143,20.224337339401245,143,20.53462529182434,143,20.837408781051636,143,21.142680168151855,143,21.439180612564087,143,22.282131671905518,143,22.596120834350586,143,23.149060249328613,143,23.443182945251465,143,23.893634557724,143,24.182918071746826,143,25.0566987991333,143,25.332448959350586,143,25.638240575790405,143,25.923936128616333,143,26.264420986175537,143,26.612305879592896,143,27.014705419540405,143,27.294427394866943,143,27.5942599773407,143,28.05347204208374,143,28.335270166397095,143,28.616421461105347,143,28.913240909576416,143,29.223655700683594,143,29.499213695526123,143,29.8294358253479,143,30.135415077209473,143,30.540478229522705,143,30.86244535446167,143,31.139238119125366,143,31.448821306228638,143,31.72863268852234,143,32.06362986564636,143,32.937193155288696,143,33.24659085273743,143,33.560654640197754,143,33.87173318862915,143,34.152199268341064,143,34.43732142448425,143,34.715526819229126,143,34.99101948738098,143,35.29372215270996,143,35.58855104446411,143,35.904072284698486,143,36.21959733963013,143,36.556761503219604,143,37.4406213760376,143,38.76330041885376,143,39.100594997406006,143,39.636144161224365,143,39.981805086135864,143,40.32344388961792,143,40.6172399520874,143,40.955962896347046,143,41.322270154953,143,41.69008111953735,143,41.99061393737793,143,42.27688908576965,143,42.638798236846924,143,42.95673322677612,143,43.48138618469238,143,43.81029462814331,143,44.1106903553009,143,44.42469525337219,143,44.748353719711304,143,45.02267360687256,143,45.33424687385559,143,45.64190053939819,143,45.93309164047241,143,46.257752895355225,143,46.54986643791199,143,46.913463830947876,143,48.15252423286438,143,48.47303104400635,143,48.75089383125305,143,49.04942297935486,143,49.4059693813324,143,49.732683420181274,143,50.04029393196106,143,50.3708131313324,143,50.71125149726868,143,51.0387659072876,143,51.371418714523315,143,51.69188189506531,143,51.998984813690186,143,52.34095478057861,143,52.63603901863098,143,53.1721305847168,143,53.445043087005615,143,53.72500395774841,143,54.07437062263489,143,54.66299796104431,143,54.902265548706055,143,55.24474620819092,143,55.53547382354736,143,55.903680086135864,143,56.258320569992065,143,56.59870886802673,143,56.92131996154785,143,57.2367422580719,143,57.57502198219299,143,57.92052602767944,143,58.993504762649536,143,59.38670873641968,143,59.69418001174927,143,60.0546293258667
3,random graphs/big_layer/r1.5k18n12/graph3.lgbin,4012,55.31287121772766,126,559,0,286,7.620890378952026,222,8.339752912521362,192,9.268231630325317,179,10.508018493652344,164,11.568265438079834,140,11.948094606399536,133,12.305529356002808,132,12.590081930160522,131,13.56328272819519,131,13.881552934646606,131,14.793821811676025,131,15.094728469848633,131,15.379276275634766,131,15.777488470077515,131,16.04776120185852,131,17.29963493347168,131,17.69203758239746,131,18.04839015007019,131,18.345619916915894,131,18.635648727416992,131,18.94211745262146,131,19.254279375076294,131,19.571819305419922,131,19.986078023910522,131,20.367988109588623,131,21.289802074432373,131,21.780436754226685,131,22.594366550445557,131,23.510719299316406,131,23.885701417922974,131,24.169483423233032,131,24.483533143997192,131,24.816360235214233,131,25.17216181755066,131,25.47439932823181,131,25.76990556716919,131,26.09047770500183,131,26.922848224639893,131,27.929279327392578,131,28.928521394729614,131,29.26586389541626,131,30.1121084690094,131,30.405993461608887,131,30.749014854431152,131,31.559536457061768,131,32.07706594467163,131,32.97145628929138,131,33.27671790122986,131,34.46846318244934,131,35.33524441719055,131,35.69322443008423,131,36.131308794021606,131,36.43766164779663,131,37.43789196014404,131,38.43986201286316,131,38.760847091674805,131,39.088457345962524,131,40.1302604675293,131,40.9621217250824,131,41.376163959503174,131,41.66918134689331,131,41.952423334121704,131,42.268006801605225,131,43.14155864715576,131,44.012717962265015,131,44.97020363807678,131,45.24673247337341,131,46.142778635025024,131,46.434791803359985,131,46.72646689414978,131,47.71448850631714,131,48.00771617889404,131,48.2915518283844,131,48.641767740249634,131,49.5412974357605,131,49.82983326911926,131,50.641196727752686,126,51.60733103752136,126,51.92403173446655,126,52.799434661865234,126,53.127822399139404,126,53.964229106903076,126,54.24382495880127,126,54.553839445114136,126,54.877240896224976,126,55.27388334274292,126,55.57181906700134,126,55.86212086677551,126,56.185545682907104,126,57.110870361328125,126,57.41242957115173,126,57.69943809509277,126,58.013466119766235,126,58.33339595794678,126,58.605730295181274,126,59.732717990875244,126,60.05777955055237
4,random graphs/big_layer/r1.5k18n12/graph4.lgbin,4012,58.38968372344971,139,564,0,317,35.912410497665405,237,37.58487296104431,198,39.252017974853516,161,40.0432026386261,158,40.82166123390198,156,41.52303767204285,156,42.206125259399414,156,43.52955436706543,155,44.234031677246094,150,45.09976005554199,143,45.91857886314392,142,46.64419746398926,142,46.91209650039673,142,47.74879169464111,141,48.503312826156616,141,49.41016674041748,141,49.71393656730652,141,50.02393627166748,141,50.31255030632019,139,50.998271465301514,139,51.31356501579285,139,51.720622539520264,139,52.01564002037048,139,52.39216494560242,139,53.39370083808899,139,53.7549843788147,139,54.49067449569702,139,55.29549789428711,139,55.71934223175049,139,56.1254563331604,139,56.9174587726593,139,57.81218075752258,139,58.63287091255188,139,59.452556848526,139,59.752761125564575,139,60.04675769805908
5,random graphs/big_layer/r1.5k18n12/graph5.lgbin,4012,56.622538328170776,200,571,0,335,1.7283267974853516,286,2.9605231285095215,254,3.796335220336914,247,4.4904468059539795,234,5.56008243560791,222,6.027519702911377,208,6.347944974899292,208,7.04266357421875,208,7.758610010147095,208,8.4464590549469,207,16.58011770248413,207,17.425070762634277,206,17.811869621276855,206,18.61537504196167,206,19.325188636779785,206,19.588079690933228,206,20.432149648666382,206,21.167738914489746,206,21.395918369293213,206,22.124550104141235,202,23.031448364257812,200,23.936443090438843,200,24.170670986175537,200,24.98559856414795,200,25.68799924850464,200,26.600894451141357,200,26.884994983673096,200,27.843063831329346,200,28.585893392562866,200,29.25087594985962,200,29.938196897506714,200,30.227237939834595,200,31.07024049758911,200,31.654069662094116,200,32.44837474822998,200,33.19843149185181,200,34.0071861743927,200,34.45765495300293,200,35.091798305511475,200,35.738258600234985,200,36.538766860961914,200,37.232730865478516,200,37.51065373420715,200,37.75893783569336,200,38.43363165855408,200,38.71911406517029,200,39.5943284034729,200,40.43396997451782,200,41.162689208984375,200,41.90737533569336,200,42.6115140914917,200,43.33646821975708,200,44.00770616531372,200,44.7160747051239,200,45.30121994018555,200,46.15706539154053,200,46.76803135871887,200,47.49560880661011,200,48.2766489982605,200,49.019296407699585,200,49.76132273674011,200,50.494553089141846,200,50.78883624076843,200,51.56951904296875,200,52.08306169509888,200,52.615214347839355,200,53.25959920883179,200,53.80526065826416,200,54.087313413619995,200,54.309000730514526,200,55.18118762969971,200,55.95649433135986,200,56.25801968574524,200,56.52241396903992,200,57.37675356864929,200,58.18737816810608,200,59.16642928123474,200,59.805748462677,200,60.04624271392822
6,random graphs/big_layer/r1.5k18n12/graph6.lgbin,4012,57.01247811317444,167,513,0,337,10.761022806167603,248,12.550830602645874,202,13.664695024490356,195,16.621776580810547,188,17.506162881851196,181,18.904493808746338,174,20.462303161621094,171,21.185944318771362,171,21.550888299942017,170,22.63873791694641,169,23.19199776649475,169,23.54009747505188,169,24.153080701828003,169,27.35427165031433,169,27.72549319267273,169,28.062855005264282,169,29.125304460525513,169,29.522498607635498,169,30.753933668136597,169,31.149723052978516,169,31.607835054397583,169,31.987507343292236,169,32.999380111694336,169,33.429609060287476,169,33.788198471069336,169,34.698986768722534,169,35.5584602355957,169,35.924338817596436,169,36.82593083381653,169,38.224674463272095,169,39.23194432258606,169,40.10716962814331,169,40.96090316772461,169,41.352997064590454,169,41.69936537742615,169,42.52003788948059,168,43.595205545425415,167,44.64039444923401,167,45.73922157287598,167,46.18149161338806,167,46.957963705062866,167,47.466612339019775,167,48.876251459121704,167,49.28987908363342,167,50.11663007736206,167,50.660353660583496,167,52.13120675086975,167,52.60776352882385,167,53.06269454956055,167,53.409862995147705,167,54.24349308013916,167,54.72037053108215,167,55.15323257446289,167,55.50792121887207,167,56.327378273010254,167,56.65404939651489,167,57.48768162727356,167,57.97143316268921,167,58.29445672035217,167,59.797114849090576,167,60.05622315406799
7,random graphs/big_layer/r1.5k18n12/graph7.lgbin,4012,57.435290813446045,191,526,0,292,22.77208375930786,262,24.23098635673523,232,24.788687229156494,210,25.513493061065674,199,26.706225633621216,196,27.168035745620728,195,28.00320053100586,195,28.625561237335205,195,28.933220148086548,195,30.036811113357544,195,30.426483631134033,195,31.338233709335327,195,31.728468656539917,195,32.33354091644287,195,33.36508536338806,195,33.81034779548645,194,34.23583221435547,191,35.79715442657471,191,36.14494442939758,191,37.116302728652954,191,38.03995966911316,191,38.49544048309326,191,38.939313650131226,191,39.40653109550476,191,39.707573652267456,191,41.00799918174744,191,41.33620023727417,191,41.85512948036194,191,42.30157685279846,191,42.63733744621277,191,43.08773183822632,191,43.45875430107117,191,45.078105211257935,191,45.46982002258301,191,45.965065002441406,191,46.27407884597778,191,47.81870245933533,191,48.238662004470825,191,49.85853695869446,191,50.30196452140808,191,50.77062773704529,191,51.12216114997864,191,51.490477323532104,191,51.863545417785645,191,52.740947246551514,191,54.53258037567139,191,56.48929715156555,191,56.91229963302612,191,57.26916837692261,191,58.232449531555176,191,59.07221484184265,191,59.4045205116272,191,60.076178789138794
8,random graphs/big_layer/r1.5k18n12/graph8.lgbin,4012,55.97242069244385,193,606,0,373,14.283653974533081,298,14.813186168670654,277,17.67894220352173,274,18.6501567363739,268,19.716458320617676,254,20.19440221786499,248,21.31568455696106,228,22.428886651992798,226,22.8893780708313,225,23.49354386329651,220,23.938347578048706,220,24.317950010299683,219,25.241331815719604,219,25.68776512145996,219,25.995593070983887,219,26.980921030044556,219,27.619017362594604,218,28.000540018081665,215,29.001744747161865,214,29.418253898620605,213,30.345015287399292,212,30.857128143310547,211,32.046138525009155,211,32.52528405189514,211,33.419371366500854,211,33.82119011878967,211,34.12217450141907,211,34.43771719932556,211,34.775071144104004,201,35.64330840110779,200,36.03227949142456,200,36.36802959442139,198,36.83515501022339,198,37.16663455963135,198,38.080705642700195,198,38.591806173324585,198,38.92903423309326,198,39.48022985458374,198,39.894174098968506,198,40.279598236083984,197,41.30783724784851,197,42.38881826400757,197,42.965479373931885,194,44.00417637825012,194,44.90811038017273,193,46.0674831867218,193,46.38295769691467,193,46.74567174911499,193,47.07017731666565,193,47.39274024963379,193,47.727210521698,193,48.04089903831482,193,49.002827167510986,193,49.357845306396484,193,50.2192063331604,193,50.609886169433594,193,51.01154565811157,193,51.58991527557373,193,52.02262830734253,193,52.404112815856934,193,52.70905876159668,193,53.1952588558197,193,53.5191810131073,193,53.85804080963135,193,54.205519914627075,193,54.57744312286377,193,54.91415739059448,193,55.66539025306702,193,56.071810483932495,193,56.44472861289978,193,56.77877497673035,193,57.113935470581055,193,57.44668173789978,193,57.8376190662384,193,58.225241899490356,193,59.1611065864563,193,59.58426785469055,193,59.92153263092041,193,60.05303645133972
9,random graphs/big_layer/r1.5k18n12/graph9.lgbin,4012,55.22619104385376,136,542,0,271,7.564431667327881,173,8.604200601577759,156,9.046215295791626,147,9.904152631759644,145,10.824676990509033,144,11.699603080749512,144,12.08037257194519,144,12.875701904296875,144,13.158109188079834,144,13.480308532714844,144,13.814308643341064,144,14.128192663192749,144,15.533910512924194,140,15.969243049621582,140,16.466246366500854,140,16.850001096725464,140,17.591675281524658,140,17.959961652755737,140,18.45596694946289,140,18.780285596847534,140,19.33130669593811,140,20.342129230499268,140,21.312264442443848,140,21.910478591918945,139,22.83170199394226,139,23.31203603744507,139,23.832501649856567,139,24.170281410217285,139,24.99951410293579,139,25.39350128173828,139,26.018855571746826,139,26.32968235015869,139,26.664605617523193,139,27.04255700111389,139,27.50165843963623,139,27.814181566238403,136,28.927058458328247,136,29.639747381210327,136,30.026267528533936,136,30.4129056930542,136,30.7161545753479,136,32.01130795478821,136,32.35761857032776,136,32.688889026641846,136,33.11872458457947,136,33.43283009529114,136,33.89315152168274,136,34.23293662071228,136,35.217727184295654,136,35.69285202026367,136,36.01066970825195,136,36.35425543785095,136,36.69044232368469,136,37.81739807128906,136,38.1801815032959,136,40.14590883255005,136,41.064592361450195,136,41.449039936065674,136,42.043389558792114,136,42.528422117233276,136,42.85874128341675,136,43.197266817092896,136,44.11877179145813,136,45.66255211830139,136,46.49562168121338,136,46.797253370285034,136,47.14446401596069,136,47.46405220031738,136,47.917447566986084,136,48.45483350753784,136,48.80394959449768,136,49.147789478302,136,49.482553243637085,136,49.80695652961731,136,50.10697269439697,136,50.394115924835205,136,50.77680277824402,136,51.10002684593201,136,51.57573199272156,136,52.060513973236084,136,52.54685616493225,136,52.88511085510254,136,54.52931213378906,136,55.1142635345459,136,55.93923282623291,136,56.91190719604492,136,57.441277742385864,136,57.81759190559387,136,58.24589443206787,136,58.74787640571594,136,59.09692192077637,136,59.450355768203735,136,60.025036096572876
