Index,File,CVcalc,OptTime,CrFinal,Cr1,T1,Cr2,T2...
0,random graphs/big_layer/r1.5k12n8/graph0.lgbin,1930,59.263915061950684,44,170,0,70,2.3324949741363525,44,6.374365568161011,44,8.764372110366821,44,9.252707958221436,44,9.78281831741333,44,10.259498357772827,44,12.638354539871216,44,15.024486303329468,44,15.493281364440918,44,15.964486360549927,44,18.339768648147583,44,20.735337018966675,44,21.206635236740112,44,23.479313135147095,44,23.950165033340454,44,26.265246629714966,44,26.747463703155518,44,29.069453954696655,44,29.546508312225342,44,31.89485502243042,44,32.3710834980011,44,34.72218728065491,44,35.196725368499756,44,35.684279680252075,44,38.01276135444641,44,38.50339078903198,44,40.839460372924805,44,43.18372201919556,44,43.651275873184204,44,44.13189911842346,44,46.467963457107544,44,46.962289810180664,44,47.4487030506134,44,47.93097281455994,44,48.40038323402405,44,48.86770248413086,44,49.33855938911438,44,49.82749581336975,44,50.306962966918945,44,50.781591176986694,44,51.26655673980713,44,51.73607611656189,44,52.21195316314697,44,52.69828009605408,44,53.17224884033203,44,53.65002083778381,44,56.019975900650024,44,56.50076246261597,44,57.03926491737366,44,59.412546157836914,44,59.9421591758728,44,60.01514911651611
1,random graphs/big_layer/r1.5k12n8/graph1.lgbin,1930,60.214529037475586,61,146,0,62,7.211023807525635,61,8.8850839138031,61,13.024798154830933,61,14.12077522277832,61,15.224109411239624,61,19.358651638031006,61,23.50103521347046,61,24.60291361808777,61,25.70434069633484,61,29.829530239105225,61,34.07379508018494,61,35.182278871536255,61,39.354440689086914,61,40.48077416419983,61,41.593214988708496,61,45.79253005981445,61,49.99703001976013,61,51.129297494888306,61,55.31976294517517,61,56.41286063194275,61,60.463085889816284
2,random graphs/big_layer/r1.5k12n8/graph2.lgbin,1930,59.398677110672,39,109,0,39,1.121626615524292,39,2.3286640644073486,39,3.544991970062256,39,4.775139570236206,39,5.989957571029663,39,7.1961588859558105,39,8.393844604492188,39,9.59120225906372,39,10.788923263549805,39,11.993846654891968,39,13.203718662261963,39,14.421126365661621,39,15.643197059631348,39,16.86002230644226,39,18.060113668441772,39,19.255996704101562,39,20.456154346466064,39,21.660757541656494,39,22.875988245010376,39,24.0781409740448,39,25.28276801109314,39,26.485051155090332,39,27.705769538879395,39,28.924943447113037,39,30.15178370475769,39,31.377642154693604,39,32.587833881378174,39,33.79454517364502,39,35.01083016395569,39,36.24299645423889,39,37.44964671134949,39,38.65400314331055,39,39.86206579208374,39,41.07783603668213,39,42.284592151641846,39,43.49000549316406,39,44.70140266418457,39,45.92852449417114,39,47.13651371002197,39,48.36240220069885,39,49.560590982437134,39,50.767972230911255,39,51.980841398239136,39,53.19117736816406,39,54.39843153953552,39,55.61330056190491,39,56.81759834289551,39,58.02896571159363,39,59.22418451309204,39,60.022671937942505
3,random graphs/big_layer/r1.5k12n8/graph3.lgbin,1930,59.8888955116272,65,146,0,65,5.358247995376587,65,9.698814868927002,65,14.912824869155884,65,19.255634784698486,65,24.3881516456604,65,28.60080099105835,65,33.697317600250244,65,37.92843317985535,65,43.01896524429321,65,47.24230098724365,65,52.33754825592041,65,56.56560802459717,65,60.04359579086304
4,random graphs/big_layer/r1.5k12n8/graph4.lgbin,1930,59.974064350128174,64,147,0,82,0.8336668014526367,64,16.966498851776123,64,17.64624834060669,64,58.37538480758667,64,60.04249310493469
5,random graphs/big_layer/r1.5k12n8/graph5.lgbin,1930,60.369093894958496,45,114,0,45,20.32436466217041,45,43.232759952545166,45,60.40624642372131
6,random graphs/big_layer/r1.5k12n8/graph6.lgbin,1930,59.68762540817261,45,126,0,50,1.2403204441070557,45,5.303345680236816,45,6.205328702926636,45,10.319457292556763,45,14.394307613372803,45,15.293554306030273,45,16.179610013961792,45,20.29280662536621,45,24.481106519699097,45,25.39332151412964,45,29.57993245124817,45,30.479164123535156,45,34.63477158546448,45,35.54403567314148,45,39.71470236778259,45,40.62365961074829,45,44.7973268032074,45,45.70253086090088,45,49.84483885765076,45,50.75832939147949,45,54.922709465026855,45,55.82711458206177,45,59.9930682182312,45,60.015079498291016
7,random graphs/big_layer/r1.5k12n8/graph7.lgbin,1930,59.831860065460205,46,127,0,46,3.58190655708313,46,6.269777059555054,46,8.989896535873413,46,11.690560340881348,46,14.405172109603882,46,17.11898970603943,46,19.806150197982788,46,22.487900257110596,46,25.166966676712036,46,27.8571674823761,46,30.55327820777893,46,33.228960275650024,46,35.91861271858215,46,38.615710973739624,46,41.31057071685791,46,43.98191714286804,46,46.68341636657715,46,49.35326862335205,46,52.01403546333313,46,54.71998929977417,46,57.400702714920044,46,60.09321331977844
8,random graphs/big_layer/r1.5k12n8/graph8.lgbin,1930,59.52086114883423,55,133,0,55,2.3224334716796875,55,3.6368043422698975,55,5.0445051193237305,55,6.362531661987305,55,7.787510871887207,55,9.093244314193726,55,10.405197858810425,55,11.830807209014893,55,13.140665531158447,55,14.562357664108276,55,15.975812196731567,55,17.424930095672607,55,18.866488218307495,55,20.194446802139282,55,21.651281118392944,55,23.129488945007324,55,24.59816312789917,55,26.045921087265015,55,27.37026619911194,55,28.825986862182617,55,30.144081830978394,55,31.670233964920044,55,33.107587814331055,55,34.43145132064819,55,35.758713483810425,55,37.09645080566406,55,38.418586015701294,55,39.869301080703735,55,41.322579860687256,55,42.7828643321991,55,44.234280824661255,55,45.67752456665039,55,47.11607217788696,55,48.44180464744568,55,49.949223041534424,55,51.40424036979675,55,52.86805820465088,55,54.21264100074768,55,55.70112419128418,55,57.17927432060242,55,58.628843784332275,55,60.02268958091736
9,random graphs/big_layer/r1.5k12n8/graph9.lgbin,1930,60.281678199768066,50,125,0,50,25.86329436302185,50,43.04722833633423,50,60.320422410964966
