Index,File,CVcalc,OptTime,CrFinal,Cr1,T1,Cr2,T2...
0,random graphs/big_layer/r1.5k24n16/graph0.lgbin,1415,46.10207414627075,695,1450,0,1376,2.156475067138672,1285,3.630580425262451,1233,3.965203046798706,1199,4.777854681015015,1175,5.771617889404297,1121,6.182643413543701,1047,7.693579196929932,872,8.371603012084961,865,8.666777849197388,854,8.972464084625244,812,10.383998394012451,780,10.888895988464355,776,11.30867862701416,776,11.729288339614868,763,12.07865834236145,757,12.55470061302185,757,12.950426816940308,731,13.520663499832153,729,14.03181767463684,720,14.354811668395996,711,14.794197082519531,708,15.3267502784729,708,15.791940689086914,701,16.261581420898438,701,16.556132316589355,696,16.875828981399536,696,17.448827505111694,695,18.008540868759155,695,18.595510244369507,695,18.867291927337646,695,19.158869981765747,695,19.44369864463806,695,19.879853010177612,695,20.41781210899353,695,20.787083864212036,695,21.178375005722046,695,21.759991884231567,695,22.23314666748047,695,22.520197868347168,695,22.810503244400024,695,23.058480978012085,695,23.678536415100098,695,23.936562061309814,695,24.22236132621765,695,24.547120332717896,695,24.99053120613098,695,25.23614263534546,695,25.72560214996338,695,26.20438814163208,695,26.451562643051147,695,27.020894289016724,695,27.465270042419434,695,27.82186245918274,695,28.249125003814697,695,28.826884984970093,695,29.16032576560974,695,29.41005516052246,695,29.64870023727417,695,30.085388898849487,695,30.45527195930481,695,30.790897607803345,695,31.243664026260376,695,31.74935531616211,695,31.970888376235962,695,32.534393310546875,695,33.01294684410095,695,33.46656560897827,695,33.84457063674927,695,34.355326652526855,695,34.64233064651489,695,34.87274241447449,695,35.362067461013794,695,35.819329023361206,695,36.34664225578308,695,37.21063208580017,695,37.59964656829834,695,37.82464337348938,695,38.3025438785553,695,38.73274278640747,695,39.24378228187561,695,39.584678411483765,695,40.129981994628906,695,40.475765228271484,695,40.96084475517273,695,41.42143750190735,695,41.79142475128174,695,42.01556324958801,695,42.33810806274414,695,42.577089071273804,695,42.94650220870972,695,43.43844437599182,695,43.91149878501892,695,44.16941213607788,695,44.82245969772339,695,45.2483127117157,695,45.55180501937866,695,45.87407422065735,695,46.11599922180176,695,46.66625761985779,695,47.05297327041626,695,47.34456944465637,695,47.967865228652954,695,48.354382276535034,695,49.217233419418335,695,49.67434024810791,695,49.934704065322876,695,50.30072784423828,695,50.795969009399414,695,51.61944818496704,695,51.949217081069946,695,52.32381081581116,695,52.784600019454956,695,53.041926860809326,695,53.31318974494934,695,53.69240856170654,695,54.257158279418945,695,54.6911416053772,695,55.02242088317871,695,55.37363815307617,695,55.917850494384766,695,56.40051579475403,695,56.75418019294739,695,57.299673557281494,695,57.76740264892578,695,58.08513045310974,695,58.45523929595947,695,58.691911458969116,695,59.234015464782715,695,59.60498380661011,695,60.01838254928589
1,random graphs/big_layer/r1.5k24n16/graph1.lgbin,1415,48.39888262748718,619,1498,0,1427,0.4769930839538574,1343,0.8289082050323486,1264,1.6210031509399414,1194,2.230698585510254,1133,2.523573398590088,1086,6.623230695724487,1018,7.825381517410278,989,8.190348148345947,861,9.016609191894531,842,9.678125858306885,811,10.264851570129395,778,10.64924430847168,760,11.303927659988403,760,11.667024612426758,760,12.308647394180298,760,12.914508819580078,760,13.161392211914062,691,13.91776156425476,691,15.721844911575317,689,16.2685387134552,686,16.83225178718567,683,17.154000759124756,673,17.472084999084473,673,18.045091152191162,673,18.389902114868164,670,19.01870322227478,670,19.660094022750854,667,19.990986585617065,665,20.60003685951233,665,21.235852479934692,665,21.7031831741333,665,22.005035638809204,664,22.4073486328125,664,23.06474232673645,659,23.59846806526184,659,23.985660552978516,659,24.502901077270508,659,24.95873260498047,659,25.57191038131714,646,26.314664602279663,646,26.903148651123047,646,28.487483978271484,646,29.109007358551025,646,29.462228536605835,646,29.830545663833618,646,30.19512915611267,646,30.490192413330078,644,30.928654432296753,644,31.53492307662964,635,32.260340213775635,635,33.02789378166199,635,34.51698422431946,635,35.68534803390503,635,36.25395917892456,627,36.871859073638916,627,37.515915870666504,627,37.84176588058472,627,38.099013328552246,627,39.71237587928772,621,40.36645436286926,620,40.867783069610596,620,41.40028166770935,620,42.09425091743469,620,42.56130909919739,619,43.027029275894165,619,43.34311532974243,619,43.661396741867065,619,44.264838457107544,619,45.80409216880798,619,46.94172716140747,619,47.512259006500244,619,48.07831573486328,619,48.44273066520691,619,48.73713231086731,619,49.04652690887451,619,49.580246686935425,619,50.14077877998352,619,50.46099019050598,619,51.12001132965088,619,51.695470571517944,619,52.00450253486633,619,52.30673956871033,619,52.622316122055054,619,53.107834577560425,619,53.74678134918213,619,54.3091197013855,619,54.888612508773804,619,55.20043134689331,619,55.51149940490723,619,56.02195954322815,619,56.65980935096741,619,57.237902879714966,619,58.79418635368347,619,59.922704219818115,619,60.12967896461487
2,random graphs/big_layer/r1.5k24n16/graph2.lgbin,1415,46.391136169433594,685,1598,0,1511,0.6955549716949463,1447,1.3599669933319092,1382,1.9558510780334473,1283,4.610517740249634,1096,5.542004346847534,1058,6.0319178104400635,1017,6.593340635299683,899,7.288174152374268,868,7.601133108139038,819,7.940299987792969,811,8.844865798950195,809,9.538422346115112,805,9.911821603775024,802,10.190043926239014,802,10.475938558578491,783,11.941528797149658,775,12.28285813331604,737,13.108444213867188,737,13.362770557403564,737,13.583728313446045,737,14.06367301940918,737,14.418309688568115,737,15.033376216888428,737,15.411619901657104,737,16.429158926010132,737,17.16700267791748,721,17.77769708633423,716,18.135358095169067,716,18.44025158882141,716,18.73670482635498,716,19.03907608985901,716,19.620561599731445,716,20.19000267982483,715,20.502105474472046,715,20.799648761749268,715,21.783005237579346,715,22.570732355117798,705,23.243062734603882,703,24.001626014709473,703,24.750306606292725,698,25.3371319770813,698,26.017457962036133,698,26.734010934829712,698,27.371638774871826,698,27.62997794151306,697,27.953418970108032,696,28.249231576919556,696,28.58814239501953,696,28.89059853553772,696,29.22511076927185,691,29.74874758720398,691,30.51097321510315,688,30.923017978668213,688,31.177470445632935,688,31.46900486946106,688,31.928274393081665,688,32.21216821670532,688,32.842283725738525,688,33.50049877166748,688,33.76937460899353,688,34.0048885345459,688,34.3026647567749,687,34.667006969451904,687,35.14165258407593,687,35.38124489784241,687,35.7254958152771,687,36.127498388290405,687,36.74891257286072,687,37.307239055633545,687,37.81473422050476,687,38.12376832962036,687,38.64914560317993,687,39.41151809692383,687,39.691834449768066,687,39.94076943397522,687,40.332489252090454,687,40.60607886314392,687,41.28287982940674,687,41.691404819488525,687,42.37986707687378,687,42.630309104919434,687,42.89283514022827,687,43.121185541152954,687,43.84857177734375,687,44.15617752075195,687,44.4164297580719,687,44.74250364303589,687,45.063440799713135,687,45.406596183776855,687,45.93413949012756,687,46.620232582092285,687,46.90959191322327,687,47.45728254318237,687,47.74503993988037,687,48.69795513153076,686,49.00133967399597,686,49.30097532272339,686,49.917454957962036,686,50.34711480140686,686,51.01320171356201,686,51.359694480895996,685,51.68096923828125,685,52.2829110622406,685,52.56442856788635,685,53.48912167549133,685,54.17412996292114,685,54.46777415275574,685,54.98538041114807,685,55.59294581413269,685,56.191755533218384,685,56.515061378479004,685,56.872891902923584,685,57.5051531791687,685,57.80626440048218,685,58.053926944732666,685,58.35946249961853,685,59.02685832977295,685,59.26726317405701,685,59.589717626571655,685,60.13416767120361
3,random graphs/big_layer/r1.5k24n16/graph3.lgbin,1415,46.78273963928223,728,1531,0,1464,1.1110022068023682,1422,1.5336625576019287,1391,2.2687933444976807,1307,6.65093994140625,1227,7.2032952308654785,1121,7.8186936378479,1048,8.472745418548584,999,9.054941654205322,961,9.61612844467163,952,10.283786296844482,938,10.975095272064209,924,11.56889796257019,924,12.16770339012146,924,12.686670303344727,918,13.423784732818604,854,14.172548294067383,854,14.759881973266602,853,15.487864971160889,852,15.954753160476685,851,16.49371600151062,849,17.045454263687134,847,17.73637294769287,844,18.02741026878357,844,18.5888831615448,844,18.95340323448181,844,19.51498055458069,844,20.01831817626953,844,20.368318557739258,844,20.844905853271484,814,21.430840015411377,814,22.03878378868103,778,22.679692268371582,778,23.02850580215454,778,23.62945294380188,770,24.415515422821045,770,25.08638072013855,770,25.425719738006592,770,25.956007480621338,769,26.317354440689087,769,26.790842533111572,760,27.427098751068115,760,28.008408069610596,758,28.491056442260742,751,29.177415132522583,751,29.59514570236206,751,30.054582834243774,751,30.73114585876465,748,31.30151915550232,748,32.09645986557007,748,32.74878931045532,748,33.26694941520691,738,33.8030002117157,738,34.14906597137451,738,34.62931966781616,732,35.17644453048706,732,35.502408266067505,732,35.97643232345581,732,36.56965398788452,732,36.928733587265015,732,37.45448970794678,732,38.12818121910095,731,38.87849164009094,730,39.76886510848999,730,40.26627516746521,730,40.53605055809021,730,41.16384220123291,729,41.80380702018738,729,42.358118772506714,729,42.77311706542969,729,43.09155583381653,729,43.37830901145935,729,43.922683000564575,729,44.45424199104309,729,44.725396156311035,729,45.14395761489868,728,45.77232241630554,728,46.30938458442688,728,46.91157269477844,728,47.44255995750427,728,47.723583936691284,728,48.10282516479492,728,48.80378007888794,728,49.11901044845581,728,49.62504315376282,728,50.29094886779785,728,50.7116973400116,728,51.34024214744568,728,51.868319034576416,728,52.29243469238281,728,52.92048668861389,728,53.27857446670532,728,53.56392955780029,728,53.95012426376343,728,54.645551443099976,728,55.19090461730957,728,55.49641966819763,728,56.0045964717865,728,56.68508434295654,728,57.37993144989014,728,57.89235734939575,728,58.21141719818115,728,58.75562405586243,728,59.09091258049011,728,59.35937714576721,728,60.03757190704346
4,random graphs/big_layer/r1.5k24n16/graph4.lgbin,1415,46.52501177787781,538,1278,0,1224,0.45012688636779785,1160,1.1153438091278076,1068,1.5816693305969238,988,2.6511685848236084,965,2.957226514816284,906,3.4841065406799316,867,3.808004856109619,797,4.614168882369995,662,5.50720739364624,634,6.407806158065796,610,7.097209692001343,610,7.785086393356323,610,8.103349924087524,593,8.411539077758789,592,8.695910930633545,592,9.291683197021484,585,10.071440696716309,573,10.533778429031372,573,11.14161205291748,566,11.719581127166748,566,11.997069358825684,565,12.31481385231018,565,12.7952401638031,562,13.520962476730347,562,14.413755416870117,562,14.975972890853882,562,15.763226509094238,562,15.979221820831299,562,16.54063057899475,562,17.125120639801025,562,17.633908987045288,554,18.39318585395813,554,19.170318603515625,554,19.886786699295044,554,20.18415904045105,554,20.785898447036743,554,21.121445417404175,554,21.780134201049805,554,22.042413234710693,554,22.67723298072815,554,23.05963397026062,545,23.52427840232849,545,23.769182682037354,545,24.258405208587646,545,24.700769424438477,545,25.32991600036621,545,25.645714044570923,543,26.386582851409912,543,26.69934916496277,543,27.024635076522827,543,27.66009783744812,543,28.24208378791809,543,28.732723474502563,543,29.365833520889282,543,30.10849404335022,543,30.885658502578735,543,31.417036771774292,543,31.918755769729614,543,32.596503257751465,541,33.12515330314636,541,33.73395276069641,541,34.48620414733887,541,34.80842423439026,541,35.52747917175293,541,36.01722764968872,541,36.54680824279785,539,37.330907344818115,539,38.00267553329468,539,38.600321769714355,539,38.90310025215149,539,39.2244918346405,539,39.97766399383545,539,40.55975008010864,539,40.86232590675354,539,41.42271304130554,539,41.98528718948364,539,42.55478835105896,539,43.18055057525635,538,43.664114236831665,538,44.28525638580322,538,44.585951805114746,538,45.278555154800415,538,46.02456092834473,538,46.491695165634155,538,47.208394289016724,538,47.51686716079712,538,48.08021140098572,538,48.411601066589355,538,48.726284980773926,538,49.36217784881592,538,49.91935110092163,538,50.59452962875366,538,50.87737703323364,538,51.46978235244751,538,51.76877522468567,538,52.146148681640625,538,53.08448672294617,538,53.35155725479126,538,53.85710144042969,538,54.490824460983276,538,54.82680058479309,538,55.42276668548584,538,55.7487473487854,538,56.05566740036011,538,56.5073766708374,538,57.07177424430847,538,57.59989619255066,538,57.95573115348816,538,58.56034731864929,538,59.30562233924866,538,59.609174489974976,538,59.86169648170471,538,60.12797808647156
5,random graphs/big_layer/r1.5k24n16/graph5.lgbin,1415,46.43714380264282,497,1340,0,1276,0.7283570766448975,1250,2.2269601821899414,1180,2.911064863204956,1118,3.2764968872070312,1060,3.6507651805877686,956,4.228187561035156,865,5.156459331512451,768,6.038606643676758,725,7.8523125648498535,684,8.26698923110962,673,8.659715175628662,664,9.074695110321045,663,9.454045295715332,663,9.733595848083496,663,11.19270658493042,625,11.987205982208252,612,12.504047870635986,603,12.811367750167847,603,13.220343112945557,602,13.864797115325928,587,14.298433303833008,587,14.75100827217102,578,15.375678062438965,573,16.147446155548096,569,16.757142066955566,569,17.317225694656372,569,17.958285570144653,564,19.76609706878662,564,20.531840085983276,564,20.858175039291382,540,21.532044887542725,540,22.188992261886597,517,22.56579327583313,517,22.84652590751648,517,23.364741325378418,517,23.691208600997925,517,24.062740325927734,515,24.678542852401733,509,25.489689111709595,509,26.279319524765015,509,26.889444589614868,509,28.18718147277832,509,28.479930877685547,508,28.763542890548706,504,29.117692470550537,504,29.540506601333618,504,30.014700889587402,504,30.53930687904358,503,31.19390845298767,499,31.51775622367859,499,31.76116156578064,499,32.113691329956055,499,32.532875061035156,499,33.00293564796448,497,33.448261737823486,497,34.01255178451538,497,34.32707405090332,497,34.88648962974548,497,35.730528593063354,497,36.01093077659607,497,36.39789032936096,497,36.744412660598755,497,37.04487180709839,497,38.156681060791016,497,38.49449563026428,497,39.06689810752869,497,39.85953116416931,497,40.45009708404541,497,40.70320677757263,497,41.20786499977112,497,41.58735942840576,497,41.85139465332031,497,42.28526306152344,497,42.92942667007446,497,43.50156021118164,497,43.82097363471985,497,44.115174531936646,497,44.63656783103943,497,44.907939195632935,497,45.337504625320435,497,45.609375,497,46.22425365447998,497,47.59162616729736,497,47.87945342063904,497,48.17707180976868,497,49.28121471405029,497,49.61479210853577,497,50.05879306793213,497,50.613999366760254,497,51.97176671028137,497,52.54733371734619,497,52.83639049530029,497,53.13337230682373,497,53.43049907684326,497,53.72500681877136,497,54.301252126693726,497,54.98051595687866,497,55.28005504608154,497,55.60750675201416,497,55.90013098716736,497,56.19825029373169,497,56.48253917694092,497,56.78787183761597,497,57.3736355304718,497,57.68336296081543,497,57.98208785057068,497,59.497565507888794,497,59.81425070762634,497,60.12811040878296
6,random graphs/big_layer/r1.5k24n16/graph6.lgbin,1415,48.193655252456665,670,1528,0,1490,0.6904342174530029,1421,1.3583440780639648,1313,2.939297676086426,1181,3.982023000717163,1107,4.866267442703247,1070,5.311234951019287,939,6.469643592834473,917,6.942627429962158,909,7.311487436294556,898,7.618308782577515,847,8.353448867797852,835,8.854238986968994,814,10.136965990066528,814,10.504714727401733,814,10.91040325164795,814,11.955470085144043,807,12.464988470077515,789,13.233650922775269,784,13.788083553314209,748,14.997520208358765,748,15.673418521881104,744,16.223879098892212,744,16.768664598464966,735,17.154545783996582,715,17.847826957702637,704,19.077686309814453,699,19.669666528701782,691,20.45901083946228,685,21.51892924308777,678,22.231696128845215,678,22.865460634231567,678,23.463990688323975,677,24.056154489517212,677,24.78458595275879,677,25.133328199386597,677,26.269150018692017,677,26.802181482315063,673,27.21054744720459,673,27.874231338500977,673,28.383039236068726,673,28.708545684814453,673,29.315746784210205,672,29.87348198890686,672,31.37728214263916,672,31.92981505393982,672,32.26510739326477,672,32.73517465591431,672,33.37062072753906,672,34.74915361404419,672,35.96045184135437,672,36.423736572265625,672,36.90289855003357,672,37.19345545768738,672,37.82830309867859,672,38.33603501319885,670,38.78429436683655,670,39.7314248085022,670,40.26403045654297,670,40.93738770484924,670,41.255582094192505,670,41.58411622047424,670,42.21302819252014,670,42.95536541938782,670,43.53476929664612,670,44.08877420425415,670,44.66936707496643,670,45.03931784629822,670,45.41870307922363,670,45.965903759002686,670,46.215413093566895,670,46.72257375717163,670,47.21575474739075,670,47.523154973983765,670,48.27846074104309,670,48.86090302467346,670,49.34079599380493,670,50.07637405395508,670,50.325926065444946,670,50.71443057060242,670,51.42639994621277,670,52.016045570373535,670,52.54563522338867,670,52.93560576438904,670,53.489797830581665,670,53.8301944732666,670,54.54616594314575,670,55.07293152809143,670,55.43502998352051,670,56.08761811256409,670,56.379786252975464,670,57.03408122062683,670,57.77702879905701,670,58.40737318992615,670,59.06261682510376,670,59.36507225036621,670,60.06632971763611
7,random graphs/big_layer/r1.5k24n16/graph7.lgbin,1415,50.484923362731934,642,1433,0,1380,0.37172675132751465,1305,0.7680480480194092,1142,1.3642778396606445,1059,1.9359309673309326,1008,2.2459447383880615,946,5.469420671463013,905,5.984210729598999,788,6.7724034786224365,750,7.44739556312561,744,7.7676708698272705,734,8.378941297531128,719,8.715773582458496,718,9.137071132659912,718,9.781294107437134,714,10.115940570831299,712,10.666703701019287,700,11.130247831344604,700,13.505935668945312,700,14.088788747787476,699,14.751951217651367,699,15.021503686904907,699,15.317543983459473,682,15.865955352783203,682,16.16621470451355,682,16.501218557357788,681,16.957340955734253,681,17.25740933418274,679,17.905248165130615,679,18.548853397369385,678,21.792091846466064,672,22.485411405563354,672,23.147307872772217,672,25.74502205848694,664,26.2663791179657,664,26.945015907287598,664,27.2719988822937,664,27.574100494384766,664,28.19408679008484,663,28.87857437133789,663,29.371317386627197,663,30.008431434631348,663,32.61356830596924,655,33.46019530296326,655,33.97541546821594,655,34.29496192932129,655,34.614580154418945,655,34.96971106529236,654,35.65858292579651,654,36.279640913009644,654,38.85810446739197,654,39.43272590637207,648,40.069260358810425,648,40.71043539047241,648,40.95991373062134,648,41.24866986274719,648,41.56449627876282,644,41.92933106422424,644,42.199801206588745,644,42.49821949005127,642,43.07129454612732,642,43.65587544441223,642,44.14625000953674,642,46.761561155319214,642,46.975475549697876,642,47.56201195716858,642,47.9065682888031,642,48.163326025009155,642,48.67147254943848,642,51.30550193786621,642,51.54810047149658,642,52.12934613227844,642,52.47062945365906,642,52.93460536003113,642,53.294336795806885,642,53.65125298500061,642,56.25709629058838,642,56.64203953742981,642,57.318875789642334,642,57.60284686088562,642,57.92903161048889,642,58.510069847106934,642,60.1286187171936
8,random graphs/big_layer/r1.5k24n16/graph8.lgbin,1415,47.52312994003296,706,1497,0,1426,1.1822490692138672,1338,3.483893394470215,1300,4.970491886138916,1230,5.362482786178589,1190,5.933575630187988,1159,6.294357061386108,1086,6.966270446777344,957,7.511928558349609,858,7.942349433898926,824,8.330284833908081,824,8.715261220932007,817,10.031559705734253,817,10.441981554031372,787,11.094810485839844,784,11.66050672531128,764,12.200493812561035,755,12.916419744491577,751,13.502418756484985,751,14.375014066696167,751,14.934993743896484,751,15.280925035476685,746,15.70820665359497,746,15.94487977027893,745,16.20659351348877,745,16.556084156036377,745,16.787073850631714,739,17.60120987892151,739,18.24076509475708,736,18.541197776794434,734,18.790075540542603,734,19.116589546203613,734,19.46052575111389,732,20.234300136566162,732,20.45426917076111,732,21.020618677139282,722,21.45922875404358,722,21.704719066619873,722,22.050171613693237,722,22.990558624267578,722,23.298403024673462,720,24.269960403442383,720,24.7768075466156,720,25.277859210968018,720,25.672663927078247,713,26.252689123153687,713,26.78912043571472,713,27.079975128173828,713,27.3322114944458,713,28.39024019241333,708,28.91491198539734,708,29.27778458595276,708,29.76436471939087,708,30.04564905166626,708,31.088551998138428,708,31.41154909133911,706,31.684404134750366,706,32.034008502960205,706,32.55565118789673,706,32.85321497917175,706,33.16715431213379,706,33.79902744293213,706,34.945510387420654,706,35.44002819061279,706,35.92935585975647,706,37.065876483917236,706,37.37333035469055,706,37.79769968986511,706,38.101386070251465,706,38.58768677711487,706,39.36872458457947,706,39.83217525482178,706,40.93070459365845,706,41.20985960960388,706,41.70814847946167,706,42.27853584289551,706,42.70584297180176,706,43.012277603149414,706,43.49341607093811,706,44.59266662597656,706,44.890021085739136,706,45.19443416595459,706,45.68633556365967,706,46.140836238861084,706,46.653082609176636,706,47.01436924934387,706,48.1082980632782,706,48.382538080215454,706,49.2048761844635,706,49.73004508018494,706,50.09241700172424,706,50.74527907371521,706,51.24332332611084,706,51.53709030151367,706,52.62657642364502,706,52.87414288520813,706,53.18998837471008,706,54.006526947021484,706,54.58737897872925,706,55.05556273460388,706,55.579681634902954,706,55.954219579696655,706,56.351524353027344,706,56.978652000427246,706,58.04639720916748,706,58.361124753952026,706,59.017581939697266,706,59.57440686225891,706,60.06634259223938
9,random graphs/big_layer/r1.5k24n16/graph9.lgbin,1415,46.155335903167725,677,1505,0,1431,1.0589818954467773,1332,1.3862948417663574,1130,1.9893722534179688,1079,2.6432089805603027,1013,3.2230546474456787,991,6.728290557861328,848,7.527740716934204,807,7.830147981643677,737,8.208035707473755,732,8.582279682159424,732,9.352420806884766,732,10.402376413345337,730,10.762593507766724,725,11.254941701889038,725,11.8111093044281,706,12.667737483978271,706,13.332050561904907,698,14.169986724853516,696,14.670934677124023,696,14.978478908538818,692,15.359177350997925,692,16.008957147598267,692,16.293846130371094,692,16.57852292060852,692,16.947405576705933,692,17.451099395751953,692,17.71190595626831,692,18.377506732940674,692,19.084364414215088,692,19.647927284240723,692,20.628170490264893,685,20.961485862731934,681,21.356136798858643,681,21.75192928314209,681,22.053131580352783,681,22.319704055786133,679,22.903594970703125,679,23.537393808364868,679,23.844887733459473,679,24.165432453155518,679,24.842694997787476,679,25.431329488754272,679,26.071280241012573,679,26.527811527252197,679,26.853580713272095,679,27.202142000198364,679,27.853792428970337,679,28.12916898727417,679,28.657954216003418,679,29.35064172744751,679,29.929248809814453,679,30.33960795402527,679,30.970237016677856,679,31.256651163101196,679,31.88061499595642,679,32.48540210723877,677,33.18215823173523,677,33.902095556259155,677,34.42012143135071,677,35.02736496925354,677,35.34191393852234,677,35.666171073913574,677,35.98301815986633,677,36.66165065765381,677,37.262001276016235,677,37.990007400512695,677,38.403162479400635,677,39.07447099685669,677,39.4264600276947,677,39.70471239089966,677,40.30116152763367,677,40.95084238052368,677,41.62224292755127,677,42.42045044898987,677,42.87307810783386,677,43.1543505191803,677,43.77650570869446,677,44.12171959877014,677,44.401939153671265,677,45.20857214927673,677,45.84431600570679,677,46.435935735702515,677,46.76277732849121,677,47.1033775806427,677,47.645227909088135,677,47.97847127914429,677,48.667566776275635,677,49.231786489486694,677,49.59174299240112,677,49.93929314613342,677,50.5821328163147,677,51.13473033905029,677,51.821467876434326,677,52.1073534488678,677,52.444212675094604,677,53.09706449508667,677,53.69318413734436,677,54.106582164764404,677,54.47891139984131,677,54.778550148010254,677,55.349714279174805,677,55.649338483810425,677,56.24822425842285,677,56.884814500808716,677,57.52908992767334,677,57.848506927490234,677,58.48727583885193,677,58.78882193565369,677,59.10208868980408,677,59.73012900352478,677,60.03013753890991
