Index,File,CVcalc,OptTime,CrFinal,Cr1,T1,Cr2,T2...
0,random graphs/big_layer/r1.5k30n20/graph0.lgbin,2877,57.14048171043396,1920,3033,0,2903,12.664247274398804,2792,14.076481103897095,2629,16.458041667938232,2537,40.49401021003723,2406,41.296623945236206,2321,42.93085527420044,2281,50.31509828567505,2252,51.06615972518921,2250,52.868067026138306,2191,54.841471433639526,2148,55.57664752006531,2008,56.29873967170715,1935,57.114989280700684,1920,60.259512186050415
1,random graphs/big_layer/r1.5k30n20/graph1.lgbin,2877,58.557875633239746,2155,3108,0,2949,1.7810640335083008,2863,2.5323197841644287,2730,6.91710638999939,2544,40.710031270980835,2472,41.426889419555664,2374,42.483391523361206,2249,43.43189072608948,2155,60.29505968093872
2,random graphs/big_layer/r1.5k30n20/graph2.lgbin,2877,56.568870544433594,1756,3061,0,2958,0.8402631282806396,2789,8.316974878311157,2619,24.069217443466187,2540,24.79939556121826,2517,29.152997970581055,2393,32.25846767425537,2177,35.8384747505188,2160,36.91675782203674,2127,37.6803412437439,2119,38.42572021484375,2037,39.14913630485535,1986,39.862650632858276,1896,41.42025089263916,1875,45.00882625579834,1850,45.8617787361145,1774,46.55445456504822,1756,60.27074480056763
3,random graphs/big_layer/r1.5k30n20/graph3.lgbin,2877,58.01318120956421,1813,3007,0,2853,0.8689496517181396,2684,2.323507308959961,2489,3.07564640045166,2328,7.031883478164673,2271,12.266796112060547,2123,14.946197986602783,2017,39.37025165557861,1936,55.98602485656738,1819,56.79364275932312,1813,60.2408492565155
4,random graphs/big_layer/r1.5k30n20/graph4.lgbin,2877,58.17172026634216,1962,2916,0,2769,39.9681715965271,2590,47.24791097640991,2507,47.90965533256531,2341,52.413129568099976,2273,53.86023163795471,2182,54.705026149749756,2113,55.27064633369446,2017,55.89941096305847,1962,59.661596059799194,1962,60.21018624305725
5,random graphs/big_layer/r1.5k30n20/graph5.lgbin,2877,59.04533338546753,1929,2872,0,2653,0.8104753494262695,2485,3.5651352405548096,2393,4.335573434829712,2341,5.1061272621154785,2206,17.12164330482483,2051,18.78373384475708,1929,60.559929609298706
6,random graphs/big_layer/r1.5k30n20/graph6.lgbin,2877,54.54455590248108,1177,2693,0,2570,0.8505980968475342,2392,3.7617344856262207,2232,13.134771823883057,2120,14.06921672821045,2010,17.581849336624146,1891,21.43217182159424,1794,22.12528681755066,1762,24.380372762680054,1714,25.257306337356567,1643,29.09900975227356,1552,34.106667041778564,1521,34.99271821975708,1454,35.788288593292236,1415,36.476292848587036,1356,37.98453092575073,1335,38.789517879486084,1318,40.09531211853027,1297,41.95460104942322,1237,43.472431659698486,1227,49.161120891571045,1193,49.83323574066162,1191,52.197335958480835,1187,53.971760272979736,1186,54.709802865982056,1185,56.1127073764801,1178,58.24035048484802,1177,60.23681974411011
7,random graphs/big_layer/r1.5k30n20/graph7.lgbin,2877,57.944064140319824,2153,3276,0,3073,1.855299711227417,2907,16.23814344406128,2793,17.1680109500885,2725,25.312937021255493,2656,26.166837453842163,2618,27.072229385375977,2569,30.548455953598022,2418,40.76227283477783,2333,41.687840938568115,2221,42.51514744758606,2153,60.41907858848572
8,random graphs/big_layer/r1.5k30n20/graph8.lgbin,2877,60.1088502407074,2777,2924,0,2777,60.32877588272095
9,random graphs/big_layer/r1.5k30n20/graph9.lgbin,2877,58.9019832611084,2382,3102,0,2950,3.2842843532562256,2877,6.440080881118774,2744,7.240384578704834,2564,25.24649715423584,2504,30.432836294174194,2382,60.25966477394104
