Index,File,CVcalc,OptTime,CrFinal,Cr1,T1,Cr2,T2...
0,random graphs/big_layer/r1.5k30n20/graph0.lgbin,2020,51.98945236206055,1433,3033,0,2971,0.7276279926300049,2822,7.083666801452637,2741,10.323654651641846,2641,11.412462949752808,2553,12.054303407669067,2481,12.905350685119629,2353,14.269985675811768,2130,15.326266527175903,1912,16.79245352745056,1769,17.41683030128479,1737,19.39685368537903,1736,29.86518383026123,1698,31.00827431678772,1698,37.085718631744385,1684,37.75346851348877,1684,39.76937174797058,1684,40.34251403808594,1679,41.01810431480408,1617,42.24411606788635,1565,43.51151752471924,1519,44.42162895202637,1519,44.96975231170654,1493,46.39422273635864,1493,47.60540986061096,1490,48.23727059364319,1490,48.83143424987793,1473,49.728381872177124,1473,50.62188696861267,1470,51.24470663070679,1470,51.93961691856384,1470,52.53961443901062,1470,53.66236925125122,1470,54.25813102722168,1460,55.48645830154419,1433,56.6490638256073,1433,57.49564075469971,1433,58.493122577667236,1433,59.073981046676636,1433,60.24090242385864
1,random graphs/big_layer/r1.5k30n20/graph1.lgbin,2020,51.219820499420166,1403,3108,0,3007,0.7470278739929199,2812,2.4796669483184814,2743,3.7486770153045654,2611,8.389878273010254,2500,10.369139432907104,2385,13.41907000541687,2236,15.110986471176147,2111,16.90734100341797,1857,20.680028676986694,1812,21.774851322174072,1716,22.40972375869751,1682,25.281505823135376,1675,26.285992860794067,1654,28.499432802200317,1631,29.496549367904663,1631,30.108312368392944,1631,31.836389780044556,1631,32.945799112319946,1626,34.53469800949097,1548,35.97415018081665,1546,37.062499046325684,1540,37.70689916610718,1538,38.79450511932373,1535,39.48914313316345,1471,40.916240215301514,1455,42.33072638511658,1448,43.29169964790344,1448,44.796698331832886,1448,46.14165258407593,1445,46.888877391815186,1445,48.16886758804321,1445,49.81205630302429,1445,50.484177350997925,1445,51.181023836135864,1445,52.090046882629395,1445,52.86621928215027,1445,53.67683148384094,1415,55.17131042480469,1415,56.43255400657654,1415,58.07059860229492,1413,58.667765378952026,1403,59.80904674530029,1403,60.222142934799194
2,random graphs/big_layer/r1.5k30n20/graph2.lgbin,2020,55.20226764678955,1665,3061,0,2942,4.446445941925049,2827,5.731190919876099,2726,18.39357829093933,2608,25.291720867156982,2457,28.137773990631104,2370,29.040628910064697,2292,30.051718711853027,2173,33.91164183616638,2073,35.38143301010132,1914,37.73410725593567,1833,38.393572092056274,1793,40.60027575492859,1761,42.12101674079895,1744,43.18652391433716,1741,43.87961769104004,1741,45.98638153076172,1740,47.13125443458557,1740,48.58252286911011,1728,49.76622486114502,1726,50.73316264152527,1688,54.98132538795471,1668,58.12449812889099,1665,59.629377603530884,1665,60.22395086288452
3,random graphs/big_layer/r1.5k30n20/graph3.lgbin,2020,54.359538078308105,1316,3007,0,2828,1.7670814990997314,2533,3.538848638534546,2390,4.999104738235474,2278,7.025292634963989,2188,8.103891372680664,2124,8.853811502456665,2032,19.669670581817627,1901,21.38399910926819,1778,23.284916639328003,1707,27.77553153038025,1643,32.00523257255554,1620,33.10355234146118,1559,34.203819036483765,1432,35.42898368835449,1432,36.466184854507446,1403,38.500115394592285,1401,39.15193748474121,1401,40.223931074142456,1400,40.97672176361084,1394,42.279271841049194,1377,43.755677461624146,1373,49.56173539161682,1319,51.556692123413086,1319,57.35145902633667,1318,58.65998554229736,1316,59.865551233291626,1316,60.239500761032104
4,random graphs/big_layer/r1.5k30n20/graph4.lgbin,2020,48.748385429382324,1297,2916,0,2813,1.0502839088439941,2653,2.3659098148345947,2543,3.600132942199707,2418,6.165085077285767,2368,8.675199031829834,2275,10.288654327392578,2216,11.02922511100769,2128,11.645381689071655,2088,12.392668962478638,1913,13.76692533493042,1717,15.010484457015991,1661,17.07583451271057,1531,17.71253728866577,1457,18.33394694328308,1456,19.4433376789093,1454,20.057855129241943,1453,20.64024543762207,1453,21.950818061828613,1450,22.554998874664307,1450,23.099589824676514,1449,24.646570920944214,1449,25.732322931289673,1449,26.290306329727173,1449,26.875373601913452,1449,28.821098804473877,1448,29.643656015396118,1447,30.40673065185547,1440,31.48985743522644,1440,32.10324740409851,1437,33.40886163711548,1334,34.66885948181152,1334,35.744346618652344,1334,36.36519646644592,1334,37.64642333984375,1318,38.902846336364746,1318,39.96686768531799,1316,41.10724353790283,1316,42.27389669418335,1316,43.36441111564636,1316,43.89870309829712,1314,44.973618030548096,1314,45.54406404495239,1313,46.617342472076416,1313,47.684478521347046,1310,48.326395750045776,1307,49.20098400115967,1307,49.81166481971741,1307,50.89721894264221,1307,52.90511178970337,1307,53.519678354263306,1307,54.709261655807495,1307,55.76637387275696,1307,56.371366024017334,1304,57.63735032081604,1299,58.679431438446045,1297,59.47435402870178,1297,60.07001209259033
5,random graphs/big_layer/r1.5k30n20/graph5.lgbin,2020,52.628029346466064,1288,2872,0,2764,3.809248447418213,2649,5.732872486114502,2516,6.898705959320068,2419,8.300245523452759,2224,9.949836730957031,2050,10.713076114654541,1973,11.39644193649292,1952,17.338625192642212,1813,18.791792631149292,1693,19.786359071731567,1646,21.298025369644165,1628,22.063814163208008,1539,22.817315340042114,1498,24.70374083518982,1487,25.837100505828857,1487,26.525487661361694,1485,27.2513689994812,1485,28.653432846069336,1485,29.369566440582275,1483,32.308448791503906,1483,33.59704232215881,1399,34.90123414993286,1363,36.60368204116821,1337,37.992504835128784,1325,38.7322735786438,1310,39.79068970680237,1305,41.48891639709473,1305,42.76641511917114,1305,43.44933366775513,1302,44.88559436798096,1297,46.55450487136841,1297,47.992685079574585,1292,50.02285027503967,1288,55.157878160476685,1288,59.81386590003967,1288,60.264665842056274
6,random graphs/big_layer/r1.5k30n20/graph6.lgbin,2020,51.01121759414673,1143,2693,0,2463,1.370556354522705,2344,8.470421075820923,2230,9.711129426956177,2122,14.193907976150513,1981,15.987505912780762,1891,18.34107780456543,1808,19.707077741622925,1649,20.710023403167725,1579,21.368136167526245,1508,23.183645009994507,1427,24.697690963745117,1388,25.33448886871338,1306,25.986745595932007,1268,29.62964367866516,1234,30.308375120162964,1234,31.58896231651306,1232,32.32959532737732,1231,33.56263971328735,1225,34.184032917022705,1225,35.30233144760132,1224,35.886539459228516,1223,36.53174304962158,1223,38.0636260509491,1223,39.32880234718323,1198,40.5590558052063,1196,41.83606767654419,1193,42.5242862701416,1193,43.4621319770813,1183,45.07551717758179,1183,46.595526933670044,1183,47.60198664665222,1182,48.70760107040405,1180,50.07289695739746,1180,50.793861627578735,1179,51.46527981758118,1179,52.075748920440674,1150,53.32208180427551,1150,53.900799036026,1150,55.01038384437561,1150,55.64300298690796,1150,56.224833488464355,1143,57.29178309440613,1143,58.18683123588562,1143,58.877238750457764,1143,60.215248346328735
7,random graphs/big_layer/r1.5k30n20/graph7.lgbin,2020,52.4231812953949,1630,3276,0,3150,11.182327032089233,2983,12.816833257675171,2769,14.18002963066101,2480,15.882693767547607,2414,16.53553056716919,2251,18.932244539260864,2109,20.877765893936157,2013,21.799211502075195,1949,23.061047077178955,1889,24.00046420097351,1856,24.944602727890015,1784,25.873780727386475,1784,26.57026982307434,1784,27.3259494304657,1783,28.182705879211426,1760,31.900312423706055,1760,33.454756021499634,1750,35.30988049507141,1734,36.10258364677429,1732,37.132004499435425,1718,37.920849084854126,1717,41.47752642631531,1714,42.39943242073059,1683,43.952829360961914,1683,45.298386096954346,1683,48.116332054138184,1683,49.18752408027649,1683,51.285022020339966,1641,52.82926416397095,1641,54.17112374305725,1639,54.94484996795654,1639,55.67125964164734,1639,56.451438903808594,1635,57.31881093978882,1630,59.2511990070343,1630,60.24449014663696
8,random graphs/big_layer/r1.5k30n20/graph8.lgbin,2020,55.1094069480896,1493,2924,0,2812,1.1748855113983154,2713,1.9605522155761719,2600,2.632420778274536,2541,3.256943702697754,2392,4.484878778457642,2258,5.505702972412109,2170,9.004926204681396,2018,11.133977174758911,1935,12.653236865997314,1860,23.459710121154785,1716,24.654495239257812,1661,25.886032342910767,1605,34.9289972782135,1605,36.17973065376282,1605,37.3571982383728,1605,40.43839120864868,1552,41.802738428115845,1539,42.65722632408142,1539,51.90042734146118,1521,52.608802795410156,1497,53.740102767944336,1496,57.26738953590393,1495,58.53992819786072,1495,59.57242202758789,1493,60.20655059814453
9,random graphs/big_layer/r1.5k30n20/graph9.lgbin,2020,49.08693861961365,1458,3102,0,2984,1.72550630569458,2754,3.3224613666534424,2611,7.982501745223999,2537,9.098267555236816,2465,10.505587577819824,2402,11.19822645187378,2177,12.487390041351318,2052,13.822667598724365,1963,14.88086199760437,1919,16.25817608833313,1832,17.575153350830078,1702,18.809951543807983,1639,20.47005844116211,1550,21.343506574630737,1550,22.108849048614502,1550,23.577096223831177,1541,24.664536714553833,1541,25.47340750694275,1537,26.2446551322937,1535,27.385046005249023,1535,28.179187536239624,1535,29.31714153289795,1535,30.492733240127563,1526,31.827993154525757,1519,32.458139181137085,1498,33.767510175704956,1496,34.42184901237488,1496,35.54447603225708,1480,36.89966940879822,1478,38.33544731140137,1478,39.571192502975464,1478,40.228503704071045,1478,41.4734148979187,1477,42.57655930519104,1477,43.8701057434082,1471,44.59565806388855,1471,45.24925875663757,1470,45.94576954841614,1470,47.331721782684326,1469,47.97035551071167,1469,48.734084606170654,1469,49.354198932647705,1468,50.969356060028076,1468,51.698513984680176,1468,52.903358697891235,1468,54.086836099624634,1468,55.19611883163452,1467,56.29246520996094,1464,57.76664710044861,1464,59.12213945388794,1458,59.84107422828674,1458,60.24190545082092
10,random graphs/big_layer/r1.5k30n20/graph10.lgbin,2020,49.93421506881714,1806,3396,0,3162,3.6384737491607666,3042,4.897104740142822,2960,7.106772184371948,2855,8.735767364501953,2734,9.95289134979248,2655,11.088883876800537,2430,13.368182182312012,2295,14.456899166107178,2166,15.110986948013306,2080,16.376169443130493,2035,17.107983112335205,2018,17.803606271743774,2018,18.47221088409424,2018,19.140049695968628,2001,19.826680421829224,1928,22.330995798110962,1928,23.029746532440186,1884,24.50816798210144,1884,25.570162057876587,1882,26.828204870224,1879,27.875522136688232,1870,29.170100927352905,1870,30.35618281364441,1870,31.843791007995605,1859,32.53590703010559,1859,33.54372477531433,1859,34.217119455337524,1852,35.32268214225769,1829,37.17370533943176,1829,38.8124566078186,1826,41.05976581573486,1824,42.0057487487793,1818,44.26791191101074,1817,45.00765252113342,1817,46.31169247627258,1817,47.00298714637756,1816,48.31137013435364,1813,49.945793867111206,1813,51.33016753196716,1813,52.10439419746399,1813,53.27625250816345,1813,53.995320558547974,1806,55.311179637908936,1806,56.27007222175598,1806,57.2145357131958,1806,58.53548550605774,1806,59.150044202804565,1806,60.223310232162476
11,random graphs/big_layer/r1.5k30n20/graph11.lgbin,2020,50.31589436531067,1269,3007,0,2857,0.9318459033966064,2737,2.299375534057617,2631,3.2860751152038574,2255,5.608716249465942,2160,6.404328107833862,2058,7.68949031829834,1946,8.897374629974365,1809,14.233977794647217,1699,14.888251066207886,1583,15.977281332015991,1579,16.53460454940796,1531,17.626147270202637,1517,19.989198684692383,1517,22.52877187728882,1508,23.60229182243347,1508,24.62343120574951,1502,25.92137837409973,1451,27.173507928848267,1451,27.810822010040283,1426,29.149261236190796,1423,29.9481680393219,1419,31.2916579246521,1384,32.73731231689453,1349,34.80757713317871,1349,37.403886556625366,1349,38.61475372314453,1339,39.20720434188843,1338,39.832496643066406,1338,41.09687542915344,1317,41.72297239303589,1313,42.35499429702759,1313,42.994163036346436,1313,43.76052451133728,1312,44.409165143966675,1312,45.583587646484375,1312,46.25232720375061,1312,47.29756736755371,1286,48.713629484176636,1286,49.92088174819946,1285,50.66737675666809,1285,52.57073926925659,1285,53.61565279960632,1285,54.45908069610596,1285,55.13168525695801,1285,55.79299259185791,1269,57.2438702583313,1269,59.78989601135254,1269,60.217756032943726
12,random graphs/big_layer/r1.5k30n20/graph12.lgbin,2020,53.46389174461365,1344,3053,0,2990,1.2567763328552246,2884,2.3010153770446777,2680,3.8566391468048096,2525,5.046584129333496,2435,7.606278657913208,2212,9.157528638839722,1990,10.628341913223267,1919,12.007626295089722,1860,13.352142810821533,1770,16.114734411239624,1630,24.414204359054565,1594,25.343976259231567,1590,26.47286868095398,1590,32.37929368019104,1584,34.293012857437134,1543,35.48458504676819,1467,36.76416850090027,1467,37.85138130187988,1452,39.05565142631531,1385,40.46104955673218,1376,41.14966678619385,1372,41.85275483131409,1368,42.55438733100891,1358,43.33870244026184,1358,44.007474184036255,1354,45.072399616241455,1354,45.690746784210205,1352,47.60319709777832,1352,48.472973585128784,1344,55.530482053756714,1344,56.230815410614014,1344,60.22793889045715
