Index,File,CVcalc,OptTime,CrFinal,Cr1,T1,Cr2,T2...
0,random graphs/big_layer/r1.5k24n16/graph0.lgbin,2470,59.88316035270691,1087,1450,0,1376,0.76318359375,1259,4.42602276802063,1141,6.704747438430786,1087,60.24874973297119
1,random graphs/big_layer/r1.5k24n16/graph1.lgbin,2470,55.340763330459595,534,1498,0,1338,1.5996325016021729,1256,3.3346636295318604,1101,5.8142852783203125,1074,7.4639551639556885,991,8.001461267471313,982,9.125561237335205,960,28.61156678199768,951,31.476025342941284,827,31.892727613449097,786,32.31186866760254,727,33.59773921966553,684,34.60417127609253,657,35.058237075805664,622,35.46642303466797,602,36.36693334579468,589,36.80538320541382,584,42.259023904800415,578,44.482606172561646,570,44.884599685668945,561,45.23987317085266,561,45.54962682723999,558,45.89085412025452,555,46.27292013168335,553,47.02623009681702,553,48.56869101524353,553,48.895384550094604,553,49.22994828224182,548,49.58950400352478,548,49.941426277160645,547,50.386008739471436,547,50.74597978591919,547,51.11612844467163,545,51.56321930885315,545,51.911301612854004,545,52.22701549530029,545,52.57982683181763,545,52.93466353416443,538,53.363619327545166,538,54.59912848472595,538,54.96850919723511,535,55.37996530532837,535,56.53856134414673,535,56.89354705810547,534,57.28097867965698,534,57.923495292663574,534,58.616767168045044,534,60.12598252296448
2,random graphs/big_layer/r1.5k24n16/graph2.lgbin,2470,58.321532011032104,684,1598,0,1493,3.203399181365967,1424,3.7245330810546875,1335,7.062316417694092,1194,11.19295597076416,1177,15.721708536148071,1093,17.034908771514893,1077,17.993738412857056,1077,20.620104551315308,1073,23.751312732696533,924,28.3123037815094,895,29.764761924743652,880,30.60898733139038,878,31.672767877578735,849,45.962321281433105,819,47.551843881607056,741,48.727659702301025,738,52.11074495315552,684,52.537012338638306,684,60.10887098312378
3,random graphs/big_layer/r1.5k24n16/graph3.lgbin,2470,59.0976927280426,929,1531,0,1487,0.43245911598205566,1342,7.777603626251221,1191,12.220195055007935,1145,12.603809356689453,1118,17.57318377494812,1100,18.697442770004272,1062,19.093100786209106,1058,37.305808544158936,1030,37.68394470214844,929,60.13152194023132
4,random graphs/big_layer/r1.5k24n16/graph4.lgbin,2470,60.27446508407593,984,1278,0,1150,9.142831087112427,984,60.46815466880798
5,random graphs/big_layer/r1.5k24n16/graph5.lgbin,2470,59.29371500015259,601,1340,0,1173,3.007495641708374,1090,6.415141344070435,1086,8.413848400115967,981,13.594067096710205,885,14.147597312927246,771,32.417386293411255,634,40.4569354057312,601,60.11339592933655
6,random graphs/big_layer/r1.5k24n16/graph6.lgbin,2470,57.207706689834595,622,1528,0,1420,1.0625813007354736,1305,1.4864375591278076,1181,2.0073671340942383,1160,2.398115634918213,1073,7.481795310974121,1064,8.372718334197998,1033,8.978039979934692,934,24.083523273468018,858,26.215615034103394,830,27.30645751953125,827,29.77866792678833,783,30.16639280319214,781,37.361637353897095,742,38.822267293930054,729,39.73700165748596,706,40.21616721153259,704,41.1260187625885,663,41.529452323913574,649,41.93172359466553,649,43.26646971702576,648,43.622708797454834,648,45.03406596183777,632,45.43046855926514,625,45.82700848579407,624,46.182170391082764,624,46.51823544502258,624,47.87759757041931,622,48.26585388183594,622,60.12230730056763
7,random graphs/big_layer/r1.5k24n16/graph7.lgbin,2470,58.20415186882019,653,1433,0,1368,0.615858793258667,1276,5.550128936767578,1199,5.982316017150879,1098,9.140036344528198,1019,9.512470483779907,959,10.128185987472534,905,10.44783091545105,884,11.297080039978027,815,49.915231227874756,787,50.395270347595215,778,54.132896184921265,778,55.02714014053345,766,55.39798402786255,749,57.04568672180176,747,57.3821165561676,707,57.74155378341675,693,58.12455892562866,677,58.43423342704773,653,58.89088797569275,653,60.096741676330566
8,random graphs/big_layer/r1.5k24n16/graph8.lgbin,2470,57.28251051902771,583,1497,0,1430,2.120018720626831,1372,2.4636969566345215,1230,31.025717735290527,1098,37.78199768066406,1049,38.20984721183777,971,40.38795804977417,929,40.72307896614075,904,41.097108364105225,878,43.65980529785156,828,44.00224161148071,788,44.37756395339966,716,44.76879549026489,707,45.10013937950134,698,45.44898176193237,692,47.696892976760864,652,48.032137393951416,641,48.40051007270813,620,48.74546217918396,608,49.09408903121948,607,49.40625715255737,601,50.07393217086792,597,53.33527946472168,596,54.11373233795166,595,54.44307208061218,591,54.81172800064087,591,55.642669439315796,585,56.03819680213928,583,57.6520721912384,583,60.032883405685425
9,random graphs/big_layer/r1.5k24n16/graph9.lgbin,2470,54.070836305618286,511,1505,0,1375,0.4838113784790039,1232,1.1317391395568848,1143,1.6196184158325195,1030,4.453313827514648,966,4.785523891448975,856,5.476128578186035,850,6.00060510635376,782,16.204248905181885,782,16.55862545967102,755,17.730209350585938,696,18.087881326675415,666,18.570321559906006,650,19.139334440231323,642,19.61549162864685,631,19.946584939956665,623,20.754538536071777,588,21.135754823684692,574,21.76303482055664,571,24.830078840255737,569,25.167742490768433,567,25.641193866729736,563,25.991676330566406,563,26.398411512374878,558,26.796916007995605,553,27.491766452789307,548,27.94072151184082,537,28.29152536392212,532,28.775519132614136,524,29.129576683044434,521,30.789156198501587,521,31.042408227920532,521,32.95604157447815,520,33.36958074569702,520,33.74812984466553,520,34.125272035598755,520,34.493159770965576,520,35.263678550720215,519,36.91533708572388,518,37.302847385406494,516,37.57606363296509,515,38.16002345085144,515,38.84980082511902,515,44.27231001853943,515,44.600467681884766,515,44.88551712036133,515,45.22150897979736,515,50.720932960510254,513,51.17491960525513,513,51.49380970001221,511,51.88728928565979,511,52.25207233428955,511,52.629616022109985,511,53.39417886734009,511,54.66894245147705,511,55.093958139419556,511,55.370383501052856,511,55.69935870170593,511,56.08695983886719,511,58.89653038978577,511,60.11957788467407
